key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705576320,2024-01-18T11:12:00:00,2024-01-18T11:13:00:00,1705576320,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705576380,2024-01-18T11:13:00:00,2024-01-18T11:14:00:00,1705576380,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705576440,2024-01-18T11:14:00:00,2024-01-18T11:15:00:00,1705576440,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705576500,2024-01-18T11:15:00:00,2024-01-18T11:16:00:00,1705576500,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705576560,2024-01-18T11:16:00:00,2024-01-18T11:17:00:00,1705576560,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705576620,2024-01-18T11:17:00:00,2024-01-18T11:18:00:00,1705576620,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705576680,2024-01-18T11:18:00:00,2024-01-18T11:19:00:00,1705576680,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705576740,2024-01-18T11:19:00:00,2024-01-18T11:20:00:00,1705576740,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705576800,2024-01-18T11:20:00:00,2024-01-18T11:21:00:00,1705576800,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705576860,2024-01-18T11:21:00:00,2024-01-18T11:22:00:00,1705576860,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705576920,2024-01-18T11:22:00:00,2024-01-18T11:23:00:00,1705576920,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705576980,2024-01-18T11:23:00:00,2024-01-18T11:24:00:00,1705576980,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705577040,2024-01-18T11:24:00:00,2024-01-18T11:25:00:00,1705577040,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705577100,2024-01-18T11:25:00:00,2024-01-18T11:26:00:00,1705577100,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705577160,2024-01-18T11:26:00:00,2024-01-18T11:27:00:00,1705577160,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705577220,2024-01-18T11:27:00:00,2024-01-18T11:28:00:00,1705577220,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705577280,2024-01-18T11:28:00:00,2024-01-18T11:29:00:00,1705577280,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705577340,2024-01-18T11:29:00:00,2024-01-18T11:30:00:00,1705577340,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705577400,2024-01-18T11:30:00:00,2024-01-18T11:31:00:00,1705577400,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705577460,2024-01-18T11:31:00:00,2024-01-18T11:32:00:00,1705577460,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705577520,2024-01-18T11:32:00:00,2024-01-18T11:33:00:00,1705577520,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705577580,2024-01-18T11:33:00:00,2024-01-18T11:34:00:00,1705577580,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705577640,2024-01-18T11:34:00:00,2024-01-18T11:35:00:00,1705577640,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705577700,2024-01-18T11:35:00:00,2024-01-18T11:36:00:00,1705577700,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705577760,2024-01-18T11:36:00:00,2024-01-18T11:37:00:00,1705577760,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705577820,2024-01-18T11:37:00:00,2024-01-18T11:38:00:00,1705577820,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705577880,2024-01-18T11:38:00:00,2024-01-18T11:39:00:00,1705577880,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705577940,2024-01-18T11:39:00:00,2024-01-18T11:40:00:00,1705577940,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705578000,2024-01-18T11:40:00:00,2024-01-18T11:41:00:00,1705578000,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705578060,2024-01-18T11:41:00:00,2024-01-18T11:42:00:00,1705578060,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705578120,2024-01-18T11:42:00:00,2024-01-18T11:43:00:00,1705578120,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705578180,2024-01-18T11:43:00:00,2024-01-18T11:44:00:00,1705578180,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705578240,2024-01-18T11:44:00:00,2024-01-18T11:45:00:00,1705578240,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705578300,2024-01-18T11:45:00:00,2024-01-18T11:46:00:00,1705578300,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705578360,2024-01-18T11:46:00:00,2024-01-18T11:47:00:00,1705578360,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705578420,2024-01-18T11:47:00:00,2024-01-18T11:48:00:00,1705578420,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705578480,2024-01-18T11:48:00:00,2024-01-18T11:49:00:00,1705578480,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705578540,2024-01-18T11:49:00:00,2024-01-18T11:50:00:00,1705578540,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705578600,2024-01-18T11:50:00:00,2024-01-18T11:51:00:00,1705578600,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705578660,2024-01-18T11:51:00:00,2024-01-18T11:52:00:00,1705578660,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705578720,2024-01-18T11:52:00:00,2024-01-18T11:53:00:00,1705578720,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705578780,2024-01-18T11:53:00:00,2024-01-18T11:54:00:00,1705578780,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705578840,2024-01-18T11:54:00:00,2024-01-18T11:55:00:00,1705578840,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705578900,2024-01-18T11:55:00:00,2024-01-18T11:56:00:00,1705578900,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705578960,2024-01-18T11:56:00:00,2024-01-18T11:57:00:00,1705578960,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705579020,2024-01-18T11:57:00:00,2024-01-18T11:58:00:00,1705579020,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705579080,2024-01-18T11:58:00:00,2024-01-18T11:59:00:00,1705579080,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705579140,2024-01-18T11:59:00:00,2024-01-18T12:00:00:00,1705579140,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705579200,2024-01-18T12:00:00:00,2024-01-18T12:01:00:00,1705579200,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705579260,2024-01-18T12:01:00:00,2024-01-18T12:02:00:00,1705579260,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705579320,2024-01-18T12:02:00:00,2024-01-18T12:03:00:00,1705579320,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705579380,2024-01-18T12:03:00:00,2024-01-18T12:04:00:00,1705579380,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705579440,2024-01-18T12:04:00:00,2024-01-18T12:05:00:00,1705579440,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705579500,2024-01-18T12:05:00:00,2024-01-18T12:06:00:00,1705579500,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705579560,2024-01-18T12:06:00:00,2024-01-18T12:07:00:00,1705579560,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705579620,2024-01-18T12:07:00:00,2024-01-18T12:08:00:00,1705579620,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705579680,2024-01-18T12:08:00:00,2024-01-18T12:09:00:00,1705579680,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705579740,2024-01-18T12:09:00:00,2024-01-18T12:10:00:00,1705579740,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705579800,2024-01-18T12:10:00:00,2024-01-18T12:11:00:00,1705579800,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705579860,2024-01-18T12:11:00:00,2024-01-18T12:12:00:00,1705579860,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705579920,2024-01-18T12:12:00:00,2024-01-18T12:13:00:00,1705579920,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705579980,2024-01-18T12:13:00:00,2024-01-18T12:14:00:00,1705579980,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705580040,2024-01-18T12:14:00:00,2024-01-18T12:15:00:00,1705580040,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705580100,2024-01-18T12:15:00:00,2024-01-18T12:16:00:00,1705580100,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705580160,2024-01-18T12:16:00:00,2024-01-18T12:17:00:00,1705580160,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705580220,2024-01-18T12:17:00:00,2024-01-18T12:18:00:00,1705580220,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705580280,2024-01-18T12:18:00:00,2024-01-18T12:19:00:00,1705580280,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705580340,2024-01-18T12:19:00:00,2024-01-18T12:20:00:00,1705580340,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705580400,2024-01-18T12:20:00:00,2024-01-18T12:21:00:00,1705580400,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705580460,2024-01-18T12:21:00:00,2024-01-18T12:22:00:00,1705580460,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705580520,2024-01-18T12:22:00:00,2024-01-18T12:23:00:00,1705580520,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705580580,2024-01-18T12:23:00:00,2024-01-18T12:24:00:00,1705580580,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705580640,2024-01-18T12:24:00:00,2024-01-18T12:25:00:00,1705580640,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705580700,2024-01-18T12:25:00:00,2024-01-18T12:26:00:00,1705580700,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705580760,2024-01-18T12:26:00:00,2024-01-18T12:27:00:00,1705580760,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705580820,2024-01-18T12:27:00:00,2024-01-18T12:28:00:00,1705580820,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705580880,2024-01-18T12:28:00:00,2024-01-18T12:29:00:00,1705580880,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705580940,2024-01-18T12:29:00:00,2024-01-18T12:30:00:00,1705580940,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705581000,2024-01-18T12:30:00:00,2024-01-18T12:31:00:00,1705581000,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705581060,2024-01-18T12:31:00:00,2024-01-18T12:32:00:00,1705581060,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705581120,2024-01-18T12:32:00:00,2024-01-18T12:33:00:00,1705581120,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705581180,2024-01-18T12:33:00:00,2024-01-18T12:34:00:00,1705581180,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705581240,2024-01-18T12:34:00:00,2024-01-18T12:35:00:00,1705581240,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705581300,2024-01-18T12:35:00:00,2024-01-18T12:36:00:00,1705581300,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705581360,2024-01-18T12:36:00:00,2024-01-18T12:37:00:00,1705581360,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705581420,2024-01-18T12:37:00:00,2024-01-18T12:38:00:00,1705581420,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705581480,2024-01-18T12:38:00:00,2024-01-18T12:39:00:00,1705581480,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705581540,2024-01-18T12:39:00:00,2024-01-18T12:40:00:00,1705581540,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705581600,2024-01-18T12:40:00:00,2024-01-18T12:41:00:00,1705581600,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705581660,2024-01-18T12:41:00:00,2024-01-18T12:42:00:00,1705581660,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705581720,2024-01-18T12:42:00:00,2024-01-18T12:43:00:00,1705581720,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705581780,2024-01-18T12:43:00:00,2024-01-18T12:44:00:00,1705581780,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705581840,2024-01-18T12:44:00:00,2024-01-18T12:45:00:00,1705581840,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705581900,2024-01-18T12:45:00:00,2024-01-18T12:46:00:00,1705581900,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705581960,2024-01-18T12:46:00:00,2024-01-18T12:47:00:00,1705581960,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705582020,2024-01-18T12:47:00:00,2024-01-18T12:48:00:00,1705582020,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705582080,2024-01-18T12:48:00:00,2024-01-18T12:49:00:00,1705582080,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705582140,2024-01-18T12:49:00:00,2024-01-18T12:50:00:00,1705582140,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705582200,2024-01-18T12:50:00:00,2024-01-18T12:51:00:00,1705582200,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705582260,2024-01-18T12:51:00:00,2024-01-18T12:52:00:00,1705582260,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705582320,2024-01-18T12:52:00:00,2024-01-18T12:53:00:00,1705582320,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705582380,2024-01-18T12:53:00:00,2024-01-18T12:54:00:00,1705582380,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705582440,2024-01-18T12:54:00:00,2024-01-18T12:55:00:00,1705582440,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705582500,2024-01-18T12:55:00:00,2024-01-18T12:56:00:00,1705582500,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705582560,2024-01-18T12:56:00:00,2024-01-18T12:57:00:00,1705582560,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705582620,2024-01-18T12:57:00:00,2024-01-18T12:58:00:00,1705582620,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705582680,2024-01-18T12:58:00:00,2024-01-18T12:59:00:00,1705582680,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705582740,2024-01-18T12:59:00:00,2024-01-18T13:00:00:00,1705582740,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705582800,2024-01-18T13:00:00:00,2024-01-18T13:01:00:00,1705582800,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705582860,2024-01-18T13:01:00:00,2024-01-18T13:02:00:00,1705582860,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705582920,2024-01-18T13:02:00:00,2024-01-18T13:03:00:00,1705582920,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705582980,2024-01-18T13:03:00:00,2024-01-18T13:04:00:00,1705582980,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705583040,2024-01-18T13:04:00:00,2024-01-18T13:05:00:00,1705583040,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705583100,2024-01-18T13:05:00:00,2024-01-18T13:06:00:00,1705583100,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705583160,2024-01-18T13:06:00:00,2024-01-18T13:07:00:00,1705583160,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705583220,2024-01-18T13:07:00:00,2024-01-18T13:08:00:00,1705583220,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705583280,2024-01-18T13:08:00:00,2024-01-18T13:09:00:00,1705583280,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705583340,2024-01-18T13:09:00:00,2024-01-18T13:10:00:00,1705583340,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705583400,2024-01-18T13:10:00:00,2024-01-18T13:11:00:00,1705583400,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705583460,2024-01-18T13:11:00:00,2024-01-18T13:12:00:00,1705583460,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705583520,2024-01-18T13:12:00:00,2024-01-18T13:13:00:00,1705583520,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705583580,2024-01-18T13:13:00:00,2024-01-18T13:14:00:00,1705583580,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705583640,2024-01-18T13:14:00:00,2024-01-18T13:15:00:00,1705583640,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705583700,2024-01-18T13:15:00:00,2024-01-18T13:16:00:00,1705583700,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705583760,2024-01-18T13:16:00:00,2024-01-18T13:17:00:00,1705583760,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705583820,2024-01-18T13:17:00:00,2024-01-18T13:18:00:00,1705583820,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705583880,2024-01-18T13:18:00:00,2024-01-18T13:19:00:00,1705583880,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705583940,2024-01-18T13:19:00:00,2024-01-18T13:20:00:00,1705583940,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705584000,2024-01-18T13:20:00:00,2024-01-18T13:21:00:00,1705584000,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705584060,2024-01-18T13:21:00:00,2024-01-18T13:22:00:00,1705584060,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705584120,2024-01-18T13:22:00:00,2024-01-18T13:23:00:00,1705584120,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705584180,2024-01-18T13:23:00:00,2024-01-18T13:24:00:00,1705584180,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705584240,2024-01-18T13:24:00:00,2024-01-18T13:25:00:00,1705584240,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705584300,2024-01-18T13:25:00:00,2024-01-18T13:26:00:00,1705584300,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21705584360,2024-01-18T13:26:00:00,2024-01-18T13:27:00:00,1705584360,71.45,41,0.00,0,7915.57,7516.29,-72.93,-180.69
