key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705585260,2024-01-18T13:41:00:00,2024-01-18T13:42:00:00,1705585260,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705585320,2024-01-18T13:42:00:00,2024-01-18T13:43:00:00,1705585320,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705585380,2024-01-18T13:43:00:00,2024-01-18T13:44:00:00,1705585380,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705585440,2024-01-18T13:44:00:00,2024-01-18T13:45:00:00,1705585440,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705585500,2024-01-18T13:45:00:00,2024-01-18T13:46:00:00,1705585500,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705585560,2024-01-18T13:46:00:00,2024-01-18T13:47:00:00,1705585560,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705585620,2024-01-18T13:47:00:00,2024-01-18T13:48:00:00,1705585620,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705585680,2024-01-18T13:48:00:00,2024-01-18T13:49:00:00,1705585680,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705585740,2024-01-18T13:49:00:00,2024-01-18T13:50:00:00,1705585740,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705585800,2024-01-18T13:50:00:00,2024-01-18T13:51:00:00,1705585800,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705585860,2024-01-18T13:51:00:00,2024-01-18T13:52:00:00,1705585860,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705585920,2024-01-18T13:52:00:00,2024-01-18T13:53:00:00,1705585920,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705585980,2024-01-18T13:53:00:00,2024-01-18T13:54:00:00,1705585980,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705586040,2024-01-18T13:54:00:00,2024-01-18T13:55:00:00,1705586040,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705586100,2024-01-18T13:55:00:00,2024-01-18T13:56:00:00,1705586100,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705586160,2024-01-18T13:56:00:00,2024-01-18T13:57:00:00,1705586160,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705586220,2024-01-18T13:57:00:00,2024-01-18T13:58:00:00,1705586220,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705586280,2024-01-18T13:58:00:00,2024-01-18T13:59:00:00,1705586280,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705586340,2024-01-18T13:59:00:00,2024-01-18T14:00:00:00,1705586340,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705586400,2024-01-18T14:00:00:00,2024-01-18T14:01:00:00,1705586400,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705586460,2024-01-18T14:01:00:00,2024-01-18T14:02:00:00,1705586460,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705586520,2024-01-18T14:02:00:00,2024-01-18T14:03:00:00,1705586520,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705586580,2024-01-18T14:03:00:00,2024-01-18T14:04:00:00,1705586580,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705586640,2024-01-18T14:04:00:00,2024-01-18T14:05:00:00,1705586640,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705586700,2024-01-18T14:05:00:00,2024-01-18T14:06:00:00,1705586700,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705586760,2024-01-18T14:06:00:00,2024-01-18T14:07:00:00,1705586760,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705586820,2024-01-18T14:07:00:00,2024-01-18T14:08:00:00,1705586820,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705586880,2024-01-18T14:08:00:00,2024-01-18T14:09:00:00,1705586880,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705586940,2024-01-18T14:09:00:00,2024-01-18T14:10:00:00,1705586940,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705587000,2024-01-18T14:10:00:00,2024-01-18T14:11:00:00,1705587000,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705587060,2024-01-18T14:11:00:00,2024-01-18T14:12:00:00,1705587060,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705587120,2024-01-18T14:12:00:00,2024-01-18T14:13:00:00,1705587120,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705587180,2024-01-18T14:13:00:00,2024-01-18T14:14:00:00,1705587180,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705587240,2024-01-18T14:14:00:00,2024-01-18T14:15:00:00,1705587240,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705587300,2024-01-18T14:15:00:00,2024-01-18T14:16:00:00,1705587300,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705587360,2024-01-18T14:16:00:00,2024-01-18T14:17:00:00,1705587360,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705587420,2024-01-18T14:17:00:00,2024-01-18T14:18:00:00,1705587420,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705587480,2024-01-18T14:18:00:00,2024-01-18T14:19:00:00,1705587480,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705587540,2024-01-18T14:19:00:00,2024-01-18T14:20:00:00,1705587540,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705587600,2024-01-18T14:20:00:00,2024-01-18T14:21:00:00,1705587600,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705587660,2024-01-18T14:21:00:00,2024-01-18T14:22:00:00,1705587660,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705587720,2024-01-18T14:22:00:00,2024-01-18T14:23:00:00,1705587720,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705587780,2024-01-18T14:23:00:00,2024-01-18T14:24:00:00,1705587780,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705587840,2024-01-18T14:24:00:00,2024-01-18T14:25:00:00,1705587840,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705587900,2024-01-18T14:25:00:00,2024-01-18T14:26:00:00,1705587900,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705587960,2024-01-18T14:26:00:00,2024-01-18T14:27:00:00,1705587960,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705588020,2024-01-18T14:27:00:00,2024-01-18T14:28:00:00,1705588020,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705588080,2024-01-18T14:28:00:00,2024-01-18T14:29:00:00,1705588080,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705588140,2024-01-18T14:29:00:00,2024-01-18T14:30:00:00,1705588140,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705588200,2024-01-18T14:30:00:00,2024-01-18T14:31:00:00,1705588200,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705588260,2024-01-18T14:31:00:00,2024-01-18T14:32:00:00,1705588260,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705588320,2024-01-18T14:32:00:00,2024-01-18T14:33:00:00,1705588320,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705588380,2024-01-18T14:33:00:00,2024-01-18T14:34:00:00,1705588380,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705588440,2024-01-18T14:34:00:00,2024-01-18T14:35:00:00,1705588440,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705588500,2024-01-18T14:35:00:00,2024-01-18T14:36:00:00,1705588500,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705588560,2024-01-18T14:36:00:00,2024-01-18T14:37:00:00,1705588560,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705588620,2024-01-18T14:37:00:00,2024-01-18T14:38:00:00,1705588620,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705588680,2024-01-18T14:38:00:00,2024-01-18T14:39:00:00,1705588680,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705588740,2024-01-18T14:39:00:00,2024-01-18T14:40:00:00,1705588740,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705588800,2024-01-18T14:40:00:00,2024-01-18T14:41:00:00,1705588800,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705588860,2024-01-18T14:41:00:00,2024-01-18T14:42:00:00,1705588860,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705588920,2024-01-18T14:42:00:00,2024-01-18T14:43:00:00,1705588920,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705588980,2024-01-18T14:43:00:00,2024-01-18T14:44:00:00,1705588980,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705589040,2024-01-18T14:44:00:00,2024-01-18T14:45:00:00,1705589040,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705589100,2024-01-18T14:45:00:00,2024-01-18T14:46:00:00,1705589100,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705589160,2024-01-18T14:46:00:00,2024-01-18T14:47:00:00,1705589160,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705589220,2024-01-18T14:47:00:00,2024-01-18T14:48:00:00,1705589220,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705589280,2024-01-18T14:48:00:00,2024-01-18T14:49:00:00,1705589280,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705589340,2024-01-18T14:49:00:00,2024-01-18T14:50:00:00,1705589340,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705589400,2024-01-18T14:50:00:00,2024-01-18T14:51:00:00,1705589400,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705589460,2024-01-18T14:51:00:00,2024-01-18T14:52:00:00,1705589460,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705589520,2024-01-18T14:52:00:00,2024-01-18T14:53:00:00,1705589520,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705589580,2024-01-18T14:53:00:00,2024-01-18T14:54:00:00,1705589580,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705589640,2024-01-18T14:54:00:00,2024-01-18T14:55:00:00,1705589640,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705589700,2024-01-18T14:55:00:00,2024-01-18T14:56:00:00,1705589700,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705589760,2024-01-18T14:56:00:00,2024-01-18T14:57:00:00,1705589760,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705589820,2024-01-18T14:57:00:00,2024-01-18T14:58:00:00,1705589820,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705589880,2024-01-18T14:58:00:00,2024-01-18T14:59:00:00,1705589880,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705589940,2024-01-18T14:59:00:00,2024-01-18T15:00:00:00,1705589940,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705590000,2024-01-18T15:00:00:00,2024-01-18T15:01:00:00,1705590000,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705590060,2024-01-18T15:01:00:00,2024-01-18T15:02:00:00,1705590060,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705590120,2024-01-18T15:02:00:00,2024-01-18T15:03:00:00,1705590120,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705590180,2024-01-18T15:03:00:00,2024-01-18T15:04:00:00,1705590180,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705590240,2024-01-18T15:04:00:00,2024-01-18T15:05:00:00,1705590240,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705590300,2024-01-18T15:05:00:00,2024-01-18T15:06:00:00,1705590300,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705590360,2024-01-18T15:06:00:00,2024-01-18T15:07:00:00,1705590360,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705590420,2024-01-18T15:07:00:00,2024-01-18T15:08:00:00,1705590420,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705590480,2024-01-18T15:08:00:00,2024-01-18T15:09:00:00,1705590480,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705590540,2024-01-18T15:09:00:00,2024-01-18T15:10:00:00,1705590540,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705590600,2024-01-18T15:10:00:00,2024-01-18T15:11:00:00,1705590600,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705590660,2024-01-18T15:11:00:00,2024-01-18T15:12:00:00,1705590660,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705590720,2024-01-18T15:12:00:00,2024-01-18T15:13:00:00,1705590720,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705590780,2024-01-18T15:13:00:00,2024-01-18T15:14:00:00,1705590780,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705590840,2024-01-18T15:14:00:00,2024-01-18T15:15:00:00,1705590840,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705590900,2024-01-18T15:15:00:00,2024-01-18T15:16:00:00,1705590900,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705590960,2024-01-18T15:16:00:00,2024-01-18T15:17:00:00,1705590960,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705591020,2024-01-18T15:17:00:00,2024-01-18T15:18:00:00,1705591020,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705591080,2024-01-18T15:18:00:00,2024-01-18T15:19:00:00,1705591080,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705591140,2024-01-18T15:19:00:00,2024-01-18T15:20:00:00,1705591140,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705591200,2024-01-18T15:20:00:00,2024-01-18T15:21:00:00,1705591200,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705591260,2024-01-18T15:21:00:00,2024-01-18T15:22:00:00,1705591260,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705591320,2024-01-18T15:22:00:00,2024-01-18T15:23:00:00,1705591320,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705591380,2024-01-18T15:23:00:00,2024-01-18T15:24:00:00,1705591380,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705591440,2024-01-18T15:24:00:00,2024-01-18T15:25:00:00,1705591440,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705591500,2024-01-18T15:25:00:00,2024-01-18T15:26:00:00,1705591500,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705591560,2024-01-18T15:26:00:00,2024-01-18T15:27:00:00,1705591560,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705591620,2024-01-18T15:27:00:00,2024-01-18T15:28:00:00,1705591620,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705591680,2024-01-18T15:28:00:00,2024-01-18T15:29:00:00,1705591680,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705591740,2024-01-18T15:29:00:00,2024-01-18T15:30:00:00,1705591740,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705591800,2024-01-18T15:30:00:00,2024-01-18T15:31:00:00,1705591800,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705591860,2024-01-18T15:31:00:00,2024-01-18T15:32:00:00,1705591860,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705591920,2024-01-18T15:32:00:00,2024-01-18T15:33:00:00,1705591920,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705591980,2024-01-18T15:33:00:00,2024-01-18T15:34:00:00,1705591980,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705592040,2024-01-18T15:34:00:00,2024-01-18T15:35:00:00,1705592040,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705592100,2024-01-18T15:35:00:00,2024-01-18T15:36:00:00,1705592100,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705592160,2024-01-18T15:36:00:00,2024-01-18T15:37:00:00,1705592160,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705592220,2024-01-18T15:37:00:00,2024-01-18T15:38:00:00,1705592220,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705592280,2024-01-18T15:38:00:00,2024-01-18T15:39:00:00,1705592280,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705592340,2024-01-18T15:39:00:00,2024-01-18T15:40:00:00,1705592340,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705592400,2024-01-18T15:40:00:00,2024-01-18T15:41:00:00,1705592400,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705592460,2024-01-18T15:41:00:00,2024-01-18T15:42:00:00,1705592460,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705592520,2024-01-18T15:42:00:00,2024-01-18T15:43:00:00,1705592520,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705592580,2024-01-18T15:43:00:00,2024-01-18T15:44:00:00,1705592580,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705592640,2024-01-18T15:44:00:00,2024-01-18T15:45:00:00,1705592640,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705592700,2024-01-18T15:45:00:00,2024-01-18T15:46:00:00,1705592700,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21705592760,2024-01-18T15:46:00:00,2024-01-18T15:47:00:00,1705592760,96.03,136.09,0.00,0.00,12557.42,11398.65,-12545.42,-11008.87
