key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705178700,2024-01-13T20:45:00:00,2024-01-13T20:46:00:00,1705178700,119.65,175.18,0.00,0.00,22031.34,8976.47,-22010.34,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705178760,2024-01-13T20:46:00:00,2024-01-13T20:47:00:00,1705178760,119.65,175.18,0.00,0.00,22031.36,8976.47,-22010.36,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705178820,2024-01-13T20:47:00:00,2024-01-13T20:48:00:00,1705178820,119.65,175.18,0.00,0.00,22031.37,8976.47,-22010.37,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705178880,2024-01-13T20:48:00:00,2024-01-13T20:49:00:00,1705178880,119.65,175.18,0.00,0.00,22031.39,8976.47,-22010.39,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705178940,2024-01-13T20:49:00:00,2024-01-13T20:50:00:00,1705178940,119.65,175.18,0.00,0.00,22031.41,8976.47,-22010.41,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705179000,2024-01-13T20:50:00:00,2024-01-13T20:51:00:00,1705179000,119.65,175.18,0.00,0.00,22031.42,8976.47,-22010.42,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705179060,2024-01-13T20:51:00:00,2024-01-13T20:52:00:00,1705179060,119.65,175.18,0.00,0.00,22031.44,8976.47,-22010.44,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705179120,2024-01-13T20:52:00:00,2024-01-13T20:53:00:00,1705179120,119.65,175.18,0.00,0.00,22031.46,8976.47,-22010.46,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705179180,2024-01-13T20:53:00:00,2024-01-13T20:54:00:00,1705179180,119.65,175.18,0.00,0.00,22031.47,8976.47,-22010.47,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705179240,2024-01-13T20:54:00:00,2024-01-13T20:55:00:00,1705179240,119.65,175.18,0.00,0.00,22031.49,8976.47,-22010.49,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705179300,2024-01-13T20:55:00:00,2024-01-13T20:56:00:00,1705179300,119.65,175.18,0.00,0.00,22031.51,8976.47,-22010.51,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705179360,2024-01-13T20:56:00:00,2024-01-13T20:57:00:00,1705179360,119.65,175.18,0.00,0.00,22031.52,8976.47,-22010.52,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705179420,2024-01-13T20:57:00:00,2024-01-13T20:58:00:00,1705179420,119.65,175.18,0.00,0.00,22031.54,8976.47,-22010.54,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705179480,2024-01-13T20:58:00:00,2024-01-13T20:59:00:00,1705179480,119.65,175.18,0.00,0.00,22031.56,8976.47,-22010.56,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705179540,2024-01-13T20:59:00:00,2024-01-13T21:00:00:00,1705179540,119.65,175.18,0.00,0.00,22031.57,8976.47,-22010.57,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705179600,2024-01-13T21:00:00:00,2024-01-13T21:01:00:00,1705179600,119.65,175.18,0.00,0.00,22031.59,8976.47,-22010.59,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705179660,2024-01-13T21:01:00:00,2024-01-13T21:02:00:00,1705179660,119.65,175.18,0.00,0.00,22031.61,8976.47,-22010.61,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705179720,2024-01-13T21:02:00:00,2024-01-13T21:03:00:00,1705179720,119.65,175.18,0.00,0.00,22031.62,8976.47,-22010.62,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705179780,2024-01-13T21:03:00:00,2024-01-13T21:04:00:00,1705179780,119.65,175.18,0.00,0.00,22031.64,8976.47,-22010.64,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705179840,2024-01-13T21:04:00:00,2024-01-13T21:05:00:00,1705179840,119.65,175.18,0.00,0.00,22031.66,8976.47,-22010.66,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705179900,2024-01-13T21:05:00:00,2024-01-13T21:06:00:00,1705179900,119.65,175.18,0.00,0.00,22031.67,8976.47,-22010.67,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705179960,2024-01-13T21:06:00:00,2024-01-13T21:07:00:00,1705179960,119.65,175.18,0.00,0.00,22031.69,8976.47,-22010.69,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705180020,2024-01-13T21:07:00:00,2024-01-13T21:08:00:00,1705180020,119.65,175.18,0.00,0.00,22031.71,8976.47,-22010.71,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705180080,2024-01-13T21:08:00:00,2024-01-13T21:09:00:00,1705180080,119.65,175.18,0.00,0.00,22031.72,8976.47,-22010.72,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705180140,2024-01-13T21:09:00:00,2024-01-13T21:10:00:00,1705180140,119.65,175.18,0.00,0.00,22031.74,8976.47,-22010.74,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705180200,2024-01-13T21:10:00:00,2024-01-13T21:11:00:00,1705180200,119.65,175.18,0.00,0.00,22031.76,8976.47,-22010.76,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705180260,2024-01-13T21:11:00:00,2024-01-13T21:12:00:00,1705180260,119.65,175.18,0.00,0.00,22031.77,8976.47,-22010.77,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705180320,2024-01-13T21:12:00:00,2024-01-13T21:13:00:00,1705180320,119.65,175.18,0.00,0.00,22031.79,8976.47,-22010.79,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705180380,2024-01-13T21:13:00:00,2024-01-13T21:14:00:00,1705180380,119.65,175.18,0.00,0.00,22031.81,8976.47,-22010.81,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705180440,2024-01-13T21:14:00:00,2024-01-13T21:15:00:00,1705180440,119.65,175.18,0.00,0.00,22031.82,8976.47,-22010.82,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705180500,2024-01-13T21:15:00:00,2024-01-13T21:16:00:00,1705180500,119.65,175.18,0.00,0.00,22031.84,8976.47,-22010.84,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705180560,2024-01-13T21:16:00:00,2024-01-13T21:17:00:00,1705180560,119.65,175.18,0.00,0.00,22031.86,8976.47,-22010.86,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705180620,2024-01-13T21:17:00:00,2024-01-13T21:18:00:00,1705180620,119.65,175.18,0.00,0.00,22031.87,8976.47,-22010.87,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705180680,2024-01-13T21:18:00:00,2024-01-13T21:19:00:00,1705180680,119.65,175.18,0.00,0.00,22031.89,8976.47,-22010.89,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705180740,2024-01-13T21:19:00:00,2024-01-13T21:20:00:00,1705180740,119.65,175.18,0.00,0.00,22031.91,8976.47,-22010.91,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705180800,2024-01-13T21:20:00:00,2024-01-13T21:21:00:00,1705180800,119.65,175.18,0.00,0.00,22031.92,8976.47,-22010.92,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705180860,2024-01-13T21:21:00:00,2024-01-13T21:22:00:00,1705180860,119.65,175.18,0.00,0.00,22031.94,8976.47,-22010.94,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705180920,2024-01-13T21:22:00:00,2024-01-13T21:23:00:00,1705180920,119.65,175.18,0.00,0.00,22031.96,8976.47,-22010.96,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705180980,2024-01-13T21:23:00:00,2024-01-13T21:24:00:00,1705180980,119.65,175.18,0.00,0.00,22031.97,8976.47,-22010.97,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705181040,2024-01-13T21:24:00:00,2024-01-13T21:25:00:00,1705181040,119.65,175.18,0.00,0.00,22031.99,8976.47,-22010.99,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705181100,2024-01-13T21:25:00:00,2024-01-13T21:26:00:00,1705181100,119.65,175.18,0.00,0.00,22032.01,8976.47,-22011.01,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705181160,2024-01-13T21:26:00:00,2024-01-13T21:27:00:00,1705181160,119.65,175.18,0.00,0.00,22032.02,8976.47,-22011.02,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705181220,2024-01-13T21:27:00:00,2024-01-13T21:28:00:00,1705181220,119.65,175.18,0.00,0.00,22032.04,8976.47,-22011.04,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705181280,2024-01-13T21:28:00:00,2024-01-13T21:29:00:00,1705181280,119.65,175.18,0.00,0.00,22032.06,8976.47,-22011.06,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705181340,2024-01-13T21:29:00:00,2024-01-13T21:30:00:00,1705181340,119.65,175.18,0.00,0.00,22032.07,8976.47,-22011.07,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705181400,2024-01-13T21:30:00:00,2024-01-13T21:31:00:00,1705181400,119.65,175.18,0.00,0.00,22032.09,8976.47,-22011.09,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705181460,2024-01-13T21:31:00:00,2024-01-13T21:32:00:00,1705181460,119.65,175.18,0.00,0.00,22032.11,8976.47,-22011.11,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705181520,2024-01-13T21:32:00:00,2024-01-13T21:33:00:00,1705181520,119.65,175.18,0.00,0.00,22032.12,8976.47,-22011.12,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705181580,2024-01-13T21:33:00:00,2024-01-13T21:34:00:00,1705181580,119.65,175.18,0.00,0.00,22032.14,8976.47,-22011.14,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705181640,2024-01-13T21:34:00:00,2024-01-13T21:35:00:00,1705181640,119.65,175.18,0.00,0.00,22032.16,8976.47,-22011.16,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705181700,2024-01-13T21:35:00:00,2024-01-13T21:36:00:00,1705181700,119.65,175.18,0.00,0.00,22032.17,8976.47,-22011.17,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705181760,2024-01-13T21:36:00:00,2024-01-13T21:37:00:00,1705181760,119.65,175.18,0.00,0.00,22032.19,8976.47,-22011.19,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705181820,2024-01-13T21:37:00:00,2024-01-13T21:38:00:00,1705181820,119.65,175.18,0.00,0.00,22032.21,8976.47,-22011.21,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705181880,2024-01-13T21:38:00:00,2024-01-13T21:39:00:00,1705181880,119.65,175.18,0.00,0.00,22032.22,8976.47,-22011.22,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705181940,2024-01-13T21:39:00:00,2024-01-13T21:40:00:00,1705181940,119.65,175.18,0.00,0.00,22032.24,8976.47,-22011.24,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705182000,2024-01-13T21:40:00:00,2024-01-13T21:41:00:00,1705182000,119.65,175.18,0.00,0.00,22032.26,8976.47,-22011.26,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705182060,2024-01-13T21:41:00:00,2024-01-13T21:42:00:00,1705182060,119.65,175.18,0.00,0.00,22032.27,8976.47,-22011.27,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705182120,2024-01-13T21:42:00:00,2024-01-13T21:43:00:00,1705182120,119.65,175.18,0.00,0.00,22032.29,8976.47,-22011.29,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705182180,2024-01-13T21:43:00:00,2024-01-13T21:44:00:00,1705182180,119.65,175.18,0.00,0.00,22032.31,8976.47,-22011.31,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705182240,2024-01-13T21:44:00:00,2024-01-13T21:45:00:00,1705182240,119.65,175.18,0.00,0.00,22032.32,8976.47,-22011.32,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705182300,2024-01-13T21:45:00:00,2024-01-13T21:46:00:00,1705182300,119.65,175.18,0.00,0.00,22032.34,8976.47,-22011.34,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705182360,2024-01-13T21:46:00:00,2024-01-13T21:47:00:00,1705182360,119.65,175.18,0.00,0.00,22032.36,8976.47,-22011.36,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705182420,2024-01-13T21:47:00:00,2024-01-13T21:48:00:00,1705182420,119.65,175.18,0.00,0.00,22032.37,8976.47,-22011.37,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705182480,2024-01-13T21:48:00:00,2024-01-13T21:49:00:00,1705182480,119.65,175.18,0.00,0.00,22032.39,8976.47,-22011.39,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705182540,2024-01-13T21:49:00:00,2024-01-13T21:50:00:00,1705182540,119.65,175.18,0.00,0.00,22032.41,8976.47,-22011.41,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705182600,2024-01-13T21:50:00:00,2024-01-13T21:51:00:00,1705182600,119.65,175.18,0.00,0.00,22032.42,8976.47,-22011.42,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705182660,2024-01-13T21:51:00:00,2024-01-13T21:52:00:00,1705182660,119.65,175.18,0.00,0.00,22032.44,8976.47,-22011.44,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705182720,2024-01-13T21:52:00:00,2024-01-13T21:53:00:00,1705182720,119.65,175.18,0.00,0.00,22032.46,8976.47,-22011.46,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705182780,2024-01-13T21:53:00:00,2024-01-13T21:54:00:00,1705182780,119.65,175.18,0.00,0.00,22032.47,8976.47,-22011.47,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705182840,2024-01-13T21:54:00:00,2024-01-13T21:55:00:00,1705182840,119.65,175.18,0.00,0.00,22032.49,8976.47,-22011.49,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705182900,2024-01-13T21:55:00:00,2024-01-13T21:56:00:00,1705182900,119.65,175.18,0.00,0.00,22032.51,8976.47,-22011.51,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705182960,2024-01-13T21:56:00:00,2024-01-13T21:57:00:00,1705182960,119.65,175.18,0.00,0.00,22032.52,8976.47,-22011.52,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705183020,2024-01-13T21:57:00:00,2024-01-13T21:58:00:00,1705183020,119.65,175.18,0.00,0.00,22032.54,8976.47,-22011.54,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705183080,2024-01-13T21:58:00:00,2024-01-13T21:59:00:00,1705183080,119.65,175.18,0.00,0.00,22032.56,8976.47,-22011.56,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705183140,2024-01-13T21:59:00:00,2024-01-13T22:00:00:00,1705183140,119.65,175.18,0.00,0.00,22032.57,8976.47,-22011.57,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705183200,2024-01-13T22:00:00:00,2024-01-13T22:01:00:00,1705183200,119.65,175.18,0.00,0.00,22032.59,8976.47,-22011.59,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705183260,2024-01-13T22:01:00:00,2024-01-13T22:02:00:00,1705183260,119.65,175.18,0.00,0.00,22032.61,8976.47,-22011.61,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705183320,2024-01-13T22:02:00:00,2024-01-13T22:03:00:00,1705183320,119.65,175.18,0.00,0.00,22032.62,8976.47,-22011.62,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705183380,2024-01-13T22:03:00:00,2024-01-13T22:04:00:00,1705183380,119.65,175.18,0.00,0.00,22032.64,8976.47,-22011.64,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705183440,2024-01-13T22:04:00:00,2024-01-13T22:05:00:00,1705183440,119.65,175.18,0.00,0.00,22032.66,8976.47,-22011.66,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705183500,2024-01-13T22:05:00:00,2024-01-13T22:06:00:00,1705183500,119.65,175.18,0.00,0.00,22032.67,8976.47,-22011.67,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705183560,2024-01-13T22:06:00:00,2024-01-13T22:07:00:00,1705183560,119.65,175.18,0.00,0.00,22032.69,8976.47,-22011.69,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705183620,2024-01-13T22:07:00:00,2024-01-13T22:08:00:00,1705183620,119.65,175.18,0.00,0.00,22032.71,8976.47,-22011.71,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705183680,2024-01-13T22:08:00:00,2024-01-13T22:09:00:00,1705183680,119.65,175.18,0.00,0.00,22032.72,8976.47,-22011.72,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705183740,2024-01-13T22:09:00:00,2024-01-13T22:10:00:00,1705183740,119.65,175.18,0.00,0.00,22032.74,8976.47,-22011.74,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705183800,2024-01-13T22:10:00:00,2024-01-13T22:11:00:00,1705183800,119.65,175.18,0.00,0.00,22032.76,8976.47,-22011.76,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705183860,2024-01-13T22:11:00:00,2024-01-13T22:12:00:00,1705183860,119.65,175.18,0.00,0.00,22032.77,8976.47,-22011.77,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705183920,2024-01-13T22:12:00:00,2024-01-13T22:13:00:00,1705183920,119.65,175.18,0.00,0.00,22032.79,8976.47,-22011.79,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705183980,2024-01-13T22:13:00:00,2024-01-13T22:14:00:00,1705183980,119.65,175.18,0.00,0.00,22032.81,8976.47,-22011.81,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705184040,2024-01-13T22:14:00:00,2024-01-13T22:15:00:00,1705184040,119.65,175.18,0.00,0.00,22032.82,8976.47,-22011.82,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705184100,2024-01-13T22:15:00:00,2024-01-13T22:16:00:00,1705184100,119.65,175.18,0.00,0.00,22032.84,8976.47,-22011.84,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705184160,2024-01-13T22:16:00:00,2024-01-13T22:17:00:00,1705184160,119.65,175.18,0.00,0.00,22032.86,8976.47,-22011.86,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705184220,2024-01-13T22:17:00:00,2024-01-13T22:18:00:00,1705184220,119.65,175.18,0.00,0.00,22032.87,8976.47,-22011.87,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705184280,2024-01-13T22:18:00:00,2024-01-13T22:19:00:00,1705184280,119.65,175.18,0.00,0.00,22032.89,8976.47,-22011.89,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705184340,2024-01-13T22:19:00:00,2024-01-13T22:20:00:00,1705184340,119.65,175.18,0.00,0.00,22032.91,8976.47,-22011.91,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705184400,2024-01-13T22:20:00:00,2024-01-13T22:21:00:00,1705184400,119.65,175.18,0.00,0.00,22032.92,8976.47,-22011.92,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705184460,2024-01-13T22:21:00:00,2024-01-13T22:22:00:00,1705184460,119.65,175.18,0.00,0.00,22032.94,8976.47,-22011.94,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705184520,2024-01-13T22:22:00:00,2024-01-13T22:23:00:00,1705184520,119.65,175.18,0.00,0.00,22032.96,8976.47,-22011.96,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705184580,2024-01-13T22:23:00:00,2024-01-13T22:24:00:00,1705184580,119.65,175.18,0.00,0.00,22032.97,8976.47,-22011.97,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705184640,2024-01-13T22:24:00:00,2024-01-13T22:25:00:00,1705184640,119.65,175.18,0.00,0.00,22032.99,8976.47,-22011.99,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705184700,2024-01-13T22:25:00:00,2024-01-13T22:26:00:00,1705184700,119.65,175.18,0.00,0.00,22033.01,8976.47,-22012.01,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705184760,2024-01-13T22:26:00:00,2024-01-13T22:27:00:00,1705184760,119.65,175.18,0.00,0.00,22033.02,8976.47,-22012.02,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705184820,2024-01-13T22:27:00:00,2024-01-13T22:28:00:00,1705184820,119.65,175.18,0.00,0.00,22033.04,8976.47,-22012.04,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705184880,2024-01-13T22:28:00:00,2024-01-13T22:29:00:00,1705184880,119.65,175.18,0.00,0.00,22033.06,8976.47,-22012.06,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705184940,2024-01-13T22:29:00:00,2024-01-13T22:30:00:00,1705184940,119.65,175.18,0.00,0.00,22033.07,8976.47,-22012.07,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705185000,2024-01-13T22:30:00:00,2024-01-13T22:31:00:00,1705185000,119.65,175.18,0.00,0.00,22033.09,8976.47,-22012.09,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705185060,2024-01-13T22:31:00:00,2024-01-13T22:32:00:00,1705185060,119.65,175.18,0.00,0.00,22033.11,8976.47,-22012.11,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705185120,2024-01-13T22:32:00:00,2024-01-13T22:33:00:00,1705185120,119.65,175.18,0.00,0.00,22033.12,8976.47,-22012.12,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705185180,2024-01-13T22:33:00:00,2024-01-13T22:34:00:00,1705185180,119.65,175.18,0.00,0.00,22033.14,8976.47,-22012.14,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705185240,2024-01-13T22:34:00:00,2024-01-13T22:35:00:00,1705185240,119.65,175.18,0.00,0.00,22033.16,8976.47,-22012.16,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705185300,2024-01-13T22:35:00:00,2024-01-13T22:36:00:00,1705185300,119.65,175.18,0.00,0.00,22033.17,8976.47,-22012.17,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705185360,2024-01-13T22:36:00:00,2024-01-13T22:37:00:00,1705185360,119.65,175.18,0.00,0.00,22033.19,8976.47,-22012.19,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705185420,2024-01-13T22:37:00:00,2024-01-13T22:38:00:00,1705185420,119.65,175.18,0.00,0.00,22033.21,8976.47,-22012.21,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705185480,2024-01-13T22:38:00:00,2024-01-13T22:39:00:00,1705185480,119.65,175.18,0.00,0.00,22033.22,8976.47,-22012.22,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705185540,2024-01-13T22:39:00:00,2024-01-13T22:40:00:00,1705185540,119.65,175.18,0.00,0.00,22033.24,8976.47,-22012.24,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705185600,2024-01-13T22:40:00:00,2024-01-13T22:41:00:00,1705185600,119.65,175.18,0.00,0.00,22033.26,8976.47,-22012.26,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705185660,2024-01-13T22:41:00:00,2024-01-13T22:42:00:00,1705185660,119.65,175.18,0.00,0.00,22033.27,8976.47,-22012.27,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705185720,2024-01-13T22:42:00:00,2024-01-13T22:43:00:00,1705185720,119.65,175.18,0.00,0.00,22033.29,8976.47,-22012.29,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705185780,2024-01-13T22:43:00:00,2024-01-13T22:44:00:00,1705185780,119.65,175.18,0.00,0.00,22033.31,8976.47,-22012.31,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705185840,2024-01-13T22:44:00:00,2024-01-13T22:45:00:00,1705185840,119.65,175.18,0.00,0.00,22033.32,8976.47,-22012.32,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705185900,2024-01-13T22:45:00:00,2024-01-13T22:46:00:00,1705185900,119.65,175.18,0.00,0.00,22033.34,8976.47,-22012.34,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705185960,2024-01-13T22:46:00:00,2024-01-13T22:47:00:00,1705185960,119.65,175.18,0.00,0.00,22033.36,8976.47,-22012.36,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21705186020,2024-01-13T22:47:00:00,2024-01-13T22:48:00:00,1705186020,119.65,175.18,0.00,0.00,22033.37,8976.47,-22012.37,-8082.81
