key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694701860,2023-09-14T14:31:00,2023-09-14T14:32:00,1694701860,211.51,36.8,0.0,0.0,2183.88,10003.91,-0.5100000000002183,-6.9099999999998545
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694701920,2023-09-14T14:32:00,2023-09-14T14:33:00,1694701920,211.51,36.72,0.0,0.0799999999999983,2183.88,10003.93,-0.5100000000002183,-6.930000000000291
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694701980,2023-09-14T14:33:00,2023-09-14T14:34:00,1694701980,211.51,36.63,0.0,0.0899999999999963,2183.88,10003.94,-0.5100000000002183,-6.940000000000509
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694702040,2023-09-14T14:34:00,2023-09-14T14:35:00,1694702040,211.51,36.55,0.0,0.0800000000000054,2183.88,10003.96,-0.5100000000002183,-6.959999999999127
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694702100,2023-09-14T14:35:00,2023-09-14T14:36:00,1694702100,211.51,36.47,0.0,0.0799999999999983,2183.88,10003.98,-0.5100000000002183,-6.979999999999563
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694702160,2023-09-14T14:36:00,2023-09-14T14:37:00,1694702160,211.51,36.47,0.0,0.0,2183.88,10004.0,-0.5100000000002183,-7.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694702220,2023-09-14T14:37:00,2023-09-14T14:38:00,1694702220,211.51,36.47,0.0,0.0,2183.88,10004.01,-0.5100000000002183,-7.010000000000218
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694702280,2023-09-14T14:38:00,2023-09-14T14:39:00,1694702280,211.51,36.47,0.0,0.0,2183.88,10004.03,-0.5100000000002183,-7.030000000000655
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694702340,2023-09-14T14:39:00,2023-09-14T14:40:00,1694702340,211.51,36.47,0.0,0.0,2183.88,10004.04,-0.5100000000002183,-7.040000000000873
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694702400,2023-09-14T14:40:00,2023-09-14T14:41:00,1694702400,211.51,36.47,0.0,0.0,2183.88,10004.06,-0.5100000000002183,-7.059999999999491
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694702460,2023-09-14T14:41:00,2023-09-14T14:42:00,1694702460,211.51,36.47,0.0,0.0,2183.88,10004.08,-0.5100000000002183,-7.079999999999927
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694702520,2023-09-14T14:42:00,2023-09-14T14:43:00,1694702520,211.51,36.47,0.0,0.0,2183.88,10004.09,-0.5100000000002183,-7.0900000000001455
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694702580,2023-09-14T14:43:00,2023-09-14T14:44:00,1694702580,211.51,36.38,0.0,0.0899999999999963,2183.88,10004.11,-0.5100000000002183,-7.110000000000582
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694702640,2023-09-14T14:44:00,2023-09-14T14:45:00,1694702640,211.51,36.3,0.0,0.0800000000000054,2183.88,10004.13,-0.5100000000002183,-7.1299999999992
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694702700,2023-09-14T14:45:00,2023-09-14T14:46:00,1694702700,211.51,36.22,0.0,0.0799999999999983,2183.88,10004.14,-0.5100000000002183,-7.139999999999418
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694702760,2023-09-14T14:46:00,2023-09-14T14:47:00,1694702760,211.51,36.14,0.0,0.0799999999999983,2183.88,10004.16,-0.5100000000002183,-7.1599999999998545
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694702820,2023-09-14T14:47:00,2023-09-14T14:48:00,1694702820,211.51,36.14,0.0,0.0,2183.88,10004.18,-0.5100000000002183,-7.180000000000291
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694702880,2023-09-14T14:48:00,2023-09-14T14:49:00,1694702880,211.51,36.14,0.0,0.0,2183.88,10004.2,-0.5100000000002183,-7.200000000000728
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694702940,2023-09-14T14:49:00,2023-09-14T14:50:00,1694702940,211.51,36.14,0.0,0.0,2183.88,10004.21,-0.5100000000002183,-7.209999999999127
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694703000,2023-09-14T14:50:00,2023-09-14T14:51:00,1694703000,211.51,36.14,0.0,0.0,2183.88,10004.23,-0.5100000000002183,-7.229999999999563
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694703060,2023-09-14T14:51:00,2023-09-14T14:52:00,1694703060,211.51,36.05,0.0,0.09000000000000341,2183.88,10004.25,-0.5100000000002183,-7.25
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694703120,2023-09-14T14:52:00,2023-09-14T14:53:00,1694703120,211.51,35.97,0.0,0.0799999999999983,2183.88,10004.26,-0.5100000000002183,-7.260000000000218
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694703180,2023-09-14T14:53:00,2023-09-14T14:54:00,1694703180,211.51,35.89,0.0,0.0799999999999983,2183.88,10004.28,-0.5100000000002183,-7.280000000000655
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694703240,2023-09-14T14:54:00,2023-09-14T14:55:00,1694703240,211.51,35.81,0.0,0.0799999999999983,2183.88,10004.3,-0.5100000000002183,-7.299999999999272
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694703300,2023-09-14T14:55:00,2023-09-14T14:56:00,1694703300,211.51,35.81,0.0,0.0,2183.88,10004.31,-0.5100000000002183,-7.309999999999491
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694703360,2023-09-14T14:56:00,2023-09-14T14:57:00,1694703360,211.51,35.81,0.0,0.0,2183.88,10004.33,-0.5100000000002183,-7.329999999999927
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694703420,2023-09-14T14:57:00,2023-09-14T14:58:00,1694703420,211.51,35.81,0.0,0.0,2183.88,10004.34,-0.5100000000002183,-7.3400000000001455
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694703480,2023-09-14T14:58:00,2023-09-14T14:59:00,1694703480,211.51,35.72,0.0,0.09000000000000341,2183.88,10004.36,-0.5100000000002183,-7.360000000000582
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694703540,2023-09-14T14:59:00,2023-09-14T15:00:00,1694703540,211.51,35.64,0.0,0.0799999999999983,2183.88,10004.38,-0.5100000000002183,-7.3799999999992
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694703600,2023-09-14T15:00:00,2023-09-14T15:01:00,1694703600,211.51,35.56,0.0,0.0799999999999983,2183.88,10004.4,-0.5100000000002183,-7.399999999999636
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694703660,2023-09-14T15:01:00,2023-09-14T15:02:00,1694703660,211.51,35.47,0.0,0.09000000000000341,2183.88,10004.41,-0.5100000000002183,-7.4099999999998545
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694703720,2023-09-14T15:02:00,2023-09-14T15:03:00,1694703720,211.51,35.47,0.0,0.0,2183.88,10004.43,-0.5100000000002183,-7.430000000000291
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694703780,2023-09-14T15:03:00,2023-09-14T15:04:00,1694703780,211.51,35.47,0.0,0.0,2183.88,10004.44,-0.5100000000002183,-7.440000000000509
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694703840,2023-09-14T15:04:00,2023-09-14T15:05:00,1694703840,211.51,35.47,0.0,0.0,2183.88,10004.46,-0.5100000000002183,-7.459999999999127
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694703900,2023-09-14T15:05:00,2023-09-14T15:06:00,1694703900,211.51,35.47,0.0,0.0,2183.88,10004.48,-0.5100000000002183,-7.479999999999563
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694703960,2023-09-14T15:06:00,2023-09-14T15:07:00,1694703960,211.51,35.39,0.0,0.0799999999999983,2183.88,10004.5,-0.5100000000002183,-7.5
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694704020,2023-09-14T15:07:00,2023-09-14T15:08:00,1694704020,211.51,35.31,0.0,0.0799999999999983,2183.88,10004.51,-0.5100000000002183,-7.510000000000218
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694704080,2023-09-14T15:08:00,2023-09-14T15:09:00,1694704080,211.51,35.23,0.0,0.0800000000000054,2183.88,10004.53,-0.5100000000002183,-7.530000000000655
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694704140,2023-09-14T15:09:00,2023-09-14T15:10:00,1694704140,211.51,35.14,0.0,0.0899999999999963,2183.88,10004.54,-0.5100000000002183,-7.540000000000873
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694704200,2023-09-14T15:10:00,2023-09-14T15:11:00,1694704200,211.51,35.14,0.0,0.0,2183.88,10004.56,-0.5100000000002183,-7.559999999999491
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694704260,2023-09-14T15:11:00,2023-09-14T15:12:00,1694704260,211.51,35.14,0.0,0.0,2183.88,10004.58,-0.5100000000002183,-7.579999999999927
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694704320,2023-09-14T15:12:00,2023-09-14T15:13:00,1694704320,211.51,35.14,0.0,0.0,2183.88,10004.59,-0.5100000000002183,-7.5900000000001455
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694704380,2023-09-14T15:13:00,2023-09-14T15:14:00,1694704380,211.51,35.14,0.0,0.0,2183.88,10004.61,-0.5100000000002183,-7.610000000000582
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694704440,2023-09-14T15:14:00,2023-09-14T15:15:00,1694704440,211.51,35.06,0.0,0.0799999999999983,2183.88,10004.63,-0.5100000000002183,-7.6299999999992
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694704500,2023-09-14T15:15:00,2023-09-14T15:16:00,1694704500,211.51,34.98,0.0,0.0800000000000054,2183.88,10004.64,-0.5100000000002183,-7.639999999999418
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694704560,2023-09-14T15:16:00,2023-09-14T15:17:00,1694704560,211.51,34.9,0.0,0.0799999999999983,2183.88,10004.66,-0.5100000000002183,-7.6599999999998545
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694704620,2023-09-14T15:17:00,2023-09-14T15:18:00,1694704620,211.51,34.81,0.0,0.0899999999999963,2183.88,10004.68,-0.5100000000002183,-7.680000000000291
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694704680,2023-09-14T15:18:00,2023-09-14T15:19:00,1694704680,211.51,34.81,0.0,0.0,2183.88,10004.7,-0.5100000000002183,-7.700000000000728
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694704740,2023-09-14T15:19:00,2023-09-14T15:20:00,1694704740,211.51,34.81,0.0,0.0,2183.88,10004.71,-0.5100000000002183,-7.709999999999127
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694704800,2023-09-14T15:20:00,2023-09-14T15:21:00,1694704800,211.51,34.81,0.0,0.0,2183.88,10004.73,-0.5100000000002183,-7.729999999999563
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694704860,2023-09-14T15:21:00,2023-09-14T15:22:00,1694704860,211.51,34.81,0.0,0.0,2183.88,10004.75,-0.5100000000002183,-7.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694704920,2023-09-14T15:22:00,2023-09-14T15:23:00,1694704920,211.51,34.81,0.0,0.0,2183.88,10004.76,-0.5100000000002183,-7.760000000000218
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694704980,2023-09-14T15:23:00,2023-09-14T15:24:00,1694704980,211.51,34.73,0.0,0.0800000000000054,2183.88,10004.78,-0.5100000000002183,-7.780000000000655
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694705040,2023-09-14T15:24:00,2023-09-14T15:25:00,1694705040,211.51,34.65,0.0,0.0799999999999983,2183.88,10004.8,-0.5100000000002183,-7.799999999999272
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694705100,2023-09-14T15:25:00,2023-09-14T15:26:00,1694705100,211.51,34.56,0.0,0.0899999999999963,2183.88,10004.81,-0.5100000000002183,-7.809999999999491
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694705160,2023-09-14T15:26:00,2023-09-14T15:27:00,1694705160,211.51,34.48,0.0,0.0800000000000054,2183.88,10004.83,-0.5100000000002183,-7.829999999999927
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694705220,2023-09-14T15:27:00,2023-09-14T15:28:00,1694705220,211.51,34.48,0.0,0.0,2183.88,10004.84,-0.5100000000002183,-7.8400000000001455
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694705280,2023-09-14T15:28:00,2023-09-14T15:29:00,1694705280,211.51,34.48,0.0,0.0,2183.88,10004.86,-0.5100000000002183,-7.860000000000582
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694705340,2023-09-14T15:29:00,2023-09-14T15:30:00,1694705340,211.51,34.4,0.0,0.0799999999999983,2183.88,10004.88,-0.5100000000002183,-7.8799999999992
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694705400,2023-09-14T15:30:00,2023-09-14T15:31:00,1694705400,211.51,34.32,0.0,0.0799999999999983,2183.88,10004.9,-0.5100000000002183,-7.899999999999636
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694705460,2023-09-14T15:31:00,2023-09-14T15:32:00,1694705460,211.51,34.23,0.0,0.09000000000000341,2183.88,10004.91,-0.5100000000002183,-7.9099999999998545
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694705520,2023-09-14T15:32:00,2023-09-14T15:33:00,1694705520,211.51,34.15,0.0,0.0799999999999983,2183.88,10004.93,-0.5100000000002183,-7.930000000000291
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694705580,2023-09-14T15:33:00,2023-09-14T15:34:00,1694705580,211.51,34.15,0.0,0.0,2183.88,10004.94,-0.5100000000002183,-7.940000000000509
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694705640,2023-09-14T15:34:00,2023-09-14T15:35:00,1694705640,211.51,34.15,0.0,0.0,2183.88,10004.96,-0.5100000000002183,-7.959999999999127
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694705700,2023-09-14T15:35:00,2023-09-14T15:36:00,1694705700,211.51,34.15,0.0,0.0,2183.88,10004.98,-0.5100000000002183,-7.979999999999563
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694705760,2023-09-14T15:36:00,2023-09-14T15:37:00,1694705760,211.51,34.07,0.0,0.0799999999999983,2183.88,10005.0,-0.5100000000002183,-8.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694705820,2023-09-14T15:37:00,2023-09-14T15:38:00,1694705820,211.51,33.99,0.0,0.0799999999999983,2183.88,10005.01,-0.5100000000002183,-8.010000000000218
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694705880,2023-09-14T15:38:00,2023-09-14T15:39:00,1694705880,211.51,33.9,0.0,0.09000000000000341,2183.88,10005.03,-0.5100000000002183,-8.030000000000655
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694705940,2023-09-14T15:39:00,2023-09-14T15:40:00,1694705940,211.51,33.82,0.0,0.0799999999999983,2183.88,10005.04,-0.5100000000002183,-8.040000000000873
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694706000,2023-09-14T15:40:00,2023-09-14T15:41:00,1694706000,211.51,33.82,0.0,0.0,2183.88,10005.06,-0.5100000000002183,-8.05999999999949
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694706060,2023-09-14T15:41:00,2023-09-14T15:42:00,1694706060,211.51,33.82,0.0,0.0,2183.88,10005.08,-0.5100000000002183,-8.079999999999927
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694706120,2023-09-14T15:42:00,2023-09-14T15:43:00,1694706120,211.51,33.74,0.0,0.0799999999999983,2183.88,10005.09,-0.5100000000002183,-8.090000000000146
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694706180,2023-09-14T15:43:00,2023-09-14T15:44:00,1694706180,211.51,33.65,0.0,0.09000000000000341,2183.88,10005.11,-0.5100000000002183,-8.110000000000582
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694706240,2023-09-14T15:44:00,2023-09-14T15:45:00,1694706240,211.51,33.57,0.0,0.0799999999999983,2183.88,10005.13,-0.5100000000002183,-8.1299999999992
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694706300,2023-09-14T15:45:00,2023-09-14T15:46:00,1694706300,211.51,33.49,0.0,0.0799999999999983,2183.88,10005.14,-0.5100000000002183,-8.139999999999418
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694706360,2023-09-14T15:46:00,2023-09-14T15:47:00,1694706360,211.51,33.49,0.0,0.0,2183.88,10005.16,-0.5100000000002183,-8.159999999999854
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694706420,2023-09-14T15:47:00,2023-09-14T15:48:00,1694706420,211.51,33.49,0.0,0.0,2183.88,10005.18,-0.5100000000002183,-8.180000000000291
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694706480,2023-09-14T15:48:00,2023-09-14T15:49:00,1694706480,211.51,33.49,0.0,0.0,2183.88,10005.2,-0.5100000000002183,-8.200000000000728
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694706540,2023-09-14T15:49:00,2023-09-14T15:50:00,1694706540,211.51,33.49,0.0,0.0,2183.88,10005.21,-0.5100000000002183,-8.209999999999127
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694706600,2023-09-14T15:50:00,2023-09-14T15:51:00,1694706600,211.51,33.41,0.0,0.0800000000000054,2183.88,10005.23,-0.5100000000002183,-8.229999999999563
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694706660,2023-09-14T15:51:00,2023-09-14T15:52:00,1694706660,211.51,33.41,0.0,0.0,2183.88,10005.25,-0.5100000000002183,-8.25
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694706720,2023-09-14T15:52:00,2023-09-14T15:53:00,1694706720,211.51,33.32,0.0,0.0899999999999963,2183.88,10005.26,-0.5100000000002183,-8.260000000000218
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694706780,2023-09-14T15:53:00,2023-09-14T15:54:00,1694706780,211.51,33.24,0.0,0.0799999999999983,2183.88,10005.28,-0.5100000000002183,-8.280000000000655
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694706840,2023-09-14T15:54:00,2023-09-14T15:55:00,1694706840,211.51,33.24,0.0,0.0,2183.88,10005.3,-0.5100000000002183,-8.299999999999272
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694706900,2023-09-14T15:55:00,2023-09-14T15:56:00,1694706900,211.51,33.16,0.0,0.0800000000000054,2183.88,10005.31,-0.5100000000002183,-8.30999999999949
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694706960,2023-09-14T15:56:00,2023-09-14T15:57:00,1694706960,211.51,33.16,0.0,0.0,2183.88,10005.33,-0.5100000000002183,-8.329999999999927
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694707020,2023-09-14T15:57:00,2023-09-14T15:58:00,1694707020,211.51,33.16,0.0,0.0,2183.88,10005.34,-0.5100000000002183,-8.340000000000146
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694707080,2023-09-14T15:58:00,2023-09-14T15:59:00,1694707080,211.51,33.08,0.0,0.0799999999999983,2183.88,10005.36,-0.5100000000002183,-8.360000000000582
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694707140,2023-09-14T15:59:00,2023-09-14T16:00:00,1694707140,211.51,32.99,0.0,0.0899999999999963,2183.88,10005.38,-0.5100000000002183,-8.3799999999992
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694707200,2023-09-14T16:00:00,2023-09-14T16:01:00,1694707200,211.51,32.91,0.0,0.0800000000000054,2183.88,10005.4,-0.5100000000002183,-8.399999999999636
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694707260,2023-09-14T16:01:00,2023-09-14T16:02:00,1694707260,211.51,32.83,0.0,0.0799999999999983,2183.88,10005.41,-0.5100000000002183,-8.409999999999854
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694707320,2023-09-14T16:02:00,2023-09-14T16:03:00,1694707320,211.51,32.83,0.0,0.0,2183.88,10005.43,-0.5100000000002183,-8.430000000000291
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694707380,2023-09-14T16:03:00,2023-09-14T16:04:00,1694707380,211.51,32.83,0.0,0.0,2183.88,10005.45,-0.5100000000002183,-8.450000000000728
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694707440,2023-09-14T16:04:00,2023-09-14T16:05:00,1694707440,211.51,32.83,0.0,0.0,2183.88,10005.46,-0.5100000000002183,-8.459999999999127
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694707500,2023-09-14T16:05:00,2023-09-14T16:06:00,1694707500,211.51,32.74,0.0,0.0899999999999963,2183.88,10005.48,-0.5100000000002183,-8.479999999999563
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694707560,2023-09-14T16:06:00,2023-09-14T16:07:00,1694707560,211.51,32.66,0.0,0.0800000000000054,2183.88,10005.5,-0.5100000000002183,-8.5
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694707620,2023-09-14T16:07:00,2023-09-14T16:08:00,1694707620,211.51,32.58,0.0,0.0799999999999983,2183.88,10005.51,-0.5100000000002183,-8.510000000000218
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694707680,2023-09-14T16:08:00,2023-09-14T16:09:00,1694707680,211.51,32.5,0.0,0.0799999999999983,2183.88,10005.53,-0.5100000000002183,-8.530000000000655
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694707740,2023-09-14T16:09:00,2023-09-14T16:10:00,1694707740,211.51,32.5,0.0,0.0,2183.88,10005.55,-0.5100000000002183,-8.549999999999272
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694707800,2023-09-14T16:10:00,2023-09-14T16:11:00,1694707800,211.51,32.5,0.0,0.0,2183.88,10005.56,-0.5100000000002183,-8.55999999999949
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694707860,2023-09-14T16:11:00,2023-09-14T16:12:00,1694707860,211.51,32.41,0.0,0.09000000000000341,2183.88,10005.58,-0.5100000000002183,-8.579999999999927
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694707920,2023-09-14T16:12:00,2023-09-14T16:13:00,1694707920,211.51,32.41,0.0,0.0,2183.88,10005.6,-0.5100000000002183,-8.600000000000364
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694707980,2023-09-14T16:13:00,2023-09-14T16:14:00,1694707980,211.51,32.33,0.0,0.0799999999999983,2183.88,10005.61,-0.5100000000002183,-8.610000000000582
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694708040,2023-09-14T16:14:00,2023-09-14T16:15:00,1694708040,211.51,32.25,0.0,0.0799999999999983,2183.88,10005.63,-0.5100000000002183,-8.6299999999992
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694708100,2023-09-14T16:15:00,2023-09-14T16:16:00,1694708100,211.51,32.25,0.0,0.0,2183.88,10005.65,-0.5100000000002183,-8.649999999999636
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694708160,2023-09-14T16:16:00,2023-09-14T16:17:00,1694708160,211.51,32.17,0.0,0.0799999999999983,2183.88,10005.66,-0.5100000000002183,-8.659999999999854
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694708220,2023-09-14T16:17:00,2023-09-14T16:18:00,1694708220,211.51,32.17,0.0,0.0,2183.88,10005.68,-0.5100000000002183,-8.680000000000291
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694708280,2023-09-14T16:18:00,2023-09-14T16:19:00,1694708280,211.51,32.17,0.0,0.0,2183.88,10005.7,-0.5100000000002183,-8.700000000000728
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694708340,2023-09-14T16:19:00,2023-09-14T16:20:00,1694708340,211.51,32.17,0.0,0.0,2183.88,10005.71,-0.5100000000002183,-8.709999999999127
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694708400,2023-09-14T16:20:00,2023-09-14T16:21:00,1694708400,211.51,32.08,0.0,0.09000000000000341,2183.88,10005.73,-0.5100000000002183,-8.729999999999563
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694708460,2023-09-14T16:21:00,2023-09-14T16:22:00,1694708460,211.51,32.0,0.0,0.0799999999999983,2183.88,10005.75,-0.5100000000002183,-8.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694708520,2023-09-14T16:22:00,2023-09-14T16:23:00,1694708520,211.51,31.92,0.0,0.0799999999999983,2183.88,10005.76,-0.5100000000002183,-8.760000000000218
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694708580,2023-09-14T16:23:00,2023-09-14T16:24:00,1694708580,211.51,31.83,0.0,0.09000000000000341,2183.88,10005.78,-0.5100000000002183,-8.780000000000655
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694708640,2023-09-14T16:24:00,2023-09-14T16:25:00,1694708640,211.51,31.83,0.0,0.0,2183.88,10005.8,-0.5100000000002183,-8.799999999999272
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694708700,2023-09-14T16:25:00,2023-09-14T16:26:00,1694708700,211.51,31.83,0.0,0.0,2183.88,10005.81,-0.5100000000002183,-8.80999999999949
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694708760,2023-09-14T16:26:00,2023-09-14T16:27:00,1694708760,211.51,31.75,0.0,0.0799999999999983,2183.88,10005.83,-0.5100000000002183,-8.829999999999927
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694708820,2023-09-14T16:27:00,2023-09-14T16:28:00,1694708820,211.51,31.67,0.0,0.0799999999999983,2183.88,10005.85,-0.5100000000002183,-8.850000000000364
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694708880,2023-09-14T16:28:00,2023-09-14T16:29:00,1694708880,211.51,31.59,0.0,0.08000000000000185,2183.88,10005.86,-0.5100000000002183,-8.860000000000582
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694708940,2023-09-14T16:29:00,2023-09-14T16:30:00,1694708940,211.51,31.5,0.0,0.08999999999999986,2183.88,10005.88,-0.5100000000002183,-8.8799999999992
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694709000,2023-09-14T16:30:00,2023-09-14T16:31:00,1694709000,211.51,31.5,0.0,0.0,2183.88,10005.9,-0.5100000000002183,-8.899999999999636
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694709060,2023-09-14T16:31:00,2023-09-14T16:32:00,1694709060,211.51,31.5,0.0,0.0,2183.88,10005.91,-0.5100000000002183,-8.909999999999854
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694709120,2023-09-14T16:32:00,2023-09-14T16:33:00,1694709120,211.51,31.5,0.0,0.0,2183.88,10005.93,-0.5100000000002183,-8.930000000000291
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694709180,2023-09-14T16:33:00,2023-09-14T16:34:00,1694709180,211.51,31.5,0.0,0.0,2183.88,10005.95,-0.5100000000002183,-8.950000000000728
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694709240,2023-09-14T16:34:00,2023-09-14T16:35:00,1694709240,211.51,31.42,0.0,0.0799999999999983,2183.88,10005.96,-0.5100000000002183,-8.959999999999127
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694709300,2023-09-14T16:35:00,2023-09-14T16:36:00,1694709300,211.51,31.34,0.0,0.08000000000000185,2183.88,10005.98,-0.5100000000002183,-8.979999999999563
