key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
TARABA_DG1_And_DG2_1696543920,2023-10-05T22:12:00,2023-10-05T22:13:00,1696543920,44.62,215.43,0.0,0.0,7096.01,6902.39,0.0,-23.329999999999927
TARABA_DG1_And_DG2_1696543980,2023-10-05T22:13:00,2023-10-05T22:14:00,1696543980,44.26,215.43,0.35999999999999943,0.0,7096.01,6902.4,0.0,-23.339999999999236
TARABA_DG1_And_DG2_1696544040,2023-10-05T22:14:00,2023-10-05T22:15:00,1696544040,44.26,215.43,0.0,0.0,7096.01,6902.42,0.0,-23.359999999999673
TARABA_DG1_And_DG2_1696544100,2023-10-05T22:15:00,2023-10-05T22:16:00,1696544100,44.26,215.43,0.0,0.0,7096.01,6902.44,0.0,-23.3799999999992
TARABA_DG1_And_DG2_1696544160,2023-10-05T22:16:00,2023-10-05T22:17:00,1696544160,43.9,215.43,0.35999999999999943,0.0,7096.01,6902.45,0.0,-23.389999999999418
TARABA_DG1_And_DG2_1696544220,2023-10-05T22:17:00,2023-10-05T22:18:00,1696544220,43.9,215.43,0.0,0.0,7096.01,6902.47,0.0,-23.409999999999854
TARABA_DG1_And_DG2_1696544280,2023-10-05T22:18:00,2023-10-05T22:19:00,1696544280,43.9,215.43,0.0,0.0,7096.01,6902.49,0.0,-23.42999999999938
TARABA_DG1_And_DG2_1696544340,2023-10-05T22:19:00,2023-10-05T22:20:00,1696544340,43.9,215.43,0.0,0.0,7096.01,6902.5,0.0,-23.4399999999996
TARABA_DG1_And_DG2_1696544400,2023-10-05T22:20:00,2023-10-05T22:21:00,1696544400,43.54,215.43,0.35999999999999943,0.0,7096.01,6902.52,0.0,-23.460000000000036
TARABA_DG1_And_DG2_1696544460,2023-10-05T22:21:00,2023-10-05T22:22:00,1696544460,43.54,215.43,0.0,0.0,7096.01,6902.54,0.0,-23.479999999999563
TARABA_DG1_And_DG2_1696544520,2023-10-05T22:22:00,2023-10-05T22:23:00,1696544520,43.54,215.43,0.0,0.0,7096.01,6902.55,0.0,-23.48999999999978
TARABA_DG1_And_DG2_1696544580,2023-10-05T22:23:00,2023-10-05T22:24:00,1696544580,43.54,215.43,0.0,0.0,7096.01,6902.57,0.0,-23.50999999999931
TARABA_DG1_And_DG2_1696544640,2023-10-05T22:24:00,2023-10-05T22:25:00,1696544640,43.54,215.43,0.0,0.0,7096.01,6902.59,0.0,-23.529999999999745
TARABA_DG1_And_DG2_1696544700,2023-10-05T22:25:00,2023-10-05T22:26:00,1696544700,43.54,215.43,0.0,0.0,7096.01,6902.6,0.0,-23.539999999999964
TARABA_DG1_And_DG2_1696544760,2023-10-05T22:26:00,2023-10-05T22:27:00,1696544760,43.54,215.43,0.0,0.0,7096.01,6902.62,0.0,-23.55999999999949
TARABA_DG1_And_DG2_1696544820,2023-10-05T22:27:00,2023-10-05T22:28:00,1696544820,43.18,215.43,0.35999999999999943,0.0,7096.01,6902.64,0.0,-23.579999999999927
TARABA_DG1_And_DG2_1696544880,2023-10-05T22:28:00,2023-10-05T22:29:00,1696544880,43.18,215.43,0.0,0.0,7096.01,6902.65,0.0,-23.589999999999236
TARABA_DG1_And_DG2_1696544940,2023-10-05T22:29:00,2023-10-05T22:30:00,1696544940,42.81,215.43,0.36999999999999744,0.0,7096.01,6902.67,0.0,-23.609999999999673
TARABA_DG1_And_DG2_1696545000,2023-10-05T22:30:00,2023-10-05T22:31:00,1696545000,42.81,215.43,0.0,0.0,7096.01,6902.69,0.0,-23.6299999999992
TARABA_DG1_And_DG2_1696545060,2023-10-05T22:31:00,2023-10-05T22:32:00,1696545060,42.81,215.43,0.0,0.0,7096.01,6902.7,0.0,-23.639999999999418
TARABA_DG1_And_DG2_1696545120,2023-10-05T22:32:00,2023-10-05T22:33:00,1696545120,42.81,215.43,0.0,0.0,7096.01,6902.73,0.0,-23.669999999999163
TARABA_DG1_And_DG2_1696545180,2023-10-05T22:33:00,2023-10-05T22:34:00,1696545180,42.81,215.43,0.0,0.0,7096.01,6902.75,0.0,-23.6899999999996
TARABA_DG1_And_DG2_1696545240,2023-10-05T22:34:00,2023-10-05T22:35:00,1696545240,42.81,215.43,0.0,0.0,7096.01,6902.77,0.0,-23.710000000000036
TARABA_DG1_And_DG2_1696545300,2023-10-05T22:35:00,2023-10-05T22:36:00,1696545300,42.81,215.43,0.0,0.0,7096.01,6902.78,0.0,-23.719999999999345
TARABA_DG1_And_DG2_1696545360,2023-10-05T22:36:00,2023-10-05T22:37:00,1696545360,42.45,215.43,0.35999999999999943,0.0,7096.01,6902.8,0.0,-23.73999999999978
TARABA_DG1_And_DG2_1696545420,2023-10-05T22:37:00,2023-10-05T22:38:00,1696545420,42.45,215.43,0.0,0.0,7096.01,6902.82,0.0,-23.75999999999931
TARABA_DG1_And_DG2_1696545480,2023-10-05T22:38:00,2023-10-05T22:39:00,1696545480,42.45,215.43,0.0,0.0,7096.01,6902.83,0.0,-23.769999999999527
TARABA_DG1_And_DG2_1696545540,2023-10-05T22:39:00,2023-10-05T22:40:00,1696545540,42.45,215.43,0.0,0.0,7096.01,6902.85,0.0,-23.789999999999964
TARABA_DG1_And_DG2_1696545600,2023-10-05T22:40:00,2023-10-05T22:41:00,1696545600,42.45,215.43,0.0,0.0,7096.01,6902.87,0.0,-23.80999999999949
TARABA_DG1_And_DG2_1696545660,2023-10-05T22:41:00,2023-10-05T22:42:00,1696545660,42.45,215.43,0.0,0.0,7096.01,6902.88,0.0,-23.81999999999971
TARABA_DG1_And_DG2_1696545720,2023-10-05T22:42:00,2023-10-05T22:43:00,1696545720,42.09,215.43,0.35999999999999943,0.0,7096.01,6902.9,0.0,-23.839999999999236
TARABA_DG1_And_DG2_1696545780,2023-10-05T22:43:00,2023-10-05T22:44:00,1696545780,41.72,215.43,0.37000000000000455,0.0,7096.01,6902.92,0.0,-23.859999999999673
TARABA_DG1_And_DG2_1696545840,2023-10-05T22:44:00,2023-10-05T22:45:00,1696545840,41.72,215.43,0.0,0.0,7096.01,6902.93,0.0,-23.86999999999989
TARABA_DG1_And_DG2_1696545900,2023-10-05T22:45:00,2023-10-05T22:46:00,1696545900,41.72,215.43,0.0,0.0,7096.01,6902.95,0.0,-23.889999999999418
TARABA_DG1_And_DG2_1696545960,2023-10-05T22:46:00,2023-10-05T22:47:00,1696545960,41.72,215.43,0.0,0.0,7096.01,6902.97,0.0,-23.909999999999854
TARABA_DG1_And_DG2_1696546020,2023-10-05T22:47:00,2023-10-05T22:48:00,1696546020,41.72,215.43,0.0,0.0,7096.01,6902.98,0.0,-23.919999999999163
TARABA_DG1_And_DG2_1696546080,2023-10-05T22:48:00,2023-10-05T22:49:00,1696546080,41.72,215.43,0.0,0.0,7096.01,6903.0,0.0,-23.9399999999996
TARABA_DG1_And_DG2_1696546140,2023-10-05T22:49:00,2023-10-05T22:50:00,1696546140,41.72,215.43,0.0,0.0,7096.01,6903.02,0.0,-23.960000000000036
TARABA_DG1_And_DG2_1696546200,2023-10-05T22:50:00,2023-10-05T22:51:00,1696546200,41.72,215.43,0.0,0.0,7096.01,6903.03,0.0,-23.969999999999345
TARABA_DG1_And_DG2_1696546260,2023-10-05T22:51:00,2023-10-05T22:52:00,1696546260,41.72,215.43,0.0,0.0,7096.01,6903.05,0.0,-23.98999999999978
TARABA_DG1_And_DG2_1696546320,2023-10-05T22:52:00,2023-10-05T22:53:00,1696546320,41.72,215.43,0.0,0.0,7096.01,6903.07,0.0,-24.00999999999931
TARABA_DG1_And_DG2_1696546380,2023-10-05T22:53:00,2023-10-05T22:54:00,1696546380,41.36,215.43,0.35999999999999943,0.0,7096.01,6903.08,0.0,-24.019999999999527
TARABA_DG1_And_DG2_1696546440,2023-10-05T22:54:00,2023-10-05T22:55:00,1696546440,41.36,215.43,0.0,0.0,7096.01,6903.1,0.0,-24.039999999999964
TARABA_DG1_And_DG2_1696546500,2023-10-05T22:55:00,2023-10-05T22:56:00,1696546500,41.36,215.43,0.0,0.0,7096.01,6903.12,0.0,-24.05999999999949
TARABA_DG1_And_DG2_1696546560,2023-10-05T22:56:00,2023-10-05T22:57:00,1696546560,41.36,215.43,0.0,0.0,7096.01,6903.13,0.0,-24.06999999999971
TARABA_DG1_And_DG2_1696546620,2023-10-05T22:57:00,2023-10-05T22:58:00,1696546620,41.36,215.43,0.0,0.0,7096.01,6903.15,0.0,-24.089999999999236
TARABA_DG1_And_DG2_1696546680,2023-10-05T22:58:00,2023-10-05T22:59:00,1696546680,41.0,215.43,0.35999999999999943,0.0,7096.01,6903.17,0.0,-24.109999999999673
TARABA_DG1_And_DG2_1696546740,2023-10-05T22:59:00,2023-10-05T23:00:00,1696546740,41.0,215.43,0.0,0.0,7096.01,6903.18,0.0,-24.11999999999989
TARABA_DG1_And_DG2_1696546800,2023-10-05T23:00:00,2023-10-05T23:01:00,1696546800,41.0,215.43,0.0,0.0,7096.01,6903.2,0.0,-24.139999999999418
TARABA_DG1_And_DG2_1696546860,2023-10-05T23:01:00,2023-10-05T23:02:00,1696546860,41.0,215.43,0.0,0.0,7096.01,6903.22,0.0,-24.159999999999854
TARABA_DG1_And_DG2_1696546920,2023-10-05T23:02:00,2023-10-05T23:03:00,1696546920,41.0,215.43,0.0,0.0,7096.01,6903.23,0.0,-24.169999999999163
TARABA_DG1_And_DG2_1696546980,2023-10-05T23:03:00,2023-10-05T23:04:00,1696546980,41.0,215.43,0.0,0.0,7096.01,6903.25,0.0,-24.1899999999996
TARABA_DG1_And_DG2_1696547040,2023-10-05T23:04:00,2023-10-05T23:05:00,1696547040,41.0,215.43,0.0,0.0,7096.01,6903.27,0.0,-24.210000000000036
TARABA_DG1_And_DG2_1696547100,2023-10-05T23:05:00,2023-10-05T23:06:00,1696547100,41.0,215.43,0.0,0.0,7096.01,6903.28,0.0,-24.219999999999345
TARABA_DG1_And_DG2_1696547160,2023-10-05T23:06:00,2023-10-05T23:07:00,1696547160,41.0,215.43,0.0,0.0,7096.01,6903.3,0.0,-24.23999999999978
TARABA_DG1_And_DG2_1696547220,2023-10-05T23:07:00,2023-10-05T23:08:00,1696547220,41.0,215.43,0.0,0.0,7096.01,6903.32,0.0,-24.25999999999931
TARABA_DG1_And_DG2_1696547280,2023-10-05T23:08:00,2023-10-05T23:09:00,1696547280,41.0,215.43,0.0,0.0,7096.01,6903.33,0.0,-24.269999999999527
TARABA_DG1_And_DG2_1696547340,2023-10-05T23:09:00,2023-10-05T23:10:00,1696547340,41.0,215.43,0.0,0.0,7096.01,6903.35,0.0,-24.289999999999964
TARABA_DG1_And_DG2_1696547400,2023-10-05T23:10:00,2023-10-05T23:11:00,1696547400,41.0,215.43,0.0,0.0,7096.01,6903.37,0.0,-24.30999999999949
TARABA_DG1_And_DG2_1696547460,2023-10-05T23:11:00,2023-10-05T23:12:00,1696547460,41.0,215.43,0.0,0.0,7096.01,6903.38,0.0,-24.31999999999971
TARABA_DG1_And_DG2_1696547520,2023-10-05T23:12:00,2023-10-05T23:13:00,1696547520,41.0,215.43,0.0,0.0,7096.01,6903.4,0.0,-24.339999999999236
TARABA_DG1_And_DG2_1696547580,2023-10-05T23:13:00,2023-10-05T23:14:00,1696547580,41.0,215.43,0.0,0.0,7096.01,6903.42,0.0,-24.359999999999673
TARABA_DG1_And_DG2_1696547640,2023-10-05T23:14:00,2023-10-05T23:15:00,1696547640,41.0,215.43,0.0,0.0,7096.01,6903.43,0.0,-24.36999999999989
TARABA_DG1_And_DG2_1696547700,2023-10-05T23:15:00,2023-10-05T23:16:00,1696547700,41.0,215.43,0.0,0.0,7096.01,6903.45,0.0,-24.389999999999418
TARABA_DG1_And_DG2_1696547760,2023-10-05T23:16:00,2023-10-05T23:17:00,1696547760,41.0,215.43,0.0,0.0,7096.01,6903.47,0.0,-24.409999999999854
TARABA_DG1_And_DG2_1696547820,2023-10-05T23:17:00,2023-10-05T23:18:00,1696547820,41.0,215.43,0.0,0.0,7096.01,6903.48,0.0,-24.419999999999163
TARABA_DG1_And_DG2_1696547880,2023-10-05T23:18:00,2023-10-05T23:19:00,1696547880,41.0,215.43,0.0,0.0,7096.01,6903.5,0.0,-24.4399999999996
TARABA_DG1_And_DG2_1696547940,2023-10-05T23:19:00,2023-10-05T23:20:00,1696547940,41.0,215.43,0.0,0.0,7096.01,6903.52,0.0,-24.460000000000036
TARABA_DG1_And_DG2_1696548000,2023-10-05T23:20:00,2023-10-05T23:21:00,1696548000,41.0,215.43,0.0,0.0,7096.01,6903.53,0.0,-24.469999999999345
TARABA_DG1_And_DG2_1696548060,2023-10-05T23:21:00,2023-10-05T23:22:00,1696548060,41.0,215.43,0.0,0.0,7096.01,6903.55,0.0,-24.48999999999978
TARABA_DG1_And_DG2_1696548120,2023-10-05T23:22:00,2023-10-05T23:23:00,1696548120,41.0,215.43,0.0,0.0,7096.01,6903.57,0.0,-24.50999999999931
TARABA_DG1_And_DG2_1696548180,2023-10-05T23:23:00,2023-10-05T23:24:00,1696548180,41.0,215.43,0.0,0.0,7096.01,6903.58,0.0,-24.519999999999527
TARABA_DG1_And_DG2_1696548240,2023-10-05T23:24:00,2023-10-05T23:25:00,1696548240,41.0,215.43,0.0,0.0,7096.01,6903.6,0.0,-24.539999999999964
TARABA_DG1_And_DG2_1696548300,2023-10-05T23:25:00,2023-10-05T23:26:00,1696548300,41.0,215.43,0.0,0.0,7096.01,6903.62,0.0,-24.55999999999949
TARABA_DG1_And_DG2_1696548360,2023-10-05T23:26:00,2023-10-05T23:27:00,1696548360,41.0,215.43,0.0,0.0,7096.01,6903.63,0.0,-24.56999999999971
TARABA_DG1_And_DG2_1696548420,2023-10-05T23:27:00,2023-10-05T23:28:00,1696548420,41.0,215.43,0.0,0.0,7096.01,6903.65,0.0,-24.589999999999236
TARABA_DG1_And_DG2_1696548480,2023-10-05T23:28:00,2023-10-05T23:29:00,1696548480,41.0,215.43,0.0,0.0,7096.01,6903.67,0.0,-24.609999999999673
TARABA_DG1_And_DG2_1696548540,2023-10-05T23:29:00,2023-10-05T23:30:00,1696548540,41.0,215.43,0.0,0.0,7096.01,6903.68,0.0,-24.61999999999989
TARABA_DG1_And_DG2_1696548600,2023-10-05T23:30:00,2023-10-05T23:31:00,1696548600,41.0,215.43,0.0,0.0,7096.01,6903.7,0.0,-24.639999999999418
TARABA_DG1_And_DG2_1696548660,2023-10-05T23:31:00,2023-10-05T23:32:00,1696548660,41.0,215.43,0.0,0.0,7096.01,6903.72,0.0,-24.659999999999854
TARABA_DG1_And_DG2_1696548720,2023-10-05T23:32:00,2023-10-05T23:33:00,1696548720,41.0,215.43,0.0,0.0,7096.01,6903.73,0.0,-24.669999999999163
TARABA_DG1_And_DG2_1696548780,2023-10-05T23:33:00,2023-10-05T23:34:00,1696548780,41.0,215.43,0.0,0.0,7096.01,6903.75,0.0,-24.6899999999996
TARABA_DG1_And_DG2_1696548840,2023-10-05T23:34:00,2023-10-05T23:35:00,1696548840,41.0,215.43,0.0,0.0,7096.01,6903.77,0.0,-24.710000000000036
TARABA_DG1_And_DG2_1696548900,2023-10-05T23:35:00,2023-10-05T23:36:00,1696548900,41.0,215.43,0.0,0.0,7096.01,6903.78,0.0,-24.719999999999345
TARABA_DG1_And_DG2_1696548960,2023-10-05T23:36:00,2023-10-05T23:37:00,1696548960,41.0,215.43,0.0,0.0,7096.01,6903.8,0.0,-24.73999999999978
TARABA_DG1_And_DG2_1696549020,2023-10-05T23:37:00,2023-10-05T23:38:00,1696549020,41.0,215.43,0.0,0.0,7096.01,6903.82,0.0,-24.75999999999931
TARABA_DG1_And_DG2_1696549080,2023-10-05T23:38:00,2023-10-05T23:39:00,1696549080,41.0,215.43,0.0,0.0,7096.01,6903.83,0.0,-24.769999999999527
TARABA_DG1_And_DG2_1696549140,2023-10-05T23:39:00,2023-10-05T23:40:00,1696549140,41.0,215.43,0.0,0.0,7096.01,6903.85,0.0,-24.789999999999964
TARABA_DG1_And_DG2_1696549200,2023-10-05T23:40:00,2023-10-05T23:41:00,1696549200,41.0,215.43,0.0,0.0,7096.01,6903.87,0.0,-24.80999999999949
TARABA_DG1_And_DG2_1696549260,2023-10-05T23:41:00,2023-10-05T23:42:00,1696549260,41.0,215.43,0.0,0.0,7096.01,6903.88,0.0,-24.81999999999971
TARABA_DG1_And_DG2_1696549320,2023-10-05T23:42:00,2023-10-05T23:43:00,1696549320,41.0,215.43,0.0,0.0,7096.01,6903.9,0.0,-24.839999999999236
TARABA_DG1_And_DG2_1696549380,2023-10-05T23:43:00,2023-10-05T23:44:00,1696549380,41.0,215.43,0.0,0.0,7096.01,6903.92,0.0,-24.859999999999673
TARABA_DG1_And_DG2_1696549440,2023-10-05T23:44:00,2023-10-05T23:45:00,1696549440,41.0,215.43,0.0,0.0,7096.01,6903.93,0.0,-24.86999999999989
TARABA_DG1_And_DG2_1696549500,2023-10-05T23:45:00,2023-10-05T23:46:00,1696549500,41.0,215.43,0.0,0.0,7096.01,6903.95,0.0,-24.889999999999418
TARABA_DG1_And_DG2_1696549560,2023-10-05T23:46:00,2023-10-05T23:47:00,1696549560,41.0,215.43,0.0,0.0,7096.01,6903.97,0.0,-24.909999999999854
TARABA_DG1_And_DG2_1696549620,2023-10-05T23:47:00,2023-10-05T23:48:00,1696549620,41.0,215.43,0.0,0.0,7096.01,6903.98,0.0,-24.919999999999163
TARABA_DG1_And_DG2_1696549680,2023-10-05T23:48:00,2023-10-05T23:49:00,1696549680,41.0,215.43,0.0,0.0,7096.01,6904.0,0.0,-24.9399999999996
TARABA_DG1_And_DG2_1696549740,2023-10-05T23:49:00,2023-10-05T23:50:00,1696549740,41.0,215.43,0.0,0.0,7096.01,6904.02,0.0,-24.960000000000036
TARABA_DG1_And_DG2_1696549800,2023-10-05T23:50:00,2023-10-05T23:51:00,1696549800,41.0,215.43,0.0,0.0,7096.01,6904.03,0.0,-24.969999999999345
TARABA_DG1_And_DG2_1696549860,2023-10-05T23:51:00,2023-10-05T23:52:00,1696549860,41.0,215.43,0.0,0.0,7096.01,6904.05,0.0,-24.98999999999978
TARABA_DG1_And_DG2_1696549920,2023-10-05T23:52:00,2023-10-05T23:53:00,1696549920,41.0,215.43,0.0,0.0,7096.01,6904.07,0.0,-25.00999999999931
TARABA_DG1_And_DG2_1696549980,2023-10-05T23:53:00,2023-10-05T23:54:00,1696549980,41.0,215.43,0.0,0.0,7096.01,6904.08,0.0,-25.019999999999527
TARABA_DG1_And_DG2_1696550040,2023-10-05T23:54:00,2023-10-05T23:55:00,1696550040,41.0,215.43,0.0,0.0,7096.01,6904.1,0.0,-25.039999999999964
TARABA_DG1_And_DG2_1696550100,2023-10-05T23:55:00,2023-10-05T23:56:00,1696550100,41.0,215.43,0.0,0.0,7096.01,6904.12,0.0,-25.05999999999949
TARABA_DG1_And_DG2_1696550160,2023-10-05T23:56:00,2023-10-05T23:57:00,1696550160,41.0,215.43,0.0,0.0,7096.01,6904.13,0.0,-25.06999999999971
TARABA_DG1_And_DG2_1696550220,2023-10-05T23:57:00,2023-10-05T23:58:00,1696550220,41.0,215.43,0.0,0.0,7096.01,6904.15,0.0,-25.089999999999236
TARABA_DG1_And_DG2_1696550280,2023-10-05T23:58:00,2023-10-05T23:59:00,1696550280,41.0,215.43,0.0,0.0,7096.01,6904.17,0.0,-25.109999999999673
TARABA_DG1_And_DG2_1696550340,2023-10-05T23:59:00,2023-10-06T00:00:00,1696550340,41.0,215.43,0.0,0.0,7096.01,6904.18,0.0,-25.11999999999989
TARABA_DG1_And_DG2_1696550400,2023-10-06T00:00:00,2023-10-06T00:01:00,1696550400,41.0,215.43,0.0,0.0,7096.01,6904.2,0.0,-25.139999999999418
TARABA_DG1_And_DG2_1696550460,2023-10-06T00:01:00,2023-10-06T00:02:00,1696550460,41.0,215.43,0.0,0.0,7096.01,6904.22,0.0,-25.159999999999854
TARABA_DG1_And_DG2_1696550520,2023-10-06T00:02:00,2023-10-06T00:03:00,1696550520,41.0,215.43,0.0,0.0,7096.01,6904.23,0.0,-25.169999999999163
TARABA_DG1_And_DG2_1696550580,2023-10-06T00:03:00,2023-10-06T00:04:00,1696550580,41.0,215.43,0.0,0.0,7096.01,6904.25,0.0,-25.1899999999996
TARABA_DG1_And_DG2_1696550640,2023-10-06T00:04:00,2023-10-06T00:05:00,1696550640,41.0,215.43,0.0,0.0,7096.01,6904.27,0.0,-25.210000000000036
TARABA_DG1_And_DG2_1696550700,2023-10-06T00:05:00,2023-10-06T00:06:00,1696550700,41.0,215.43,0.0,0.0,7096.01,6904.28,0.0,-25.219999999999345
TARABA_DG1_And_DG2_1696550760,2023-10-06T00:06:00,2023-10-06T00:07:00,1696550760,41.0,215.43,0.0,0.0,7096.01,6904.3,0.0,-25.23999999999978
TARABA_DG1_And_DG2_1696550820,2023-10-06T00:07:00,2023-10-06T00:08:00,1696550820,41.0,215.43,0.0,0.0,7096.01,6904.32,0.0,-25.25999999999931
TARABA_DG1_And_DG2_1696550880,2023-10-06T00:08:00,2023-10-06T00:09:00,1696550880,41.0,215.43,0.0,0.0,7096.01,6904.33,0.0,-25.269999999999527
TARABA_DG1_And_DG2_1696550940,2023-10-06T00:09:00,2023-10-06T00:10:00,1696550940,41.0,215.43,0.0,0.0,7096.01,6904.35,0.0,-25.289999999999964
TARABA_DG1_And_DG2_1696551000,2023-10-06T00:10:00,2023-10-06T00:11:00,1696551000,41.0,215.43,0.0,0.0,7096.01,6904.37,0.0,-25.30999999999949
TARABA_DG1_And_DG2_1696551060,2023-10-06T00:11:00,2023-10-06T00:12:00,1696551060,41.0,215.43,0.0,0.0,7096.01,6904.38,0.0,-25.31999999999971
TARABA_DG1_And_DG2_1696551120,2023-10-06T00:12:00,2023-10-06T00:13:00,1696551120,41.0,215.43,0.0,0.0,7096.01,6904.4,0.0,-25.339999999999236
TARABA_DG1_And_DG2_1696551180,2023-10-06T00:13:00,2023-10-06T00:14:00,1696551180,41.0,215.43,0.0,0.0,7096.01,6904.42,0.0,-25.359999999999673
TARABA_DG1_And_DG2_1696551240,2023-10-06T00:14:00,2023-10-06T00:15:00,1696551240,41.0,215.43,0.0,0.0,7096.01,6904.43,0.0,-25.36999999999989
TARABA_DG1_And_DG2_1696551300,2023-10-06T00:15:00,2023-10-06T00:16:00,1696551300,41.0,215.43,0.0,0.0,7096.01,6904.45,0.0,-25.389999999999418
TARABA_DG1_And_DG2_1696551360,2023-10-06T00:16:00,2023-10-06T00:17:00,1696551360,41.0,215.43,0.0,0.0,7096.01,6904.47,0.0,-25.409999999999854
TARABA_DG1_And_DG2_1696551420,2023-10-06T00:17:00,2023-10-06T00:18:00,1696551420,41.0,215.43,0.0,0.0,7096.01,6904.48,0.0,-25.419999999999163
TARABA_DG1_And_DG2_1696551480,2023-10-06T00:18:00,2023-10-06T00:19:00,1696551480,41.0,215.43,0.0,0.0,7096.01,6904.5,0.0,-25.4399999999996
TARABA_DG1_And_DG2_1696551540,2023-10-06T00:19:00,2023-10-06T00:20:00,1696551540,41.0,215.43,0.0,0.0,7096.01,6904.52,0.0,-25.460000000000036
TARABA_DG1_And_DG2_1696551600,2023-10-06T00:20:00,2023-10-06T00:21:00,1696551600,41.0,215.43,0.0,0.0,7096.01,6904.53,0.0,-25.469999999999345
TARABA_DG1_And_DG2_1696551660,2023-10-06T00:21:00,2023-10-06T00:22:00,1696551660,41.0,215.43,0.0,0.0,7096.01,6904.55,0.0,-25.48999999999978
TARABA_DG1_And_DG2_1696551780,2023-10-06 00:22,2023-10-06 00:23,1696566120.0,41.0,215.43,0.0,0.0,7096.01,6904.57,0.0,-25.50999999999931
TARABA_DG1_And_DG2_1696551780,2023-10-06T00:23:00,2023-10-06T00:24:00,1696551780,41.0,215.43,0.0,0.0,7096.01,6904.57,0.0,-25.50999999999931
TARABA_DG1_And_DG2_1696551840,2023-10-06T00:24:00,2023-10-06T00:25:00,1696551840,41.0,215.43,0.0,0.0,7096.01,6904.58,0.0,-25.519999999999527
TARABA_DG1_And_DG2_1696551900,2023-10-06T00:25:00,2023-10-06T00:26:00,1696551900,41.0,215.43,0.0,0.0,7096.01,6904.6,0.0,-25.539999999999964
TARABA_DG1_And_DG2_1696551960,2023-10-06T00:26:00,2023-10-06T00:27:00,1696551960,41.0,215.43,0.0,0.0,7096.01,6904.62,0.0,-25.55999999999949
TARABA_DG1_And_DG2_1696552020,2023-10-06T00:27:00,2023-10-06T00:28:00,1696552020,41.0,215.43,0.0,0.0,7096.01,6904.63,0.0,-25.56999999999971
TARABA_DG1_And_DG2_1696552080,2023-10-06T00:28:00,2023-10-06T00:29:00,1696552080,41.0,215.43,0.0,0.0,7096.01,6904.65,0.0,-25.589999999999236
TARABA_DG1_And_DG2_1696552140,2023-10-06T00:29:00,2023-10-06T00:30:00,1696552140,41.0,215.43,0.0,0.0,7096.01,6904.67,0.0,-25.609999999999673
TARABA_DG1_And_DG2_1696552200,2023-10-06T00:30:00,2023-10-06T00:31:00,1696552200,41.0,215.43,0.0,0.0,7096.01,6904.68,0.0,-25.61999999999989
TARABA_DG1_And_DG2_1696552260,2023-10-06T00:31:00,2023-10-06T00:32:00,1696552260,41.0,215.43,0.0,0.0,7096.01,6904.7,0.0,-25.639999999999418
TARABA_DG1_And_DG2_1696552320,2023-10-06T00:32:00,2023-10-06T00:33:00,1696552320,41.0,215.43,0.0,0.0,7096.01,6904.72,0.0,-25.659999999999854
TARABA_DG1_And_DG2_1696552380,2023-10-06T00:33:00,2023-10-06T00:34:00,1696552380,41.0,215.43,0.0,0.0,7096.01,6904.73,0.0,-25.669999999999163
TARABA_DG1_And_DG2_1696552440,2023-10-06T00:34:00,2023-10-06T00:35:00,1696552440,41.0,215.43,0.0,0.0,7096.01,6904.75,0.0,-25.6899999999996
TARABA_DG1_And_DG2_1696552500,2023-10-06T00:35:00,2023-10-06T00:36:00,1696552500,41.0,215.43,0.0,0.0,7096.01,6904.77,0.0,-25.710000000000036
TARABA_DG1_And_DG2_1696552560,2023-10-06T00:36:00,2023-10-06T00:37:00,1696552560,41.0,215.43,0.0,0.0,7096.01,6904.78,0.0,-25.719999999999345
TARABA_DG1_And_DG2_1696552620,2023-10-06T00:37:00,2023-10-06T00:38:00,1696552620,41.0,215.43,0.0,0.0,7096.01,6904.8,0.0,-25.73999999999978
TARABA_DG1_And_DG2_1696552680,2023-10-06T00:38:00,2023-10-06T00:39:00,1696552680,41.0,215.43,0.0,0.0,7096.01,6904.82,0.0,-25.75999999999931
TARABA_DG1_And_DG2_1696552740,2023-10-06T00:39:00,2023-10-06T00:40:00,1696552740,41.0,215.43,0.0,0.0,7096.01,6904.83,0.0,-25.769999999999527
TARABA_DG1_And_DG2_1696552800,2023-10-06T00:40:00,2023-10-06T00:41:00,1696552800,41.0,215.43,0.0,0.0,7096.01,6904.85,0.0,-25.789999999999964
TARABA_DG1_And_DG2_1696552860,2023-10-06T00:41:00,2023-10-06T00:42:00,1696552860,41.0,215.43,0.0,0.0,7096.01,6904.87,0.0,-25.80999999999949
TARABA_DG1_And_DG2_1696552920,2023-10-06T00:42:00,2023-10-06T00:43:00,1696552920,41.0,215.43,0.0,0.0,7096.01,6904.88,0.0,-25.81999999999971
TARABA_DG1_And_DG2_1696552980,2023-10-06T00:43:00,2023-10-06T00:44:00,1696552980,41.0,215.43,0.0,0.0,7096.01,6904.9,0.0,-25.839999999999236
TARABA_DG1_And_DG2_1696553040,2023-10-06T00:44:00,2023-10-06T00:45:00,1696553040,41.0,215.43,0.0,0.0,7096.01,6904.92,0.0,-25.859999999999673
TARABA_DG1_And_DG2_1696553100,2023-10-06T00:45:00,2023-10-06T00:46:00,1696553100,41.0,215.43,0.0,0.0,7096.01,6904.93,0.0,-25.86999999999989
