key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681652520,2023-04-16T13:42:00,2023-04-16T13:43:00,1681652520,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681652580,2023-04-16T13:43:00,2023-04-16T13:44:00,1681652580,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681652640,2023-04-16T13:44:00,2023-04-16T13:45:00,1681652640,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681652700,2023-04-16T13:45:00,2023-04-16T13:46:00,1681652700,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681652760,2023-04-16T13:46:00,2023-04-16T13:47:00,1681652760,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681652820,2023-04-16T13:47:00,2023-04-16T13:48:00,1681652820,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681652880,2023-04-16T13:48:00,2023-04-16T13:49:00,1681652880,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681652940,2023-04-16T13:49:00,2023-04-16T13:50:00,1681652940,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681653000,2023-04-16T13:50:00,2023-04-16T13:51:00,1681653000,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681653060,2023-04-16T13:51:00,2023-04-16T13:52:00,1681653060,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681653120,2023-04-16T13:52:00,2023-04-16T13:53:00,1681653120,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681653180,2023-04-16T13:53:00,2023-04-16T13:54:00,1681653180,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681653240,2023-04-16T13:54:00,2023-04-16T13:55:00,1681653240,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681653300,2023-04-16T13:55:00,2023-04-16T13:56:00,1681653300,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681653360,2023-04-16T13:56:00,2023-04-16T13:57:00,1681653360,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681653420,2023-04-16T13:57:00,2023-04-16T13:58:00,1681653420,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681653480,2023-04-16T13:58:00,2023-04-16T13:59:00,1681653480,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681653540,2023-04-16T13:59:00,2023-04-16T14:00:00,1681653540,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681653600,2023-04-16T14:00:00,2023-04-16T14:01:00,1681653600,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681653660,2023-04-16T14:01:00,2023-04-16T14:02:00,1681653660,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681653720,2023-04-16T14:02:00,2023-04-16T14:03:00,1681653720,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681653780,2023-04-16T14:03:00,2023-04-16T14:04:00,1681653780,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681653840,2023-04-16T14:04:00,2023-04-16T14:05:00,1681653840,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681653900,2023-04-16T14:05:00,2023-04-16T14:06:00,1681653900,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681653960,2023-04-16T14:06:00,2023-04-16T14:07:00,1681653960,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681654020,2023-04-16T14:07:00,2023-04-16T14:08:00,1681654020,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681654080,2023-04-16T14:08:00,2023-04-16T14:09:00,1681654080,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681654140,2023-04-16T14:09:00,2023-04-16T14:10:00,1681654140,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681654200,2023-04-16T14:10:00,2023-04-16T14:11:00,1681654200,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681654260,2023-04-16T14:11:00,2023-04-16T14:12:00,1681654260,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681654320,2023-04-16T14:12:00,2023-04-16T14:13:00,1681654320,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681654380,2023-04-16T14:13:00,2023-04-16T14:14:00,1681654380,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681654440,2023-04-16T14:14:00,2023-04-16T14:15:00,1681654440,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681654500,2023-04-16T14:15:00,2023-04-16T14:16:00,1681654500,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681654560,2023-04-16T14:16:00,2023-04-16T14:17:00,1681654560,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681654620,2023-04-16T14:17:00,2023-04-16T14:18:00,1681654620,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681654680,2023-04-16T14:18:00,2023-04-16T14:19:00,1681654680,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681654740,2023-04-16T14:19:00,2023-04-16T14:20:00,1681654740,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681654800,2023-04-16T14:20:00,2023-04-16T14:21:00,1681654800,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681654860,2023-04-16T14:21:00,2023-04-16T14:22:00,1681654860,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681654920,2023-04-16T14:22:00,2023-04-16T14:23:00,1681654920,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681654980,2023-04-16T14:23:00,2023-04-16T14:24:00,1681654980,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681655040,2023-04-16T14:24:00,2023-04-16T14:25:00,1681655040,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681655100,2023-04-16T14:25:00,2023-04-16T14:26:00,1681655100,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681655160,2023-04-16T14:26:00,2023-04-16T14:27:00,1681655160,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681655220,2023-04-16T14:27:00,2023-04-16T14:28:00,1681655220,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681655280,2023-04-16T14:28:00,2023-04-16T14:29:00,1681655280,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681655340,2023-04-16T14:29:00,2023-04-16T14:30:00,1681655340,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681655400,2023-04-16T14:30:00,2023-04-16T14:31:00,1681655400,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681655460,2023-04-16T14:31:00,2023-04-16T14:32:00,1681655460,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681655520,2023-04-16T14:32:00,2023-04-16T14:33:00,1681655520,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681655580,2023-04-16T14:33:00,2023-04-16T14:34:00,1681655580,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681655640,2023-04-16T14:34:00,2023-04-16T14:35:00,1681655640,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681655700,2023-04-16T14:35:00,2023-04-16T14:36:00,1681655700,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681655760,2023-04-16T14:36:00,2023-04-16T14:37:00,1681655760,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681655820,2023-04-16T14:37:00,2023-04-16T14:38:00,1681655820,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681655880,2023-04-16T14:38:00,2023-04-16T14:39:00,1681655880,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681655940,2023-04-16T14:39:00,2023-04-16T14:40:00,1681655940,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681656000,2023-04-16T14:40:00,2023-04-16T14:41:00,1681656000,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681656060,2023-04-16T14:41:00,2023-04-16T14:42:00,1681656060,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681656120,2023-04-16T14:42:00,2023-04-16T14:43:00,1681656120,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681656180,2023-04-16T14:43:00,2023-04-16T14:44:00,1681656180,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681656240,2023-04-16T14:44:00,2023-04-16T14:45:00,1681656240,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681656300,2023-04-16T14:45:00,2023-04-16T14:46:00,1681656300,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681656360,2023-04-16T14:46:00,2023-04-16T14:47:00,1681656360,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681656420,2023-04-16T14:47:00,2023-04-16T14:48:00,1681656420,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681656480,2023-04-16T14:48:00,2023-04-16T14:49:00,1681656480,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681656540,2023-04-16T14:49:00,2023-04-16T14:50:00,1681656540,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681656600,2023-04-16T14:50:00,2023-04-16T14:51:00,1681656600,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681656660,2023-04-16T14:51:00,2023-04-16T14:52:00,1681656660,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681656720,2023-04-16T14:52:00,2023-04-16T14:53:00,1681656720,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681656780,2023-04-16T14:53:00,2023-04-16T14:54:00,1681656780,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681656840,2023-04-16T14:54:00,2023-04-16T14:55:00,1681656840,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681656900,2023-04-16T14:55:00,2023-04-16T14:56:00,1681656900,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681656960,2023-04-16T14:56:00,2023-04-16T14:57:00,1681656960,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681657020,2023-04-16T14:57:00,2023-04-16T14:58:00,1681657020,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681657080,2023-04-16T14:58:00,2023-04-16T14:59:00,1681657080,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681657140,2023-04-16T14:59:00,2023-04-16T15:00:00,1681657140,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681657200,2023-04-16T15:00:00,2023-04-16T15:01:00,1681657200,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681657260,2023-04-16T15:01:00,2023-04-16T15:02:00,1681657260,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681657320,2023-04-16T15:02:00,2023-04-16T15:03:00,1681657320,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681657380,2023-04-16T15:03:00,2023-04-16T15:04:00,1681657380,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681657440,2023-04-16T15:04:00,2023-04-16T15:05:00,1681657440,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681657500,2023-04-16T15:05:00,2023-04-16T15:06:00,1681657500,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681657560,2023-04-16T15:06:00,2023-04-16T15:07:00,1681657560,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681657620,2023-04-16T15:07:00,2023-04-16T15:08:00,1681657620,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681657680,2023-04-16T15:08:00,2023-04-16T15:09:00,1681657680,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681657740,2023-04-16T15:09:00,2023-04-16T15:10:00,1681657740,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681657800,2023-04-16T15:10:00,2023-04-16T15:11:00,1681657800,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681657860,2023-04-16T15:11:00,2023-04-16T15:12:00,1681657860,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681657920,2023-04-16T15:12:00,2023-04-16T15:13:00,1681657920,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681657980,2023-04-16T15:13:00,2023-04-16T15:14:00,1681657980,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681658040,2023-04-16T15:14:00,2023-04-16T15:15:00,1681658040,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681658100,2023-04-16T15:15:00,2023-04-16T15:16:00,1681658100,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681658160,2023-04-16T15:16:00,2023-04-16T15:17:00,1681658160,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681658220,2023-04-16T15:17:00,2023-04-16T15:18:00,1681658220,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681658280,2023-04-16T15:18:00,2023-04-16T15:19:00,1681658280,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681658340,2023-04-16T15:19:00,2023-04-16T15:20:00,1681658340,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681658400,2023-04-16T15:20:00,2023-04-16T15:21:00,1681658400,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681658460,2023-04-16T15:21:00,2023-04-16T15:22:00,1681658460,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681658520,2023-04-16T15:22:00,2023-04-16T15:23:00,1681658520,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681658580,2023-04-16T15:23:00,2023-04-16T15:24:00,1681658580,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681658640,2023-04-16T15:24:00,2023-04-16T15:25:00,1681658640,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681658700,2023-04-16T15:25:00,2023-04-16T15:26:00,1681658700,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681658760,2023-04-16T15:26:00,2023-04-16T15:27:00,1681658760,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681658820,2023-04-16T15:27:00,2023-04-16T15:28:00,1681658820,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681658880,2023-04-16T15:28:00,2023-04-16T15:29:00,1681658880,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681658940,2023-04-16T15:29:00,2023-04-16T15:30:00,1681658940,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681659000,2023-04-16T15:30:00,2023-04-16T15:31:00,1681659000,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681659060,2023-04-16T15:31:00,2023-04-16T15:32:00,1681659060,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681659120,2023-04-16T15:32:00,2023-04-16T15:33:00,1681659120,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681659180,2023-04-16T15:33:00,2023-04-16T15:34:00,1681659180,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681659240,2023-04-16T15:34:00,2023-04-16T15:35:00,1681659240,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681659300,2023-04-16T15:35:00,2023-04-16T15:36:00,1681659300,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681659360,2023-04-16T15:36:00,2023-04-16T15:37:00,1681659360,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681659420,2023-04-16T15:37:00,2023-04-16T15:38:00,1681659420,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681659480,2023-04-16T15:38:00,2023-04-16T15:39:00,1681659480,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681659540,2023-04-16T15:39:00,2023-04-16T15:40:00,1681659540,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681659600,2023-04-16T15:40:00,2023-04-16T15:41:00,1681659600,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681659660,2023-04-16T15:41:00,2023-04-16T15:42:00,1681659660,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681659720,2023-04-16T15:42:00,2023-04-16T15:43:00,1681659720,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681659780,2023-04-16T15:43:00,2023-04-16T15:44:00,1681659780,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681659840,2023-04-16T15:44:00,2023-04-16T15:45:00,1681659840,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681659900,2023-04-16T15:45:00,2023-04-16T15:46:00,1681659900,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681659960,2023-04-16T15:46:00,2023-04-16T15:47:00,1681659960,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681660020,2023-04-16T15:47:00,2023-04-16T15:48:00,1681660020,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681660080,2023-04-16T15:48:00,2023-04-16T15:49:00,1681660080,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681660140,2023-04-16T15:49:00,2023-04-16T15:50:00,1681660140,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681660200,2023-04-16T15:50:00,2023-04-16T15:51:00,1681660200,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681660260,2023-04-16T15:51:00,2023-04-16T15:52:00,1681660260,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681660320,2023-04-16T15:52:00,2023-04-16T15:53:00,1681660320,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681660380,2023-04-16T15:53:00,2023-04-16T15:54:00,1681660380,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681660440,2023-04-16T15:54:00,2023-04-16T15:55:00,1681660440,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681660500,2023-04-16T15:55:00,2023-04-16T15:56:00,1681660500,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681660560,2023-04-16T15:56:00,2023-04-16T15:57:00,1681660560,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681660620,2023-04-16T15:57:00,2023-04-16T15:58:00,1681660620,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681660680,2023-04-16T15:58:00,2023-04-16T15:59:00,1681660680,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681660740,2023-04-16T15:59:00,2023-04-16T16:00:00,1681660740,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681660800,2023-04-16T16:00:00,2023-04-16T16:01:00,1681660800,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681660860,2023-04-16T16:01:00,2023-04-16T16:02:00,1681660860,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681660920,2023-04-16T16:02:00,2023-04-16T16:03:00,1681660920,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681660980,2023-04-16T16:03:00,2023-04-16T16:04:00,1681660980,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681661040,2023-04-16T16:04:00,2023-04-16T16:05:00,1681661040,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
