key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692199080,2023-08-16T15:18:00,2023-08-16T15:19:00,1692199080,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692199140,2023-08-16T15:19:00,2023-08-16T15:20:00,1692199140,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692199200,2023-08-16T15:20:00,2023-08-16T15:21:00,1692199200,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692199260,2023-08-16T15:21:00,2023-08-16T15:22:00,1692199260,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692199320,2023-08-16T15:22:00,2023-08-16T15:23:00,1692199320,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692199380,2023-08-16T15:23:00,2023-08-16T15:24:00,1692199380,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692199440,2023-08-16T15:24:00,2023-08-16T15:25:00,1692199440,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692199500,2023-08-16T15:25:00,2023-08-16T15:26:00,1692199500,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692199560,2023-08-16T15:26:00,2023-08-16T15:27:00,1692199560,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692199620,2023-08-16T15:27:00,2023-08-16T15:28:00,1692199620,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692199680,2023-08-16T15:28:00,2023-08-16T15:29:00,1692199680,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692199740,2023-08-16T15:29:00,2023-08-16T15:30:00,1692199740,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692199800,2023-08-16T15:30:00,2023-08-16T15:31:00,1692199800,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692199860,2023-08-16T15:31:00,2023-08-16T15:32:00,1692199860,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692199920,2023-08-16T15:32:00,2023-08-16T15:33:00,1692199920,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692199980,2023-08-16T15:33:00,2023-08-16T15:34:00,1692199980,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692200040,2023-08-16T15:34:00,2023-08-16T15:35:00,1692200040,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692200100,2023-08-16T15:35:00,2023-08-16T15:36:00,1692200100,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692200160,2023-08-16T15:36:00,2023-08-16T15:37:00,1692200160,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692200220,2023-08-16T15:37:00,2023-08-16T15:38:00,1692200220,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692200280,2023-08-16T15:38:00,2023-08-16T15:39:00,1692200280,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692200340,2023-08-16T15:39:00,2023-08-16T15:40:00,1692200340,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692200400,2023-08-16T15:40:00,2023-08-16T15:41:00,1692200400,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692200460,2023-08-16T15:41:00,2023-08-16T15:42:00,1692200460,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692200520,2023-08-16T15:42:00,2023-08-16T15:43:00,1692200520,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692200580,2023-08-16T15:43:00,2023-08-16T15:44:00,1692200580,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692200640,2023-08-16T15:44:00,2023-08-16T15:45:00,1692200640,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692200700,2023-08-16T15:45:00,2023-08-16T15:46:00,1692200700,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692200760,2023-08-16T15:46:00,2023-08-16T15:47:00,1692200760,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692200820,2023-08-16T15:47:00,2023-08-16T15:48:00,1692200820,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692200880,2023-08-16T15:48:00,2023-08-16T15:49:00,1692200880,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692200940,2023-08-16T15:49:00,2023-08-16T15:50:00,1692200940,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692201000,2023-08-16T15:50:00,2023-08-16T15:51:00,1692201000,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692201060,2023-08-16T15:51:00,2023-08-16T15:52:00,1692201060,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692201120,2023-08-16T15:52:00,2023-08-16T15:53:00,1692201120,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692201180,2023-08-16T15:53:00,2023-08-16T15:54:00,1692201180,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692201240,2023-08-16T15:54:00,2023-08-16T15:55:00,1692201240,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692201300,2023-08-16T15:55:00,2023-08-16T15:56:00,1692201300,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692201360,2023-08-16T15:56:00,2023-08-16T15:57:00,1692201360,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692201420,2023-08-16T15:57:00,2023-08-16T15:58:00,1692201420,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692201480,2023-08-16T15:58:00,2023-08-16T15:59:00,1692201480,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692201540,2023-08-16T15:59:00,2023-08-16T16:00:00,1692201540,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692201600,2023-08-16T16:00:00,2023-08-16T16:01:00,1692201600,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692201660,2023-08-16T16:01:00,2023-08-16T16:02:00,1692201660,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692201720,2023-08-16T16:02:00,2023-08-16T16:03:00,1692201720,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692201780,2023-08-16T16:03:00,2023-08-16T16:04:00,1692201780,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692201840,2023-08-16T16:04:00,2023-08-16T16:05:00,1692201840,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692201900,2023-08-16T16:05:00,2023-08-16T16:06:00,1692201900,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692201960,2023-08-16T16:06:00,2023-08-16T16:07:00,1692201960,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692202020,2023-08-16T16:07:00,2023-08-16T16:08:00,1692202020,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692202080,2023-08-16T16:08:00,2023-08-16T16:09:00,1692202080,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692202140,2023-08-16T16:09:00,2023-08-16T16:10:00,1692202140,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692202200,2023-08-16T16:10:00,2023-08-16T16:11:00,1692202200,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692202260,2023-08-16T16:11:00,2023-08-16T16:12:00,1692202260,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692202320,2023-08-16T16:12:00,2023-08-16T16:13:00,1692202320,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692202380,2023-08-16T16:13:00,2023-08-16T16:14:00,1692202380,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692202440,2023-08-16T16:14:00,2023-08-16T16:15:00,1692202440,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692202500,2023-08-16T16:15:00,2023-08-16T16:16:00,1692202500,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692202560,2023-08-16T16:16:00,2023-08-16T16:17:00,1692202560,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692202620,2023-08-16T16:17:00,2023-08-16T16:18:00,1692202620,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692202680,2023-08-16T16:18:00,2023-08-16T16:19:00,1692202680,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692202740,2023-08-16T16:19:00,2023-08-16T16:20:00,1692202740,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692202800,2023-08-16T16:20:00,2023-08-16T16:21:00,1692202800,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692202860,2023-08-16T16:21:00,2023-08-16T16:22:00,1692202860,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692202920,2023-08-16T16:22:00,2023-08-16T16:23:00,1692202920,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692202980,2023-08-16T16:23:00,2023-08-16T16:24:00,1692202980,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692203040,2023-08-16T16:24:00,2023-08-16T16:25:00,1692203040,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692203100,2023-08-16T16:25:00,2023-08-16T16:26:00,1692203100,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692203160,2023-08-16T16:26:00,2023-08-16T16:27:00,1692203160,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692203220,2023-08-16T16:27:00,2023-08-16T16:28:00,1692203220,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692203280,2023-08-16T16:28:00,2023-08-16T16:29:00,1692203280,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692203340,2023-08-16T16:29:00,2023-08-16T16:30:00,1692203340,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692203400,2023-08-16T16:30:00,2023-08-16T16:31:00,1692203400,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692203460,2023-08-16T16:31:00,2023-08-16T16:32:00,1692203460,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692203520,2023-08-16T16:32:00,2023-08-16T16:33:00,1692203520,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692203580,2023-08-16T16:33:00,2023-08-16T16:34:00,1692203580,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692203640,2023-08-16T16:34:00,2023-08-16T16:35:00,1692203640,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692203700,2023-08-16T16:35:00,2023-08-16T16:36:00,1692203700,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692203760,2023-08-16T16:36:00,2023-08-16T16:37:00,1692203760,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692203820,2023-08-16T16:37:00,2023-08-16T16:38:00,1692203820,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692203880,2023-08-16T16:38:00,2023-08-16T16:39:00,1692203880,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692203940,2023-08-16T16:39:00,2023-08-16T16:40:00,1692203940,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692204000,2023-08-16T16:40:00,2023-08-16T16:41:00,1692204000,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692204060,2023-08-16T16:41:00,2023-08-16T16:42:00,1692204060,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692204120,2023-08-16T16:42:00,2023-08-16T16:43:00,1692204120,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692204180,2023-08-16T16:43:00,2023-08-16T16:44:00,1692204180,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692204240,2023-08-16T16:44:00,2023-08-16T16:45:00,1692204240,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692204300,2023-08-16T16:45:00,2023-08-16T16:46:00,1692204300,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692204360,2023-08-16T16:46:00,2023-08-16T16:47:00,1692204360,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692204420,2023-08-16T16:47:00,2023-08-16T16:48:00,1692204420,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692204480,2023-08-16T16:48:00,2023-08-16T16:49:00,1692204480,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692204540,2023-08-16T16:49:00,2023-08-16T16:50:00,1692204540,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692204600,2023-08-16T16:50:00,2023-08-16T16:51:00,1692204600,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692204660,2023-08-16T16:51:00,2023-08-16T16:52:00,1692204660,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692204720,2023-08-16T16:52:00,2023-08-16T16:53:00,1692204720,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692204780,2023-08-16T16:53:00,2023-08-16T16:54:00,1692204780,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692204840,2023-08-16T16:54:00,2023-08-16T16:55:00,1692204840,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692204900,2023-08-16T16:55:00,2023-08-16T16:56:00,1692204900,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692204960,2023-08-16T16:56:00,2023-08-16T16:57:00,1692204960,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692205020,2023-08-16T16:57:00,2023-08-16T16:58:00,1692205020,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692205080,2023-08-16T16:58:00,2023-08-16T16:59:00,1692205080,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692205140,2023-08-16T16:59:00,2023-08-16T17:00:00,1692205140,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692205200,2023-08-16T17:00:00,2023-08-16T17:01:00,1692205200,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692205260,2023-08-16T17:01:00,2023-08-16T17:02:00,1692205260,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692205320,2023-08-16T17:02:00,2023-08-16T17:03:00,1692205320,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692205380,2023-08-16T17:03:00,2023-08-16T17:04:00,1692205380,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692205440,2023-08-16T17:04:00,2023-08-16T17:05:00,1692205440,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692205500,2023-08-16T17:05:00,2023-08-16T17:06:00,1692205500,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692205560,2023-08-16T17:06:00,2023-08-16T17:07:00,1692205560,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692205620,2023-08-16T17:07:00,2023-08-16T17:08:00,1692205620,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692205680,2023-08-16T17:08:00,2023-08-16T17:09:00,1692205680,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692205740,2023-08-16T17:09:00,2023-08-16T17:10:00,1692205740,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692205800,2023-08-16T17:10:00,2023-08-16T17:11:00,1692205800,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692205860,2023-08-16T17:11:00,2023-08-16T17:12:00,1692205860,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692205920,2023-08-16T17:12:00,2023-08-16T17:13:00,1692205920,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692205980,2023-08-16T17:13:00,2023-08-16T17:14:00,1692205980,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692206040,2023-08-16T17:14:00,2023-08-16T17:15:00,1692206040,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692206100,2023-08-16T17:15:00,2023-08-16T17:16:00,1692206100,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692206160,2023-08-16T17:16:00,2023-08-16T17:17:00,1692206160,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692206220,2023-08-16T17:17:00,2023-08-16T17:18:00,1692206220,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692206280,2023-08-16T17:18:00,2023-08-16T17:19:00,1692206280,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692206340,2023-08-16T17:19:00,2023-08-16T17:20:00,1692206340,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692206400,2023-08-16T17:20:00,2023-08-16T17:21:00,1692206400,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692206460,2023-08-16T17:21:00,2023-08-16T17:22:00,1692206460,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692206520,2023-08-16T17:22:00,2023-08-16T17:23:00,1692206520,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692206580,2023-08-16T17:23:00,2023-08-16T17:24:00,1692206580,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692206640,2023-08-16T17:24:00,2023-08-16T17:25:00,1692206640,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692206700,2023-08-16T17:25:00,2023-08-16T17:26:00,1692206700,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692206760,2023-08-16T17:26:00,2023-08-16T17:27:00,1692206760,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692206820,2023-08-16T17:27:00,2023-08-16T17:28:00,1692206820,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692206880,2023-08-16T17:28:00,2023-08-16T17:29:00,1692206880,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692206940,2023-08-16T17:29:00,2023-08-16T17:30:00,1692206940,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692207000,2023-08-16T17:30:00,2023-08-16T17:31:00,1692207000,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692207060,2023-08-16T17:31:00,2023-08-16T17:32:00,1692207060,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692207120,2023-08-16T17:32:00,2023-08-16T17:33:00,1692207120,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692207180,2023-08-16T17:33:00,2023-08-16T17:34:00,1692207180,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692207240,2023-08-16T17:34:00,2023-08-16T17:35:00,1692207240,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692207300,2023-08-16T17:35:00,2023-08-16T17:36:00,1692207300,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692207360,2023-08-16T17:36:00,2023-08-16T17:37:00,1692207360,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692207420,2023-08-16T17:37:00,2023-08-16T17:38:00,1692207420,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692207480,2023-08-16T17:38:00,2023-08-16T17:39:00,1692207480,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692207540,2023-08-16T17:39:00,2023-08-16T17:40:00,1692207540,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
