key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695785280,2023-09-27T03:28:00,2023-09-27T03:29:00,1695785280,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695785340,2023-09-27T03:29:00,2023-09-27T03:30:00,1695785340,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695785400,2023-09-27T03:30:00,2023-09-27T03:31:00,1695785400,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695785460,2023-09-27T03:31:00,2023-09-27T03:32:00,1695785460,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695785520,2023-09-27T03:32:00,2023-09-27T03:33:00,1695785520,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695785580,2023-09-27T03:33:00,2023-09-27T03:34:00,1695785580,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695785640,2023-09-27T03:34:00,2023-09-27T03:35:00,1695785640,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695785700,2023-09-27T03:35:00,2023-09-27T03:36:00,1695785700,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695785760,2023-09-27T03:36:00,2023-09-27T03:37:00,1695785760,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695785820,2023-09-27T03:37:00,2023-09-27T03:38:00,1695785820,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695785880,2023-09-27T03:38:00,2023-09-27T03:39:00,1695785880,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695785940,2023-09-27T03:39:00,2023-09-27T03:40:00,1695785940,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695786000,2023-09-27T03:40:00,2023-09-27T03:41:00,1695786000,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695786060,2023-09-27T03:41:00,2023-09-27T03:42:00,1695786060,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695786120,2023-09-27T03:42:00,2023-09-27T03:43:00,1695786120,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695786180,2023-09-27T03:43:00,2023-09-27T03:44:00,1695786180,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695786240,2023-09-27T03:44:00,2023-09-27T03:45:00,1695786240,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695786300,2023-09-27T03:45:00,2023-09-27T03:46:00,1695786300,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695786360,2023-09-27T03:46:00,2023-09-27T03:47:00,1695786360,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695786420,2023-09-27T03:47:00,2023-09-27T03:48:00,1695786420,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695786480,2023-09-27T03:48:00,2023-09-27T03:49:00,1695786480,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695786540,2023-09-27T03:49:00,2023-09-27T03:50:00,1695786540,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695786600,2023-09-27T03:50:00,2023-09-27T03:51:00,1695786600,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695786660,2023-09-27T03:51:00,2023-09-27T03:52:00,1695786660,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695786720,2023-09-27T03:52:00,2023-09-27T03:53:00,1695786720,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695786780,2023-09-27T03:53:00,2023-09-27T03:54:00,1695786780,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695786840,2023-09-27T03:54:00,2023-09-27T03:55:00,1695786840,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695786900,2023-09-27T03:55:00,2023-09-27T03:56:00,1695786900,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695786960,2023-09-27T03:56:00,2023-09-27T03:57:00,1695786960,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695787020,2023-09-27T03:57:00,2023-09-27T03:58:00,1695787020,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695787080,2023-09-27T03:58:00,2023-09-27T03:59:00,1695787080,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695787140,2023-09-27T03:59:00,2023-09-27T04:00:00,1695787140,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695787200,2023-09-27T04:00:00,2023-09-27T04:01:00,1695787200,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695787260,2023-09-27T04:01:00,2023-09-27T04:02:00,1695787260,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695787320,2023-09-27T04:02:00,2023-09-27T04:03:00,1695787320,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695787380,2023-09-27T04:03:00,2023-09-27T04:04:00,1695787380,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695787440,2023-09-27T04:04:00,2023-09-27T04:05:00,1695787440,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695787500,2023-09-27T04:05:00,2023-09-27T04:06:00,1695787500,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695787560,2023-09-27T04:06:00,2023-09-27T04:07:00,1695787560,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695787620,2023-09-27T04:07:00,2023-09-27T04:08:00,1695787620,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695787680,2023-09-27T04:08:00,2023-09-27T04:09:00,1695787680,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695787740,2023-09-27T04:09:00,2023-09-27T04:10:00,1695787740,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695787800,2023-09-27T04:10:00,2023-09-27T04:11:00,1695787800,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695787860,2023-09-27T04:11:00,2023-09-27T04:12:00,1695787860,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695787920,2023-09-27T04:12:00,2023-09-27T04:13:00,1695787920,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695787980,2023-09-27T04:13:00,2023-09-27T04:14:00,1695787980,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695788040,2023-09-27T04:14:00,2023-09-27T04:15:00,1695788040,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695788100,2023-09-27T04:15:00,2023-09-27T04:16:00,1695788100,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695788160,2023-09-27T04:16:00,2023-09-27T04:17:00,1695788160,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695788220,2023-09-27T04:17:00,2023-09-27T04:18:00,1695788220,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695788280,2023-09-27T04:18:00,2023-09-27T04:19:00,1695788280,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695788340,2023-09-27T04:19:00,2023-09-27T04:20:00,1695788340,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695788400,2023-09-27T04:20:00,2023-09-27T04:21:00,1695788400,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695788460,2023-09-27T04:21:00,2023-09-27T04:22:00,1695788460,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695788520,2023-09-27T04:22:00,2023-09-27T04:23:00,1695788520,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695788580,2023-09-27T04:23:00,2023-09-27T04:24:00,1695788580,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695788640,2023-09-27T04:24:00,2023-09-27T04:25:00,1695788640,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695788700,2023-09-27T04:25:00,2023-09-27T04:26:00,1695788700,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695788760,2023-09-27T04:26:00,2023-09-27T04:27:00,1695788760,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695788820,2023-09-27T04:27:00,2023-09-27T04:28:00,1695788820,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695788880,2023-09-27T04:28:00,2023-09-27T04:29:00,1695788880,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695788940,2023-09-27T04:29:00,2023-09-27T04:30:00,1695788940,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695789000,2023-09-27T04:30:00,2023-09-27T04:31:00,1695789000,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695789060,2023-09-27T04:31:00,2023-09-27T04:32:00,1695789060,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695789120,2023-09-27T04:32:00,2023-09-27T04:33:00,1695789120,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695789180,2023-09-27T04:33:00,2023-09-27T04:34:00,1695789180,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695789240,2023-09-27T04:34:00,2023-09-27T04:35:00,1695789240,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695789300,2023-09-27T04:35:00,2023-09-27T04:36:00,1695789300,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695789360,2023-09-27T04:36:00,2023-09-27T04:37:00,1695789360,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695789420,2023-09-27T04:37:00,2023-09-27T04:38:00,1695789420,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695789480,2023-09-27T04:38:00,2023-09-27T04:39:00,1695789480,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695789540,2023-09-27T04:39:00,2023-09-27T04:40:00,1695789540,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695789600,2023-09-27T04:40:00,2023-09-27T04:41:00,1695789600,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695789660,2023-09-27T04:41:00,2023-09-27T04:42:00,1695789660,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695789720,2023-09-27T04:42:00,2023-09-27T04:43:00,1695789720,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695789780,2023-09-27T04:43:00,2023-09-27T04:44:00,1695789780,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695789840,2023-09-27T04:44:00,2023-09-27T04:45:00,1695789840,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695789900,2023-09-27T04:45:00,2023-09-27T04:46:00,1695789900,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695789960,2023-09-27T04:46:00,2023-09-27T04:47:00,1695789960,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695790020,2023-09-27T04:47:00,2023-09-27T04:48:00,1695790020,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695790080,2023-09-27T04:48:00,2023-09-27T04:49:00,1695790080,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695790140,2023-09-27T04:49:00,2023-09-27T04:50:00,1695790140,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695790200,2023-09-27T04:50:00,2023-09-27T04:51:00,1695790200,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695790260,2023-09-27T04:51:00,2023-09-27T04:52:00,1695790260,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695790320,2023-09-27T04:52:00,2023-09-27T04:53:00,1695790320,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695790380,2023-09-27T04:53:00,2023-09-27T04:54:00,1695790380,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695790440,2023-09-27T04:54:00,2023-09-27T04:55:00,1695790440,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695790500,2023-09-27T04:55:00,2023-09-27T04:56:00,1695790500,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695790560,2023-09-27T04:56:00,2023-09-27T04:57:00,1695790560,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695790620,2023-09-27T04:57:00,2023-09-27T04:58:00,1695790620,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695790680,2023-09-27T04:58:00,2023-09-27T04:59:00,1695790680,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695790740,2023-09-27T04:59:00,2023-09-27T05:00:00,1695790740,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695790800,2023-09-27T05:00:00,2023-09-27T05:01:00,1695790800,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695790860,2023-09-27T05:01:00,2023-09-27T05:02:00,1695790860,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695790920,2023-09-27T05:02:00,2023-09-27T05:03:00,1695790920,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695790980,2023-09-27T05:03:00,2023-09-27T05:04:00,1695790980,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695791040,2023-09-27T05:04:00,2023-09-27T05:05:00,1695791040,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695791100,2023-09-27T05:05:00,2023-09-27T05:06:00,1695791100,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695791160,2023-09-27T05:06:00,2023-09-27T05:07:00,1695791160,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695791220,2023-09-27T05:07:00,2023-09-27T05:08:00,1695791220,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695791280,2023-09-27T05:08:00,2023-09-27T05:09:00,1695791280,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695791340,2023-09-27T05:09:00,2023-09-27T05:10:00,1695791340,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695791400,2023-09-27T05:10:00,2023-09-27T05:11:00,1695791400,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695791460,2023-09-27T05:11:00,2023-09-27T05:12:00,1695791460,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695791520,2023-09-27T05:12:00,2023-09-27T05:13:00,1695791520,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695791580,2023-09-27T05:13:00,2023-09-27T05:14:00,1695791580,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695791640,2023-09-27T05:14:00,2023-09-27T05:15:00,1695791640,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695791700,2023-09-27T05:15:00,2023-09-27T05:16:00,1695791700,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695791760,2023-09-27T05:16:00,2023-09-27T05:17:00,1695791760,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695791820,2023-09-27T05:17:00,2023-09-27T05:18:00,1695791820,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695791880,2023-09-27T05:18:00,2023-09-27T05:19:00,1695791880,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695791940,2023-09-27T05:19:00,2023-09-27T05:20:00,1695791940,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695792000,2023-09-27T05:20:00,2023-09-27T05:21:00,1695792000,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695792060,2023-09-27T05:21:00,2023-09-27T05:22:00,1695792060,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695792120,2023-09-27T05:22:00,2023-09-27T05:23:00,1695792120,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695792180,2023-09-27T05:23:00,2023-09-27T05:24:00,1695792180,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695792240,2023-09-27T05:24:00,2023-09-27T05:25:00,1695792240,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695792300,2023-09-27T05:25:00,2023-09-27T05:26:00,1695792300,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695792360,2023-09-27T05:26:00,2023-09-27T05:27:00,1695792360,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695792420,2023-09-27T05:27:00,2023-09-27T05:28:00,1695792420,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695792480,2023-09-27T05:28:00,2023-09-27T05:29:00,1695792480,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695792540,2023-09-27T05:29:00,2023-09-27T05:30:00,1695792540,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695792600,2023-09-27T05:30:00,2023-09-27T05:31:00,1695792600,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695792660,2023-09-27T05:31:00,2023-09-27T05:32:00,1695792660,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695792720,2023-09-27T05:32:00,2023-09-27T05:33:00,1695792720,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695792780,2023-09-27T05:33:00,2023-09-27T05:34:00,1695792780,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695792840,2023-09-27T05:34:00,2023-09-27T05:35:00,1695792840,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695792900,2023-09-27T05:35:00,2023-09-27T05:36:00,1695792900,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695792960,2023-09-27T05:36:00,2023-09-27T05:37:00,1695792960,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695793020,2023-09-27T05:37:00,2023-09-27T05:38:00,1695793020,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695793080,2023-09-27T05:38:00,2023-09-27T05:39:00,1695793080,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695793140,2023-09-27T05:39:00,2023-09-27T05:40:00,1695793140,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695793200,2023-09-27T05:40:00,2023-09-27T05:41:00,1695793200,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695793260,2023-09-27T05:41:00,2023-09-27T05:42:00,1695793260,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695793320,2023-09-27T05:42:00,2023-09-27T05:43:00,1695793320,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695793380,2023-09-27T05:43:00,2023-09-27T05:44:00,1695793380,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695793440,2023-09-27T05:44:00,2023-09-27T05:45:00,1695793440,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695793500,2023-09-27T05:45:00,2023-09-27T05:46:00,1695793500,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695793560,2023-09-27T05:46:00,2023-09-27T05:47:00,1695793560,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695793620,2023-09-27T05:47:00,2023-09-27T05:48:00,1695793620,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695793680,2023-09-27T05:48:00,2023-09-27T05:49:00,1695793680,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695793740,2023-09-27T05:49:00,2023-09-27T05:50:00,1695793740,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
