key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
TARABA_DG1_And_DG2_1695795780,2023-09-27T06:23:00,2023-09-27T06:24:00,1695795780,56.59,78.22,0.0,0.0,7037.34,6851.92,-7.630000000000109,0.0
TARABA_DG1_And_DG2_1695795840,2023-09-27T06:24:00,2023-09-27T06:25:00,1695795840,56.59,92.5,0.0,0.0,7037.36,6851.92,-7.649999999999636,0.0
TARABA_DG1_And_DG2_1695795900,2023-09-27T06:25:00,2023-09-27T06:26:00,1695795900,56.59,101.52,0.0,0.0,7037.38,6851.92,-7.670000000000073,0.0
TARABA_DG1_And_DG2_1695795960,2023-09-27T06:26:00,2023-09-27T06:27:00,1695795960,56.59,107.54,0.0,0.0,7037.39,6851.92,-7.680000000000291,0.0
TARABA_DG1_And_DG2_1695796020,2023-09-27T06:27:00,2023-09-27T06:28:00,1695796020,56.59,110.92,0.0,0.0,7037.41,6851.92,-7.699999999999818,0.0
TARABA_DG1_And_DG2_1695796080,2023-09-27T06:28:00,2023-09-27T06:29:00,1695796080,56.59,110.92,0.0,0.0,7037.43,6851.92,-7.720000000000255,0.0
TARABA_DG1_And_DG2_1695796140,2023-09-27T06:29:00,2023-09-27T06:30:00,1695796140,56.59,111.3,0.0,0.0,7037.44,6851.92,-7.729999999999563,0.0
TARABA_DG1_And_DG2_1695796200,2023-09-27T06:30:00,2023-09-27T06:31:00,1695796200,56.59,111.67,0.0,0.0,7037.46,6851.92,-7.75,0.0
TARABA_DG1_And_DG2_1695796260,2023-09-27T06:31:00,2023-09-27T06:32:00,1695796260,56.59,111.67,0.0,0.0,7037.48,6851.92,-7.769999999999527,0.0
TARABA_DG1_And_DG2_1695796320,2023-09-27T06:32:00,2023-09-27T06:33:00,1695796320,56.59,111.3,0.0,0.37000000000000455,7037.49,6851.92,-7.779999999999745,0.0
TARABA_DG1_And_DG2_1695796380,2023-09-27T06:33:00,2023-09-27T06:34:00,1695796380,56.59,111.3,0.0,0.0,7037.51,6851.92,-7.800000000000182,0.0
TARABA_DG1_And_DG2_1695796440,2023-09-27T06:34:00,2023-09-27T06:35:00,1695796440,56.59,111.3,0.0,0.0,7037.53,6851.92,-7.819999999999709,0.0
TARABA_DG1_And_DG2_1695796500,2023-09-27T06:35:00,2023-09-27T06:36:00,1695796500,56.59,110.92,0.0,0.37999999999999545,7037.54,6851.92,-7.829999999999927,0.0
TARABA_DG1_And_DG2_1695796560,2023-09-27T06:36:00,2023-09-27T06:37:00,1695796560,56.59,110.92,0.0,0.0,7037.56,6851.92,-7.850000000000364,0.0
TARABA_DG1_And_DG2_1695796620,2023-09-27T06:37:00,2023-09-27T06:38:00,1695796620,56.59,110.55,0.0,0.37000000000000455,7037.58,6851.92,-7.869999999999891,0.0
TARABA_DG1_And_DG2_1695796680,2023-09-27T06:38:00,2023-09-27T06:39:00,1695796680,56.59,110.55,0.0,0.0,7037.59,6851.92,-7.880000000000109,0.0
TARABA_DG1_And_DG2_1695796740,2023-09-27T06:39:00,2023-09-27T06:40:00,1695796740,56.59,110.55,0.0,0.0,7037.61,6851.92,-7.899999999999636,0.0
TARABA_DG1_And_DG2_1695796800,2023-09-27T06:40:00,2023-09-27T06:41:00,1695796800,56.59,110.55,0.0,0.0,7037.63,6851.92,-7.920000000000073,0.0
TARABA_DG1_And_DG2_1695796860,2023-09-27T06:41:00,2023-09-27T06:42:00,1695796860,56.59,110.17,0.0,0.37999999999999545,7037.64,6851.92,-7.930000000000291,0.0
TARABA_DG1_And_DG2_1695796920,2023-09-27T06:42:00,2023-09-27T06:43:00,1695796920,56.59,110.17,0.0,0.0,7037.66,6851.92,-7.949999999999818,0.0
TARABA_DG1_And_DG2_1695796980,2023-09-27T06:43:00,2023-09-27T06:44:00,1695796980,56.59,110.17,0.0,0.0,7037.68,6851.92,-7.970000000000255,0.0
TARABA_DG1_And_DG2_1695797040,2023-09-27T06:44:00,2023-09-27T06:45:00,1695797040,56.59,110.17,0.0,0.0,7037.69,6851.92,-7.979999999999563,0.0
TARABA_DG1_And_DG2_1695797100,2023-09-27T06:45:00,2023-09-27T06:46:00,1695797100,56.59,110.17,0.0,0.0,7037.71,6851.92,-8.0,0.0
TARABA_DG1_And_DG2_1695797160,2023-09-27T06:46:00,2023-09-27T06:47:00,1695797160,56.59,110.17,0.0,0.0,7037.73,6851.92,-8.019999999999527,0.0
TARABA_DG1_And_DG2_1695797220,2023-09-27T06:47:00,2023-09-27T06:48:00,1695797220,56.59,110.17,0.0,0.0,7037.74,6851.92,-8.029999999999745,0.0
TARABA_DG1_And_DG2_1695797280,2023-09-27T06:48:00,2023-09-27T06:49:00,1695797280,56.59,109.79,0.0,0.37999999999999545,7037.76,6851.92,-8.050000000000182,0.0
TARABA_DG1_And_DG2_1695797340,2023-09-27T06:49:00,2023-09-27T06:50:00,1695797340,56.59,109.42,0.0,0.37000000000000455,7037.78,6851.92,-8.069999999999709,0.0
TARABA_DG1_And_DG2_1695797400,2023-09-27T06:50:00,2023-09-27T06:51:00,1695797400,56.59,109.42,0.0,0.0,7037.79,6851.92,-8.079999999999927,0.0
TARABA_DG1_And_DG2_1695797460,2023-09-27T06:51:00,2023-09-27T06:52:00,1695797460,56.59,109.42,0.0,0.0,7037.81,6851.92,-8.100000000000364,0.0
TARABA_DG1_And_DG2_1695797520,2023-09-27T06:52:00,2023-09-27T06:53:00,1695797520,56.59,109.42,0.0,0.0,7037.83,6851.92,-8.11999999999989,0.0
TARABA_DG1_And_DG2_1695797580,2023-09-27T06:53:00,2023-09-27T06:54:00,1695797580,56.59,109.42,0.0,0.0,7037.84,6851.92,-8.13000000000011,0.0
TARABA_DG1_And_DG2_1695797640,2023-09-27T06:54:00,2023-09-27T06:55:00,1695797640,56.59,109.42,0.0,0.0,7037.86,6851.92,-8.149999999999636,0.0
TARABA_DG1_And_DG2_1695797700,2023-09-27T06:55:00,2023-09-27T06:56:00,1695797700,56.59,109.04,0.0,0.37999999999999545,7037.88,6851.92,-8.170000000000073,0.0
TARABA_DG1_And_DG2_1695797760,2023-09-27T06:56:00,2023-09-27T06:57:00,1695797760,56.59,109.04,0.0,0.0,7037.89,6851.92,-8.180000000000291,0.0
TARABA_DG1_And_DG2_1695797820,2023-09-27T06:57:00,2023-09-27T06:58:00,1695797820,56.59,109.04,0.0,0.0,7037.91,6851.92,-8.199999999999818,0.0
TARABA_DG1_And_DG2_1695797880,2023-09-27T06:58:00,2023-09-27T06:59:00,1695797880,56.59,109.04,0.0,0.0,7037.93,6851.92,-8.220000000000255,0.0
TARABA_DG1_And_DG2_1695797940,2023-09-27T06:59:00,2023-09-27T07:00:00,1695797940,56.59,109.04,0.0,0.0,7037.94,6851.92,-8.229999999999563,0.0
TARABA_DG1_And_DG2_1695798000,2023-09-27T07:00:00,2023-09-27T07:01:00,1695798000,56.59,109.04,0.0,0.0,7037.96,6851.92,-8.25,0.0
TARABA_DG1_And_DG2_1695798060,2023-09-27T07:01:00,2023-09-27T07:02:00,1695798060,56.59,109.04,0.0,0.0,7037.98,6851.92,-8.269999999999527,0.0
TARABA_DG1_And_DG2_1695798120,2023-09-27T07:02:00,2023-09-27T07:03:00,1695798120,56.59,109.04,0.0,0.0,7037.99,6851.92,-8.279999999999745,0.0
TARABA_DG1_And_DG2_1695798180,2023-09-27T07:03:00,2023-09-27T07:04:00,1695798180,56.59,109.04,0.0,0.0,7038.01,6851.92,-8.300000000000182,0.0
TARABA_DG1_And_DG2_1695798240,2023-09-27T07:04:00,2023-09-27T07:05:00,1695798240,56.59,109.04,0.0,0.0,7038.03,6851.92,-8.319999999999709,0.0
TARABA_DG1_And_DG2_1695798300,2023-09-27T07:05:00,2023-09-27T07:06:00,1695798300,56.59,109.04,0.0,0.0,7038.04,6851.92,-8.329999999999927,0.0
TARABA_DG1_And_DG2_1695798360,2023-09-27T07:06:00,2023-09-27T07:07:00,1695798360,56.59,109.04,0.0,0.0,7038.06,6851.92,-8.350000000000364,0.0
TARABA_DG1_And_DG2_1695798420,2023-09-27T07:07:00,2023-09-27T07:08:00,1695798420,56.59,109.04,0.0,0.0,7038.08,6851.92,-8.36999999999989,0.0
TARABA_DG1_And_DG2_1695798480,2023-09-27T07:08:00,2023-09-27T07:09:00,1695798480,56.59,108.67,0.0,0.37000000000000455,7038.09,6851.92,-8.38000000000011,0.0
TARABA_DG1_And_DG2_1695798540,2023-09-27T07:09:00,2023-09-27T07:10:00,1695798540,56.59,108.67,0.0,0.0,7038.11,6851.92,-8.399999999999636,0.0
TARABA_DG1_And_DG2_1695798600,2023-09-27T07:10:00,2023-09-27T07:11:00,1695798600,56.59,108.29,0.0,0.37999999999999545,7038.13,6851.92,-8.420000000000073,0.0
TARABA_DG1_And_DG2_1695798660,2023-09-27T07:11:00,2023-09-27T07:12:00,1695798660,56.59,108.29,0.0,0.0,7038.14,6851.92,-8.430000000000291,0.0
TARABA_DG1_And_DG2_1695798720,2023-09-27T07:12:00,2023-09-27T07:13:00,1695798720,56.59,108.29,0.0,0.0,7038.16,6851.92,-8.449999999999818,0.0
TARABA_DG1_And_DG2_1695798780,2023-09-27T07:13:00,2023-09-27T07:14:00,1695798780,56.59,107.91,0.0,0.38000000000000966,7038.18,6851.92,-8.470000000000255,0.0
TARABA_DG1_And_DG2_1695798840,2023-09-27T07:14:00,2023-09-27T07:15:00,1695798840,56.59,107.91,0.0,0.0,7038.19,6851.92,-8.479999999999563,0.0
TARABA_DG1_And_DG2_1695798900,2023-09-27T07:15:00,2023-09-27T07:16:00,1695798900,56.59,107.91,0.0,0.0,7038.21,6851.92,-8.5,0.0
TARABA_DG1_And_DG2_1695798960,2023-09-27T07:16:00,2023-09-27T07:17:00,1695798960,56.59,107.54,0.0,0.36999999999999034,7038.23,6851.92,-8.519999999999527,0.0
TARABA_DG1_And_DG2_1695799020,2023-09-27T07:17:00,2023-09-27T07:18:00,1695799020,56.59,107.54,0.0,0.0,7038.24,6851.92,-8.529999999999745,0.0
TARABA_DG1_And_DG2_1695799080,2023-09-27T07:18:00,2023-09-27T07:19:00,1695799080,56.59,107.54,0.0,0.0,7038.26,6851.92,-8.550000000000182,0.0
TARABA_DG1_And_DG2_1695799140,2023-09-27T07:19:00,2023-09-27T07:20:00,1695799140,56.59,107.54,0.0,0.0,7038.28,6851.92,-8.569999999999709,0.0
TARABA_DG1_And_DG2_1695799200,2023-09-27T07:20:00,2023-09-27T07:21:00,1695799200,56.59,107.54,0.0,0.0,7038.29,6851.92,-8.579999999999927,0.0
TARABA_DG1_And_DG2_1695799260,2023-09-27T07:21:00,2023-09-27T07:22:00,1695799260,56.59,107.54,0.0,0.0,7038.31,6851.92,-8.600000000000364,0.0
TARABA_DG1_And_DG2_1695799320,2023-09-27T07:22:00,2023-09-27T07:23:00,1695799320,56.59,107.16,0.0,0.38000000000000966,7038.33,6851.92,-8.61999999999989,0.0
TARABA_DG1_And_DG2_1695799380,2023-09-27T07:23:00,2023-09-27T07:24:00,1695799380,56.59,107.16,0.0,0.0,7038.34,6851.92,-8.63000000000011,0.0
TARABA_DG1_And_DG2_1695799440,2023-09-27T07:24:00,2023-09-27T07:25:00,1695799440,56.59,107.16,0.0,0.0,7038.36,6851.92,-8.649999999999636,0.0
TARABA_DG1_And_DG2_1695799500,2023-09-27T07:25:00,2023-09-27T07:26:00,1695799500,56.59,107.16,0.0,0.0,7038.38,6851.92,-8.670000000000073,0.0
TARABA_DG1_And_DG2_1695799560,2023-09-27T07:26:00,2023-09-27T07:27:00,1695799560,56.59,107.16,0.0,0.0,7038.39,6851.92,-8.680000000000291,0.0
TARABA_DG1_And_DG2_1695799620,2023-09-27T07:27:00,2023-09-27T07:28:00,1695799620,56.59,106.79,0.0,0.36999999999999034,7038.41,6851.92,-8.699999999999818,0.0
TARABA_DG1_And_DG2_1695799680,2023-09-27T07:28:00,2023-09-27T07:29:00,1695799680,56.59,106.79,0.0,0.0,7038.43,6851.92,-8.720000000000255,0.0
TARABA_DG1_And_DG2_1695799740,2023-09-27T07:29:00,2023-09-27T07:30:00,1695799740,56.59,106.79,0.0,0.0,7038.44,6851.92,-8.729999999999563,0.0
TARABA_DG1_And_DG2_1695799800,2023-09-27T07:30:00,2023-09-27T07:31:00,1695799800,56.59,106.41,0.0,0.38000000000000966,7038.46,6851.92,-8.75,0.0
TARABA_DG1_And_DG2_1695799860,2023-09-27T07:31:00,2023-09-27T07:32:00,1695799860,56.59,106.41,0.0,0.0,7038.48,6851.92,-8.769999999999527,0.0
TARABA_DG1_And_DG2_1695799920,2023-09-27T07:32:00,2023-09-27T07:33:00,1695799920,56.59,106.41,0.0,0.0,7038.49,6851.92,-8.779999999999745,0.0
TARABA_DG1_And_DG2_1695799980,2023-09-27T07:33:00,2023-09-27T07:34:00,1695799980,56.59,106.41,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695800040,2023-09-27T07:34:00,2023-09-27T07:35:00,1695800040,56.59,106.41,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695800100,2023-09-27T07:35:00,2023-09-27T07:36:00,1695800100,56.59,106.41,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695800160,2023-09-27T07:36:00,2023-09-27T07:37:00,1695800160,56.59,106.04,0.0,0.36999999999999034,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695800220,2023-09-27T07:37:00,2023-09-27T07:38:00,1695800220,56.59,105.66,0.0,0.38000000000000966,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695800280,2023-09-27T07:38:00,2023-09-27T07:39:00,1695800280,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695800340,2023-09-27T07:39:00,2023-09-27T07:40:00,1695800340,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695800400,2023-09-27T07:40:00,2023-09-27T07:41:00,1695800400,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695800460,2023-09-27T07:41:00,2023-09-27T07:42:00,1695800460,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695800520,2023-09-27T07:42:00,2023-09-27T07:43:00,1695800520,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695800580,2023-09-27T07:43:00,2023-09-27T07:44:00,1695800580,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695800640,2023-09-27T07:44:00,2023-09-27T07:45:00,1695800640,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695800700,2023-09-27T07:45:00,2023-09-27T07:46:00,1695800700,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695800760,2023-09-27T07:46:00,2023-09-27T07:47:00,1695800760,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695800820,2023-09-27T07:47:00,2023-09-27T07:48:00,1695800820,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695800880,2023-09-27T07:48:00,2023-09-27T07:49:00,1695800880,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695800940,2023-09-27T07:49:00,2023-09-27T07:50:00,1695800940,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695801000,2023-09-27T07:50:00,2023-09-27T07:51:00,1695801000,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695801060,2023-09-27T07:51:00,2023-09-27T07:52:00,1695801060,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695801120,2023-09-27T07:52:00,2023-09-27T07:53:00,1695801120,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695801180,2023-09-27T07:53:00,2023-09-27T07:54:00,1695801180,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695801240,2023-09-27T07:54:00,2023-09-27T07:55:00,1695801240,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695801300,2023-09-27T07:55:00,2023-09-27T07:56:00,1695801300,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695801360,2023-09-27T07:56:00,2023-09-27T07:57:00,1695801360,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695801420,2023-09-27T07:57:00,2023-09-27T07:58:00,1695801420,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695801480,2023-09-27T07:58:00,2023-09-27T07:59:00,1695801480,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695801540,2023-09-27T07:59:00,2023-09-27T08:00:00,1695801540,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695801600,2023-09-27T08:00:00,2023-09-27T08:01:00,1695801600,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695801660,2023-09-27T08:01:00,2023-09-27T08:02:00,1695801660,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695801720,2023-09-27T08:02:00,2023-09-27T08:03:00,1695801720,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695801780,2023-09-27T08:03:00,2023-09-27T08:04:00,1695801780,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695801840,2023-09-27T08:04:00,2023-09-27T08:05:00,1695801840,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695801900,2023-09-27T08:05:00,2023-09-27T08:06:00,1695801900,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695801960,2023-09-27T08:06:00,2023-09-27T08:07:00,1695801960,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695802020,2023-09-27T08:07:00,2023-09-27T08:08:00,1695802020,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695802080,2023-09-27T08:08:00,2023-09-27T08:09:00,1695802080,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695802140,2023-09-27T08:09:00,2023-09-27T08:10:00,1695802140,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695802200,2023-09-27T08:10:00,2023-09-27T08:11:00,1695802200,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695802260,2023-09-27T08:11:00,2023-09-27T08:12:00,1695802260,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695802320,2023-09-27T08:12:00,2023-09-27T08:13:00,1695802320,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695802380,2023-09-27T08:13:00,2023-09-27T08:14:00,1695802380,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695802440,2023-09-27T08:14:00,2023-09-27T08:15:00,1695802440,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695802500,2023-09-27T08:15:00,2023-09-27T08:16:00,1695802500,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695802560,2023-09-27T08:16:00,2023-09-27T08:17:00,1695802560,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695802620,2023-09-27T08:17:00,2023-09-27T08:18:00,1695802620,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695802680,2023-09-27T08:18:00,2023-09-27T08:19:00,1695802680,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695802740,2023-09-27T08:19:00,2023-09-27T08:20:00,1695802740,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695802800,2023-09-27T08:20:00,2023-09-27T08:21:00,1695802800,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695802860,2023-09-27T08:21:00,2023-09-27T08:22:00,1695802860,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695802920,2023-09-27T08:22:00,2023-09-27T08:23:00,1695802920,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695802980,2023-09-27T08:23:00,2023-09-27T08:24:00,1695802980,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695803040,2023-09-27T08:24:00,2023-09-27T08:25:00,1695803040,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695803100,2023-09-27T08:25:00,2023-09-27T08:26:00,1695803100,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695803160,2023-09-27T08:26:00,2023-09-27T08:27:00,1695803160,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695803220,2023-09-27T08:27:00,2023-09-27T08:28:00,1695803220,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695803280,2023-09-27T08:28:00,2023-09-27T08:29:00,1695803280,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695803340,2023-09-27T08:29:00,2023-09-27T08:30:00,1695803340,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695803400,2023-09-27T08:30:00,2023-09-27T08:31:00,1695803400,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695803460,2023-09-27T08:31:00,2023-09-27T08:32:00,1695803460,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695803520,2023-09-27T08:32:00,2023-09-27T08:33:00,1695803520,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695803580,2023-09-27T08:33:00,2023-09-27T08:34:00,1695803580,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695803640,2023-09-27T08:34:00,2023-09-27T08:35:00,1695803640,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695803700,2023-09-27T08:35:00,2023-09-27T08:36:00,1695803700,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695803760,2023-09-27T08:36:00,2023-09-27T08:37:00,1695803760,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695803820,2023-09-27T08:37:00,2023-09-27T08:38:00,1695803820,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695803880,2023-09-27T08:38:00,2023-09-27T08:39:00,1695803880,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695803940,2023-09-27T08:39:00,2023-09-27T08:40:00,1695803940,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695804000,2023-09-27T08:40:00,2023-09-27T08:41:00,1695804000,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695804060,2023-09-27T08:41:00,2023-09-27T08:42:00,1695804060,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695804120,2023-09-27T08:42:00,2023-09-27T08:43:00,1695804120,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695804180,2023-09-27T08:43:00,2023-09-27T08:44:00,1695804180,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695804240,2023-09-27T08:44:00,2023-09-27T08:45:00,1695804240,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695804300,2023-09-27T08:45:00,2023-09-27T08:46:00,1695804300,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695804360,2023-09-27T08:46:00,2023-09-27T08:47:00,1695804360,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695804420,2023-09-27T08:47:00,2023-09-27T08:48:00,1695804420,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695804480,2023-09-27T08:48:00,2023-09-27T08:49:00,1695804480,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695804540,2023-09-27T08:49:00,2023-09-27T08:50:00,1695804540,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695804600,2023-09-27T08:50:00,2023-09-27T08:51:00,1695804600,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695804660,2023-09-27T08:51:00,2023-09-27T08:52:00,1695804660,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695804720,2023-09-27T08:52:00,2023-09-27T08:53:00,1695804720,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695804780,2023-09-27T08:53:00,2023-09-27T08:54:00,1695804780,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695804840,2023-09-27T08:54:00,2023-09-27T08:55:00,1695804840,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695804900,2023-09-27T08:55:00,2023-09-27T08:56:00,1695804900,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
TARABA_DG1_And_DG2_1695804960,2023-09-27T08:56:00,2023-09-27T08:57:00,1695804960,56.59,105.66,0.0,0.0,7038.51,6851.92,-8.800000000000182,0.0
