key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
OGOJA_GUEST_HOUSE_1696204800,2023-10-02T00:00:00,2023-10-02T00:01:00,1696204800,144.99,173.68,0.0,0.0,20702.18,8976.47,-25.260000000002037,0.0
OGOJA_GUEST_HOUSE_1696204860,2023-10-02T00:01:00,2023-10-02T00:02:00,1696204860,144.63,173.68,0.36000000000001364,0.0,20702.19,8976.47,-25.270000000000437,0.0
OGOJA_GUEST_HOUSE_1696204920,2023-10-02T00:02:00,2023-10-02T00:03:00,1696204920,144.63,173.68,0.0,0.0,20702.21,8976.47,-25.290000000000873,0.0
OGOJA_GUEST_HOUSE_1696204980,2023-10-02T00:03:00,2023-10-02T00:04:00,1696204980,144.63,173.68,0.0,0.0,20702.22,8976.47,-25.30000000000291,0.0
OGOJA_GUEST_HOUSE_1696205040,2023-10-02T00:04:00,2023-10-02T00:05:00,1696205040,144.28,173.68,0.3499999999999943,0.0,20702.24,8976.47,-25.320000000003347,0.0
OGOJA_GUEST_HOUSE_1696205100,2023-10-02T00:05:00,2023-10-02T00:06:00,1696205100,144.28,173.68,0.0,0.0,20702.26,8976.47,-25.340000000000146,0.0
OGOJA_GUEST_HOUSE_1696205160,2023-10-02T00:06:00,2023-10-02T00:07:00,1696205160,143.92,173.68,0.36000000000001364,0.0,20702.28,8976.47,-25.360000000000582,0.0
OGOJA_GUEST_HOUSE_1696205220,2023-10-02T00:07:00,2023-10-02T00:08:00,1696205220,143.92,173.68,0.0,0.0,20702.29,8976.47,-25.37000000000262,0.0
OGOJA_GUEST_HOUSE_1696205280,2023-10-02T00:08:00,2023-10-02T00:09:00,1696205280,143.92,173.68,0.0,0.0,20702.31,8976.47,-25.390000000003056,0.0
OGOJA_GUEST_HOUSE_1696205340,2023-10-02T00:09:00,2023-10-02T00:10:00,1696205340,143.56,173.68,0.3599999999999852,0.0,20702.32,8976.47,-25.400000000001455,0.0
OGOJA_GUEST_HOUSE_1696205400,2023-10-02T00:10:00,2023-10-02T00:11:00,1696205400,143.56,173.68,0.0,0.0,20702.34,8976.47,-25.42000000000189,0.0
OGOJA_GUEST_HOUSE_1696205460,2023-10-02T00:11:00,2023-10-02T00:12:00,1696205460,143.56,173.68,0.0,0.0,20702.36,8976.47,-25.44000000000233,0.0
OGOJA_GUEST_HOUSE_1696205520,2023-10-02T00:12:00,2023-10-02T00:13:00,1696205520,143.21,173.68,0.3499999999999943,0.0,20702.38,8976.47,-25.460000000002765,0.0
OGOJA_GUEST_HOUSE_1696205580,2023-10-02T00:13:00,2023-10-02T00:14:00,1696205580,143.21,173.68,0.0,0.0,20702.39,8976.47,-25.470000000001164,0.0
OGOJA_GUEST_HOUSE_1696205640,2023-10-02T00:14:00,2023-10-02T00:15:00,1696205640,143.21,173.68,0.0,0.0,20702.41,8976.47,-25.4900000000016,0.0
OGOJA_GUEST_HOUSE_1696205700,2023-10-02T00:15:00,2023-10-02T00:16:00,1696205700,142.85,173.68,0.36000000000001364,0.0,20702.42,8976.47,-25.5,0.0
OGOJA_GUEST_HOUSE_1696205760,2023-10-02T00:16:00,2023-10-02T00:17:00,1696205760,142.85,173.68,0.0,0.0,20702.44,8976.47,-25.520000000000437,0.0
OGOJA_GUEST_HOUSE_1696205820,2023-10-02T00:17:00,2023-10-02T00:18:00,1696205820,142.85,173.68,0.0,0.0,20702.46,8976.47,-25.540000000000873,0.0
OGOJA_GUEST_HOUSE_1696205880,2023-10-02T00:18:00,2023-10-02T00:19:00,1696205880,142.49,173.68,0.3599999999999852,0.0,20702.47,8976.47,-25.55000000000291,0.0
OGOJA_GUEST_HOUSE_1696205940,2023-10-02T00:19:00,2023-10-02T00:20:00,1696205940,142.49,173.68,0.0,0.0,20702.49,8976.47,-25.570000000003347,0.0
OGOJA_GUEST_HOUSE_1696206000,2023-10-02T00:20:00,2023-10-02T00:21:00,1696206000,142.49,173.68,0.0,0.0,20702.51,8976.47,-25.590000000000146,0.0
OGOJA_GUEST_HOUSE_1696206060,2023-10-02T00:21:00,2023-10-02T00:22:00,1696206060,142.49,173.68,0.0,0.0,20702.53,8976.47,-25.610000000000582,0.0
OGOJA_GUEST_HOUSE_1696206120,2023-10-02T00:22:00,2023-10-02T00:23:00,1696206120,142.14,173.68,0.35000000000002274,0.0,20702.54,8976.47,-25.62000000000262,0.0
OGOJA_GUEST_HOUSE_1696206180,2023-10-02T00:23:00,2023-10-02T00:24:00,1696206180,142.14,173.68,0.0,0.0,20702.56,8976.47,-25.640000000003056,0.0
OGOJA_GUEST_HOUSE_1696206240,2023-10-02T00:24:00,2023-10-02T00:25:00,1696206240,142.14,173.68,0.0,0.0,20702.58,8976.47,-25.660000000003492,0.0
OGOJA_GUEST_HOUSE_1696206300,2023-10-02T00:25:00,2023-10-02T00:26:00,1696206300,141.78,173.68,0.3599999999999852,0.0,20702.59,8976.47,-25.67000000000189,0.0
OGOJA_GUEST_HOUSE_1696206360,2023-10-02T00:26:00,2023-10-02T00:27:00,1696206360,141.78,173.68,0.0,0.0,20702.61,8976.47,-25.69000000000233,0.0
OGOJA_GUEST_HOUSE_1696206420,2023-10-02T00:27:00,2023-10-02T00:28:00,1696206420,141.78,173.68,0.0,0.0,20702.62,8976.47,-25.700000000000728,0.0
OGOJA_GUEST_HOUSE_1696206480,2023-10-02T00:28:00,2023-10-02T00:29:00,1696206480,141.78,173.68,0.0,0.0,20702.64,8976.47,-25.720000000001164,0.0
OGOJA_GUEST_HOUSE_1696206540,2023-10-02T00:29:00,2023-10-02T00:30:00,1696206540,141.78,173.68,0.0,0.0,20702.66,8976.47,-25.7400000000016,0.0
OGOJA_GUEST_HOUSE_1696206600,2023-10-02T00:30:00,2023-10-02T00:31:00,1696206600,141.78,173.68,0.0,0.0,20702.68,8976.47,-25.760000000002037,0.0
OGOJA_GUEST_HOUSE_1696206660,2023-10-02T00:31:00,2023-10-02T00:32:00,1696206660,141.78,173.68,0.0,0.0,20702.69,8976.47,-25.770000000000437,0.0
OGOJA_GUEST_HOUSE_1696206720,2023-10-02T00:32:00,2023-10-02T00:33:00,1696206720,141.78,173.68,0.0,0.0,20702.71,8976.47,-25.790000000000873,0.0
OGOJA_GUEST_HOUSE_1696206780,2023-10-02T00:33:00,2023-10-02T00:34:00,1696206780,141.78,173.68,0.0,0.0,20702.72,8976.47,-25.80000000000291,0.0
OGOJA_GUEST_HOUSE_1696206840,2023-10-02T00:34:00,2023-10-02T00:35:00,1696206840,141.42,173.68,0.36000000000001364,0.0,20702.74,8976.47,-25.820000000003347,0.0
OGOJA_GUEST_HOUSE_1696206900,2023-10-02T00:35:00,2023-10-02T00:36:00,1696206900,141.42,173.68,0.0,0.0,20702.76,8976.47,-25.840000000000146,0.0
OGOJA_GUEST_HOUSE_1696206960,2023-10-02T00:36:00,2023-10-02T00:37:00,1696206960,141.42,173.68,0.0,0.0,20702.78,8976.47,-25.860000000000582,0.0
OGOJA_GUEST_HOUSE_1696207020,2023-10-02T00:37:00,2023-10-02T00:38:00,1696207020,141.42,173.68,0.0,0.0,20702.79,8976.47,-25.87000000000262,0.0
OGOJA_GUEST_HOUSE_1696207080,2023-10-02T00:38:00,2023-10-02T00:39:00,1696207080,141.06,173.68,0.3599999999999852,0.0,20702.81,8976.47,-25.890000000003056,0.0
OGOJA_GUEST_HOUSE_1696207140,2023-10-02T00:39:00,2023-10-02T00:40:00,1696207140,140.71,173.68,0.3499999999999943,0.0,20702.82,8976.47,-25.900000000001455,0.0
OGOJA_GUEST_HOUSE_1696207200,2023-10-02T00:40:00,2023-10-02T00:41:00,1696207200,140.71,173.68,0.0,0.0,20702.84,8976.47,-25.92000000000189,0.0
OGOJA_GUEST_HOUSE_1696207260,2023-10-02T00:41:00,2023-10-02T00:42:00,1696207260,140.35,173.68,0.36000000000001364,0.0,20702.86,8976.47,-25.94000000000233,0.0
OGOJA_GUEST_HOUSE_1696207320,2023-10-02T00:42:00,2023-10-02T00:43:00,1696207320,139.99,173.68,0.3599999999999852,0.0,20702.88,8976.47,-25.960000000002765,0.0
OGOJA_GUEST_HOUSE_1696207380,2023-10-02T00:43:00,2023-10-02T00:44:00,1696207380,139.28,173.68,0.710000000000008,0.0,20702.89,8976.47,-25.970000000001164,0.0
OGOJA_GUEST_HOUSE_1696207440,2023-10-02T00:44:00,2023-10-02T00:45:00,1696207440,139.28,173.68,0.0,0.0,20702.91,8976.47,-25.9900000000016,0.0
OGOJA_GUEST_HOUSE_1696207500,2023-10-02T00:45:00,2023-10-02T00:46:00,1696207500,139.28,173.68,0.0,0.0,20702.92,8976.47,-26.0,0.0
OGOJA_GUEST_HOUSE_1696207560,2023-10-02T00:46:00,2023-10-02T00:47:00,1696207560,139.28,173.68,0.0,0.0,20702.94,8976.47,-26.020000000000437,0.0
OGOJA_GUEST_HOUSE_1696207620,2023-10-02T00:47:00,2023-10-02T00:48:00,1696207620,139.28,173.68,0.0,0.0,20702.96,8976.47,-26.040000000000873,0.0
OGOJA_GUEST_HOUSE_1696207680,2023-10-02T00:48:00,2023-10-02T00:49:00,1696207680,139.28,173.68,0.0,0.0,20702.97,8976.47,-26.05000000000291,0.0
OGOJA_GUEST_HOUSE_1696207740,2023-10-02T00:49:00,2023-10-02T00:50:00,1696207740,139.28,173.68,0.0,0.0,20702.99,8976.47,-26.070000000003347,0.0
OGOJA_GUEST_HOUSE_1696207800,2023-10-02T00:50:00,2023-10-02T00:51:00,1696207800,138.92,173.68,0.36000000000001364,0.0,20703.01,8976.47,-26.090000000000146,0.0
OGOJA_GUEST_HOUSE_1696207860,2023-10-02T00:51:00,2023-10-02T00:52:00,1696207860,138.92,173.68,0.0,0.0,20703.03,8976.47,-26.110000000000582,0.0
OGOJA_GUEST_HOUSE_1696207920,2023-10-02T00:52:00,2023-10-02T00:53:00,1696207920,138.92,173.68,0.0,0.0,20703.04,8976.47,-26.12000000000262,0.0
OGOJA_GUEST_HOUSE_1696207980,2023-10-02T00:53:00,2023-10-02T00:54:00,1696207980,138.92,173.68,0.0,0.0,20703.06,8976.47,-26.140000000003056,0.0
OGOJA_GUEST_HOUSE_1696208040,2023-10-02T00:54:00,2023-10-02T00:55:00,1696208040,138.92,173.68,0.0,0.0,20703.08,8976.47,-26.160000000003492,0.0
OGOJA_GUEST_HOUSE_1696208100,2023-10-02T00:55:00,2023-10-02T00:56:00,1696208100,138.92,173.68,0.0,0.0,20703.09,8976.47,-26.17000000000189,0.0
OGOJA_GUEST_HOUSE_1696208160,2023-10-02T00:56:00,2023-10-02T00:57:00,1696208160,138.57,173.68,0.3499999999999943,0.0,20703.11,8976.47,-26.19000000000233,0.0
OGOJA_GUEST_HOUSE_1696208220,2023-10-02T00:57:00,2023-10-02T00:58:00,1696208220,138.57,173.68,0.0,0.0,20703.12,8976.47,-26.200000000000728,0.0
OGOJA_GUEST_HOUSE_1696208280,2023-10-02T00:58:00,2023-10-02T00:59:00,1696208280,138.57,173.68,0.0,0.0,20703.14,8976.47,-26.220000000001164,0.0
OGOJA_GUEST_HOUSE_1696208340,2023-10-02T00:59:00,2023-10-02T01:00:00,1696208340,138.57,173.68,0.0,0.0,20703.16,8976.47,-26.2400000000016,0.0
OGOJA_GUEST_HOUSE_1696208400,2023-10-02T01:00:00,2023-10-02T01:01:00,1696208400,138.57,173.68,0.0,0.0,20703.18,8976.47,-26.260000000002037,0.0
OGOJA_GUEST_HOUSE_1696208460,2023-10-02T01:01:00,2023-10-02T01:02:00,1696208460,137.85,173.68,0.7199999999999989,0.0,20703.19,8976.47,-26.270000000000437,0.0
OGOJA_GUEST_HOUSE_1696208520,2023-10-02T01:02:00,2023-10-02T01:03:00,1696208520,137.85,173.68,0.0,0.0,20703.21,8976.47,-26.290000000000873,0.0
OGOJA_GUEST_HOUSE_1696208580,2023-10-02T01:03:00,2023-10-02T01:04:00,1696208580,137.85,173.68,0.0,0.0,20703.22,8976.47,-26.30000000000291,0.0
OGOJA_GUEST_HOUSE_1696208640,2023-10-02T01:04:00,2023-10-02T01:05:00,1696208640,137.5,173.68,0.3499999999999943,0.0,20703.24,8976.47,-26.320000000003347,0.0
OGOJA_GUEST_HOUSE_1696208700,2023-10-02T01:05:00,2023-10-02T01:06:00,1696208700,137.5,173.68,0.0,0.0,20703.26,8976.47,-26.340000000000146,0.0
OGOJA_GUEST_HOUSE_1696208760,2023-10-02T01:06:00,2023-10-02T01:07:00,1696208760,137.14,173.68,0.36000000000001364,0.0,20703.28,8976.47,-26.360000000000582,0.0
OGOJA_GUEST_HOUSE_1696208820,2023-10-02T01:07:00,2023-10-02T01:08:00,1696208820,136.78,173.68,0.3599999999999852,0.0,20703.29,8976.47,-26.37000000000262,0.0
OGOJA_GUEST_HOUSE_1696208880,2023-10-02T01:08:00,2023-10-02T01:09:00,1696208880,136.78,173.68,0.0,0.0,20703.31,8976.47,-26.390000000003056,0.0
OGOJA_GUEST_HOUSE_1696208940,2023-10-02T01:09:00,2023-10-02T01:10:00,1696208940,136.78,173.68,0.0,0.0,20703.32,8976.47,-26.400000000001455,0.0
OGOJA_GUEST_HOUSE_1696209000,2023-10-02T01:10:00,2023-10-02T01:11:00,1696209000,136.78,173.68,0.0,0.0,20703.34,8976.47,-26.42000000000189,0.0
OGOJA_GUEST_HOUSE_1696209060,2023-10-02T01:11:00,2023-10-02T01:12:00,1696209060,136.78,173.68,0.0,0.0,20703.36,8976.47,-26.44000000000233,0.0
OGOJA_GUEST_HOUSE_1696209120,2023-10-02T01:12:00,2023-10-02T01:13:00,1696209120,136.78,173.68,0.0,0.0,20703.38,8976.47,-26.460000000002765,0.0
OGOJA_GUEST_HOUSE_1696209180,2023-10-02T01:13:00,2023-10-02T01:14:00,1696209180,136.78,173.68,0.0,0.0,20703.39,8976.47,-26.470000000001164,0.0
OGOJA_GUEST_HOUSE_1696209240,2023-10-02T01:14:00,2023-10-02T01:15:00,1696209240,136.78,173.68,0.0,0.0,20703.41,8976.47,-26.4900000000016,0.0
OGOJA_GUEST_HOUSE_1696209300,2023-10-02T01:15:00,2023-10-02T01:16:00,1696209300,136.43,173.68,0.3499999999999943,0.0,20703.42,8976.47,-26.5,0.0
OGOJA_GUEST_HOUSE_1696209360,2023-10-02T01:16:00,2023-10-02T01:17:00,1696209360,136.43,173.68,0.0,0.0,20703.44,8976.47,-26.520000000000437,0.0
OGOJA_GUEST_HOUSE_1696209420,2023-10-02T01:17:00,2023-10-02T01:18:00,1696209420,136.43,173.68,0.0,0.0,20703.46,8976.47,-26.540000000000873,0.0
OGOJA_GUEST_HOUSE_1696209480,2023-10-02T01:18:00,2023-10-02T01:19:00,1696209480,136.43,173.68,0.0,0.0,20703.47,8976.47,-26.55000000000291,0.0
OGOJA_GUEST_HOUSE_1696209540,2023-10-02T01:19:00,2023-10-02T01:20:00,1696209540,136.43,173.68,0.0,0.0,20703.49,8976.47,-26.570000000003347,0.0
OGOJA_GUEST_HOUSE_1696209600,2023-10-02T01:20:00,2023-10-02T01:21:00,1696209600,136.43,173.68,0.0,0.0,20703.51,8976.47,-26.590000000000146,0.0
OGOJA_GUEST_HOUSE_1696209660,2023-10-02T01:21:00,2023-10-02T01:22:00,1696209660,136.43,173.68,0.0,0.0,20703.53,8976.47,-26.610000000000582,0.0
OGOJA_GUEST_HOUSE_1696209720,2023-10-02T01:22:00,2023-10-02T01:23:00,1696209720,136.43,173.68,0.0,0.0,20703.54,8976.47,-26.62000000000262,0.0
OGOJA_GUEST_HOUSE_1696209780,2023-10-02T01:23:00,2023-10-02T01:24:00,1696209780,136.07,173.68,0.36000000000001364,0.0,20703.56,8976.47,-26.640000000003056,0.0
OGOJA_GUEST_HOUSE_1696209840,2023-10-02T01:24:00,2023-10-02T01:25:00,1696209840,135.35,173.68,0.7199999999999989,0.0,20703.58,8976.47,-26.660000000003492,0.0
OGOJA_GUEST_HOUSE_1696209900,2023-10-02T01:25:00,2023-10-02T01:26:00,1696209900,135.0,173.68,0.3499999999999943,0.0,20703.59,8976.47,-26.67000000000189,0.0
OGOJA_GUEST_HOUSE_1696209960,2023-10-02T01:26:00,2023-10-02T01:27:00,1696209960,135.0,173.68,0.0,0.0,20703.61,8976.47,-26.69000000000233,0.0
OGOJA_GUEST_HOUSE_1696210020,2023-10-02T01:27:00,2023-10-02T01:28:00,1696210020,135.0,173.68,0.0,0.0,20703.62,8976.47,-26.700000000000728,0.0
OGOJA_GUEST_HOUSE_1696210080,2023-10-02T01:28:00,2023-10-02T01:29:00,1696210080,135.0,173.68,0.0,0.0,20703.64,8976.47,-26.720000000001164,0.0
OGOJA_GUEST_HOUSE_1696210140,2023-10-02T01:29:00,2023-10-02T01:30:00,1696210140,135.0,173.68,0.0,0.0,20703.66,8976.47,-26.7400000000016,0.0
OGOJA_GUEST_HOUSE_1696210200,2023-10-02T01:30:00,2023-10-02T01:31:00,1696210200,135.0,173.68,0.0,0.0,20703.68,8976.47,-26.760000000002037,0.0
OGOJA_GUEST_HOUSE_1696210260,2023-10-02T01:31:00,2023-10-02T01:32:00,1696210260,135.0,173.68,0.0,0.0,20703.69,8976.47,-26.770000000000437,0.0
OGOJA_GUEST_HOUSE_1696210320,2023-10-02T01:32:00,2023-10-02T01:33:00,1696210320,135.0,173.68,0.0,0.0,20703.71,8976.47,-26.790000000000873,0.0
OGOJA_GUEST_HOUSE_1696210380,2023-10-02T01:33:00,2023-10-02T01:34:00,1696210380,134.64,173.68,0.36000000000001364,0.0,20703.72,8976.47,-26.80000000000291,0.0
OGOJA_GUEST_HOUSE_1696210440,2023-10-02T01:34:00,2023-10-02T01:35:00,1696210440,134.28,173.68,0.3599999999999852,0.0,20703.74,8976.47,-26.820000000003347,0.0
OGOJA_GUEST_HOUSE_1696210500,2023-10-02T01:35:00,2023-10-02T01:36:00,1696210500,134.28,173.68,0.0,0.0,20703.76,8976.47,-26.840000000000146,0.0
OGOJA_GUEST_HOUSE_1696210560,2023-10-02T01:36:00,2023-10-02T01:37:00,1696210560,133.93,173.68,0.3499999999999943,0.0,20703.78,8976.47,-26.860000000000582,0.0
OGOJA_GUEST_HOUSE_1696210620,2023-10-02T01:37:00,2023-10-02T01:38:00,1696210620,133.93,173.68,0.0,0.0,20703.79,8976.47,-26.87000000000262,0.0
OGOJA_GUEST_HOUSE_1696210680,2023-10-02T01:38:00,2023-10-02T01:39:00,1696210680,133.93,173.68,0.0,0.0,20703.81,8976.47,-26.890000000003056,0.0
OGOJA_GUEST_HOUSE_1696210740,2023-10-02T01:39:00,2023-10-02T01:40:00,1696210740,133.93,173.68,0.0,0.0,20703.82,8976.47,-26.900000000001455,0.0
OGOJA_GUEST_HOUSE_1696210800,2023-10-02T01:40:00,2023-10-02T01:41:00,1696210800,133.93,173.68,0.0,0.0,20703.84,8976.47,-26.92000000000189,0.0
OGOJA_GUEST_HOUSE_1696210860,2023-10-02T01:41:00,2023-10-02T01:42:00,1696210860,133.93,173.68,0.0,0.0,20703.86,8976.47,-26.94000000000233,0.0
OGOJA_GUEST_HOUSE_1696210920,2023-10-02T01:42:00,2023-10-02T01:43:00,1696210920,133.93,173.68,0.0,0.0,20703.88,8976.47,-26.960000000002765,0.0
OGOJA_GUEST_HOUSE_1696210980,2023-10-02T01:43:00,2023-10-02T01:44:00,1696210980,133.57,173.68,0.36000000000001364,0.0,20703.89,8976.47,-26.970000000001164,0.0
OGOJA_GUEST_HOUSE_1696211040,2023-10-02T01:44:00,2023-10-02T01:45:00,1696211040,133.57,173.68,0.0,0.0,20703.91,8976.47,-26.9900000000016,0.0
OGOJA_GUEST_HOUSE_1696211100,2023-10-02T01:45:00,2023-10-02T01:46:00,1696211100,133.21,173.68,0.3599999999999852,0.0,20703.92,8976.47,-27.0,0.0
OGOJA_GUEST_HOUSE_1696211160,2023-10-02T01:46:00,2023-10-02T01:47:00,1696211160,132.86,173.68,0.3499999999999943,0.0,20703.94,8976.47,-27.020000000000437,0.0
OGOJA_GUEST_HOUSE_1696211220,2023-10-02T01:47:00,2023-10-02T01:48:00,1696211220,132.86,173.68,0.0,0.0,20703.96,8976.47,-27.040000000000873,0.0
OGOJA_GUEST_HOUSE_1696211280,2023-10-02T01:48:00,2023-10-02T01:49:00,1696211280,132.86,173.68,0.0,0.0,20703.97,8976.47,-27.05000000000291,0.0
OGOJA_GUEST_HOUSE_1696211340,2023-10-02T01:49:00,2023-10-02T01:50:00,1696211340,132.86,173.68,0.0,0.0,20703.99,8976.47,-27.070000000003347,0.0
OGOJA_GUEST_HOUSE_1696211400,2023-10-02T01:50:00,2023-10-02T01:51:00,1696211400,132.86,173.68,0.0,0.0,20704.01,8976.47,-27.090000000000146,0.0
OGOJA_GUEST_HOUSE_1696211460,2023-10-02T01:51:00,2023-10-02T01:52:00,1696211460,132.86,173.68,0.0,0.0,20704.03,8976.47,-27.110000000000582,0.0
OGOJA_GUEST_HOUSE_1696211520,2023-10-02T01:52:00,2023-10-02T01:53:00,1696211520,132.5,173.68,0.36000000000001364,0.0,20704.04,8976.47,-27.12000000000262,0.0
OGOJA_GUEST_HOUSE_1696211580,2023-10-02T01:53:00,2023-10-02T01:54:00,1696211580,132.5,173.68,0.0,0.0,20704.06,8976.47,-27.140000000003056,0.0
OGOJA_GUEST_HOUSE_1696211640,2023-10-02T01:54:00,2023-10-02T01:55:00,1696211640,132.14,173.68,0.36000000000001364,0.0,20704.08,8976.47,-27.160000000003492,0.0
OGOJA_GUEST_HOUSE_1696211700,2023-10-02T01:55:00,2023-10-02T01:56:00,1696211700,131.79,173.68,0.3499999999999943,0.0,20704.09,8976.47,-27.17000000000189,0.0
OGOJA_GUEST_HOUSE_1696211760,2023-10-02T01:56:00,2023-10-02T01:57:00,1696211760,131.79,173.68,0.0,0.0,20704.11,8976.47,-27.19000000000233,0.0
OGOJA_GUEST_HOUSE_1696211820,2023-10-02T01:57:00,2023-10-02T01:58:00,1696211820,131.79,173.68,0.0,0.0,20704.12,8976.47,-27.200000000000728,0.0
OGOJA_GUEST_HOUSE_1696211880,2023-10-02T01:58:00,2023-10-02T01:59:00,1696211880,131.79,173.68,0.0,0.0,20704.14,8976.47,-27.220000000001164,0.0
OGOJA_GUEST_HOUSE_1696211940,2023-10-02T01:59:00,2023-10-02T02:00:00,1696211940,131.79,173.68,0.0,0.0,20704.16,8976.47,-27.2400000000016,0.0
OGOJA_GUEST_HOUSE_1696212000,2023-10-02T02:00:00,2023-10-02T02:01:00,1696212000,131.43,173.68,0.3599999999999852,0.0,20704.18,8976.47,-27.260000000002037,0.0
OGOJA_GUEST_HOUSE_1696212060,2023-10-02T02:01:00,2023-10-02T02:02:00,1696212060,131.43,173.68,0.0,0.0,20704.19,8976.47,-27.270000000000437,0.0
OGOJA_GUEST_HOUSE_1696212120,2023-10-02T02:02:00,2023-10-02T02:03:00,1696212120,131.07,173.68,0.36000000000001364,0.0,20704.21,8976.47,-27.290000000000873,0.0
OGOJA_GUEST_HOUSE_1696212180,2023-10-02T02:03:00,2023-10-02T02:04:00,1696212180,131.07,173.68,0.0,0.0,20704.22,8976.47,-27.30000000000291,0.0
OGOJA_GUEST_HOUSE_1696212240,2023-10-02T02:04:00,2023-10-02T02:05:00,1696212240,131.07,173.68,0.0,0.0,20704.24,8976.47,-27.320000000003347,0.0
OGOJA_GUEST_HOUSE_1696212300,2023-10-02T02:05:00,2023-10-02T02:06:00,1696212300,131.07,173.68,0.0,0.0,20704.26,8976.47,-27.340000000000146,0.0
OGOJA_GUEST_HOUSE_1696212360,2023-10-02T02:06:00,2023-10-02T02:07:00,1696212360,131.07,173.68,0.0,0.0,20704.28,8976.47,-27.360000000000582,0.0
OGOJA_GUEST_HOUSE_1696212420,2023-10-02T02:07:00,2023-10-02T02:08:00,1696212420,131.07,173.68,0.0,0.0,20704.29,8976.47,-27.37000000000262,0.0
OGOJA_GUEST_HOUSE_1696212480,2023-10-02T02:08:00,2023-10-02T02:09:00,1696212480,131.07,173.68,0.0,0.0,20704.31,8976.47,-27.390000000003056,0.0
OGOJA_GUEST_HOUSE_1696212540,2023-10-02T02:09:00,2023-10-02T02:10:00,1696212540,131.07,173.68,0.0,0.0,20704.33,8976.47,-27.410000000003492,0.0
OGOJA_GUEST_HOUSE_1696212600,2023-10-02T02:10:00,2023-10-02T02:11:00,1696212600,131.07,173.68,0.0,0.0,20704.34,8976.47,-27.42000000000189,0.0
OGOJA_GUEST_HOUSE_1696212660,2023-10-02T02:11:00,2023-10-02T02:12:00,1696212660,131.07,173.68,0.0,0.0,20704.36,8976.47,-27.44000000000233,0.0
OGOJA_GUEST_HOUSE_1696212720,2023-10-02T02:12:00,2023-10-02T02:13:00,1696212720,131.07,173.68,0.0,0.0,20704.38,8976.47,-27.460000000002765,0.0
OGOJA_GUEST_HOUSE_1696212780,2023-10-02T02:13:00,2023-10-02T02:14:00,1696212780,131.07,173.68,0.0,0.0,20704.39,8976.47,-27.470000000001164,0.0
OGOJA_GUEST_HOUSE_1696212840,2023-10-02T02:14:00,2023-10-02T02:15:00,1696212840,131.07,173.68,0.0,0.0,20704.41,8976.47,-27.4900000000016,0.0
OGOJA_GUEST_HOUSE_1696212900,2023-10-02T02:15:00,2023-10-02T02:16:00,1696212900,130.72,173.68,0.3499999999999943,0.0,20704.43,8976.47,-27.510000000002037,0.0
OGOJA_GUEST_HOUSE_1696212960,2023-10-02T02:16:00,2023-10-02T02:17:00,1696212960,130.72,173.68,0.0,0.0,20704.44,8976.47,-27.520000000000437,0.0
OGOJA_GUEST_HOUSE_1696213020,2023-10-02T02:17:00,2023-10-02T02:18:00,1696213020,130.72,173.68,0.0,0.0,20704.46,8976.47,-27.540000000000873,0.0
OGOJA_GUEST_HOUSE_1696213080,2023-10-02T02:18:00,2023-10-02T02:19:00,1696213080,130.36,173.68,0.3599999999999852,0.0,20704.48,8976.47,-27.56000000000131,0.0
OGOJA_GUEST_HOUSE_1696213140,2023-10-02T02:19:00,2023-10-02T02:20:00,1696213140,130.36,173.68,0.0,0.0,20704.49,8976.47,-27.570000000003347,0.0
OGOJA_GUEST_HOUSE_1696213200,2023-10-02T02:20:00,2023-10-02T02:21:00,1696213200,130.36,173.68,0.0,0.0,20704.51,8976.47,-27.590000000000146,0.0
OGOJA_GUEST_HOUSE_1696213260,2023-10-02T02:21:00,2023-10-02T02:22:00,1696213260,130.0,173.68,0.36000000000001364,0.0,20704.53,8976.47,-27.610000000000582,0.0
OGOJA_GUEST_HOUSE_1696213320,2023-10-02T02:22:00,2023-10-02T02:23:00,1696213320,130.0,173.68,0.0,0.0,20704.54,8976.47,-27.62000000000262,0.0
OGOJA_GUEST_HOUSE_1696213380,2023-10-02T02:23:00,2023-10-02T02:24:00,1696213380,130.0,173.68,0.0,0.0,20704.56,8976.47,-27.640000000003056,0.0
OGOJA_GUEST_HOUSE_1696213440,2023-10-02T02:24:00,2023-10-02T02:25:00,1696213440,129.65,173.68,0.3499999999999943,0.0,20704.58,8976.47,-27.660000000003492,0.0
OGOJA_GUEST_HOUSE_1696213500,2023-10-02T02:25:00,2023-10-02T02:26:00,1696213500,129.65,173.68,0.0,0.0,20704.59,8976.47,-27.67000000000189,0.0
OGOJA_GUEST_HOUSE_1696213560,2023-10-02T02:26:00,2023-10-02T02:27:00,1696213560,129.65,173.68,0.0,0.0,20704.61,8976.47,-27.69000000000233,0.0
OGOJA_GUEST_HOUSE_1696213620,2023-10-02T02:27:00,2023-10-02T02:28:00,1696213620,129.65,173.68,0.0,0.0,20704.63,8976.47,-27.710000000002765,0.0
OGOJA_GUEST_HOUSE_1696213680,2023-10-02T02:28:00,2023-10-02T02:29:00,1696213680,129.29,173.68,0.36000000000001364,0.0,20704.64,8976.47,-27.720000000001164,0.0
