key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
TARABA_DG1_And_DG2_1693952640,2023-09-05T22:24:00,2023-09-05T22:25:00,1693952640,170.41,68.07,0.37000000000000455,0.0,6945.13,6564.01,0.0,-20.25
TARABA_DG1_And_DG2_1693952700,2023-09-05T22:25:00,2023-09-05T22:26:00,1693952700,170.05,68.07,0.3599999999999852,0.0,6945.13,6564.02,0.0,-20.26000000000022
TARABA_DG1_And_DG2_1693952760,2023-09-05T22:26:00,2023-09-05T22:27:00,1693952760,170.05,68.07,0.0,0.0,6945.13,6564.04,0.0,-20.279999999999745
TARABA_DG1_And_DG2_1693952820,2023-09-05T22:27:00,2023-09-05T22:28:00,1693952820,170.05,68.07,0.0,0.0,6945.13,6564.06,0.0,-20.300000000000182
TARABA_DG1_And_DG2_1693952880,2023-09-05T22:28:00,2023-09-05T22:29:00,1693952880,170.05,68.07,0.0,0.0,6945.13,6564.08,0.0,-20.31999999999971
TARABA_DG1_And_DG2_1693952940,2023-09-05T22:29:00,2023-09-05T22:30:00,1693952940,170.05,68.07,0.0,0.0,6945.13,6564.09,0.0,-20.329999999999927
TARABA_DG1_And_DG2_1693953000,2023-09-05T22:30:00,2023-09-05T22:31:00,1693953000,170.05,68.07,0.0,0.0,6945.13,6564.11,0.0,-20.349999999999454
TARABA_DG1_And_DG2_1693953060,2023-09-05T22:31:00,2023-09-05T22:32:00,1693953060,170.05,68.07,0.0,0.0,6945.13,6564.12,0.0,-20.359999999999673
TARABA_DG1_And_DG2_1693953120,2023-09-05T22:32:00,2023-09-05T22:33:00,1693953120,170.05,68.07,0.0,0.0,6945.13,6564.14,0.0,-20.38000000000011
TARABA_DG1_And_DG2_1693953180,2023-09-05T22:33:00,2023-09-05T22:34:00,1693953180,170.05,68.07,0.0,0.0,6945.13,6564.16,0.0,-20.399999999999636
TARABA_DG1_And_DG2_1693953240,2023-09-05T22:34:00,2023-09-05T22:35:00,1693953240,170.05,68.07,0.0,0.0,6945.13,6564.18,0.0,-20.420000000000073
TARABA_DG1_And_DG2_1693953300,2023-09-05T22:35:00,2023-09-05T22:36:00,1693953300,170.05,68.07,0.0,0.0,6945.13,6564.19,0.0,-20.42999999999938
TARABA_DG1_And_DG2_1693953360,2023-09-05T22:36:00,2023-09-05T22:37:00,1693953360,170.05,68.07,0.0,0.0,6945.13,6564.21,0.0,-20.449999999999818
TARABA_DG1_And_DG2_1693953420,2023-09-05T22:37:00,2023-09-05T22:38:00,1693953420,170.05,68.07,0.0,0.0,6945.13,6564.22,0.0,-20.460000000000036
TARABA_DG1_And_DG2_1693953480,2023-09-05T22:38:00,2023-09-05T22:39:00,1693953480,169.69,68.07,0.36000000000001364,0.0,6945.13,6564.24,0.0,-20.479999999999563
TARABA_DG1_And_DG2_1693953540,2023-09-05T22:39:00,2023-09-05T22:40:00,1693953540,169.32,68.07,0.37000000000000455,0.0,6945.13,6564.26,0.0,-20.5
TARABA_DG1_And_DG2_1693953600,2023-09-05T22:40:00,2023-09-05T22:41:00,1693953600,169.32,68.07,0.0,0.0,6945.13,6564.28,0.0,-20.519999999999527
TARABA_DG1_And_DG2_1693953660,2023-09-05T22:41:00,2023-09-05T22:42:00,1693953660,169.32,68.07,0.0,0.0,6945.13,6564.29,0.0,-20.529999999999745
TARABA_DG1_And_DG2_1693953720,2023-09-05T22:42:00,2023-09-05T22:43:00,1693953720,169.32,68.07,0.0,0.0,6945.13,6564.31,0.0,-20.550000000000182
TARABA_DG1_And_DG2_1693953780,2023-09-05T22:43:00,2023-09-05T22:44:00,1693953780,169.32,68.07,0.0,0.0,6945.13,6564.32,0.0,-20.55999999999949
TARABA_DG1_And_DG2_1693953840,2023-09-05T22:44:00,2023-09-05T22:45:00,1693953840,169.32,68.07,0.0,0.0,6945.13,6564.34,0.0,-20.579999999999927
TARABA_DG1_And_DG2_1693953900,2023-09-05T22:45:00,2023-09-05T22:46:00,1693953900,169.32,68.07,0.0,0.0,6945.13,6564.36,0.0,-20.599999999999454
TARABA_DG1_And_DG2_1693953960,2023-09-05T22:46:00,2023-09-05T22:47:00,1693953960,169.32,68.07,0.0,0.0,6945.13,6564.38,0.0,-20.61999999999989
TARABA_DG1_And_DG2_1693954020,2023-09-05T22:47:00,2023-09-05T22:48:00,1693954020,169.32,68.07,0.0,0.0,6945.13,6564.39,0.0,-20.63000000000011
TARABA_DG1_And_DG2_1693954080,2023-09-05T22:48:00,2023-09-05T22:49:00,1693954080,169.32,68.07,0.0,0.0,6945.13,6564.41,0.0,-20.649999999999636
TARABA_DG1_And_DG2_1693954140,2023-09-05T22:49:00,2023-09-05T22:50:00,1693954140,168.96,68.07,0.3599999999999852,0.0,6945.13,6564.42,0.0,-20.659999999999854
TARABA_DG1_And_DG2_1693954200,2023-09-05T22:50:00,2023-09-05T22:51:00,1693954200,168.6,68.07,0.36000000000001364,0.0,6945.13,6564.44,0.0,-20.67999999999938
TARABA_DG1_And_DG2_1693954260,2023-09-05T22:51:00,2023-09-05T22:52:00,1693954260,168.6,68.07,0.0,0.0,6945.13,6564.46,0.0,-20.699999999999818
TARABA_DG1_And_DG2_1693954320,2023-09-05T22:52:00,2023-09-05T22:53:00,1693954320,168.6,68.07,0.0,0.0,6945.13,6564.48,0.0,-20.719999999999345
TARABA_DG1_And_DG2_1693954380,2023-09-05T22:53:00,2023-09-05T22:54:00,1693954380,168.6,68.07,0.0,0.0,6945.13,6564.49,0.0,-20.729999999999563
TARABA_DG1_And_DG2_1693954440,2023-09-05T22:54:00,2023-09-05T22:55:00,1693954440,168.6,68.07,0.0,0.0,6945.13,6564.51,0.0,-20.75
TARABA_DG1_And_DG2_1693954500,2023-09-05T22:55:00,2023-09-05T22:56:00,1693954500,168.6,68.07,0.0,0.0,6945.13,6564.52,0.0,-20.76000000000022
TARABA_DG1_And_DG2_1693954560,2023-09-05T22:56:00,2023-09-05T22:57:00,1693954560,168.24,68.07,0.3599999999999852,0.0,6945.13,6564.54,0.0,-20.779999999999745
TARABA_DG1_And_DG2_1693954620,2023-09-05T22:57:00,2023-09-05T22:58:00,1693954620,167.88,68.07,0.36000000000001364,0.0,6945.13,6564.56,0.0,-20.800000000000182
TARABA_DG1_And_DG2_1693954680,2023-09-05T22:58:00,2023-09-05T22:59:00,1693954680,167.88,68.07,0.0,0.0,6945.13,6564.58,0.0,-20.81999999999971
TARABA_DG1_And_DG2_1693954740,2023-09-05T22:59:00,2023-09-05T23:00:00,1693954740,167.88,68.07,0.0,0.0,6945.13,6564.59,0.0,-20.829999999999927
TARABA_DG1_And_DG2_1693954800,2023-09-05T23:00:00,2023-09-05T23:01:00,1693954800,167.88,68.07,0.0,0.0,6945.13,6564.61,0.0,-20.849999999999454
TARABA_DG1_And_DG2_1693954860,2023-09-05T23:01:00,2023-09-05T23:02:00,1693954860,167.88,68.07,0.0,0.0,6945.13,6564.62,0.0,-20.859999999999673
TARABA_DG1_And_DG2_1693954920,2023-09-05T23:02:00,2023-09-05T23:03:00,1693954920,167.88,68.07,0.0,0.0,6945.13,6564.64,0.0,-20.88000000000011
TARABA_DG1_And_DG2_1693954980,2023-09-05T23:03:00,2023-09-05T23:04:00,1693954980,167.51,68.07,0.37000000000000455,0.0,6945.13,6564.66,0.0,-20.899999999999636
TARABA_DG1_And_DG2_1693955040,2023-09-05T23:04:00,2023-09-05T23:05:00,1693955040,167.15,68.07,0.3599999999999852,0.0,6945.13,6564.68,0.0,-20.920000000000073
TARABA_DG1_And_DG2_1693955100,2023-09-05T23:05:00,2023-09-05T23:06:00,1693955100,167.15,68.07,0.0,0.0,6945.13,6564.69,0.0,-20.92999999999938
TARABA_DG1_And_DG2_1693955160,2023-09-05T23:06:00,2023-09-05T23:07:00,1693955160,167.15,68.07,0.0,0.0,6945.13,6564.71,0.0,-20.949999999999818
TARABA_DG1_And_DG2_1693955220,2023-09-05T23:07:00,2023-09-05T23:08:00,1693955220,167.15,68.07,0.0,0.0,6945.13,6564.72,0.0,-20.960000000000036
TARABA_DG1_And_DG2_1693955280,2023-09-05T23:08:00,2023-09-05T23:09:00,1693955280,167.15,68.07,0.0,0.0,6945.13,6564.74,0.0,-20.979999999999563
TARABA_DG1_And_DG2_1693955340,2023-09-05T23:09:00,2023-09-05T23:10:00,1693955340,167.15,68.07,0.0,0.0,6945.13,6564.76,0.0,-21.0
TARABA_DG1_And_DG2_1693955400,2023-09-05T23:10:00,2023-09-05T23:11:00,1693955400,167.15,68.07,0.0,0.0,6945.13,6564.78,0.0,-21.019999999999527
TARABA_DG1_And_DG2_1693955460,2023-09-05T23:11:00,2023-09-05T23:12:00,1693955460,167.15,68.07,0.0,0.0,6945.13,6564.79,0.0,-21.029999999999745
TARABA_DG1_And_DG2_1693955520,2023-09-05T23:12:00,2023-09-05T23:13:00,1693955520,167.15,68.07,0.0,0.0,6945.13,6564.81,0.0,-21.050000000000182
TARABA_DG1_And_DG2_1693955580,2023-09-05T23:13:00,2023-09-05T23:14:00,1693955580,167.15,68.07,0.0,0.0,6945.13,6564.82,0.0,-21.05999999999949
TARABA_DG1_And_DG2_1693955640,2023-09-05T23:14:00,2023-09-05T23:15:00,1693955640,167.15,68.07,0.0,0.0,6945.13,6564.84,0.0,-21.079999999999927
TARABA_DG1_And_DG2_1693955700,2023-09-05T23:15:00,2023-09-05T23:16:00,1693955700,167.15,68.07,0.0,0.0,6945.13,6564.86,0.0,-21.099999999999454
TARABA_DG1_And_DG2_1693955760,2023-09-05T23:16:00,2023-09-05T23:17:00,1693955760,167.15,68.07,0.0,0.0,6945.13,6564.88,0.0,-21.11999999999989
TARABA_DG1_And_DG2_1693955820,2023-09-05T23:17:00,2023-09-05T23:18:00,1693955820,167.15,68.07,0.0,0.0,6945.13,6564.89,0.0,-21.13000000000011
TARABA_DG1_And_DG2_1693955880,2023-09-05T23:18:00,2023-09-05T23:19:00,1693955880,167.15,68.07,0.0,0.0,6945.13,6564.91,0.0,-21.149999999999636
TARABA_DG1_And_DG2_1693955940,2023-09-05T23:19:00,2023-09-05T23:20:00,1693955940,167.15,68.07,0.0,0.0,6945.13,6564.92,0.0,-21.159999999999854
TARABA_DG1_And_DG2_1693956000,2023-09-05T23:20:00,2023-09-05T23:21:00,1693956000,167.15,68.07,0.0,0.0,6945.13,6564.94,0.0,-21.17999999999938
TARABA_DG1_And_DG2_1693956060,2023-09-05T23:21:00,2023-09-05T23:22:00,1693956060,167.15,68.07,0.0,0.0,6945.13,6564.96,0.0,-21.199999999999818
TARABA_DG1_And_DG2_1693956120,2023-09-05T23:22:00,2023-09-05T23:23:00,1693956120,167.15,68.07,0.0,0.0,6945.13,6564.98,0.0,-21.219999999999345
TARABA_DG1_And_DG2_1693956180,2023-09-05T23:23:00,2023-09-05T23:24:00,1693956180,167.15,68.07,0.0,0.0,6945.13,6564.99,0.0,-21.229999999999563
TARABA_DG1_And_DG2_1693956240,2023-09-05T23:24:00,2023-09-05T23:25:00,1693956240,166.79,68.07,0.36000000000001364,0.0,6945.13,6565.01,0.0,-21.25
TARABA_DG1_And_DG2_1693956300,2023-09-05T23:25:00,2023-09-05T23:26:00,1693956300,166.79,68.07,0.0,0.0,6945.13,6565.02,0.0,-21.26000000000022
TARABA_DG1_And_DG2_1693956360,2023-09-05T23:26:00,2023-09-05T23:27:00,1693956360,166.79,68.07,0.0,0.0,6945.13,6565.04,0.0,-21.279999999999745
TARABA_DG1_And_DG2_1693956420,2023-09-05T23:27:00,2023-09-05T23:28:00,1693956420,166.79,68.07,0.0,0.0,6945.13,6565.06,0.0,-21.300000000000182
TARABA_DG1_And_DG2_1693956480,2023-09-05T23:28:00,2023-09-05T23:29:00,1693956480,166.42,68.07,0.37000000000000455,0.0,6945.13,6565.08,0.0,-21.31999999999971
TARABA_DG1_And_DG2_1693956540,2023-09-05T23:29:00,2023-09-05T23:30:00,1693956540,166.42,68.07,0.0,0.0,6945.13,6565.09,0.0,-21.329999999999927
TARABA_DG1_And_DG2_1693956600,2023-09-05T23:30:00,2023-09-05T23:31:00,1693956600,166.42,68.07,0.0,0.0,6945.13,6565.11,0.0,-21.349999999999454
TARABA_DG1_And_DG2_1693956660,2023-09-05T23:31:00,2023-09-05T23:32:00,1693956660,166.06,68.07,0.3599999999999852,0.0,6945.13,6565.12,0.0,-21.359999999999673
TARABA_DG1_And_DG2_1693956720,2023-09-05T23:32:00,2023-09-05T23:33:00,1693956720,166.06,68.07,0.0,0.0,6945.13,6565.14,0.0,-21.38000000000011
TARABA_DG1_And_DG2_1693956780,2023-09-05T23:33:00,2023-09-05T23:34:00,1693956780,166.06,68.07,0.0,0.0,6945.13,6565.16,0.0,-21.399999999999636
TARABA_DG1_And_DG2_1693956840,2023-09-05T23:34:00,2023-09-05T23:35:00,1693956840,165.7,68.07,0.36000000000001364,0.0,6945.13,6565.18,0.0,-21.420000000000073
TARABA_DG1_And_DG2_1693956900,2023-09-05T23:35:00,2023-09-05T23:36:00,1693956900,165.7,68.07,0.0,0.0,6945.13,6565.19,0.0,-21.42999999999938
TARABA_DG1_And_DG2_1693956960,2023-09-05T23:36:00,2023-09-05T23:37:00,1693956960,165.34,68.07,0.3599999999999852,0.0,6945.13,6565.21,0.0,-21.449999999999818
TARABA_DG1_And_DG2_1693957020,2023-09-05T23:37:00,2023-09-05T23:38:00,1693957020,165.34,68.07,0.0,0.0,6945.13,6565.22,0.0,-21.460000000000036
TARABA_DG1_And_DG2_1693957080,2023-09-05T23:38:00,2023-09-05T23:39:00,1693957080,165.34,68.07,0.0,0.0,6945.13,6565.24,0.0,-21.479999999999563
TARABA_DG1_And_DG2_1693957140,2023-09-05T23:39:00,2023-09-05T23:40:00,1693957140,165.34,68.07,0.0,0.0,6945.13,6565.26,0.0,-21.5
TARABA_DG1_And_DG2_1693957200,2023-09-05T23:40:00,2023-09-05T23:41:00,1693957200,165.34,68.07,0.0,0.0,6945.13,6565.28,0.0,-21.519999999999527
TARABA_DG1_And_DG2_1693957260,2023-09-05T23:41:00,2023-09-05T23:42:00,1693957260,165.34,68.07,0.0,0.0,6945.13,6565.29,0.0,-21.529999999999745
TARABA_DG1_And_DG2_1693957320,2023-09-05T23:42:00,2023-09-05T23:43:00,1693957320,165.34,68.07,0.0,0.0,6945.13,6565.31,0.0,-21.550000000000182
TARABA_DG1_And_DG2_1693957380,2023-09-05T23:43:00,2023-09-05T23:44:00,1693957380,165.34,68.07,0.0,0.0,6945.13,6565.32,0.0,-21.55999999999949
TARABA_DG1_And_DG2_1693957440,2023-09-05T23:44:00,2023-09-05T23:45:00,1693957440,165.34,68.07,0.0,0.0,6945.13,6565.34,0.0,-21.579999999999927
TARABA_DG1_And_DG2_1693957500,2023-09-05T23:45:00,2023-09-05T23:46:00,1693957500,165.34,68.07,0.0,0.0,6945.13,6565.36,0.0,-21.599999999999454
TARABA_DG1_And_DG2_1693957560,2023-09-05T23:46:00,2023-09-05T23:47:00,1693957560,165.34,68.07,0.0,0.0,6945.13,6565.38,0.0,-21.61999999999989
TARABA_DG1_And_DG2_1693957620,2023-09-05T23:47:00,2023-09-05T23:48:00,1693957620,164.98,68.07,0.36000000000001364,0.0,6945.13,6565.39,0.0,-21.63000000000011
TARABA_DG1_And_DG2_1693957680,2023-09-05T23:48:00,2023-09-05T23:49:00,1693957680,164.61,68.07,0.3699999999999761,0.0,6945.13,6565.41,0.0,-21.649999999999636
TARABA_DG1_And_DG2_1693957740,2023-09-05T23:49:00,2023-09-05T23:50:00,1693957740,164.25,68.07,0.36000000000001364,0.0,6945.13,6565.42,0.0,-21.659999999999854
TARABA_DG1_And_DG2_1693957800,2023-09-05T23:50:00,2023-09-05T23:51:00,1693957800,164.25,68.07,0.0,0.0,6945.13,6565.44,0.0,-21.67999999999938
TARABA_DG1_And_DG2_1693957860,2023-09-05T23:51:00,2023-09-05T23:52:00,1693957860,164.25,68.07,0.0,0.0,6945.13,6565.46,0.0,-21.699999999999818
TARABA_DG1_And_DG2_1693957920,2023-09-05T23:52:00,2023-09-05T23:53:00,1693957920,164.25,68.07,0.0,0.0,6945.13,6565.48,0.0,-21.719999999999345
TARABA_DG1_And_DG2_1693957980,2023-09-05T23:53:00,2023-09-05T23:54:00,1693957980,164.25,68.07,0.0,0.0,6945.13,6565.49,0.0,-21.729999999999563
TARABA_DG1_And_DG2_1693958040,2023-09-05T23:54:00,2023-09-05T23:55:00,1693958040,164.25,68.07,0.0,0.0,6945.13,6565.51,0.0,-21.75
TARABA_DG1_And_DG2_1693958100,2023-09-05T23:55:00,2023-09-05T23:56:00,1693958100,164.25,68.07,0.0,0.0,6945.13,6565.52,0.0,-21.76000000000022
TARABA_DG1_And_DG2_1693958160,2023-09-05T23:56:00,2023-09-05T23:57:00,1693958160,164.25,68.07,0.0,0.0,6945.13,6565.54,0.0,-21.779999999999745
TARABA_DG1_And_DG2_1693958220,2023-09-05T23:57:00,2023-09-05T23:58:00,1693958220,164.25,68.07,0.0,0.0,6945.13,6565.56,0.0,-21.800000000000182
TARABA_DG1_And_DG2_1693958280,2023-09-05T23:58:00,2023-09-05T23:59:00,1693958280,164.25,68.07,0.0,0.0,6945.13,6565.58,0.0,-21.81999999999971
TARABA_DG1_And_DG2_1693958340,2023-09-05T23:59:00,2023-09-06T00:00:00,1693958340,164.25,68.07,0.0,0.0,6945.13,6565.59,0.0,-21.829999999999927
TARABA_DG1_And_DG2_1693958400,2023-09-06T00:00:00,2023-09-06T00:01:00,1693958400,164.25,68.07,0.0,0.0,6945.13,6565.61,0.0,-21.849999999999454
TARABA_DG1_And_DG2_1693958460,2023-09-06T00:01:00,2023-09-06T00:02:00,1693958460,163.89,68.07,0.36000000000001364,0.0,6945.13,6565.62,0.0,-21.859999999999673
TARABA_DG1_And_DG2_1693958520,2023-09-06T00:02:00,2023-09-06T00:03:00,1693958520,163.89,68.07,0.0,0.0,6945.13,6565.64,0.0,-21.88000000000011
TARABA_DG1_And_DG2_1693958580,2023-09-06T00:03:00,2023-09-06T00:04:00,1693958580,163.89,68.07,0.0,0.0,6945.13,6565.66,0.0,-21.899999999999636
TARABA_DG1_And_DG2_1693958640,2023-09-06T00:04:00,2023-09-06T00:05:00,1693958640,163.89,68.07,0.0,0.0,6945.13,6565.68,0.0,-21.920000000000073
TARABA_DG1_And_DG2_1693958700,2023-09-06T00:05:00,2023-09-06T00:06:00,1693958700,163.89,68.07,0.0,0.0,6945.13,6565.69,0.0,-21.92999999999938
TARABA_DG1_And_DG2_1693958760,2023-09-06T00:06:00,2023-09-06T00:07:00,1693958760,163.89,68.07,0.0,0.0,6945.13,6565.71,0.0,-21.949999999999818
TARABA_DG1_And_DG2_1693958820,2023-09-06T00:07:00,2023-09-06T00:08:00,1693958820,163.89,68.07,0.0,0.0,6945.13,6565.72,0.0,-21.960000000000036
TARABA_DG1_And_DG2_1693958880,2023-09-06T00:08:00,2023-09-06T00:09:00,1693958880,163.89,68.07,0.0,0.0,6945.13,6565.74,0.0,-21.979999999999563
TARABA_DG1_And_DG2_1693958940,2023-09-06T00:09:00,2023-09-06T00:10:00,1693958940,163.89,68.07,0.0,0.0,6945.13,6565.76,0.0,-22.0
TARABA_DG1_And_DG2_1693959000,2023-09-06T00:10:00,2023-09-06T00:11:00,1693959000,163.89,68.07,0.0,0.0,6945.13,6565.78,0.0,-22.019999999999527
TARABA_DG1_And_DG2_1693959060,2023-09-06T00:11:00,2023-09-06T00:12:00,1693959060,163.89,68.07,0.0,0.0,6945.13,6565.79,0.0,-22.029999999999745
TARABA_DG1_And_DG2_1693959120,2023-09-06T00:12:00,2023-09-06T00:13:00,1693959120,163.52,68.07,0.3699999999999761,0.0,6945.13,6565.81,0.0,-22.050000000000182
TARABA_DG1_And_DG2_1693959180,2023-09-06T00:13:00,2023-09-06T00:14:00,1693959180,163.16,68.07,0.36000000000001364,0.0,6945.13,6565.82,0.0,-22.05999999999949
TARABA_DG1_And_DG2_1693959240,2023-09-06T00:14:00,2023-09-06T00:15:00,1693959240,163.16,68.07,0.0,0.0,6945.13,6565.84,0.0,-22.079999999999927
TARABA_DG1_And_DG2_1693959300,2023-09-06T00:15:00,2023-09-06T00:16:00,1693959300,162.8,68.07,0.3599999999999852,0.0,6945.13,6565.86,0.0,-22.099999999999454
TARABA_DG1_And_DG2_1693959360,2023-09-06T00:16:00,2023-09-06T00:17:00,1693959360,162.8,68.07,0.0,0.0,6945.13,6565.88,0.0,-22.11999999999989
TARABA_DG1_And_DG2_1693959420,2023-09-06T00:17:00,2023-09-06T00:18:00,1693959420,162.8,68.07,0.0,0.0,6945.13,6565.89,0.0,-22.13000000000011
TARABA_DG1_And_DG2_1693959480,2023-09-06T00:18:00,2023-09-06T00:19:00,1693959480,162.8,68.07,0.0,0.0,6945.13,6565.91,0.0,-22.149999999999636
TARABA_DG1_And_DG2_1693959540,2023-09-06T00:19:00,2023-09-06T00:20:00,1693959540,162.8,68.07,0.0,0.0,6945.13,6565.93,0.0,-22.170000000000073
TARABA_DG1_And_DG2_1693959600,2023-09-06T00:20:00,2023-09-06T00:21:00,1693959600,162.8,68.07,0.0,0.0,6945.13,6565.94,0.0,-22.17999999999938
TARABA_DG1_And_DG2_1693959660,2023-09-06T00:21:00,2023-09-06T00:22:00,1693959660,162.8,68.07,0.0,0.0,6945.13,6565.96,0.0,-22.199999999999818
TARABA_DG1_And_DG2_1693959720,2023-09-06T00:22:00,2023-09-06T00:23:00,1693959720,162.8,68.07,0.0,0.0,6945.13,6565.98,0.0,-22.219999999999345
TARABA_DG1_And_DG2_1693959780,2023-09-06T00:23:00,2023-09-06T00:24:00,1693959780,162.8,68.07,0.0,0.0,6945.13,6565.99,0.0,-22.229999999999563
TARABA_DG1_And_DG2_1693959840,2023-09-06T00:24:00,2023-09-06T00:25:00,1693959840,162.8,68.07,0.0,0.0,6945.13,6566.01,0.0,-22.25
TARABA_DG1_And_DG2_1693959900,2023-09-06T00:25:00,2023-09-06T00:26:00,1693959900,162.8,68.07,0.0,0.0,6945.13,6566.03,0.0,-22.269999999999527
TARABA_DG1_And_DG2_1693959960,2023-09-06T00:26:00,2023-09-06T00:27:00,1693959960,162.8,68.07,0.0,0.0,6945.13,6566.04,0.0,-22.279999999999745
TARABA_DG1_And_DG2_1693960020,2023-09-06T00:27:00,2023-09-06T00:28:00,1693960020,162.8,68.07,0.0,0.0,6945.13,6566.06,0.0,-22.300000000000182
TARABA_DG1_And_DG2_1693960080,2023-09-06T00:28:00,2023-09-06T00:29:00,1693960080,162.44,68.07,0.36000000000001364,0.0,6945.13,6566.08,0.0,-22.31999999999971
TARABA_DG1_And_DG2_1693960140,2023-09-06T00:29:00,2023-09-06T00:30:00,1693960140,162.44,68.07,0.0,0.0,6945.13,6566.09,0.0,-22.329999999999927
TARABA_DG1_And_DG2_1693960200,2023-09-06T00:30:00,2023-09-06T00:31:00,1693960200,162.07,68.07,0.37000000000000455,0.0,6945.13,6566.11,0.0,-22.349999999999454
TARABA_DG1_And_DG2_1693960260,2023-09-06T00:31:00,2023-09-06T00:32:00,1693960260,161.71,68.07,0.3599999999999852,0.0,6945.13,6566.13,0.0,-22.36999999999989
TARABA_DG1_And_DG2_1693960320,2023-09-06T00:32:00,2023-09-06T00:33:00,1693960320,161.71,68.07,0.0,0.0,6945.13,6566.14,0.0,-22.38000000000011
TARABA_DG1_And_DG2_1693960380,2023-09-06T00:33:00,2023-09-06T00:34:00,1693960380,161.71,68.07,0.0,0.0,6945.13,6566.16,0.0,-22.399999999999636
TARABA_DG1_And_DG2_1693960440,2023-09-06T00:34:00,2023-09-06T00:35:00,1693960440,161.71,68.07,0.0,0.0,6945.13,6566.18,0.0,-22.420000000000073
TARABA_DG1_And_DG2_1693960500,2023-09-06T00:35:00,2023-09-06T00:36:00,1693960500,161.71,68.07,0.0,0.0,6945.13,6566.19,0.0,-22.42999999999938
TARABA_DG1_And_DG2_1693960560,2023-09-06T00:36:00,2023-09-06T00:37:00,1693960560,161.71,68.07,0.0,0.0,6945.13,6566.21,0.0,-22.449999999999818
TARABA_DG1_And_DG2_1693960620,2023-09-06T00:37:00,2023-09-06T00:38:00,1693960620,161.71,68.07,0.0,0.0,6945.13,6566.23,0.0,-22.469999999999345
TARABA_DG1_And_DG2_1693960680,2023-09-06T00:38:00,2023-09-06T00:39:00,1693960680,161.71,68.07,0.0,0.0,6945.13,6566.24,0.0,-22.479999999999563
TARABA_DG1_And_DG2_1693960740,2023-09-06T00:39:00,2023-09-06T00:40:00,1693960740,161.71,68.07,0.0,0.0,6945.13,6566.26,0.0,-22.5
TARABA_DG1_And_DG2_1693960800,2023-09-06T00:40:00,2023-09-06T00:41:00,1693960800,161.71,68.07,0.0,0.0,6945.13,6566.28,0.0,-22.519999999999527
TARABA_DG1_And_DG2_1693960860,2023-09-06T00:41:00,2023-09-06T00:42:00,1693960860,161.71,68.07,0.0,0.0,6945.13,6566.29,0.0,-22.529999999999745
TARABA_DG1_And_DG2_1693960920,2023-09-06T00:42:00,2023-09-06T00:43:00,1693960920,161.71,68.07,0.0,0.0,6945.13,6566.31,0.0,-22.550000000000182
TARABA_DG1_And_DG2_1693960980,2023-09-06T00:43:00,2023-09-06T00:44:00,1693960980,161.71,68.07,0.0,0.0,6945.13,6566.33,0.0,-22.56999999999971
TARABA_DG1_And_DG2_1693961040,2023-09-06T00:44:00,2023-09-06T00:45:00,1693961040,161.71,68.07,0.0,0.0,6945.13,6566.34,0.0,-22.579999999999927
TARABA_DG1_And_DG2_1693961100,2023-09-06T00:45:00,2023-09-06T00:46:00,1693961100,161.71,68.07,0.0,0.0,6945.13,6566.36,0.0,-22.599999999999454
TARABA_DG1_And_DG2_1693961160,2023-09-06T00:46:00,2023-09-06T00:47:00,1693961160,161.71,68.07,0.0,0.0,6945.13,6566.38,0.0,-22.61999999999989
TARABA_DG1_And_DG2_1693961220,2023-09-06T00:47:00,2023-09-06T00:48:00,1693961220,161.71,68.07,0.0,0.0,6945.13,6566.39,0.0,-22.63000000000011
TARABA_DG1_And_DG2_1693961280,2023-09-06T00:48:00,2023-09-06T00:49:00,1693961280,161.71,68.07,0.0,0.0,6945.13,6566.41,0.0,-22.649999999999636
TARABA_DG1_And_DG2_1693961340,2023-09-06T00:49:00,2023-09-06T00:50:00,1693961340,161.71,68.07,0.0,0.0,6945.13,6566.43,0.0,-22.670000000000073
TARABA_DG1_And_DG2_1693961400,2023-09-06T00:50:00,2023-09-06T00:51:00,1693961400,161.71,68.07,0.0,0.0,6945.13,6566.44,0.0,-22.67999999999938
TARABA_DG1_And_DG2_1693961460,2023-09-06T00:51:00,2023-09-06T00:52:00,1693961460,161.71,68.07,0.0,0.0,6945.13,6566.46,0.0,-22.699999999999818
TARABA_DG1_And_DG2_1693961520,2023-09-06T00:52:00,2023-09-06T00:53:00,1693961520,161.71,68.07,0.0,0.0,6945.13,6566.48,0.0,-22.719999999999345
TARABA_DG1_And_DG2_1693961580,2023-09-06T00:53:00,2023-09-06T00:54:00,1693961580,161.71,68.07,0.0,0.0,6945.13,6566.49,0.0,-22.729999999999563
TARABA_DG1_And_DG2_1693961640,2023-09-06T00:54:00,2023-09-06T00:55:00,1693961640,161.71,68.07,0.0,0.0,6945.13,6566.51,0.0,-22.75
TARABA_DG1_And_DG2_1693961700,2023-09-06T00:55:00,2023-09-06T00:56:00,1693961700,161.71,68.07,0.0,0.0,6945.13,6566.53,0.0,-22.769999999999527
TARABA_DG1_And_DG2_1693961760,2023-09-06T00:56:00,2023-09-06T00:57:00,1693961760,161.71,68.07,0.0,0.0,6945.13,6566.54,0.0,-22.779999999999745
TARABA_DG1_And_DG2_1693961820,2023-09-06T00:57:00,2023-09-06T00:58:00,1693961820,161.71,68.07,0.0,0.0,6945.13,6566.56,0.0,-22.800000000000182
