key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685996400,2023-06-05T20:20:00,2023-06-05T20:21:00,1685996400,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685996460,2023-06-05T20:21:00,2023-06-05T20:22:00,1685996460,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685996520,2023-06-05T20:22:00,2023-06-05T20:23:00,1685996520,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685996580,2023-06-05T20:23:00,2023-06-05T20:24:00,1685996580,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685996640,2023-06-05T20:24:00,2023-06-05T20:25:00,1685996640,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685996700,2023-06-05T20:25:00,2023-06-05T20:26:00,1685996700,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685996760,2023-06-05T20:26:00,2023-06-05T20:27:00,1685996760,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685996820,2023-06-05T20:27:00,2023-06-05T20:28:00,1685996820,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685996880,2023-06-05T20:28:00,2023-06-05T20:29:00,1685996880,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685996940,2023-06-05T20:29:00,2023-06-05T20:30:00,1685996940,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685997000,2023-06-05T20:30:00,2023-06-05T20:31:00,1685997000,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685997060,2023-06-05T20:31:00,2023-06-05T20:32:00,1685997060,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685997120,2023-06-05T20:32:00,2023-06-05T20:33:00,1685997120,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685997180,2023-06-05T20:33:00,2023-06-05T20:34:00,1685997180,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685997240,2023-06-05T20:34:00,2023-06-05T20:35:00,1685997240,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685997300,2023-06-05T20:35:00,2023-06-05T20:36:00,1685997300,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685997360,2023-06-05T20:36:00,2023-06-05T20:37:00,1685997360,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685997420,2023-06-05T20:37:00,2023-06-05T20:38:00,1685997420,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685997480,2023-06-05T20:38:00,2023-06-05T20:39:00,1685997480,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685997540,2023-06-05T20:39:00,2023-06-05T20:40:00,1685997540,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685997600,2023-06-05T20:40:00,2023-06-05T20:41:00,1685997600,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685997660,2023-06-05T20:41:00,2023-06-05T20:42:00,1685997660,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685997720,2023-06-05T20:42:00,2023-06-05T20:43:00,1685997720,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685997780,2023-06-05T20:43:00,2023-06-05T20:44:00,1685997780,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685997840,2023-06-05T20:44:00,2023-06-05T20:45:00,1685997840,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685997900,2023-06-05T20:45:00,2023-06-05T20:46:00,1685997900,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685997960,2023-06-05T20:46:00,2023-06-05T20:47:00,1685997960,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685998020,2023-06-05T20:47:00,2023-06-05T20:48:00,1685998020,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685998080,2023-06-05T20:48:00,2023-06-05T20:49:00,1685998080,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685998140,2023-06-05T20:49:00,2023-06-05T20:50:00,1685998140,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685998200,2023-06-05T20:50:00,2023-06-05T20:51:00,1685998200,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685998260,2023-06-05T20:51:00,2023-06-05T20:52:00,1685998260,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685998320,2023-06-05T20:52:00,2023-06-05T20:53:00,1685998320,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685998380,2023-06-05T20:53:00,2023-06-05T20:54:00,1685998380,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685998440,2023-06-05T20:54:00,2023-06-05T20:55:00,1685998440,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685998500,2023-06-05T20:55:00,2023-06-05T20:56:00,1685998500,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685998560,2023-06-05T20:56:00,2023-06-05T20:57:00,1685998560,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685998620,2023-06-05T20:57:00,2023-06-05T20:58:00,1685998620,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685998680,2023-06-05T20:58:00,2023-06-05T20:59:00,1685998680,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685998740,2023-06-05T20:59:00,2023-06-05T21:00:00,1685998740,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685998800,2023-06-05T21:00:00,2023-06-05T21:01:00,1685998800,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685998860,2023-06-05T21:01:00,2023-06-05T21:02:00,1685998860,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685998920,2023-06-05T21:02:00,2023-06-05T21:03:00,1685998920,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685998980,2023-06-05T21:03:00,2023-06-05T21:04:00,1685998980,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685999040,2023-06-05T21:04:00,2023-06-05T21:05:00,1685999040,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685999100,2023-06-05T21:05:00,2023-06-05T21:06:00,1685999100,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685999160,2023-06-05T21:06:00,2023-06-05T21:07:00,1685999160,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685999220,2023-06-05T21:07:00,2023-06-05T21:08:00,1685999220,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685999280,2023-06-05T21:08:00,2023-06-05T21:09:00,1685999280,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685999340,2023-06-05T21:09:00,2023-06-05T21:10:00,1685999340,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685999400,2023-06-05T21:10:00,2023-06-05T21:11:00,1685999400,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685999460,2023-06-05T21:11:00,2023-06-05T21:12:00,1685999460,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685999520,2023-06-05T21:12:00,2023-06-05T21:13:00,1685999520,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685999580,2023-06-05T21:13:00,2023-06-05T21:14:00,1685999580,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685999640,2023-06-05T21:14:00,2023-06-05T21:15:00,1685999640,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685999700,2023-06-05T21:15:00,2023-06-05T21:16:00,1685999700,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685999760,2023-06-05T21:16:00,2023-06-05T21:17:00,1685999760,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685999820,2023-06-05T21:17:00,2023-06-05T21:18:00,1685999820,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685999880,2023-06-05T21:18:00,2023-06-05T21:19:00,1685999880,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685999940,2023-06-05T21:19:00,2023-06-05T21:20:00,1685999940,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686000000,2023-06-05T21:20:00,2023-06-05T21:21:00,1686000000,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686000060,2023-06-05T21:21:00,2023-06-05T21:22:00,1686000060,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686000120,2023-06-05T21:22:00,2023-06-05T21:23:00,1686000120,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686000180,2023-06-05T21:23:00,2023-06-05T21:24:00,1686000180,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686000240,2023-06-05T21:24:00,2023-06-05T21:25:00,1686000240,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686000300,2023-06-05T21:25:00,2023-06-05T21:26:00,1686000300,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686000360,2023-06-05T21:26:00,2023-06-05T21:27:00,1686000360,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686000420,2023-06-05T21:27:00,2023-06-05T21:28:00,1686000420,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686000480,2023-06-05T21:28:00,2023-06-05T21:29:00,1686000480,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686000540,2023-06-05T21:29:00,2023-06-05T21:30:00,1686000540,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686000600,2023-06-05T21:30:00,2023-06-05T21:31:00,1686000600,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686000660,2023-06-05T21:31:00,2023-06-05T21:32:00,1686000660,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686000720,2023-06-05T21:32:00,2023-06-05T21:33:00,1686000720,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686000780,2023-06-05T21:33:00,2023-06-05T21:34:00,1686000780,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686000840,2023-06-05T21:34:00,2023-06-05T21:35:00,1686000840,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686000900,2023-06-05T21:35:00,2023-06-05T21:36:00,1686000900,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686000960,2023-06-05T21:36:00,2023-06-05T21:37:00,1686000960,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686001020,2023-06-05T21:37:00,2023-06-05T21:38:00,1686001020,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686001080,2023-06-05T21:38:00,2023-06-05T21:39:00,1686001080,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686001140,2023-06-05T21:39:00,2023-06-05T21:40:00,1686001140,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686001200,2023-06-05T21:40:00,2023-06-05T21:41:00,1686001200,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686001260,2023-06-05T21:41:00,2023-06-05T21:42:00,1686001260,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686001320,2023-06-05T21:42:00,2023-06-05T21:43:00,1686001320,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686001380,2023-06-05T21:43:00,2023-06-05T21:44:00,1686001380,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686001440,2023-06-05T21:44:00,2023-06-05T21:45:00,1686001440,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686001500,2023-06-05T21:45:00,2023-06-05T21:46:00,1686001500,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686001560,2023-06-05T21:46:00,2023-06-05T21:47:00,1686001560,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686001620,2023-06-05T21:47:00,2023-06-05T21:48:00,1686001620,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686001680,2023-06-05T21:48:00,2023-06-05T21:49:00,1686001680,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686001740,2023-06-05T21:49:00,2023-06-05T21:50:00,1686001740,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686001800,2023-06-05T21:50:00,2023-06-05T21:51:00,1686001800,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686001860,2023-06-05T21:51:00,2023-06-05T21:52:00,1686001860,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686001920,2023-06-05T21:52:00,2023-06-05T21:53:00,1686001920,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686001980,2023-06-05T21:53:00,2023-06-05T21:54:00,1686001980,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686002040,2023-06-05T21:54:00,2023-06-05T21:55:00,1686002040,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686002100,2023-06-05T21:55:00,2023-06-05T21:56:00,1686002100,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686002160,2023-06-05T21:56:00,2023-06-05T21:57:00,1686002160,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686002220,2023-06-05T21:57:00,2023-06-05T21:58:00,1686002220,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686002280,2023-06-05T21:58:00,2023-06-05T21:59:00,1686002280,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686002340,2023-06-05T21:59:00,2023-06-05T22:00:00,1686002340,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686002400,2023-06-05T22:00:00,2023-06-05T22:01:00,1686002400,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686002460,2023-06-05T22:01:00,2023-06-05T22:02:00,1686002460,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686002520,2023-06-05T22:02:00,2023-06-05T22:03:00,1686002520,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686002580,2023-06-05T22:03:00,2023-06-05T22:04:00,1686002580,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686002640,2023-06-05T22:04:00,2023-06-05T22:05:00,1686002640,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686002700,2023-06-05T22:05:00,2023-06-05T22:06:00,1686002700,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686002760,2023-06-05T22:06:00,2023-06-05T22:07:00,1686002760,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686002820,2023-06-05T22:07:00,2023-06-05T22:08:00,1686002820,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686002880,2023-06-05T22:08:00,2023-06-05T22:09:00,1686002880,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686002940,2023-06-05T22:09:00,2023-06-05T22:10:00,1686002940,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686003000,2023-06-05T22:10:00,2023-06-05T22:11:00,1686003000,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686003060,2023-06-05T22:11:00,2023-06-05T22:12:00,1686003060,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686003120,2023-06-05T22:12:00,2023-06-05T22:13:00,1686003120,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686003180,2023-06-05T22:13:00,2023-06-05T22:14:00,1686003180,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686003240,2023-06-05T22:14:00,2023-06-05T22:15:00,1686003240,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686003300,2023-06-05T22:15:00,2023-06-05T22:16:00,1686003300,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686003360,2023-06-05T22:16:00,2023-06-05T22:17:00,1686003360,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686003420,2023-06-05T22:17:00,2023-06-05T22:18:00,1686003420,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686003480,2023-06-05T22:18:00,2023-06-05T22:19:00,1686003480,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686003540,2023-06-05T22:19:00,2023-06-05T22:20:00,1686003540,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686003600,2023-06-05T22:20:00,2023-06-05T22:21:00,1686003600,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686003660,2023-06-05T22:21:00,2023-06-05T22:22:00,1686003660,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686003720,2023-06-05T22:22:00,2023-06-05T22:23:00,1686003720,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686003780,2023-06-05T22:23:00,2023-06-05T22:24:00,1686003780,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686003840,2023-06-05T22:24:00,2023-06-05T22:25:00,1686003840,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686003900,2023-06-05T22:25:00,2023-06-05T22:26:00,1686003900,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686003960,2023-06-05T22:26:00,2023-06-05T22:27:00,1686003960,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686004020,2023-06-05T22:27:00,2023-06-05T22:28:00,1686004020,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686004080,2023-06-05T22:28:00,2023-06-05T22:29:00,1686004080,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686004140,2023-06-05T22:29:00,2023-06-05T22:30:00,1686004140,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686004200,2023-06-05T22:30:00,2023-06-05T22:31:00,1686004200,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686004260,2023-06-05T22:31:00,2023-06-05T22:32:00,1686004260,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686004320,2023-06-05T22:32:00,2023-06-05T22:33:00,1686004320,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686004380,2023-06-05T22:33:00,2023-06-05T22:34:00,1686004380,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686004440,2023-06-05T22:34:00,2023-06-05T22:35:00,1686004440,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686004500,2023-06-05T22:35:00,2023-06-05T22:36:00,1686004500,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686004560,2023-06-05T22:36:00,2023-06-05T22:37:00,1686004560,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686004620,2023-06-05T22:37:00,2023-06-05T22:38:00,1686004620,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686004680,2023-06-05T22:38:00,2023-06-05T22:39:00,1686004680,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686004740,2023-06-05T22:39:00,2023-06-05T22:40:00,1686004740,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686004800,2023-06-05T22:40:00,2023-06-05T22:41:00,1686004800,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686004860,2023-06-05T22:41:00,2023-06-05T22:42:00,1686004860,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686004920,2023-06-05T22:42:00,2023-06-05T22:43:00,1686004920,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
