key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688853420,2023-07-08T21:57:00,2023-07-08T21:58:00,1688853420,166.99,43.42,0.0,0.0,1.7,2.8,0.0,-2.73
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688853480,2023-07-08T21:58:00,2023-07-08T21:59:00,1688853480,166.99,43.33,0.0,0.09000000000000341,1.7,2.82,0.0,-2.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688853540,2023-07-08T21:59:00,2023-07-08T22:00:00,1688853540,166.99,43.25,0.0,0.0799999999999983,1.7,2.84,0.0,-2.77
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688853600,2023-07-08T22:00:00,2023-07-08T22:01:00,1688853600,166.99,43.17,0.0,0.0799999999999983,1.7,2.85,0.0,-2.7800000000000002
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688853660,2023-07-08T22:01:00,2023-07-08T22:02:00,1688853660,166.99,43.09,0.0,0.0799999999999983,1.7,2.87,0.0,-2.8000000000000003
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688853720,2023-07-08T22:02:00,2023-07-08T22:03:00,1688853720,166.99,43.09,0.0,0.0,1.7,2.89,0.0,-2.8200000000000003
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688853780,2023-07-08T22:03:00,2023-07-08T22:04:00,1688853780,166.99,43.09,0.0,0.0,1.7,2.9,0.0,-2.83
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688853840,2023-07-08T22:04:00,2023-07-08T22:05:00,1688853840,166.99,43.0,0.0,0.09000000000000341,1.7,2.92,0.0,-2.85
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688853900,2023-07-08T22:05:00,2023-07-08T22:06:00,1688853900,166.99,43.0,0.0,0.0,1.7,2.94,0.0,-2.87
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688853960,2023-07-08T22:06:00,2023-07-08T22:07:00,1688853960,166.99,43.0,0.0,0.0,1.7,2.95,0.0,-2.8800000000000003
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688854020,2023-07-08T22:07:00,2023-07-08T22:08:00,1688854020,166.99,42.92,0.0,0.0799999999999983,1.7,2.97,0.0,-2.9000000000000004
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688854080,2023-07-08T22:08:00,2023-07-08T22:09:00,1688854080,166.99,42.92,0.0,0.0,1.7,2.99,0.0,-2.9200000000000004
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688854140,2023-07-08T22:09:00,2023-07-08T22:10:00,1688854140,166.99,42.92,0.0,0.0,1.7,3.0,0.0,-2.93
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688854200,2023-07-08T22:10:00,2023-07-08T22:11:00,1688854200,166.99,42.84,0.0,0.0799999999999983,1.7,3.02,0.0,-2.95
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688854260,2023-07-08T22:11:00,2023-07-08T22:12:00,1688854260,166.99,42.84,0.0,0.0,1.7,3.04,0.0,-2.97
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688854320,2023-07-08T22:12:00,2023-07-08T22:13:00,1688854320,166.99,42.76,0.0,0.0800000000000054,1.7,3.05,0.0,-2.98
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688854380,2023-07-08T22:13:00,2023-07-08T22:14:00,1688854380,166.99,42.76,0.0,0.0,1.7,3.07,0.0,-3.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688854440,2023-07-08T22:14:00,2023-07-08T22:15:00,1688854440,166.99,42.76,0.0,0.0,1.7,3.09,0.0,-3.02
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688854500,2023-07-08T22:15:00,2023-07-08T22:16:00,1688854500,166.99,42.76,0.0,0.0,1.7,3.1,0.0,-3.0300000000000002
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688854560,2023-07-08T22:16:00,2023-07-08T22:17:00,1688854560,166.99,42.76,0.0,0.0,1.7,3.12,0.0,-3.0500000000000003
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688854620,2023-07-08T22:17:00,2023-07-08T22:18:00,1688854620,166.99,42.67,0.0,0.0899999999999963,1.7,3.14,0.0,-3.0700000000000003
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688854680,2023-07-08T22:18:00,2023-07-08T22:19:00,1688854680,166.99,42.59,0.0,0.0799999999999983,1.7,3.15,0.0,-3.08
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688854740,2023-07-08T22:19:00,2023-07-08T22:20:00,1688854740,166.99,42.51,0.0,0.0800000000000054,1.7,3.17,0.0,-3.1
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688854800,2023-07-08T22:20:00,2023-07-08T22:21:00,1688854800,166.99,42.42,0.0,0.0899999999999963,1.7,3.19,0.0,-3.12
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688854860,2023-07-08T22:21:00,2023-07-08T22:22:00,1688854860,166.99,42.42,0.0,0.0,1.7,3.2,0.0,-3.1300000000000003
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688854920,2023-07-08T22:22:00,2023-07-08T22:23:00,1688854920,166.99,42.42,0.0,0.0,1.7,3.22,0.0,-3.1500000000000004
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688854980,2023-07-08T22:23:00,2023-07-08T22:24:00,1688854980,166.99,42.42,0.0,0.0,1.7,3.24,0.0,-3.1700000000000004
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688855040,2023-07-08T22:24:00,2023-07-08T22:25:00,1688855040,166.99,42.42,0.0,0.0,1.7,3.25,0.0,-3.18
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688855100,2023-07-08T22:25:00,2023-07-08T22:26:00,1688855100,166.99,42.34,0.0,0.0799999999999983,1.7,3.27,0.0,-3.2
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688855160,2023-07-08T22:26:00,2023-07-08T22:27:00,1688855160,166.99,42.34,0.0,0.0,1.7,3.29,0.0,-3.22
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688855220,2023-07-08T22:27:00,2023-07-08T22:28:00,1688855220,166.99,42.26,0.0,0.0800000000000054,1.7,3.3,0.0,-3.23
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688855280,2023-07-08T22:28:00,2023-07-08T22:29:00,1688855280,166.99,42.18,0.0,0.0799999999999983,1.7,3.32,0.0,-3.25
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688855340,2023-07-08T22:29:00,2023-07-08T22:30:00,1688855340,166.99,42.18,0.0,0.0,1.7,3.34,0.0,-3.27
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688855400,2023-07-08T22:30:00,2023-07-08T22:31:00,1688855400,166.99,42.09,0.0,0.0899999999999963,1.7,3.35,0.0,-3.2800000000000002
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688855460,2023-07-08T22:31:00,2023-07-08T22:32:00,1688855460,166.99,42.09,0.0,0.0,1.7,3.37,0.0,-3.3000000000000003
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688855520,2023-07-08T22:32:00,2023-07-08T22:33:00,1688855520,166.99,42.09,0.0,0.0,1.7,3.39,0.0,-3.3200000000000003
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688855580,2023-07-08T22:33:00,2023-07-08T22:34:00,1688855580,166.99,42.09,0.0,0.0,1.7,3.4,0.0,-3.33
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688855640,2023-07-08T22:34:00,2023-07-08T22:35:00,1688855640,166.99,42.09,0.0,0.0,1.7,3.42,0.0,-3.35
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688855700,2023-07-08T22:35:00,2023-07-08T22:36:00,1688855700,166.99,42.09,0.0,0.0,1.7,3.44,0.0,-3.37
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688855760,2023-07-08T22:36:00,2023-07-08T22:37:00,1688855760,166.99,42.09,0.0,0.0,1.7,3.45,0.0,-3.3800000000000003
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688855820,2023-07-08T22:37:00,2023-07-08T22:38:00,1688855820,166.99,42.01,0.0,0.0800000000000054,1.7,3.47,0.0,-3.4000000000000004
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688855880,2023-07-08T22:38:00,2023-07-08T22:39:00,1688855880,166.99,41.93,0.0,0.0799999999999983,1.7,3.49,0.0,-3.4200000000000004
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688855940,2023-07-08T22:39:00,2023-07-08T22:40:00,1688855940,166.99,41.85,0.0,0.0799999999999983,1.7,3.5,0.0,-3.43
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688856000,2023-07-08T22:40:00,2023-07-08T22:41:00,1688856000,166.99,41.76,0.0,0.09000000000000341,1.7,3.52,0.0,-3.45
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688856060,2023-07-08T22:41:00,2023-07-08T22:42:00,1688856060,166.99,41.76,0.0,0.0,1.7,3.54,0.0,-3.47
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688856120,2023-07-08T22:42:00,2023-07-08T22:43:00,1688856120,166.99,41.76,0.0,0.0,1.7,3.55,0.0,-3.48
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688856180,2023-07-08T22:43:00,2023-07-08T22:44:00,1688856180,166.99,41.76,0.0,0.0,1.7,3.57,0.0,-3.5
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688856240,2023-07-08T22:44:00,2023-07-08T22:45:00,1688856240,166.99,41.76,0.0,0.0,1.7,3.59,0.0,-3.52
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688856300,2023-07-08T22:45:00,2023-07-08T22:46:00,1688856300,166.99,41.76,0.0,0.0,1.7,3.6,0.0,-3.5300000000000002
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688856360,2023-07-08T22:46:00,2023-07-08T22:47:00,1688856360,166.99,41.68,0.0,0.0799999999999983,1.7,3.62,0.0,-3.5500000000000003
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688856420,2023-07-08T22:47:00,2023-07-08T22:48:00,1688856420,166.99,41.68,0.0,0.0,1.7,3.64,0.0,-3.5700000000000003
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688856480,2023-07-08T22:48:00,2023-07-08T22:49:00,1688856480,166.99,41.68,0.0,0.0,1.7,3.65,0.0,-3.58
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688856540,2023-07-08T22:49:00,2023-07-08T22:50:00,1688856540,166.99,41.6,0.0,0.0799999999999983,1.7,3.67,0.0,-3.6
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688856600,2023-07-08T22:50:00,2023-07-08T22:51:00,1688856600,166.99,41.6,0.0,0.0,1.7,3.69,0.0,-3.62
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688856660,2023-07-08T22:51:00,2023-07-08T22:52:00,1688856660,166.99,41.51,0.0,0.09000000000000341,1.7,3.7,0.0,-3.6300000000000003
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688856720,2023-07-08T22:52:00,2023-07-08T22:53:00,1688856720,166.99,41.43,0.0,0.0799999999999983,1.7,3.72,0.0,-3.6500000000000004
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688856780,2023-07-08T22:53:00,2023-07-08T22:54:00,1688856780,166.99,41.43,0.0,0.0,1.7,3.74,0.0,-3.6700000000000004
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688856840,2023-07-08T22:54:00,2023-07-08T22:55:00,1688856840,166.99,41.43,0.0,0.0,1.7,3.75,0.0,-3.68
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688856900,2023-07-08T22:55:00,2023-07-08T22:56:00,1688856900,166.99,41.35,0.0,0.0799999999999983,1.7,3.77,0.0,-3.7
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688856960,2023-07-08T22:56:00,2023-07-08T22:57:00,1688856960,166.99,41.27,0.0,0.0799999999999983,1.7,3.79,0.0,-3.72
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688857020,2023-07-08T22:57:00,2023-07-08T22:58:00,1688857020,166.99,41.18,0.0,0.09000000000000341,1.7,3.8,0.0,-3.73
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688857080,2023-07-08T22:58:00,2023-07-08T22:59:00,1688857080,166.99,41.1,0.0,0.0799999999999983,1.7,3.82,0.0,-3.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688857140,2023-07-08T22:59:00,2023-07-08T23:00:00,1688857140,166.99,41.1,0.0,0.0,1.7,3.84,0.0,-3.77
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688857200,2023-07-08T23:00:00,2023-07-08T23:01:00,1688857200,166.99,41.1,0.0,0.0,1.7,3.85,0.0,-3.7800000000000002
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688857260,2023-07-08T23:01:00,2023-07-08T23:02:00,1688857260,166.99,41.1,0.0,0.0,1.7,3.87,0.0,-3.8000000000000003
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688857320,2023-07-08T23:02:00,2023-07-08T23:03:00,1688857320,166.99,41.1,0.0,0.0,1.7,3.89,0.0,-3.8200000000000003
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688857380,2023-07-08T23:03:00,2023-07-08T23:04:00,1688857380,166.99,41.1,0.0,0.0,1.7,3.9,0.0,-3.83
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688857440,2023-07-08T23:04:00,2023-07-08T23:05:00,1688857440,166.99,41.1,0.0,0.0,1.7,3.92,0.0,-3.85
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688857500,2023-07-08T23:05:00,2023-07-08T23:06:00,1688857500,166.99,41.02,0.0,0.0799999999999983,1.7,3.94,0.0,-3.87
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688857560,2023-07-08T23:06:00,2023-07-08T23:07:00,1688857560,166.99,40.94,0.0,0.0800000000000054,1.7,3.95,0.0,-3.8800000000000003
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688857620,2023-07-08T23:07:00,2023-07-08T23:08:00,1688857620,166.99,40.85,0.0,0.0899999999999963,1.7,3.97,0.0,-3.9000000000000004
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688857680,2023-07-08T23:08:00,2023-07-08T23:09:00,1688857680,166.99,40.77,0.0,0.0799999999999983,1.7,3.99,0.0,-3.9200000000000004
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688857740,2023-07-08T23:09:00,2023-07-08T23:10:00,1688857740,166.99,40.77,0.0,0.0,1.7,4.0,0.0,-3.93
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688857800,2023-07-08T23:10:00,2023-07-08T23:11:00,1688857800,166.99,40.77,0.0,0.0,1.7,4.02,0.0,-3.9499999999999997
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688857860,2023-07-08T23:11:00,2023-07-08T23:12:00,1688857860,166.99,40.77,0.0,0.0,1.7,4.04,0.0,-3.97
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688857920,2023-07-08T23:12:00,2023-07-08T23:13:00,1688857920,166.99,40.77,0.0,0.0,1.7,4.05,0.0,-3.98
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688857980,2023-07-08T23:13:00,2023-07-08T23:14:00,1688857980,166.99,40.77,0.0,0.0,1.7,4.07,0.0,-4.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688858040,2023-07-08T23:14:00,2023-07-08T23:15:00,1688858040,166.99,40.77,0.0,0.0,1.7,4.09,0.0,-4.02
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688858100,2023-07-08T23:15:00,2023-07-08T23:16:00,1688858100,166.99,40.69,0.0,0.0800000000000054,1.7,4.1,0.0,-4.029999999999999
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688858160,2023-07-08T23:16:00,2023-07-08T23:17:00,1688858160,166.99,40.6,0.0,0.0899999999999963,1.7,4.12,0.0,-4.05
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688858220,2023-07-08T23:17:00,2023-07-08T23:18:00,1688858220,166.99,40.52,0.0,0.0799999999999983,1.7,4.14,0.0,-4.069999999999999
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688858280,2023-07-08T23:18:00,2023-07-08T23:19:00,1688858280,166.99,40.44,0.0,0.0800000000000054,1.7,4.15,0.0,-4.08
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688858340,2023-07-08T23:19:00,2023-07-08T23:20:00,1688858340,166.99,40.44,0.0,0.0,1.7,4.17,0.0,-4.1
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688858400,2023-07-08T23:20:00,2023-07-08T23:21:00,1688858400,166.99,40.44,0.0,0.0,1.7,4.19,0.0,-4.12
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688858460,2023-07-08T23:21:00,2023-07-08T23:22:00,1688858460,166.99,40.44,0.0,0.0,1.7,4.2,0.0,-4.13
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688858520,2023-07-08T23:22:00,2023-07-08T23:23:00,1688858520,166.99,40.44,0.0,0.0,1.7,4.22,0.0,-4.1499999999999995
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688858580,2023-07-08T23:23:00,2023-07-08T23:24:00,1688858580,166.99,40.36,0.0,0.0799999999999983,1.7,4.24,0.0,-4.17
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688858640,2023-07-08T23:24:00,2023-07-08T23:25:00,1688858640,166.99,40.27,0.0,0.0899999999999963,1.7,4.25,0.0,-4.18
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688858700,2023-07-08T23:25:00,2023-07-08T23:26:00,1688858700,166.99,40.27,0.0,0.0,1.7,4.27,0.0,-4.199999999999999
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688858760,2023-07-08T23:26:00,2023-07-08T23:27:00,1688858760,166.99,40.19,0.0,0.0800000000000054,1.7,4.29,0.0,-4.22
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688858820,2023-07-08T23:27:00,2023-07-08T23:28:00,1688858820,166.99,40.19,0.0,0.0,1.7,4.3,0.0,-4.2299999999999995
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688858880,2023-07-08T23:28:00,2023-07-08T23:29:00,1688858880,166.99,40.19,0.0,0.0,1.7,4.32,0.0,-4.25
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688858940,2023-07-08T23:29:00,2023-07-08T23:30:00,1688858940,166.99,40.11,0.0,0.0799999999999983,1.7,4.34,0.0,-4.27
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688859000,2023-07-08T23:30:00,2023-07-08T23:31:00,1688859000,166.99,40.11,0.0,0.0,1.7,4.35,0.0,-4.279999999999999
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688859060,2023-07-08T23:31:00,2023-07-08T23:32:00,1688859060,166.99,40.11,0.0,0.0,1.7,4.37,0.0,-4.3
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688859120,2023-07-08T23:32:00,2023-07-08T23:33:00,1688859120,166.99,40.03,0.0,0.0799999999999983,1.7,4.39,0.0,-4.319999999999999
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688859180,2023-07-08T23:33:00,2023-07-08T23:34:00,1688859180,166.99,39.94,0.0,0.09000000000000341,1.7,4.4,0.0,-4.33
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688859240,2023-07-08T23:34:00,2023-07-08T23:35:00,1688859240,166.99,39.86,0.0,0.0799999999999983,1.7,4.42,0.0,-4.35
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688859300,2023-07-08T23:35:00,2023-07-08T23:36:00,1688859300,166.99,39.78,0.0,0.0799999999999983,1.7,4.44,0.0,-4.37
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688859360,2023-07-08T23:36:00,2023-07-08T23:37:00,1688859360,166.99,39.78,0.0,0.0,1.7,4.45,0.0,-4.38
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688859420,2023-07-08T23:37:00,2023-07-08T23:38:00,1688859420,166.99,39.78,0.0,0.0,1.7,4.47,0.0,-4.3999999999999995
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688859480,2023-07-08T23:38:00,2023-07-08T23:39:00,1688859480,166.99,39.78,0.0,0.0,1.7,4.49,0.0,-4.42
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688859540,2023-07-08T23:39:00,2023-07-08T23:40:00,1688859540,166.99,39.78,0.0,0.0,1.7,4.5,0.0,-4.43
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688859600,2023-07-08T23:40:00,2023-07-08T23:41:00,1688859600,166.99,39.78,0.0,0.0,1.7,4.52,0.0,-4.449999999999999
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688859660,2023-07-08T23:41:00,2023-07-08T23:42:00,1688859660,166.99,39.78,0.0,0.0,1.7,4.54,0.0,-4.47
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688859720,2023-07-08T23:42:00,2023-07-08T23:43:00,1688859720,166.99,39.78,0.0,0.0,1.7,4.56,0.0,-4.489999999999999
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688859780,2023-07-08T23:43:00,2023-07-08T23:44:00,1688859780,166.99,39.78,0.0,0.0,1.7,4.57,0.0,-4.5
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688859840,2023-07-08T23:44:00,2023-07-08T23:45:00,1688859840,166.99,39.78,0.0,0.0,1.7,4.59,0.0,-4.52
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688859900,2023-07-08T23:45:00,2023-07-08T23:46:00,1688859900,166.99,39.78,0.0,0.0,1.7,4.61,0.0,-4.54
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688859960,2023-07-08T23:46:00,2023-07-08T23:47:00,1688859960,166.99,39.69,0.0,0.09000000000000341,1.7,4.62,0.0,-4.55
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688860020,2023-07-08T23:47:00,2023-07-08T23:48:00,1688860020,166.99,39.61,0.0,0.0799999999999983,1.7,4.64,0.0,-4.569999999999999
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688860080,2023-07-08T23:48:00,2023-07-08T23:49:00,1688860080,166.99,39.53,0.0,0.0799999999999983,1.7,4.66,0.0,-4.59
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688860140,2023-07-08T23:49:00,2023-07-08T23:50:00,1688860140,166.99,39.45,0.0,0.0799999999999983,1.7,4.67,0.0,-4.6
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688860200,2023-07-08T23:50:00,2023-07-08T23:51:00,1688860200,166.99,39.45,0.0,0.0,1.7,4.69,0.0,-4.62
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688860260,2023-07-08T23:51:00,2023-07-08T23:52:00,1688860260,166.99,39.45,0.0,0.0,1.7,4.7,0.0,-4.63
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688860320,2023-07-08T23:52:00,2023-07-08T23:53:00,1688860320,166.99,39.36,0.0,0.09000000000000341,1.7,4.72,0.0,-4.6499999999999995
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688860380,2023-07-08T23:53:00,2023-07-08T23:54:00,1688860380,166.99,39.28,0.0,0.0799999999999983,1.7,4.74,0.0,-4.67
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688860440,2023-07-08T23:54:00,2023-07-08T23:55:00,1688860440,166.99,39.2,0.0,0.0799999999999983,1.7,4.76,0.0,-4.6899999999999995
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688860500,2023-07-08T23:55:00,2023-07-08T23:56:00,1688860500,166.99,39.12,0.0,0.0800000000000054,1.7,4.77,0.0,-4.699999999999999
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688860560,2023-07-08T23:56:00,2023-07-08T23:57:00,1688860560,166.99,39.12,0.0,0.0,1.7,4.79,0.0,-4.72
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688860620,2023-07-08T23:57:00,2023-07-08T23:58:00,1688860620,166.99,39.12,0.0,0.0,1.7,4.8,0.0,-4.7299999999999995
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688860680,2023-07-08T23:58:00,2023-07-08T23:59:00,1688860680,166.99,39.12,0.0,0.0,1.7,4.82,0.0,-4.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688860740,2023-07-08T23:59:00,2023-07-09T00:00:00,1688860740,166.99,39.12,0.0,0.0,1.7,4.84,0.0,-4.77
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688860800,2023-07-09T00:00:00,2023-07-09T00:01:00,1688860800,166.99,39.12,0.0,0.0,1.7,4.86,0.0,-4.79
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688860860,2023-07-09T00:01:00,2023-07-09T00:02:00,1688860860,166.99,39.03,0.0,0.0899999999999963,1.7,4.87,0.0,-4.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688860920,2023-07-09T00:02:00,2023-07-09T00:03:00,1688860920,166.99,38.95,0.0,0.0799999999999983,1.7,4.89,0.0,-4.819999999999999
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688860980,2023-07-09T00:03:00,2023-07-09T00:04:00,1688860980,166.99,38.87,0.0,0.0800000000000054,1.7,4.9,0.0,-4.83
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688861040,2023-07-09T00:04:00,2023-07-09T00:05:00,1688861040,166.99,38.78,0.0,0.0899999999999963,1.7,4.92,0.0,-4.85
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688861100,2023-07-09T00:05:00,2023-07-09T00:06:00,1688861100,166.99,38.78,0.0,0.0,1.7,4.94,0.0,-4.87
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688861160,2023-07-09T00:06:00,2023-07-09T00:07:00,1688861160,166.99,38.78,0.0,0.0,1.7,4.96,0.0,-4.89
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688861220,2023-07-09T00:07:00,2023-07-09T00:08:00,1688861220,166.99,38.78,0.0,0.0,1.7,4.97,0.0,-4.8999999999999995
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688861280,2023-07-09T00:08:00,2023-07-09T00:09:00,1688861280,166.99,38.7,0.0,0.0799999999999983,1.7,4.99,0.0,-4.92
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688861340,2023-07-09T00:09:00,2023-07-09T00:10:00,1688861340,166.99,38.62,0.0,0.0800000000000054,1.7,5.01,0.0,-4.9399999999999995
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688861400,2023-07-09T00:10:00,2023-07-09T00:11:00,1688861400,166.99,38.54,0.0,0.0799999999999983,1.7,5.02,0.0,-4.949999999999999
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688861460,2023-07-09T00:11:00,2023-07-09T00:12:00,1688861460,166.99,38.45,0.0,0.0899999999999963,1.7,5.04,0.0,-4.97
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688861520,2023-07-09T00:12:00,2023-07-09T00:13:00,1688861520,166.99,38.45,0.0,0.0,1.7,5.06,0.0,-4.989999999999999
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688861580,2023-07-09T00:13:00,2023-07-09T00:14:00,1688861580,166.99,38.45,0.0,0.0,1.7,5.07,0.0,-5.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688861640,2023-07-09T00:14:00,2023-07-09T00:15:00,1688861640,166.99,38.45,0.0,0.0,1.7,5.09,0.0,-5.02
