key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
TARABA_DG1_And_DG2_1693746300,2023-09-03T14:05:00,2023-09-03T14:06:00,1693746300,77.25,81.6,0.0,0.0,6933.38,6525.1,-7.130000000000109,0.0
TARABA_DG1_And_DG2_1693746360,2023-09-03T14:06:00,2023-09-03T14:07:00,1693746360,77.25,81.6,0.0,0.0,6933.38,6525.1,-7.130000000000109,0.0
TARABA_DG1_And_DG2_1693746420,2023-09-03T14:07:00,2023-09-03T14:08:00,1693746420,77.25,81.6,0.0,0.0,6933.38,6525.1,-7.130000000000109,0.0
TARABA_DG1_And_DG2_1693746480,2023-09-03T14:08:00,2023-09-03T14:09:00,1693746480,77.25,81.6,0.0,0.0,6933.38,6525.1,-7.130000000000109,0.0
TARABA_DG1_And_DG2_1693746540,2023-09-03T14:09:00,2023-09-03T14:10:00,1693746540,77.25,81.6,0.0,0.0,6933.38,6525.1,-7.130000000000109,0.0
TARABA_DG1_And_DG2_1693746600,2023-09-03T14:10:00,2023-09-03T14:11:00,1693746600,77.25,81.6,0.0,0.0,6933.38,6525.1,-7.130000000000109,0.0
TARABA_DG1_And_DG2_1693746660,2023-09-03T14:11:00,2023-09-03T14:12:00,1693746660,77.25,81.6,0.0,0.0,6933.38,6525.1,-7.130000000000109,0.0
TARABA_DG1_And_DG2_1693746720,2023-09-03T14:12:00,2023-09-03T14:13:00,1693746720,77.25,81.6,0.0,0.0,6933.38,6525.1,-7.130000000000109,0.0
TARABA_DG1_And_DG2_1693746780,2023-09-03T14:13:00,2023-09-03T14:14:00,1693746780,77.25,81.6,0.0,0.0,6933.38,6525.1,-7.130000000000109,0.0
TARABA_DG1_And_DG2_1693746840,2023-09-03T14:14:00,2023-09-03T14:15:00,1693746840,77.25,81.6,0.0,0.0,6933.38,6525.1,-7.130000000000109,0.0
TARABA_DG1_And_DG2_1693746900,2023-09-03T14:15:00,2023-09-03T14:16:00,1693746900,77.25,81.6,0.0,0.0,6933.38,6525.1,-7.130000000000109,0.0
TARABA_DG1_And_DG2_1693746960,2023-09-03T14:16:00,2023-09-03T14:17:00,1693746960,77.25,81.6,0.0,0.0,6933.38,6525.1,-7.130000000000109,0.0
TARABA_DG1_And_DG2_1693747020,2023-09-03T14:17:00,2023-09-03T14:18:00,1693747020,77.25,81.6,0.0,0.0,6933.38,6525.1,-7.130000000000109,0.0
TARABA_DG1_And_DG2_1693747080,2023-09-03T14:18:00,2023-09-03T14:19:00,1693747080,77.25,81.6,0.0,0.0,6933.38,6525.1,-7.130000000000109,0.0
TARABA_DG1_And_DG2_1693747140,2023-09-03T14:19:00,2023-09-03T14:20:00,1693747140,77.25,81.6,0.0,0.0,6933.38,6525.1,-7.130000000000109,0.0
TARABA_DG1_And_DG2_1693747200,2023-09-03T14:20:00,2023-09-03T14:21:00,1693747200,77.25,81.6,0.0,0.0,6933.38,6525.1,-7.130000000000109,0.0
TARABA_DG1_And_DG2_1693747260,2023-09-03T14:21:00,2023-09-03T14:22:00,1693747260,77.25,81.6,0.0,0.0,6933.38,6525.1,-7.130000000000109,0.0
TARABA_DG1_And_DG2_1693747320,2023-09-03T14:22:00,2023-09-03T14:23:00,1693747320,77.25,81.6,0.0,0.0,6933.38,6525.1,-7.130000000000109,0.0
TARABA_DG1_And_DG2_1693747380,2023-09-03T14:23:00,2023-09-03T14:24:00,1693747380,77.25,81.6,0.0,0.0,6933.38,6525.1,-7.130000000000109,0.0
TARABA_DG1_And_DG2_1693747440,2023-09-03T14:24:00,2023-09-03T14:25:00,1693747440,77.25,81.6,0.0,0.0,6933.38,6525.1,-7.130000000000109,0.0
TARABA_DG1_And_DG2_1693747500,2023-09-03T14:25:00,2023-09-03T14:26:00,1693747500,77.25,81.6,0.0,0.0,6933.38,6525.1,-7.130000000000109,0.0
TARABA_DG1_And_DG2_1693747560,2023-09-03T14:26:00,2023-09-03T14:27:00,1693747560,77.25,81.6,0.0,0.0,6933.38,6525.1,-7.130000000000109,0.0
TARABA_DG1_And_DG2_1693747620,2023-09-03T14:27:00,2023-09-03T14:28:00,1693747620,77.25,81.6,0.0,0.0,6933.38,6525.1,-7.130000000000109,0.0
TARABA_DG1_And_DG2_1693747680,2023-09-03T14:28:00,2023-09-03T14:29:00,1693747680,77.25,81.6,0.0,0.0,6933.38,6525.1,-7.130000000000109,0.0
TARABA_DG1_And_DG2_1693747740,2023-09-03T14:29:00,2023-09-03T14:30:00,1693747740,77.25,81.6,0.0,0.0,6933.38,6525.1,-7.130000000000109,0.0
TARABA_DG1_And_DG2_1693747800,2023-09-03T14:30:00,2023-09-03T14:31:00,1693747800,77.25,81.6,0.0,0.0,6933.38,6525.1,-7.130000000000109,0.0
TARABA_DG1_And_DG2_1693747860,2023-09-03T14:31:00,2023-09-03T14:32:00,1693747860,77.25,81.6,0.0,0.0,6933.38,6525.1,-7.130000000000109,0.0
TARABA_DG1_And_DG2_1693747920,2023-09-03T14:32:00,2023-09-03T14:33:00,1693747920,77.25,81.6,0.0,0.0,6933.38,6525.1,-7.130000000000109,0.0
TARABA_DG1_And_DG2_1693747980,2023-09-03T14:33:00,2023-09-03T14:34:00,1693747980,77.25,81.6,0.0,0.0,6933.38,6525.1,-7.130000000000109,0.0
TARABA_DG1_And_DG2_1693748040,2023-09-03T14:34:00,2023-09-03T14:35:00,1693748040,77.25,81.6,0.0,0.0,6933.38,6525.1,-7.130000000000109,0.0
TARABA_DG1_And_DG2_1693748100,2023-09-03T14:35:00,2023-09-03T14:36:00,1693748100,77.25,81.6,0.0,0.0,6933.38,6525.1,-7.130000000000109,0.0
TARABA_DG1_And_DG2_1693748160,2023-09-03T14:36:00,2023-09-03T14:37:00,1693748160,77.25,81.6,0.0,0.0,6933.38,6525.1,-7.130000000000109,0.0
TARABA_DG1_And_DG2_1693748220,2023-09-03T14:37:00,2023-09-03T14:38:00,1693748220,77.25,81.6,0.0,0.0,6933.38,6525.1,-7.130000000000109,0.0
TARABA_DG1_And_DG2_1693748280,2023-09-03T14:38:00,2023-09-03T14:39:00,1693748280,77.25,81.6,0.0,0.0,6933.38,6525.1,-7.130000000000109,0.0
TARABA_DG1_And_DG2_1693748340,2023-09-03T14:39:00,2023-09-03T14:40:00,1693748340,77.25,81.6,0.0,0.0,6933.38,6525.1,-7.130000000000109,0.0
TARABA_DG1_And_DG2_1693748400,2023-09-03T14:40:00,2023-09-03T14:41:00,1693748400,77.25,81.6,0.0,0.0,6933.38,6525.1,-7.130000000000109,0.0
TARABA_DG1_And_DG2_1693748460,2023-09-03T14:41:00,2023-09-03T14:42:00,1693748460,77.25,81.6,0.0,0.0,6933.38,6525.1,-7.130000000000109,0.0
TARABA_DG1_And_DG2_1693748520,2023-09-03T14:42:00,2023-09-03T14:43:00,1693748520,77.25,81.6,0.0,0.0,6933.38,6525.1,-7.130000000000109,0.0
TARABA_DG1_And_DG2_1693748580,2023-09-03T14:43:00,2023-09-03T14:44:00,1693748580,77.25,81.6,0.0,0.0,6933.38,6525.1,-7.130000000000109,0.0
TARABA_DG1_And_DG2_1693748640,2023-09-03T14:44:00,2023-09-03T14:45:00,1693748640,77.25,81.6,0.0,0.0,6933.38,6525.1,-7.130000000000109,0.0
TARABA_DG1_And_DG2_1693748700,2023-09-03T14:45:00,2023-09-03T14:46:00,1693748700,77.25,81.6,0.0,0.0,6933.38,6525.1,-7.130000000000109,0.0
TARABA_DG1_And_DG2_1693748760,2023-09-03T14:46:00,2023-09-03T14:47:00,1693748760,77.25,81.6,0.0,0.0,6933.38,6525.1,-7.130000000000109,0.0
TARABA_DG1_And_DG2_1693748820,2023-09-03T14:47:00,2023-09-03T14:48:00,1693748820,77.25,81.6,0.0,0.0,6933.38,6525.1,-7.130000000000109,0.0
TARABA_DG1_And_DG2_1693748880,2023-09-03T14:48:00,2023-09-03T14:49:00,1693748880,77.25,81.6,0.0,0.0,6933.38,6525.1,-7.130000000000109,0.0
TARABA_DG1_And_DG2_1693748940,2023-09-03T14:49:00,2023-09-03T14:50:00,1693748940,77.25,81.6,0.0,0.0,6933.38,6525.1,-7.130000000000109,0.0
TARABA_DG1_And_DG2_1693749000,2023-09-03T14:50:00,2023-09-03T14:51:00,1693749000,77.25,81.6,0.0,0.0,6933.38,6525.1,-7.130000000000109,0.0
TARABA_DG1_And_DG2_1693749060,2023-09-03T14:51:00,2023-09-03T14:52:00,1693749060,77.25,81.6,0.0,0.0,6933.38,6525.1,-7.130000000000109,0.0
TARABA_DG1_And_DG2_1693749120,2023-09-03T14:52:00,2023-09-03T14:53:00,1693749120,77.25,81.22,0.0,0.37999999999999545,6933.4,6525.1,-7.149999999999636,0.0
TARABA_DG1_And_DG2_1693749180,2023-09-03T14:53:00,2023-09-03T14:54:00,1693749180,77.25,81.22,0.0,0.0,6933.41,6525.1,-7.1599999999998545,0.0
TARABA_DG1_And_DG2_1693749240,2023-09-03T14:54:00,2023-09-03T14:55:00,1693749240,85.95,81.22,0.0,0.0,6933.43,6525.1,-7.180000000000291,0.0
TARABA_DG1_And_DG2_1693749300,2023-09-03T14:55:00,2023-09-03T14:56:00,1693749300,93.92,81.22,0.0,0.0,6933.44,6525.1,-7.1899999999996,0.0
TARABA_DG1_And_DG2_1693749360,2023-09-03T14:56:00,2023-09-03T14:57:00,1693749360,104.44,81.22,0.0,0.0,6933.46,6525.1,-7.210000000000036,0.0
TARABA_DG1_And_DG2_1693749420,2023-09-03T14:57:00,2023-09-03T14:58:00,1693749420,115.68,81.22,0.0,0.0,6933.48,6525.1,-7.229999999999563,0.0
TARABA_DG1_And_DG2_1693749480,2023-09-03T14:58:00,2023-09-03T14:59:00,1693749480,126.91,81.22,0.0,0.0,6933.5,6525.1,-7.25,0.0
TARABA_DG1_And_DG2_1693749540,2023-09-03T14:59:00,2023-09-03T15:00:00,1693749540,137.79,80.85,0.0,0.37000000000000455,6933.51,6525.1,-7.260000000000218,0.0
TARABA_DG1_And_DG2_1693749600,2023-09-03T15:00:00,2023-09-03T15:01:00,1693749600,149.02,80.85,0.0,0.0,6933.53,6525.1,-7.279999999999745,0.0
TARABA_DG1_And_DG2_1693749660,2023-09-03T15:01:00,2023-09-03T15:02:00,1693749660,159.9,80.47,0.0,0.37999999999999545,6933.54,6525.1,-7.289999999999964,0.0
TARABA_DG1_And_DG2_1693749720,2023-09-03T15:02:00,2023-09-03T15:03:00,1693749720,170.41,80.47,0.0,0.0,6933.56,6525.1,-7.3100000000004,0.0
TARABA_DG1_And_DG2_1693749780,2023-09-03T15:03:00,2023-09-03T15:04:00,1693749780,181.29,80.1,0.0,0.37000000000000455,6933.58,6525.1,-7.329999999999927,0.0
TARABA_DG1_And_DG2_1693749840,2023-09-03T15:04:00,2023-09-03T15:05:00,1693749840,191.8,80.1,0.0,0.0,6933.6,6525.1,-7.350000000000364,0.0
TARABA_DG1_And_DG2_1693749900,2023-09-03T15:05:00,2023-09-03T15:06:00,1693749900,202.68,80.1,0.0,0.0,6933.61,6525.1,-7.359999999999673,0.0
TARABA_DG1_And_DG2_1693749960,2023-09-03T15:06:00,2023-09-03T15:07:00,1693749960,213.91,80.1,0.0,0.0,6933.63,6525.1,-7.380000000000109,0.0
TARABA_DG1_And_DG2_1693750020,2023-09-03T15:07:00,2023-09-03T15:08:00,1693750020,224.42,80.1,0.0,0.0,6933.64,6525.1,-7.390000000000327,0.0
TARABA_DG1_And_DG2_1693750080,2023-09-03T15:08:00,2023-09-03T15:09:00,1693750080,232.4,80.1,0.0,0.0,6933.66,6525.1,-7.4099999999998545,0.0
TARABA_DG1_And_DG2_1693750140,2023-09-03T15:09:00,2023-09-03T15:10:00,1693750140,239.65,79.72,0.0,0.37999999999999545,6933.68,6525.1,-7.430000000000291,0.0
TARABA_DG1_And_DG2_1693750200,2023-09-03T15:10:00,2023-09-03T15:11:00,1693750200,239.65,79.72,0.0,0.0,6933.7,6525.1,-7.449999999999818,0.0
TARABA_DG1_And_DG2_1693750260,2023-09-03T15:11:00,2023-09-03T15:12:00,1693750260,239.65,79.72,0.0,0.0,6933.71,6525.1,-7.460000000000036,0.0
TARABA_DG1_And_DG2_1693750320,2023-09-03T15:12:00,2023-09-03T15:13:00,1693750320,239.65,79.72,0.0,0.0,6933.73,6525.1,-7.479999999999563,0.0
TARABA_DG1_And_DG2_1693750380,2023-09-03T15:13:00,2023-09-03T15:14:00,1693750380,239.65,79.72,0.0,0.0,6933.74,6525.1,-7.489999999999782,0.0
TARABA_DG1_And_DG2_1693750440,2023-09-03T15:14:00,2023-09-03T15:15:00,1693750440,239.65,78.97,0.0,0.75,6933.76,6525.1,-7.510000000000218,0.0
TARABA_DG1_And_DG2_1693750500,2023-09-03T15:15:00,2023-09-03T15:16:00,1693750500,239.65,78.97,0.0,0.0,6933.78,6525.1,-7.529999999999745,0.0
TARABA_DG1_And_DG2_1693750560,2023-09-03T15:16:00,2023-09-03T15:17:00,1693750560,239.65,78.97,0.0,0.0,6933.8,6525.1,-7.550000000000182,0.0
TARABA_DG1_And_DG2_1693750620,2023-09-03T15:17:00,2023-09-03T15:18:00,1693750620,239.65,78.97,0.0,0.0,6933.81,6525.1,-7.5600000000004,0.0
TARABA_DG1_And_DG2_1693750680,2023-09-03T15:18:00,2023-09-03T15:19:00,1693750680,239.65,78.97,0.0,0.0,6933.83,6525.1,-7.579999999999927,0.0
TARABA_DG1_And_DG2_1693750740,2023-09-03T15:19:00,2023-09-03T15:20:00,1693750740,244.0,91.0,0.0,0.0,6933.84,6525.1,-7.5900000000001455,0.0
TARABA_DG1_And_DG2_1693750800,2023-09-03T15:20:00,2023-09-03T15:21:00,1693750800,243.64,98.14,0.36000000000001364,0.0,6933.86,6525.1,-7.609999999999673,0.0
TARABA_DG1_And_DG2_1693750860,2023-09-03T15:21:00,2023-09-03T15:22:00,1693750860,243.64,103.4,0.0,0.0,6933.88,6525.1,-7.630000000000109,0.0
TARABA_DG1_And_DG2_1693750920,2023-09-03T15:22:00,2023-09-03T15:23:00,1693750920,243.64,108.67,0.0,0.0,6933.9,6525.1,-7.649999999999636,0.0
TARABA_DG1_And_DG2_1693750980,2023-09-03T15:23:00,2023-09-03T15:24:00,1693750980,243.64,108.67,0.0,0.0,6933.91,6525.1,-7.6599999999998545,0.0
TARABA_DG1_And_DG2_1693751040,2023-09-03T15:24:00,2023-09-03T15:25:00,1693751040,243.64,108.67,0.0,0.0,6933.93,6525.1,-7.680000000000291,0.0
TARABA_DG1_And_DG2_1693751100,2023-09-03T15:25:00,2023-09-03T15:26:00,1693751100,243.64,117.31,0.0,0.0,6933.94,6525.1,-7.6899999999996,0.0
TARABA_DG1_And_DG2_1693751160,2023-09-03T15:26:00,2023-09-03T15:27:00,1693751160,243.64,121.07,0.0,0.0,6933.96,6525.1,-7.710000000000036,0.0
TARABA_DG1_And_DG2_1693751220,2023-09-03T15:27:00,2023-09-03T15:28:00,1693751220,243.64,122.2,0.0,0.0,6933.98,6525.1,-7.729999999999563,0.0
TARABA_DG1_And_DG2_1693751280,2023-09-03T15:28:00,2023-09-03T15:29:00,1693751280,243.64,124.46,0.0,0.0,6934.0,6525.1,-7.75,0.0
TARABA_DG1_And_DG2_1693751340,2023-09-03T15:29:00,2023-09-03T15:30:00,1693751340,243.64,127.09,0.0,0.0,6934.01,6525.1,-7.760000000000218,0.0
TARABA_DG1_And_DG2_1693751400,2023-09-03T15:30:00,2023-09-03T15:31:00,1693751400,243.64,129.72,0.0,0.0,6934.03,6525.1,-7.779999999999745,0.0
TARABA_DG1_And_DG2_1693751460,2023-09-03T15:31:00,2023-09-03T15:32:00,1693751460,243.64,134.23,0.0,0.0,6934.04,6525.1,-7.789999999999964,0.0
TARABA_DG1_And_DG2_1693751520,2023-09-03T15:32:00,2023-09-03T15:33:00,1693751520,243.28,134.23,0.3599999999999852,0.0,6934.06,6525.1,-7.8100000000004,0.0
TARABA_DG1_And_DG2_1693751580,2023-09-03T15:33:00,2023-09-03T15:34:00,1693751580,243.28,134.23,0.0,0.0,6934.08,6525.1,-7.829999999999927,0.0
TARABA_DG1_And_DG2_1693751640,2023-09-03T15:34:00,2023-09-03T15:35:00,1693751640,242.91,134.23,0.37000000000000455,0.0,6934.1,6525.1,-7.850000000000364,0.0
TARABA_DG1_And_DG2_1693751700,2023-09-03T15:35:00,2023-09-03T15:36:00,1693751700,242.91,134.23,0.0,0.0,6934.11,6525.1,-7.859999999999673,0.0
TARABA_DG1_And_DG2_1693751760,2023-09-03T15:36:00,2023-09-03T15:37:00,1693751760,242.91,139.12,0.0,0.0,6934.13,6525.1,-7.880000000000109,0.0
TARABA_DG1_And_DG2_1693751820,2023-09-03T15:37:00,2023-09-03T15:38:00,1693751820,242.55,140.24,0.3599999999999852,0.0,6934.14,6525.1,-7.890000000000327,0.0
TARABA_DG1_And_DG2_1693751880,2023-09-03T15:38:00,2023-09-03T15:39:00,1693751880,242.55,139.87,0.0,0.37000000000000455,6934.16,6525.1,-7.9099999999998545,0.0
TARABA_DG1_And_DG2_1693751940,2023-09-03T15:39:00,2023-09-03T15:40:00,1693751940,242.55,139.87,0.0,0.0,6934.18,6525.1,-7.930000000000291,0.0
TARABA_DG1_And_DG2_1693752000,2023-09-03T15:40:00,2023-09-03T15:41:00,1693752000,242.55,139.87,0.0,0.0,6934.2,6525.1,-7.949999999999818,0.0
TARABA_DG1_And_DG2_1693752060,2023-09-03T15:41:00,2023-09-03T15:42:00,1693752060,242.55,139.77,0.0,0.09999999999999432,6934.21,6525.1,-7.960000000000036,0.0
TARABA_DG1_And_DG2_1693752120,2023-09-03T15:42:00,2023-09-03T15:43:00,1693752120,242.55,139.77,0.0,0.0,6934.23,6525.1,-7.979999999999563,0.0
TARABA_DG1_And_DG2_1693752180,2023-09-03T15:43:00,2023-09-03T15:44:00,1693752180,242.55,139.49,0.0,0.28000000000000114,6934.24,6525.1,-7.989999999999782,0.0
TARABA_DG1_And_DG2_1693752240,2023-09-03T15:44:00,2023-09-03T15:45:00,1693752240,242.55,139.49,0.0,0.0,6934.26,6525.1,-8.010000000000218,0.0
TARABA_DG1_And_DG2_1693752300,2023-09-03T15:45:00,2023-09-03T15:46:00,1693752300,242.55,139.49,0.0,0.0,6934.28,6525.1,-8.029999999999745,0.0
TARABA_DG1_And_DG2_1693752360,2023-09-03T15:46:00,2023-09-03T15:47:00,1693752360,242.55,139.12,0.0,0.37000000000000455,6934.3,6525.1,-8.050000000000182,0.0
TARABA_DG1_And_DG2_1693752420,2023-09-03T15:47:00,2023-09-03T15:48:00,1693752420,242.55,139.12,0.0,0.0,6934.31,6525.1,-8.0600000000004,0.0
TARABA_DG1_And_DG2_1693752480,2023-09-03T15:48:00,2023-09-03T15:49:00,1693752480,242.55,138.74,0.0,0.37999999999999545,6934.33,6525.1,-8.079999999999927,0.0
TARABA_DG1_And_DG2_1693752540,2023-09-03T15:49:00,2023-09-03T15:50:00,1693752540,242.55,138.74,0.0,0.0,6934.34,6525.1,-8.090000000000146,0.0
TARABA_DG1_And_DG2_1693752600,2023-09-03T15:50:00,2023-09-03T15:51:00,1693752600,242.55,138.74,0.0,0.0,6934.36,6525.1,-8.109999999999673,0.0
TARABA_DG1_And_DG2_1693752660,2023-09-03T15:51:00,2023-09-03T15:52:00,1693752660,242.55,137.99,0.0,0.75,6934.38,6525.1,-8.13000000000011,0.0
TARABA_DG1_And_DG2_1693752720,2023-09-03T15:52:00,2023-09-03T15:53:00,1693752720,242.55,137.99,0.0,0.0,6934.4,6525.1,-8.149999999999636,0.0
TARABA_DG1_And_DG2_1693752780,2023-09-03T15:53:00,2023-09-03T15:54:00,1693752780,242.55,137.61,0.0,0.37999999999999545,6934.41,6525.1,-8.159999999999854,0.0
TARABA_DG1_And_DG2_1693752840,2023-09-03T15:54:00,2023-09-03T15:55:00,1693752840,242.55,137.24,0.0,0.37000000000000455,6934.43,6525.1,-8.180000000000291,0.0
TARABA_DG1_And_DG2_1693752900,2023-09-03T15:55:00,2023-09-03T15:56:00,1693752900,242.55,137.24,0.0,0.0,6934.44,6525.1,-8.1899999999996,0.0
TARABA_DG1_And_DG2_1693752960,2023-09-03T15:56:00,2023-09-03T15:57:00,1693752960,242.55,137.24,0.0,0.0,6934.46,6525.1,-8.210000000000036,0.0
TARABA_DG1_And_DG2_1693753020,2023-09-03T15:57:00,2023-09-03T15:58:00,1693753020,242.55,137.24,0.0,0.0,6934.48,6525.1,-8.229999999999563,0.0
TARABA_DG1_And_DG2_1693753080,2023-09-03T15:58:00,2023-09-03T15:59:00,1693753080,242.55,137.24,0.0,0.0,6934.5,6525.1,-8.25,0.0
TARABA_DG1_And_DG2_1693753140,2023-09-03T15:59:00,2023-09-03T16:00:00,1693753140,242.55,136.86,0.0,0.37999999999999545,6934.51,6525.1,-8.260000000000218,0.0
TARABA_DG1_And_DG2_1693753200,2023-09-03T16:00:00,2023-09-03T16:01:00,1693753200,242.55,136.86,0.0,0.0,6934.53,6525.1,-8.279999999999745,0.0
TARABA_DG1_And_DG2_1693753260,2023-09-03T16:01:00,2023-09-03T16:02:00,1693753260,242.55,136.49,0.0,0.37000000000000455,6934.54,6525.1,-8.289999999999964,0.0
TARABA_DG1_And_DG2_1693753320,2023-09-03T16:02:00,2023-09-03T16:03:00,1693753320,242.55,136.49,0.0,0.0,6934.56,6525.1,-8.3100000000004,0.0
TARABA_DG1_And_DG2_1693753380,2023-09-03T16:03:00,2023-09-03T16:04:00,1693753380,242.55,136.49,0.0,0.0,6934.58,6525.1,-8.329999999999927,0.0
TARABA_DG1_And_DG2_1693753440,2023-09-03T16:04:00,2023-09-03T16:05:00,1693753440,242.55,136.11,0.0,0.37999999999999545,6934.6,6525.1,-8.350000000000364,0.0
TARABA_DG1_And_DG2_1693753500,2023-09-03T16:05:00,2023-09-03T16:06:00,1693753500,242.55,136.11,0.0,0.0,6934.61,6525.1,-8.359999999999673,0.0
TARABA_DG1_And_DG2_1693753560,2023-09-03T16:06:00,2023-09-03T16:07:00,1693753560,242.55,135.73,0.0,0.3800000000000239,6934.63,6525.1,-8.38000000000011,0.0
TARABA_DG1_And_DG2_1693753620,2023-09-03T16:07:00,2023-09-03T16:08:00,1693753620,242.55,135.36,0.0,0.3699999999999761,6934.64,6525.1,-8.390000000000327,0.0
TARABA_DG1_And_DG2_1693753680,2023-09-03T16:08:00,2023-09-03T16:09:00,1693753680,242.55,135.36,0.0,0.0,6934.66,6525.1,-8.409999999999854,0.0
TARABA_DG1_And_DG2_1693753740,2023-09-03T16:09:00,2023-09-03T16:10:00,1693753740,242.55,135.36,0.0,0.0,6934.68,6525.1,-8.430000000000291,0.0
TARABA_DG1_And_DG2_1693753800,2023-09-03T16:10:00,2023-09-03T16:11:00,1693753800,242.55,135.36,0.0,0.0,6934.7,6525.1,-8.449999999999818,0.0
TARABA_DG1_And_DG2_1693753860,2023-09-03T16:11:00,2023-09-03T16:12:00,1693753860,242.55,135.36,0.0,0.0,6934.71,6525.1,-8.460000000000036,0.0
TARABA_DG1_And_DG2_1693753920,2023-09-03T16:12:00,2023-09-03T16:13:00,1693753920,242.55,135.36,0.0,0.0,6934.73,6525.1,-8.479999999999563,0.0
TARABA_DG1_And_DG2_1693753980,2023-09-03T16:13:00,2023-09-03T16:14:00,1693753980,242.55,135.36,0.0,0.0,6934.74,6525.1,-8.489999999999782,0.0
TARABA_DG1_And_DG2_1693754040,2023-09-03T16:14:00,2023-09-03T16:15:00,1693754040,242.55,135.36,0.0,0.0,6934.76,6525.1,-8.510000000000218,0.0
TARABA_DG1_And_DG2_1693754100,2023-09-03T16:15:00,2023-09-03T16:16:00,1693754100,242.55,134.98,0.0,0.3800000000000239,6934.78,6525.1,-8.529999999999745,0.0
TARABA_DG1_And_DG2_1693754160,2023-09-03T16:16:00,2023-09-03T16:17:00,1693754160,242.55,134.98,0.0,0.0,6934.8,6525.1,-8.550000000000182,0.0
TARABA_DG1_And_DG2_1693754220,2023-09-03T16:17:00,2023-09-03T16:18:00,1693754220,242.55,134.98,0.0,0.0,6934.81,6525.1,-8.5600000000004,0.0
TARABA_DG1_And_DG2_1693754280,2023-09-03T16:18:00,2023-09-03T16:19:00,1693754280,242.55,134.23,0.0,0.75,6934.83,6525.1,-8.579999999999927,0.0
TARABA_DG1_And_DG2_1693754340,2023-09-03T16:19:00,2023-09-03T16:20:00,1693754340,242.55,134.23,0.0,0.0,6934.84,6525.1,-8.590000000000146,0.0
TARABA_DG1_And_DG2_1693754400,2023-09-03T16:20:00,2023-09-03T16:21:00,1693754400,242.55,133.85,0.0,0.37999999999999545,6934.86,6525.1,-8.609999999999673,0.0
TARABA_DG1_And_DG2_1693754460,2023-09-03T16:21:00,2023-09-03T16:22:00,1693754460,242.55,133.48,0.0,0.37000000000000455,6934.88,6525.1,-8.63000000000011,0.0
TARABA_DG1_And_DG2_1693754520,2023-09-03T16:22:00,2023-09-03T16:23:00,1693754520,242.55,133.48,0.0,0.0,6934.9,6525.1,-8.649999999999636,0.0
TARABA_DG1_And_DG2_1693754580,2023-09-03T16:23:00,2023-09-03T16:24:00,1693754580,242.55,133.48,0.0,0.0,6934.91,6525.1,-8.659999999999854,0.0
TARABA_DG1_And_DG2_1693754640,2023-09-03T16:24:00,2023-09-03T16:25:00,1693754640,242.55,133.48,0.0,0.0,6934.93,6525.1,-8.680000000000291,0.0
TARABA_DG1_And_DG2_1693754700,2023-09-03T16:25:00,2023-09-03T16:26:00,1693754700,242.55,133.48,0.0,0.0,6934.94,6525.1,-8.6899999999996,0.0
TARABA_DG1_And_DG2_1693754760,2023-09-03T16:26:00,2023-09-03T16:27:00,1693754760,242.55,133.48,0.0,0.0,6934.96,6525.1,-8.710000000000036,0.0
TARABA_DG1_And_DG2_1693754820,2023-09-03T16:27:00,2023-09-03T16:28:00,1693754820,242.55,133.48,0.0,0.0,6934.98,6525.1,-8.729999999999563,0.0
TARABA_DG1_And_DG2_1693754880,2023-09-03T16:28:00,2023-09-03T16:29:00,1693754880,242.55,133.48,0.0,0.0,6935.0,6525.1,-8.75,0.0
TARABA_DG1_And_DG2_1693754940,2023-09-03T16:29:00,2023-09-03T16:30:00,1693754940,242.55,132.73,0.0,0.75,6935.01,6525.1,-8.760000000000218,0.0
TARABA_DG1_And_DG2_1693755000,2023-09-03T16:30:00,2023-09-03T16:31:00,1693755000,242.55,132.73,0.0,0.0,6935.03,6525.1,-8.779999999999745,0.0
TARABA_DG1_And_DG2_1693755060,2023-09-03T16:31:00,2023-09-03T16:32:00,1693755060,242.55,132.73,0.0,0.0,6935.04,6525.1,-8.789999999999964,0.0
TARABA_DG1_And_DG2_1693755120,2023-09-03T16:32:00,2023-09-03T16:33:00,1693755120,242.55,132.73,0.0,0.0,6935.06,6525.1,-8.8100000000004,0.0
TARABA_DG1_And_DG2_1693755180,2023-09-03T16:33:00,2023-09-03T16:34:00,1693755180,242.55,132.73,0.0,0.0,6935.08,6525.1,-8.829999999999927,0.0
TARABA_DG1_And_DG2_1693755240,2023-09-03T16:34:00,2023-09-03T16:35:00,1693755240,242.55,132.35,0.0,0.37999999999999545,6935.1,6525.1,-8.850000000000364,0.0
TARABA_DG1_And_DG2_1693755300,2023-09-03T16:35:00,2023-09-03T16:36:00,1693755300,242.55,132.35,0.0,0.0,6935.11,6525.1,-8.859999999999673,0.0
TARABA_DG1_And_DG2_1693755360,2023-09-03T16:36:00,2023-09-03T16:37:00,1693755360,242.55,132.35,0.0,0.0,6935.13,6525.1,-8.88000000000011,0.0
TARABA_DG1_And_DG2_1693755420,2023-09-03T16:37:00,2023-09-03T16:38:00,1693755420,242.55,132.35,0.0,0.0,6935.14,6525.1,-8.890000000000327,0.0
