key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693660980,2023-09-02T14:23:00,2023-09-02T14:24:00,1693660980,188.97,159.5,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693661040,2023-09-02T14:24:00,2023-09-02T14:25:00,1693661040,188.97,159.5,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693661100,2023-09-02T14:25:00,2023-09-02T14:26:00,1693661100,188.97,159.5,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693661160,2023-09-02T14:26:00,2023-09-02T14:27:00,1693661160,188.97,159.5,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693661220,2023-09-02T14:27:00,2023-09-02T14:28:00,1693661220,188.97,159.5,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693661280,2023-09-02T14:28:00,2023-09-02T14:29:00,1693661280,188.97,159.5,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693661340,2023-09-02T14:29:00,2023-09-02T14:30:00,1693661340,188.97,159.15,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693661400,2023-09-02T14:30:00,2023-09-02T14:31:00,1693661400,188.97,158.81,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693661460,2023-09-02T14:31:00,2023-09-02T14:32:00,1693661460,188.97,158.46,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693661520,2023-09-02T14:32:00,2023-09-02T14:33:00,1693661520,188.97,158.12,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693661580,2023-09-02T14:33:00,2023-09-02T14:34:00,1693661580,188.97,158.12,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693661640,2023-09-02T14:34:00,2023-09-02T14:35:00,1693661640,188.97,158.12,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693661700,2023-09-02T14:35:00,2023-09-02T14:36:00,1693661700,188.97,157.77,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693661760,2023-09-02T14:36:00,2023-09-02T14:37:00,1693661760,188.97,157.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693661820,2023-09-02T14:37:00,2023-09-02T14:38:00,1693661820,188.97,157.42,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693661880,2023-09-02T14:38:00,2023-09-02T14:39:00,1693661880,188.97,157.42,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693661940,2023-09-02T14:39:00,2023-09-02T14:40:00,1693661940,188.97,157.42,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693662000,2023-09-02T14:40:00,2023-09-02T14:41:00,1693662000,188.97,157.42,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693662060,2023-09-02T14:41:00,2023-09-02T14:42:00,1693662060,188.97,157.42,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693662120,2023-09-02T14:42:00,2023-09-02T14:43:00,1693662120,188.97,157.42,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693662180,2023-09-02T14:43:00,2023-09-02T14:44:00,1693662180,188.97,157.42,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693662240,2023-09-02T14:44:00,2023-09-02T14:45:00,1693662240,188.97,157.42,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693662300,2023-09-02T14:45:00,2023-09-02T14:46:00,1693662300,188.97,157.42,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693662360,2023-09-02T14:46:00,2023-09-02T14:47:00,1693662360,188.97,157.08,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693662420,2023-09-02T14:47:00,2023-09-02T14:48:00,1693662420,188.97,156.73,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693662480,2023-09-02T14:48:00,2023-09-02T14:49:00,1693662480,188.97,156.38,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693662540,2023-09-02T14:49:00,2023-09-02T14:50:00,1693662540,188.97,156.04,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693662600,2023-09-02T14:50:00,2023-09-02T14:51:00,1693662600,188.97,156.04,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693662660,2023-09-02T14:51:00,2023-09-02T14:52:00,1693662660,188.97,156.04,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693662720,2023-09-02T14:52:00,2023-09-02T14:53:00,1693662720,188.97,156.04,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693662780,2023-09-02T14:53:00,2023-09-02T14:54:00,1693662780,188.97,156.04,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693662840,2023-09-02T14:54:00,2023-09-02T14:55:00,1693662840,188.97,156.04,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693662900,2023-09-02T14:55:00,2023-09-02T14:56:00,1693662900,188.97,156.04,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693662960,2023-09-02T14:56:00,2023-09-02T14:57:00,1693662960,188.97,156.04,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693663020,2023-09-02T14:57:00,2023-09-02T14:58:00,1693663020,188.97,156.04,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693663080,2023-09-02T14:58:00,2023-09-02T14:59:00,1693663080,188.97,156.04,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693663140,2023-09-02T14:59:00,2023-09-02T15:00:00,1693663140,188.97,156.04,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693663200,2023-09-02T15:00:00,2023-09-02T15:01:00,1693663200,188.97,156.04,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693663260,2023-09-02T15:01:00,2023-09-02T15:02:00,1693663260,188.97,156.04,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693663320,2023-09-02T15:02:00,2023-09-02T15:03:00,1693663320,188.97,155.69,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693663380,2023-09-02T15:03:00,2023-09-02T15:04:00,1693663380,188.97,155.35,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693663440,2023-09-02T15:04:00,2023-09-02T15:05:00,1693663440,188.97,155.35,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693663500,2023-09-02T15:05:00,2023-09-02T15:06:00,1693663500,188.97,155.35,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693663560,2023-09-02T15:06:00,2023-09-02T15:07:00,1693663560,188.97,155.35,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693663620,2023-09-02T15:07:00,2023-09-02T15:08:00,1693663620,188.97,155.35,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693663680,2023-09-02T15:08:00,2023-09-02T15:09:00,1693663680,188.97,154.65,0.0,0.6999999999999886,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693663740,2023-09-02T15:09:00,2023-09-02T15:10:00,1693663740,188.97,154.31,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693663800,2023-09-02T15:10:00,2023-09-02T15:11:00,1693663800,188.97,153.96,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693663860,2023-09-02T15:11:00,2023-09-02T15:12:00,1693663860,188.97,153.96,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693663920,2023-09-02T15:12:00,2023-09-02T15:13:00,1693663920,188.97,153.96,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693663980,2023-09-02T15:13:00,2023-09-02T15:14:00,1693663980,188.97,153.96,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693664040,2023-09-02T15:14:00,2023-09-02T15:15:00,1693664040,188.97,153.96,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693664100,2023-09-02T15:15:00,2023-09-02T15:16:00,1693664100,188.97,153.96,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693664160,2023-09-02T15:16:00,2023-09-02T15:17:00,1693664160,188.97,153.96,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693664220,2023-09-02T15:17:00,2023-09-02T15:18:00,1693664220,188.97,153.96,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693664280,2023-09-02T15:18:00,2023-09-02T15:19:00,1693664280,188.97,153.62,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693664340,2023-09-02T15:19:00,2023-09-02T15:20:00,1693664340,188.97,153.62,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693664400,2023-09-02T15:20:00,2023-09-02T15:21:00,1693664400,188.97,153.27,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693664460,2023-09-02T15:21:00,2023-09-02T15:22:00,1693664460,188.97,153.27,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693664520,2023-09-02T15:22:00,2023-09-02T15:23:00,1693664520,188.97,153.27,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693664580,2023-09-02T15:23:00,2023-09-02T15:24:00,1693664580,188.97,153.27,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693664640,2023-09-02T15:24:00,2023-09-02T15:25:00,1693664640,188.97,153.27,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693664700,2023-09-02T15:25:00,2023-09-02T15:26:00,1693664700,188.97,153.27,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693664760,2023-09-02T15:26:00,2023-09-02T15:27:00,1693664760,188.97,153.27,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693664820,2023-09-02T15:27:00,2023-09-02T15:28:00,1693664820,188.97,152.92,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693664880,2023-09-02T15:28:00,2023-09-02T15:29:00,1693664880,188.97,152.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693664940,2023-09-02T15:29:00,2023-09-02T15:30:00,1693664940,188.97,152.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693665000,2023-09-02T15:30:00,2023-09-02T15:31:00,1693665000,188.97,152.58,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693665060,2023-09-02T15:31:00,2023-09-02T15:32:00,1693665060,188.97,152.23,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693665120,2023-09-02T15:32:00,2023-09-02T15:33:00,1693665120,188.97,152.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693665180,2023-09-02T15:33:00,2023-09-02T15:34:00,1693665180,188.97,152.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693665240,2023-09-02T15:34:00,2023-09-02T15:35:00,1693665240,188.97,152.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693665300,2023-09-02T15:35:00,2023-09-02T15:36:00,1693665300,188.97,152.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693665360,2023-09-02T15:36:00,2023-09-02T15:37:00,1693665360,188.97,151.88,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693665420,2023-09-02T15:37:00,2023-09-02T15:38:00,1693665420,188.97,151.54,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693665480,2023-09-02T15:38:00,2023-09-02T15:39:00,1693665480,188.97,151.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693665540,2023-09-02T15:39:00,2023-09-02T15:40:00,1693665540,188.97,151.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693665600,2023-09-02T15:40:00,2023-09-02T15:41:00,1693665600,188.97,151.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693665660,2023-09-02T15:41:00,2023-09-02T15:42:00,1693665660,188.97,151.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693665720,2023-09-02T15:42:00,2023-09-02T15:43:00,1693665720,188.97,151.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693665780,2023-09-02T15:43:00,2023-09-02T15:44:00,1693665780,188.97,151.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693665840,2023-09-02T15:44:00,2023-09-02T15:45:00,1693665840,188.97,151.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693665900,2023-09-02T15:45:00,2023-09-02T15:46:00,1693665900,188.97,151.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693665960,2023-09-02T15:46:00,2023-09-02T15:47:00,1693665960,188.97,150.85,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693666020,2023-09-02T15:47:00,2023-09-02T15:48:00,1693666020,188.97,150.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693666080,2023-09-02T15:48:00,2023-09-02T15:49:00,1693666080,188.97,150.5,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693666140,2023-09-02T15:49:00,2023-09-02T15:50:00,1693666140,188.97,150.15,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693666200,2023-09-02T15:50:00,2023-09-02T15:51:00,1693666200,188.97,150.15,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693666260,2023-09-02T15:51:00,2023-09-02T15:52:00,1693666260,188.97,150.15,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693666320,2023-09-02T15:52:00,2023-09-02T15:53:00,1693666320,188.97,150.15,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693666380,2023-09-02T15:53:00,2023-09-02T15:54:00,1693666380,188.97,150.15,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693666440,2023-09-02T15:54:00,2023-09-02T15:55:00,1693666440,188.97,150.15,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693666500,2023-09-02T15:55:00,2023-09-02T15:56:00,1693666500,188.97,149.81,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693666560,2023-09-02T15:56:00,2023-09-02T15:57:00,1693666560,188.97,149.46,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693666620,2023-09-02T15:57:00,2023-09-02T15:58:00,1693666620,188.97,149.46,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693666680,2023-09-02T15:58:00,2023-09-02T15:59:00,1693666680,188.97,149.12,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693666740,2023-09-02T15:59:00,2023-09-02T16:00:00,1693666740,188.97,149.12,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693666800,2023-09-02T16:00:00,2023-09-02T16:01:00,1693666800,188.97,149.12,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693666860,2023-09-02T16:01:00,2023-09-02T16:02:00,1693666860,188.97,149.12,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693666920,2023-09-02T16:02:00,2023-09-02T16:03:00,1693666920,188.97,149.12,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693666980,2023-09-02T16:03:00,2023-09-02T16:04:00,1693666980,188.97,149.12,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693667040,2023-09-02T16:04:00,2023-09-02T16:05:00,1693667040,188.97,148.77,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693667100,2023-09-02T16:05:00,2023-09-02T16:06:00,1693667100,188.97,148.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693667160,2023-09-02T16:06:00,2023-09-02T16:07:00,1693667160,188.97,148.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693667220,2023-09-02T16:07:00,2023-09-02T16:08:00,1693667220,188.97,148.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693667280,2023-09-02T16:08:00,2023-09-02T16:09:00,1693667280,188.97,148.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693667340,2023-09-02T16:09:00,2023-09-02T16:10:00,1693667340,188.97,148.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693667400,2023-09-02T16:10:00,2023-09-02T16:11:00,1693667400,188.97,148.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693667460,2023-09-02T16:11:00,2023-09-02T16:12:00,1693667460,188.97,148.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693667520,2023-09-02T16:12:00,2023-09-02T16:13:00,1693667520,188.97,148.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693667580,2023-09-02T16:13:00,2023-09-02T16:14:00,1693667580,188.97,148.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693667640,2023-09-02T16:14:00,2023-09-02T16:15:00,1693667640,188.97,148.42,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693667700,2023-09-02T16:15:00,2023-09-02T16:16:00,1693667700,188.97,148.08,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693667760,2023-09-02T16:16:00,2023-09-02T16:17:00,1693667760,188.97,147.73,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693667820,2023-09-02T16:17:00,2023-09-02T16:18:00,1693667820,188.97,147.38,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693667880,2023-09-02T16:18:00,2023-09-02T16:19:00,1693667880,188.97,147.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693667940,2023-09-02T16:19:00,2023-09-02T16:20:00,1693667940,188.97,147.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693668000,2023-09-02T16:20:00,2023-09-02T16:21:00,1693668000,188.97,147.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693668060,2023-09-02T16:21:00,2023-09-02T16:22:00,1693668060,188.97,147.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693668120,2023-09-02T16:22:00,2023-09-02T16:23:00,1693668120,188.97,147.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693668180,2023-09-02T16:23:00,2023-09-02T16:24:00,1693668180,188.97,147.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693668240,2023-09-02T16:24:00,2023-09-02T16:25:00,1693668240,188.97,147.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693668300,2023-09-02T16:25:00,2023-09-02T16:26:00,1693668300,188.97,147.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693668360,2023-09-02T16:26:00,2023-09-02T16:27:00,1693668360,188.97,147.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693668420,2023-09-02T16:27:00,2023-09-02T16:28:00,1693668420,188.97,147.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693668480,2023-09-02T16:28:00,2023-09-02T16:29:00,1693668480,188.97,147.04,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693668540,2023-09-02T16:29:00,2023-09-02T16:30:00,1693668540,188.97,147.04,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693668600,2023-09-02T16:30:00,2023-09-02T16:31:00,1693668600,188.97,146.69,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693668660,2023-09-02T16:31:00,2023-09-02T16:32:00,1693668660,188.97,146.35,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693668720,2023-09-02T16:32:00,2023-09-02T16:33:00,1693668720,188.97,146.35,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693668780,2023-09-02T16:33:00,2023-09-02T16:34:00,1693668780,188.97,146.0,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693668840,2023-09-02T16:34:00,2023-09-02T16:35:00,1693668840,188.97,146.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693668900,2023-09-02T16:35:00,2023-09-02T16:36:00,1693668900,188.97,146.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693668960,2023-09-02T16:36:00,2023-09-02T16:37:00,1693668960,188.97,146.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693669020,2023-09-02T16:37:00,2023-09-02T16:38:00,1693669020,188.97,146.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693669080,2023-09-02T16:38:00,2023-09-02T16:39:00,1693669080,188.97,145.65,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693669140,2023-09-02T16:39:00,2023-09-02T16:40:00,1693669140,188.97,145.31,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693669200,2023-09-02T16:40:00,2023-09-02T16:41:00,1693669200,188.97,145.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693669260,2023-09-02T16:41:00,2023-09-02T16:42:00,1693669260,188.97,144.96,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693669320,2023-09-02T16:42:00,2023-09-02T16:43:00,1693669320,188.97,144.96,0.0,0.0,19156.11,8454.7,0.0,0.0
