key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
TARABA_DG1_And_DG2_1693834080,2023-09-04T14:28:00,2023-09-04T14:29:00,1693834080,189.99,77.84,0.3599999999999852,0.0,6943.75,6535.95,0.0,-10.079999999999927
TARABA_DG1_And_DG2_1693834140,2023-09-04T14:29:00,2023-09-04T14:30:00,1693834140,189.99,77.84,0.0,0.0,6943.75,6535.97,0.0,-10.100000000000364
TARABA_DG1_And_DG2_1693834200,2023-09-04T14:30:00,2023-09-04T14:31:00,1693834200,189.99,77.84,0.0,0.0,6943.75,6535.99,0.0,-10.11999999999989
TARABA_DG1_And_DG2_1693834260,2023-09-04T14:31:00,2023-09-04T14:32:00,1693834260,189.99,77.84,0.0,0.0,6943.75,6536.0,0.0,-10.13000000000011
TARABA_DG1_And_DG2_1693834320,2023-09-04T14:32:00,2023-09-04T14:33:00,1693834320,189.99,77.84,0.0,0.0,6943.75,6536.02,0.0,-10.150000000000546
TARABA_DG1_And_DG2_1693834380,2023-09-04T14:33:00,2023-09-04T14:34:00,1693834380,189.99,77.84,0.0,0.0,6943.75,6536.04,0.0,-10.170000000000073
TARABA_DG1_And_DG2_1693834440,2023-09-04T14:34:00,2023-09-04T14:35:00,1693834440,189.99,77.84,0.0,0.0,6943.75,6536.05,0.0,-10.180000000000291
TARABA_DG1_And_DG2_1693834500,2023-09-04T14:35:00,2023-09-04T14:36:00,1693834500,189.62,77.84,0.37000000000000455,0.0,6943.75,6536.07,0.0,-10.199999999999818
TARABA_DG1_And_DG2_1693834560,2023-09-04T14:36:00,2023-09-04T14:37:00,1693834560,189.62,77.84,0.0,0.0,6943.75,6536.09,0.0,-10.220000000000255
TARABA_DG1_And_DG2_1693834620,2023-09-04T14:37:00,2023-09-04T14:38:00,1693834620,189.26,77.84,0.36000000000001364,0.0,6943.75,6536.1,0.0,-10.230000000000473
TARABA_DG1_And_DG2_1693834680,2023-09-04T14:38:00,2023-09-04T14:39:00,1693834680,189.26,77.84,0.0,0.0,6943.75,6536.12,0.0,-10.25
TARABA_DG1_And_DG2_1693834740,2023-09-04T14:39:00,2023-09-04T14:40:00,1693834740,189.26,77.84,0.0,0.0,6943.75,6536.14,0.0,-10.270000000000437
TARABA_DG1_And_DG2_1693834800,2023-09-04T14:40:00,2023-09-04T14:41:00,1693834800,189.26,77.84,0.0,0.0,6943.75,6536.15,0.0,-10.279999999999745
TARABA_DG1_And_DG2_1693834860,2023-09-04T14:41:00,2023-09-04T14:42:00,1693834860,189.26,77.84,0.0,0.0,6943.75,6536.17,0.0,-10.300000000000182
TARABA_DG1_And_DG2_1693834920,2023-09-04T14:42:00,2023-09-04T14:43:00,1693834920,188.9,77.84,0.3599999999999852,0.0,6943.75,6536.19,0.0,-10.319999999999709
TARABA_DG1_And_DG2_1693834980,2023-09-04T14:43:00,2023-09-04T14:44:00,1693834980,188.9,77.84,0.0,0.0,6943.75,6536.2,0.0,-10.329999999999927
TARABA_DG1_And_DG2_1693835040,2023-09-04T14:44:00,2023-09-04T14:45:00,1693835040,188.54,77.84,0.36000000000001364,0.0,6943.75,6536.22,0.0,-10.350000000000364
TARABA_DG1_And_DG2_1693835100,2023-09-04T14:45:00,2023-09-04T14:46:00,1693835100,188.54,77.84,0.0,0.0,6943.75,6536.24,0.0,-10.36999999999989
TARABA_DG1_And_DG2_1693835160,2023-09-04T14:46:00,2023-09-04T14:47:00,1693835160,188.18,77.84,0.3599999999999852,0.0,6943.75,6536.25,0.0,-10.38000000000011
TARABA_DG1_And_DG2_1693835220,2023-09-04T14:47:00,2023-09-04T14:48:00,1693835220,188.18,77.84,0.0,0.0,6943.75,6536.27,0.0,-10.400000000000546
TARABA_DG1_And_DG2_1693835280,2023-09-04T14:48:00,2023-09-04T14:49:00,1693835280,188.18,77.84,0.0,0.0,6943.75,6536.29,0.0,-10.420000000000073
TARABA_DG1_And_DG2_1693835340,2023-09-04T14:49:00,2023-09-04T14:50:00,1693835340,188.18,77.84,0.0,0.0,6943.75,6536.3,0.0,-10.430000000000291
TARABA_DG1_And_DG2_1693835400,2023-09-04T14:50:00,2023-09-04T14:51:00,1693835400,188.18,77.84,0.0,0.0,6943.75,6536.32,0.0,-10.449999999999818
TARABA_DG1_And_DG2_1693835460,2023-09-04T14:51:00,2023-09-04T14:52:00,1693835460,188.18,77.84,0.0,0.0,6943.75,6536.34,0.0,-10.470000000000255
TARABA_DG1_And_DG2_1693835520,2023-09-04T14:52:00,2023-09-04T14:53:00,1693835520,188.18,77.84,0.0,0.0,6943.75,6536.35,0.0,-10.480000000000473
TARABA_DG1_And_DG2_1693835580,2023-09-04T14:53:00,2023-09-04T14:54:00,1693835580,188.18,77.84,0.0,0.0,6943.75,6536.37,0.0,-10.5
TARABA_DG1_And_DG2_1693835640,2023-09-04T14:54:00,2023-09-04T14:55:00,1693835640,188.18,77.84,0.0,0.0,6943.75,6536.39,0.0,-10.520000000000437
TARABA_DG1_And_DG2_1693835700,2023-09-04T14:55:00,2023-09-04T14:56:00,1693835700,188.18,77.84,0.0,0.0,6943.75,6536.4,0.0,-10.529999999999745
TARABA_DG1_And_DG2_1693835760,2023-09-04T14:56:00,2023-09-04T14:57:00,1693835760,187.45,77.84,0.7300000000000182,0.0,6943.75,6536.42,0.0,-10.550000000000182
TARABA_DG1_And_DG2_1693835820,2023-09-04T14:57:00,2023-09-04T14:58:00,1693835820,187.45,77.84,0.0,0.0,6943.75,6536.44,0.0,-10.569999999999709
TARABA_DG1_And_DG2_1693835880,2023-09-04T14:58:00,2023-09-04T14:59:00,1693835880,187.45,77.84,0.0,0.0,6943.75,6536.45,0.0,-10.579999999999927
TARABA_DG1_And_DG2_1693835940,2023-09-04T14:59:00,2023-09-04T15:00:00,1693835940,187.09,77.84,0.3599999999999852,0.0,6943.75,6536.47,0.0,-10.600000000000364
TARABA_DG1_And_DG2_1693836000,2023-09-04T15:00:00,2023-09-04T15:01:00,1693836000,186.72,77.84,0.37000000000000455,0.0,6943.75,6536.49,0.0,-10.61999999999989
TARABA_DG1_And_DG2_1693836060,2023-09-04T15:01:00,2023-09-04T15:02:00,1693836060,186.0,77.84,0.7199999999999989,0.0,6943.75,6536.5,0.0,-10.63000000000011
TARABA_DG1_And_DG2_1693836120,2023-09-04T15:02:00,2023-09-04T15:03:00,1693836120,186.0,77.84,0.0,0.0,6943.75,6536.52,0.0,-10.650000000000546
TARABA_DG1_And_DG2_1693836180,2023-09-04T15:03:00,2023-09-04T15:04:00,1693836180,186.0,77.84,0.0,0.0,6943.75,6536.54,0.0,-10.670000000000073
TARABA_DG1_And_DG2_1693836240,2023-09-04T15:04:00,2023-09-04T15:05:00,1693836240,186.0,77.84,0.0,0.0,6943.75,6536.55,0.0,-10.680000000000291
TARABA_DG1_And_DG2_1693836300,2023-09-04T15:05:00,2023-09-04T15:06:00,1693836300,186.0,77.84,0.0,0.0,6943.75,6536.57,0.0,-10.699999999999818
TARABA_DG1_And_DG2_1693836360,2023-09-04T15:06:00,2023-09-04T15:07:00,1693836360,186.0,77.84,0.0,0.0,6943.75,6536.59,0.0,-10.720000000000255
TARABA_DG1_And_DG2_1693836420,2023-09-04T15:07:00,2023-09-04T15:08:00,1693836420,186.0,77.84,0.0,0.0,6943.75,6536.6,0.0,-10.730000000000473
TARABA_DG1_And_DG2_1693836480,2023-09-04T15:08:00,2023-09-04T15:09:00,1693836480,186.0,77.84,0.0,0.0,6943.75,6536.62,0.0,-10.75
TARABA_DG1_And_DG2_1693836540,2023-09-04T15:09:00,2023-09-04T15:10:00,1693836540,186.0,77.84,0.0,0.0,6943.75,6536.64,0.0,-10.770000000000437
TARABA_DG1_And_DG2_1693836600,2023-09-04T15:10:00,2023-09-04T15:11:00,1693836600,186.0,77.84,0.0,0.0,6943.75,6536.65,0.0,-10.779999999999745
TARABA_DG1_And_DG2_1693836660,2023-09-04T15:11:00,2023-09-04T15:12:00,1693836660,186.0,77.84,0.0,0.0,6943.75,6536.67,0.0,-10.800000000000182
TARABA_DG1_And_DG2_1693836720,2023-09-04T15:12:00,2023-09-04T15:13:00,1693836720,186.0,77.84,0.0,0.0,6943.75,6536.69,0.0,-10.819999999999709
TARABA_DG1_And_DG2_1693836780,2023-09-04T15:13:00,2023-09-04T15:14:00,1693836780,185.64,77.84,0.36000000000001364,0.0,6943.75,6536.7,0.0,-10.829999999999927
TARABA_DG1_And_DG2_1693836840,2023-09-04T15:14:00,2023-09-04T15:15:00,1693836840,185.64,77.84,0.0,0.0,6943.75,6536.72,0.0,-10.850000000000364
TARABA_DG1_And_DG2_1693836900,2023-09-04T15:15:00,2023-09-04T15:16:00,1693836900,185.28,77.84,0.3599999999999852,0.0,6943.75,6536.74,0.0,-10.86999999999989
TARABA_DG1_And_DG2_1693836960,2023-09-04T15:16:00,2023-09-04T15:17:00,1693836960,185.28,77.84,0.0,0.0,6943.75,6536.75,0.0,-10.88000000000011
TARABA_DG1_And_DG2_1693837020,2023-09-04T15:17:00,2023-09-04T15:18:00,1693837020,185.28,77.84,0.0,0.0,6943.75,6536.77,0.0,-10.900000000000546
TARABA_DG1_And_DG2_1693837080,2023-09-04T15:18:00,2023-09-04T15:19:00,1693837080,184.91,77.84,0.37000000000000455,0.0,6943.75,6536.79,0.0,-10.920000000000073
TARABA_DG1_And_DG2_1693837140,2023-09-04T15:19:00,2023-09-04T15:20:00,1693837140,184.55,77.84,0.3599999999999852,0.0,6943.75,6536.8,0.0,-10.930000000000291
TARABA_DG1_And_DG2_1693837200,2023-09-04T15:20:00,2023-09-04T15:21:00,1693837200,184.55,77.84,0.0,0.0,6943.75,6536.82,0.0,-10.949999999999818
TARABA_DG1_And_DG2_1693837260,2023-09-04T15:21:00,2023-09-04T15:22:00,1693837260,184.55,77.84,0.0,0.0,6943.75,6536.84,0.0,-10.970000000000255
TARABA_DG1_And_DG2_1693837320,2023-09-04T15:22:00,2023-09-04T15:23:00,1693837320,184.55,77.84,0.0,0.0,6943.75,6536.85,0.0,-10.980000000000473
TARABA_DG1_And_DG2_1693837380,2023-09-04T15:23:00,2023-09-04T15:24:00,1693837380,184.55,77.84,0.0,0.0,6943.75,6536.87,0.0,-11.0
TARABA_DG1_And_DG2_1693837440,2023-09-04T15:24:00,2023-09-04T15:25:00,1693837440,184.55,77.84,0.0,0.0,6943.75,6536.89,0.0,-11.020000000000437
TARABA_DG1_And_DG2_1693837500,2023-09-04T15:25:00,2023-09-04T15:26:00,1693837500,184.55,77.84,0.0,0.0,6943.75,6536.9,0.0,-11.029999999999745
TARABA_DG1_And_DG2_1693837560,2023-09-04T15:26:00,2023-09-04T15:27:00,1693837560,184.55,77.84,0.0,0.0,6943.75,6536.92,0.0,-11.050000000000182
TARABA_DG1_And_DG2_1693837620,2023-09-04T15:27:00,2023-09-04T15:28:00,1693837620,184.55,77.84,0.0,0.0,6943.75,6536.94,0.0,-11.069999999999709
TARABA_DG1_And_DG2_1693837680,2023-09-04T15:28:00,2023-09-04T15:29:00,1693837680,184.55,77.84,0.0,0.0,6943.75,6536.95,0.0,-11.079999999999927
TARABA_DG1_And_DG2_1693837740,2023-09-04T15:29:00,2023-09-04T15:30:00,1693837740,184.55,77.84,0.0,0.0,6943.75,6536.97,0.0,-11.100000000000364
TARABA_DG1_And_DG2_1693837800,2023-09-04T15:30:00,2023-09-04T15:31:00,1693837800,184.55,77.84,0.0,0.0,6943.75,6536.99,0.0,-11.11999999999989
TARABA_DG1_And_DG2_1693837860,2023-09-04T15:31:00,2023-09-04T15:32:00,1693837860,184.55,77.84,0.0,0.0,6943.75,6537.0,0.0,-11.13000000000011
TARABA_DG1_And_DG2_1693837920,2023-09-04T15:32:00,2023-09-04T15:33:00,1693837920,184.55,77.84,0.0,0.0,6943.75,6537.02,0.0,-11.150000000000546
TARABA_DG1_And_DG2_1693837980,2023-09-04T15:33:00,2023-09-04T15:34:00,1693837980,184.55,77.84,0.0,0.0,6943.75,6537.04,0.0,-11.170000000000073
TARABA_DG1_And_DG2_1693838040,2023-09-04T15:34:00,2023-09-04T15:35:00,1693838040,184.55,77.84,0.0,0.0,6943.75,6537.05,0.0,-11.180000000000291
TARABA_DG1_And_DG2_1693838100,2023-09-04T15:35:00,2023-09-04T15:36:00,1693838100,184.55,77.84,0.0,0.0,6943.75,6537.07,0.0,-11.199999999999818
TARABA_DG1_And_DG2_1693838160,2023-09-04T15:36:00,2023-09-04T15:37:00,1693838160,184.55,77.84,0.0,0.0,6943.75,6537.09,0.0,-11.220000000000255
TARABA_DG1_And_DG2_1693838220,2023-09-04T15:37:00,2023-09-04T15:38:00,1693838220,184.19,77.84,0.36000000000001364,0.0,6943.75,6537.1,0.0,-11.230000000000473
TARABA_DG1_And_DG2_1693838280,2023-09-04T15:38:00,2023-09-04T15:39:00,1693838280,184.19,77.84,0.0,0.0,6943.75,6537.12,0.0,-11.25
TARABA_DG1_And_DG2_1693838340,2023-09-04T15:39:00,2023-09-04T15:40:00,1693838340,183.82,77.84,0.37000000000000455,0.0,6943.75,6537.14,0.0,-11.270000000000437
TARABA_DG1_And_DG2_1693838400,2023-09-04T15:40:00,2023-09-04T15:41:00,1693838400,183.46,77.84,0.3599999999999852,0.0,6943.75,6537.15,0.0,-11.279999999999745
TARABA_DG1_And_DG2_1693838460,2023-09-04T15:41:00,2023-09-04T15:42:00,1693838460,183.46,77.84,0.0,0.0,6943.75,6537.17,0.0,-11.300000000000182
TARABA_DG1_And_DG2_1693838520,2023-09-04T15:42:00,2023-09-04T15:43:00,1693838520,183.46,77.84,0.0,0.0,6943.75,6537.19,0.0,-11.319999999999709
TARABA_DG1_And_DG2_1693838580,2023-09-04T15:43:00,2023-09-04T15:44:00,1693838580,183.46,77.84,0.0,0.0,6943.75,6537.2,0.0,-11.329999999999927
TARABA_DG1_And_DG2_1693838640,2023-09-04T15:44:00,2023-09-04T15:45:00,1693838640,183.46,77.84,0.0,0.0,6943.75,6537.22,0.0,-11.350000000000364
TARABA_DG1_And_DG2_1693838700,2023-09-04T15:45:00,2023-09-04T15:46:00,1693838700,183.1,77.84,0.36000000000001364,0.0,6943.75,6537.24,0.0,-11.36999999999989
TARABA_DG1_And_DG2_1693838760,2023-09-04T15:46:00,2023-09-04T15:47:00,1693838760,183.1,77.84,0.0,0.0,6943.75,6537.25,0.0,-11.38000000000011
TARABA_DG1_And_DG2_1693838820,2023-09-04T15:47:00,2023-09-04T15:48:00,1693838820,183.1,77.84,0.0,0.0,6943.75,6537.27,0.0,-11.400000000000546
TARABA_DG1_And_DG2_1693838880,2023-09-04T15:48:00,2023-09-04T15:49:00,1693838880,183.1,77.84,0.0,0.0,6943.75,6537.29,0.0,-11.420000000000073
TARABA_DG1_And_DG2_1693838940,2023-09-04T15:49:00,2023-09-04T15:50:00,1693838940,183.1,77.84,0.0,0.0,6943.75,6537.3,0.0,-11.430000000000291
TARABA_DG1_And_DG2_1693839000,2023-09-04T15:50:00,2023-09-04T15:51:00,1693839000,183.1,77.84,0.0,0.0,6943.75,6537.32,0.0,-11.449999999999818
TARABA_DG1_And_DG2_1693839060,2023-09-04T15:51:00,2023-09-04T15:52:00,1693839060,183.1,77.84,0.0,0.0,6943.75,6537.34,0.0,-11.470000000000255
TARABA_DG1_And_DG2_1693839120,2023-09-04T15:52:00,2023-09-04T15:53:00,1693839120,183.1,77.84,0.0,0.0,6943.75,6537.35,0.0,-11.480000000000473
TARABA_DG1_And_DG2_1693839180,2023-09-04T15:53:00,2023-09-04T15:54:00,1693839180,182.74,77.84,0.3599999999999852,0.0,6943.75,6537.37,0.0,-11.5
TARABA_DG1_And_DG2_1693839240,2023-09-04T15:54:00,2023-09-04T15:55:00,1693839240,182.74,77.84,0.0,0.0,6943.75,6537.39,0.0,-11.520000000000437
TARABA_DG1_And_DG2_1693839300,2023-09-04T15:55:00,2023-09-04T15:56:00,1693839300,182.74,77.84,0.0,0.0,6943.75,6537.4,0.0,-11.529999999999745
TARABA_DG1_And_DG2_1693839360,2023-09-04T15:56:00,2023-09-04T15:57:00,1693839360,182.74,77.84,0.0,0.0,6943.75,6537.42,0.0,-11.550000000000182
TARABA_DG1_And_DG2_1693839420,2023-09-04T15:57:00,2023-09-04T15:58:00,1693839420,182.74,77.84,0.0,0.0,6943.75,6537.44,0.0,-11.569999999999709
TARABA_DG1_And_DG2_1693839480,2023-09-04T15:58:00,2023-09-04T15:59:00,1693839480,182.74,77.84,0.0,0.0,6943.75,6537.45,0.0,-11.579999999999927
TARABA_DG1_And_DG2_1693839540,2023-09-04T15:59:00,2023-09-04T16:00:00,1693839540,182.74,77.84,0.0,0.0,6943.75,6537.47,0.0,-11.600000000000364
TARABA_DG1_And_DG2_1693839600,2023-09-04T16:00:00,2023-09-04T16:01:00,1693839600,182.74,77.84,0.0,0.0,6943.75,6537.49,0.0,-11.61999999999989
TARABA_DG1_And_DG2_1693839660,2023-09-04T16:01:00,2023-09-04T16:02:00,1693839660,182.74,77.84,0.0,0.0,6943.75,6537.5,0.0,-11.63000000000011
TARABA_DG1_And_DG2_1693839720,2023-09-04T16:02:00,2023-09-04T16:03:00,1693839720,182.74,77.84,0.0,0.0,6943.75,6537.52,0.0,-11.650000000000546
TARABA_DG1_And_DG2_1693839780,2023-09-04T16:03:00,2023-09-04T16:04:00,1693839780,182.74,77.84,0.0,0.0,6943.75,6537.54,0.0,-11.670000000000073
TARABA_DG1_And_DG2_1693839840,2023-09-04T16:04:00,2023-09-04T16:05:00,1693839840,182.38,77.84,0.36000000000001364,0.0,6943.75,6537.55,0.0,-11.680000000000291
TARABA_DG1_And_DG2_1693839900,2023-09-04T16:05:00,2023-09-04T16:06:00,1693839900,182.01,77.84,0.37000000000000455,0.0,6943.75,6537.57,0.0,-11.699999999999818
TARABA_DG1_And_DG2_1693839960,2023-09-04T16:06:00,2023-09-04T16:07:00,1693839960,181.65,77.84,0.3599999999999852,0.0,6943.75,6537.59,0.0,-11.720000000000255
TARABA_DG1_And_DG2_1693840020,2023-09-04T16:07:00,2023-09-04T16:08:00,1693840020,181.65,77.84,0.0,0.0,6943.75,6537.6,0.0,-11.730000000000473
TARABA_DG1_And_DG2_1693840080,2023-09-04T16:08:00,2023-09-04T16:09:00,1693840080,181.65,77.84,0.0,0.0,6943.75,6537.62,0.0,-11.75
TARABA_DG1_And_DG2_1693840140,2023-09-04T16:09:00,2023-09-04T16:10:00,1693840140,181.65,77.84,0.0,0.0,6943.75,6537.64,0.0,-11.770000000000437
TARABA_DG1_And_DG2_1693840200,2023-09-04T16:10:00,2023-09-04T16:11:00,1693840200,181.29,77.84,0.36000000000001364,0.0,6943.75,6537.65,0.0,-11.779999999999745
TARABA_DG1_And_DG2_1693840260,2023-09-04T16:11:00,2023-09-04T16:12:00,1693840260,180.92,77.84,0.37000000000000455,0.0,6943.75,6537.67,0.0,-11.800000000000182
TARABA_DG1_And_DG2_1693840320,2023-09-04T16:12:00,2023-09-04T16:13:00,1693840320,180.92,77.84,0.0,0.0,6943.75,6537.69,0.0,-11.819999999999709
TARABA_DG1_And_DG2_1693840380,2023-09-04T16:13:00,2023-09-04T16:14:00,1693840380,180.2,77.84,0.7199999999999989,0.0,6943.75,6537.7,0.0,-11.829999999999927
TARABA_DG1_And_DG2_1693840440,2023-09-04T16:14:00,2023-09-04T16:15:00,1693840440,180.2,77.84,0.0,0.0,6943.75,6537.72,0.0,-11.850000000000364
TARABA_DG1_And_DG2_1693840500,2023-09-04T16:15:00,2023-09-04T16:16:00,1693840500,180.2,77.84,0.0,0.0,6943.75,6537.74,0.0,-11.86999999999989
TARABA_DG1_And_DG2_1693840560,2023-09-04T16:16:00,2023-09-04T16:17:00,1693840560,180.2,77.84,0.0,0.0,6943.75,6537.75,0.0,-11.88000000000011
TARABA_DG1_And_DG2_1693840620,2023-09-04T16:17:00,2023-09-04T16:18:00,1693840620,180.2,77.84,0.0,0.0,6943.75,6537.77,0.0,-11.900000000000546
TARABA_DG1_And_DG2_1693840680,2023-09-04T16:18:00,2023-09-04T16:19:00,1693840680,180.2,77.84,0.0,0.0,6943.75,6537.79,0.0,-11.920000000000073
TARABA_DG1_And_DG2_1693840740,2023-09-04T16:19:00,2023-09-04T16:20:00,1693840740,180.2,77.84,0.0,0.0,6943.75,6537.8,0.0,-11.930000000000291
TARABA_DG1_And_DG2_1693840800,2023-09-04T16:20:00,2023-09-04T16:21:00,1693840800,180.2,77.84,0.0,0.0,6943.75,6537.82,0.0,-11.949999999999818
TARABA_DG1_And_DG2_1693840860,2023-09-04T16:21:00,2023-09-04T16:22:00,1693840860,180.2,77.84,0.0,0.0,6943.75,6537.84,0.0,-11.970000000000255
TARABA_DG1_And_DG2_1693840920,2023-09-04T16:22:00,2023-09-04T16:23:00,1693840920,180.2,77.84,0.0,0.0,6943.75,6537.85,0.0,-11.980000000000473
TARABA_DG1_And_DG2_1693840980,2023-09-04T16:23:00,2023-09-04T16:24:00,1693840980,180.2,77.84,0.0,0.0,6943.75,6537.87,0.0,-12.0
TARABA_DG1_And_DG2_1693841040,2023-09-04T16:24:00,2023-09-04T16:25:00,1693841040,180.2,77.84,0.0,0.0,6943.75,6537.89,0.0,-12.020000000000437
TARABA_DG1_And_DG2_1693841100,2023-09-04T16:25:00,2023-09-04T16:26:00,1693841100,180.2,77.84,0.0,0.0,6943.75,6537.9,0.0,-12.029999999999745
TARABA_DG1_And_DG2_1693841160,2023-09-04T16:26:00,2023-09-04T16:27:00,1693841160,179.48,77.84,0.7199999999999989,0.0,6943.75,6537.92,0.0,-12.050000000000182
TARABA_DG1_And_DG2_1693841220,2023-09-04T16:27:00,2023-09-04T16:28:00,1693841220,179.11,77.84,0.3699999999999761,0.0,6943.75,6537.94,0.0,-12.069999999999709
TARABA_DG1_And_DG2_1693841280,2023-09-04T16:28:00,2023-09-04T16:29:00,1693841280,179.11,77.84,0.0,0.0,6943.75,6537.95,0.0,-12.079999999999927
TARABA_DG1_And_DG2_1693841340,2023-09-04T16:29:00,2023-09-04T16:30:00,1693841340,179.11,77.84,0.0,0.0,6943.75,6537.97,0.0,-12.100000000000364
TARABA_DG1_And_DG2_1693841400,2023-09-04T16:30:00,2023-09-04T16:31:00,1693841400,179.11,77.84,0.0,0.0,6943.75,6537.99,0.0,-12.11999999999989
TARABA_DG1_And_DG2_1693841460,2023-09-04T16:31:00,2023-09-04T16:32:00,1693841460,179.11,77.84,0.0,0.0,6943.75,6538.0,0.0,-12.13000000000011
TARABA_DG1_And_DG2_1693841520,2023-09-04T16:32:00,2023-09-04T16:33:00,1693841520,179.11,77.84,0.0,0.0,6943.75,6538.02,0.0,-12.150000000000546
TARABA_DG1_And_DG2_1693841580,2023-09-04T16:33:00,2023-09-04T16:34:00,1693841580,179.11,77.84,0.0,0.0,6943.75,6538.04,0.0,-12.170000000000073
TARABA_DG1_And_DG2_1693841640,2023-09-04T16:34:00,2023-09-04T16:35:00,1693841640,178.75,77.84,0.36000000000001364,0.0,6943.75,6538.05,0.0,-12.180000000000291
TARABA_DG1_And_DG2_1693841700,2023-09-04T16:35:00,2023-09-04T16:36:00,1693841700,178.75,77.84,0.0,0.0,6943.75,6538.07,0.0,-12.199999999999818
TARABA_DG1_And_DG2_1693841760,2023-09-04T16:36:00,2023-09-04T16:37:00,1693841760,178.39,77.84,0.36000000000001364,0.0,6943.75,6538.09,0.0,-12.220000000000255
TARABA_DG1_And_DG2_1693841820,2023-09-04T16:37:00,2023-09-04T16:38:00,1693841820,177.66,77.84,0.7299999999999898,0.0,6943.75,6538.1,0.0,-12.230000000000473
TARABA_DG1_And_DG2_1693841880,2023-09-04T16:38:00,2023-09-04T16:39:00,1693841880,177.66,77.84,0.0,0.0,6943.75,6538.12,0.0,-12.25
TARABA_DG1_And_DG2_1693841940,2023-09-04T16:39:00,2023-09-04T16:40:00,1693841940,177.66,77.84,0.0,0.0,6943.75,6538.14,0.0,-12.270000000000437
TARABA_DG1_And_DG2_1693842000,2023-09-04T16:40:00,2023-09-04T16:41:00,1693842000,177.66,77.84,0.0,0.0,6943.75,6538.15,0.0,-12.279999999999745
TARABA_DG1_And_DG2_1693842060,2023-09-04T16:41:00,2023-09-04T16:42:00,1693842060,177.66,77.84,0.0,0.0,6943.75,6538.17,0.0,-12.300000000000182
TARABA_DG1_And_DG2_1693842120,2023-09-04T16:42:00,2023-09-04T16:43:00,1693842120,177.66,77.84,0.0,0.0,6943.75,6538.19,0.0,-12.319999999999709
TARABA_DG1_And_DG2_1693842180,2023-09-04T16:43:00,2023-09-04T16:44:00,1693842180,177.66,77.84,0.0,0.0,6943.75,6538.2,0.0,-12.329999999999927
TARABA_DG1_And_DG2_1693842240,2023-09-04T16:44:00,2023-09-04T16:45:00,1693842240,177.66,77.84,0.0,0.0,6943.75,6538.22,0.0,-12.350000000000364
TARABA_DG1_And_DG2_1693842300,2023-09-04T16:45:00,2023-09-04T16:46:00,1693842300,177.66,77.84,0.0,0.0,6943.75,6538.24,0.0,-12.36999999999989
TARABA_DG1_And_DG2_1693842360,2023-09-04T16:46:00,2023-09-04T16:47:00,1693842360,177.66,77.84,0.0,0.0,6943.75,6538.25,0.0,-12.38000000000011
TARABA_DG1_And_DG2_1693842420,2023-09-04T16:47:00,2023-09-04T16:48:00,1693842420,177.66,77.84,0.0,0.0,6943.75,6538.27,0.0,-12.400000000000546
TARABA_DG1_And_DG2_1693842480,2023-09-04T16:48:00,2023-09-04T16:49:00,1693842480,177.66,77.84,0.0,0.0,6943.75,6538.29,0.0,-12.420000000000073
TARABA_DG1_And_DG2_1693842540,2023-09-04T16:49:00,2023-09-04T16:50:00,1693842540,177.66,77.84,0.0,0.0,6943.75,6538.3,0.0,-12.430000000000291
TARABA_DG1_And_DG2_1693842600,2023-09-04T16:50:00,2023-09-04T16:51:00,1693842600,177.66,77.84,0.0,0.0,6943.75,6538.32,0.0,-12.449999999999818
TARABA_DG1_And_DG2_1693842660,2023-09-04T16:51:00,2023-09-04T16:52:00,1693842660,177.66,77.84,0.0,0.0,6943.75,6538.34,0.0,-12.470000000000255
TARABA_DG1_And_DG2_1693842720,2023-09-04T16:52:00,2023-09-04T16:53:00,1693842720,177.3,77.84,0.3599999999999852,0.0,6943.75,6538.35,0.0,-12.480000000000473
TARABA_DG1_And_DG2_1693842780,2023-09-04T16:53:00,2023-09-04T16:54:00,1693842780,177.3,77.84,0.0,0.0,6943.75,6538.37,0.0,-12.5
TARABA_DG1_And_DG2_1693842840,2023-09-04T16:54:00,2023-09-04T16:55:00,1693842840,176.94,77.84,0.36000000000001364,0.0,6943.75,6538.39,0.0,-12.520000000000437
TARABA_DG1_And_DG2_1693842900,2023-09-04T16:55:00,2023-09-04T16:56:00,1693842900,176.94,77.84,0.0,0.0,6943.75,6538.4,0.0,-12.529999999999745
TARABA_DG1_And_DG2_1693842960,2023-09-04T16:56:00,2023-09-04T16:57:00,1693842960,176.94,77.84,0.0,0.0,6943.75,6538.42,0.0,-12.550000000000182
TARABA_DG1_And_DG2_1693843020,2023-09-04T16:57:00,2023-09-04T16:58:00,1693843020,176.94,77.84,0.0,0.0,6943.75,6538.44,0.0,-12.569999999999709
TARABA_DG1_And_DG2_1693843080,2023-09-04T16:58:00,2023-09-04T16:59:00,1693843080,176.94,77.84,0.0,0.0,6943.75,6538.45,0.0,-12.579999999999927
TARABA_DG1_And_DG2_1693843140,2023-09-04T16:59:00,2023-09-04T17:00:00,1693843140,176.94,77.84,0.0,0.0,6943.75,6538.47,0.0,-12.600000000000364
TARABA_DG1_And_DG2_1693843200,2023-09-04T17:00:00,2023-09-04T17:01:00,1693843200,176.94,77.84,0.0,0.0,6943.75,6538.49,0.0,-12.61999999999989
