2023-09-01 19:26,2023-09-01 19:27,1693592760,314.19,312.83,0.410000000000025,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 19:27,2023-09-01 19:28,1693592820,313.78,312.83,0.410000000000025,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 19:28,2023-09-01 19:29,1693592880,313.36,312.83,0.4199999999999591,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 19:29,2023-09-01 19:30,1693592940,313.36,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 19:30,2023-09-01 19:31,1693593000,313.36,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 19:31,2023-09-01 19:32,1693593060,313.36,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 19:32,2023-09-01 19:33,1693593120,313.36,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 19:33,2023-09-01 19:34,1693593180,313.36,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 19:34,2023-09-01 19:35,1693593240,313.36,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 19:35,2023-09-01 19:36,1693593300,313.36,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 19:36,2023-09-01 19:37,1693593360,313.36,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 19:37,2023-09-01 19:38,1693593420,313.36,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 19:38,2023-09-01 19:39,1693593480,313.36,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 19:39,2023-09-01 19:40,1693593540,313.36,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 19:40,2023-09-01 19:41,1693593600,313.36,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 19:41,2023-09-01 19:42,1693593660,313.36,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 19:42,2023-09-01 19:43,1693593720,312.95,312.83,0.410000000000025,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 19:43,2023-09-01 19:44,1693593780,312.54,312.83,0.40999999999996817,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 19:44,2023-09-01 19:45,1693593840,311.71,312.83,0.8300000000000409,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 19:45,2023-09-01 19:46,1693593900,311.71,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 19:46,2023-09-01 19:47,1693593960,311.71,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 19:47,2023-09-01 19:48,1693594020,311.71,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 19:48,2023-09-01 19:49,1693594080,311.71,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 19:49,2023-09-01 19:50,1693594140,311.71,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 19:50,2023-09-01 19:51,1693594200,311.71,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 19:51,2023-09-01 19:52,1693594260,311.71,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 19:52,2023-09-01 19:53,1693594320,311.3,312.83,0.40999999999996817,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 19:53,2023-09-01 19:54,1693594380,311.3,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 19:54,2023-09-01 19:55,1693594440,311.3,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 19:55,2023-09-01 19:56,1693594500,310.89,312.83,0.410000000000025,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 19:56,2023-09-01 19:57,1693594560,310.89,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 19:57,2023-09-01 19:58,1693594620,310.89,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 19:58,2023-09-01 19:59,1693594680,310.47,312.83,0.4199999999999591,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 19:59,2023-09-01 20:00,1693594740,310.47,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 20:00,2023-09-01 20:01,1693594800,310.47,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 20:01,2023-09-01 20:02,1693594860,310.47,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 20:02,2023-09-01 20:03,1693594920,310.47,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 20:03,2023-09-01 20:04,1693594980,310.47,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 20:04,2023-09-01 20:05,1693595040,310.47,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 20:05,2023-09-01 20:06,1693595100,310.47,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 20:06,2023-09-01 20:07,1693595160,310.06,312.83,0.410000000000025,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 20:07,2023-09-01 20:08,1693595220,309.65,312.83,0.410000000000025,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 20:08,2023-09-01 20:09,1693595280,308.82,312.83,0.8299999999999841,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 20:09,2023-09-01 20:10,1693595340,308.82,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 20:10,2023-09-01 20:11,1693595400,308.82,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 20:11,2023-09-01 20:12,1693595460,308.82,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 20:12,2023-09-01 20:13,1693595520,308.82,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 20:13,2023-09-01 20:14,1693595580,308.82,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 20:14,2023-09-01 20:15,1693595640,308.82,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 20:15,2023-09-01 20:16,1693595700,308.82,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 20:16,2023-09-01 20:17,1693595760,308.82,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 20:17,2023-09-01 20:18,1693595820,308.82,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 20:18,2023-09-01 20:19,1693595880,308.82,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 20:19,2023-09-01 20:20,1693595940,308.82,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 20:20,2023-09-01 20:21,1693596000,308.82,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 20:21,2023-09-01 20:22,1693596060,308.82,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 20:22,2023-09-01 20:23,1693596120,308.41,312.83,0.40999999999996817,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 20:23,2023-09-01 20:24,1693596180,307.99,312.83,0.4200000000000159,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 20:24,2023-09-01 20:25,1693596240,307.58,312.83,0.410000000000025,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 20:25,2023-09-01 20:26,1693596300,307.58,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 20:26,2023-09-01 20:27,1693596360,307.58,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 20:27,2023-09-01 20:28,1693596420,307.58,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 20:28,2023-09-01 20:29,1693596480,307.58,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 20:29,2023-09-01 20:30,1693596540,307.17,312.83,0.40999999999996817,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 20:30,2023-09-01 20:31,1693596600,307.17,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 20:31,2023-09-01 20:32,1693596660,306.34,312.83,0.8300000000000409,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 20:32,2023-09-01 20:33,1693596720,306.34,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 20:33,2023-09-01 20:34,1693596780,306.34,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 20:34,2023-09-01 20:35,1693596840,306.34,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 20:35,2023-09-01 20:36,1693596900,306.34,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 20:36,2023-09-01 20:37,1693596960,306.34,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 20:37,2023-09-01 20:38,1693597020,306.34,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 20:38,2023-09-01 20:39,1693597080,305.51,312.83,0.8299999999999841,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 20:39,2023-09-01 20:40,1693597140,305.51,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 20:40,2023-09-01 20:41,1693597200,305.51,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 20:41,2023-09-01 20:42,1693597260,305.51,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 20:42,2023-09-01 20:43,1693597320,305.51,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 20:43,2023-09-01 20:44,1693597380,305.51,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 20:44,2023-09-01 20:45,1693597440,305.1,312.83,0.40999999999996817,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 20:45,2023-09-01 20:46,1693597500,304.69,312.83,0.410000000000025,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 20:46,2023-09-01 20:47,1693597560,304.69,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 20:47,2023-09-01 20:48,1693597620,304.69,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 20:48,2023-09-01 20:49,1693597680,304.69,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 20:49,2023-09-01 20:50,1693597740,304.69,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 20:50,2023-09-01 20:51,1693597800,304.69,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 20:51,2023-09-01 20:52,1693597860,304.69,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 20:52,2023-09-01 20:53,1693597920,304.69,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 20:53,2023-09-01 20:54,1693597980,304.69,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 20:54,2023-09-01 20:55,1693598040,304.69,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 20:55,2023-09-01 20:56,1693598100,304.69,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 20:56,2023-09-01 20:57,1693598160,304.28,312.83,0.410000000000025,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 20:57,2023-09-01 20:58,1693598220,303.86,312.83,0.4199999999999591,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 20:58,2023-09-01 20:59,1693598280,303.45,312.83,0.410000000000025,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 20:59,2023-09-01 21:00,1693598340,303.04,312.83,0.40999999999996817,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 21:00,2023-09-01 21:01,1693598400,303.04,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 21:01,2023-09-01 21:02,1693598460,303.04,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 21:02,2023-09-01 21:03,1693598520,303.04,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 21:03,2023-09-01 21:04,1693598580,303.04,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 21:04,2023-09-01 21:05,1693598640,303.04,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 21:05,2023-09-01 21:06,1693598700,303.04,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 21:06,2023-09-01 21:07,1693598760,303.04,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 21:07,2023-09-01 21:08,1693598820,303.04,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 21:08,2023-09-01 21:09,1693598880,303.04,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 21:09,2023-09-01 21:10,1693598940,303.04,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 21:10,2023-09-01 21:11,1693599000,303.04,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 21:11,2023-09-01 21:12,1693599060,302.62,312.83,0.4200000000000159,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 21:12,2023-09-01 21:13,1693599120,302.62,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 21:13,2023-09-01 21:14,1693599180,301.8,312.83,0.8199999999999932,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 21:14,2023-09-01 21:15,1693599240,301.8,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 21:15,2023-09-01 21:16,1693599300,301.8,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 21:16,2023-09-01 21:17,1693599360,301.8,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 21:17,2023-09-01 21:18,1693599420,301.8,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 21:18,2023-09-01 21:19,1693599480,301.8,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 21:19,2023-09-01 21:20,1693599540,301.8,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 21:20,2023-09-01 21:21,1693599600,301.8,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 21:21,2023-09-01 21:22,1693599660,301.8,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 21:22,2023-09-01 21:23,1693599720,301.8,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 21:23,2023-09-01 21:24,1693599780,301.8,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 21:24,2023-09-01 21:25,1693599840,301.8,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 21:25,2023-09-01 21:26,1693599900,301.8,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 21:26,2023-09-01 21:27,1693599960,301.8,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 21:27,2023-09-01 21:28,1693600020,301.38,312.83,0.4200000000000159,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 21:28,2023-09-01 21:29,1693600080,301.38,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 21:29,2023-09-01 21:30,1693600140,301.38,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 21:30,2023-09-01 21:31,1693600200,301.38,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 21:31,2023-09-01 21:32,1693600260,301.38,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 21:32,2023-09-01 21:33,1693600320,300.97,312.83,0.40999999999996817,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 21:33,2023-09-01 21:34,1693600380,300.14,312.83,0.8300000000000409,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 21:34,2023-09-01 21:35,1693600440,299.32,312.83,0.8199999999999932,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 21:35,2023-09-01 21:36,1693600500,299.32,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 21:36,2023-09-01 21:37,1693600560,299.32,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 21:37,2023-09-01 21:38,1693600620,299.32,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 21:38,2023-09-01 21:39,1693600680,299.32,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 21:39,2023-09-01 21:40,1693600740,299.32,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 21:40,2023-09-01 21:41,1693600800,299.32,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 21:41,2023-09-01 21:42,1693600860,299.32,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 21:42,2023-09-01 21:43,1693600920,299.32,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 21:43,2023-09-01 21:44,1693600980,299.32,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 21:44,2023-09-01 21:45,1693601040,299.32,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 21:45,2023-09-01 21:46,1693601100,299.32,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 21:46,2023-09-01 21:47,1693601160,299.32,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 21:47,2023-09-01 21:48,1693601220,298.49,312.83,0.8299999999999841,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 21:48,2023-09-01 21:49,1693601280,298.49,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 21:49,2023-09-01 21:50,1693601340,298.49,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 21:50,2023-09-01 21:51,1693601400,298.49,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 21:51,2023-09-01 21:52,1693601460,298.49,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 21:52,2023-09-01 21:53,1693601520,298.49,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 21:53,2023-09-01 21:54,1693601580,297.67,312.83,0.8199999999999932,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 21:54,2023-09-01 21:55,1693601640,297.25,312.83,0.4200000000000159,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 21:55,2023-09-01 21:56,1693601700,296.84,312.83,0.410000000000025,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 21:56,2023-09-01 21:57,1693601760,296.84,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 21:57,2023-09-01 21:58,1693601820,296.84,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 21:58,2023-09-01 21:59,1693601880,296.84,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 21:59,2023-09-01 22:00,1693601940,296.84,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 22:00,2023-09-01 22:01,1693602000,296.84,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 22:01,2023-09-01 22:02,1693602060,296.84,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 22:02,2023-09-01 22:03,1693602120,296.43,312.83,0.40999999999996817,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 22:03,2023-09-01 22:04,1693602180,296.43,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 22:04,2023-09-01 22:05,1693602240,296.43,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 22:05,2023-09-01 22:06,1693602300,296.43,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 22:06,2023-09-01 22:07,1693602360,296.43,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 22:07,2023-09-01 22:08,1693602420,296.43,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 22:08,2023-09-01 22:09,1693602480,296.43,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 22:09,2023-09-01 22:10,1693602540,296.01,312.83,0.4200000000000159,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 22:10,2023-09-01 22:11,1693602600,296.01,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 22:11,2023-09-01 22:12,1693602660,296.01,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 22:12,2023-09-01 22:13,1693602720,296.01,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 22:13,2023-09-01 22:14,1693602780,296.01,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 22:14,2023-09-01 22:15,1693602840,296.01,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 22:15,2023-09-01 22:16,1693602900,296.01,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 22:16,2023-09-01 22:17,1693602960,295.6,312.83,0.40999999999996817,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 22:17,2023-09-01 22:18,1693603020,295.6,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 22:18,2023-09-01 22:19,1693603080,295.6,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 22:19,2023-09-01 22:20,1693603140,295.19,312.83,0.410000000000025,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 22:20,2023-09-01 22:21,1693603200,295.19,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 22:21,2023-09-01 22:22,1693603260,295.19,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 22:22,2023-09-01 22:23,1693603320,295.19,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 22:23,2023-09-01 22:24,1693603380,295.19,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 22:24,2023-09-01 22:25,1693603440,294.77,312.83,0.4200000000000159,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 22:25,2023-09-01 22:26,1693603500,294.36,312.83,0.40999999999996817,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 22:26,2023-09-01 22:27,1693603560,293.95,312.83,0.410000000000025,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 22:27,2023-09-01 22:28,1693603620,293.53,312.83,0.4200000000000159,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 22:28,2023-09-01 22:29,1693603680,293.53,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 22:29,2023-09-01 22:30,1693603740,293.53,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 22:30,2023-09-01 22:31,1693603800,293.53,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 22:31,2023-09-01 22:32,1693603860,293.12,312.83,0.40999999999996817,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 22:32,2023-09-01 22:33,1693603920,293.12,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 22:33,2023-09-01 22:34,1693603980,293.12,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 22:34,2023-09-01 22:35,1693604040,293.12,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 22:35,2023-09-01 22:36,1693604100,293.12,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 22:36,2023-09-01 22:37,1693604160,293.12,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 22:37,2023-09-01 22:38,1693604220,293.12,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 22:38,2023-09-01 22:39,1693604280,293.12,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 22:39,2023-09-01 22:40,1693604340,293.12,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 22:40,2023-09-01 22:41,1693604400,292.71,312.83,0.410000000000025,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 22:41,2023-09-01 22:42,1693604460,292.71,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 22:42,2023-09-01 22:43,1693604520,292.71,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 22:43,2023-09-01 22:44,1693604580,292.71,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 22:44,2023-09-01 22:45,1693604640,292.71,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 22:45,2023-09-01 22:46,1693604700,292.71,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 22:46,2023-09-01 22:47,1693604760,292.71,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 22:47,2023-09-01 22:48,1693604820,292.71,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 22:48,2023-09-01 22:49,1693604880,292.71,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 22:49,2023-09-01 22:50,1693604940,291.88,312.83,0.8299999999999841,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 22:50,2023-09-01 22:51,1693605000,291.06,312.83,0.8199999999999932,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 22:51,2023-09-01 22:52,1693605060,291.06,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 22:52,2023-09-01 22:53,1693605120,291.06,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 22:53,2023-09-01 22:54,1693605180,291.06,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 22:54,2023-09-01 22:55,1693605240,291.06,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 22:55,2023-09-01 22:56,1693605300,291.06,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 22:56,2023-09-01 22:57,1693605360,291.06,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 22:57,2023-09-01 22:58,1693605420,291.06,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 22:58,2023-09-01 22:59,1693605480,290.64,312.83,0.4200000000000159,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 22:59,2023-09-01 23:00,1693605540,290.23,312.83,0.40999999999996817,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 23:00,2023-09-01 23:01,1693605600,290.23,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 23:01,2023-09-01 23:02,1693605660,290.23,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 23:02,2023-09-01 23:03,1693605720,290.23,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 23:03,2023-09-01 23:04,1693605780,290.23,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 23:04,2023-09-01 23:05,1693605840,290.23,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 23:05,2023-09-01 23:06,1693605900,290.23,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 23:06,2023-09-01 23:07,1693605960,290.23,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 23:07,2023-09-01 23:08,1693606020,290.23,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 23:08,2023-09-01 23:09,1693606080,290.23,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 23:09,2023-09-01 23:10,1693606140,290.23,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 23:10,2023-09-01 23:11,1693606200,290.23,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
