key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695825900,2023-09-27T14:45:00,2023-09-27T14:46:00,1695825900,191.87,108.62,0.0,0.0,19419.44,10638.91,-6.509999999998399,-7.420000000000073
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695825960,2023-09-27T14:46:00,2023-09-27T14:47:00,1695825960,191.87,108.62,0.0,0.0,19419.44,10638.93,-6.509999999998399,-7.440000000000509
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695826020,2023-09-27T14:47:00,2023-09-27T14:48:00,1695826020,191.87,108.62,0.0,0.0,19419.44,10638.94,-6.509999999998399,-7.450000000000728
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695826080,2023-09-27T14:48:00,2023-09-27T14:49:00,1695826080,191.87,108.62,0.0,0.0,19419.44,10638.96,-6.509999999998399,-7.469999999999345
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695826140,2023-09-27T14:49:00,2023-09-27T14:50:00,1695826140,191.87,108.62,0.0,0.0,19419.44,10638.98,-6.509999999998399,-7.489999999999782
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695826200,2023-09-27T14:50:00,2023-09-27T14:51:00,1695826200,191.87,108.62,0.0,0.0,19419.44,10639.0,-6.509999999998399,-7.510000000000218
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695826260,2023-09-27T14:51:00,2023-09-27T14:52:00,1695826260,191.87,108.62,0.0,0.0,19419.44,10639.01,-6.509999999998399,-7.520000000000437
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695826320,2023-09-27T14:52:00,2023-09-27T14:53:00,1695826320,191.87,108.27,0.0,0.3500000000000085,19419.44,10639.03,-6.509999999998399,-7.540000000000873
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695826380,2023-09-27T14:53:00,2023-09-27T14:54:00,1695826380,191.87,107.92,0.0,0.3499999999999943,19419.44,10639.04,-6.509999999998399,-7.550000000001091
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695826440,2023-09-27T14:54:00,2023-09-27T14:55:00,1695826440,191.87,107.58,0.0,0.3400000000000034,19419.44,10639.06,-6.509999999998399,-7.569999999999709
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695826500,2023-09-27T14:55:00,2023-09-27T14:56:00,1695826500,191.87,107.58,0.0,0.0,19419.44,10639.08,-6.509999999998399,-7.5900000000001455
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695826560,2023-09-27T14:56:00,2023-09-27T14:57:00,1695826560,191.87,107.58,0.0,0.0,19419.44,10639.1,-6.509999999998399,-7.610000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695826620,2023-09-27T14:57:00,2023-09-27T14:58:00,1695826620,191.87,107.58,0.0,0.0,19419.44,10639.11,-6.509999999998399,-7.6200000000008
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695826680,2023-09-27T14:58:00,2023-09-27T14:59:00,1695826680,191.87,107.23,0.0,0.3499999999999943,19419.44,10639.13,-6.509999999998399,-7.639999999999418
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695826740,2023-09-27T14:59:00,2023-09-27T15:00:00,1695826740,191.87,106.54,0.0,0.6899999999999977,19419.44,10639.14,-6.509999999998399,-7.649999999999636
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695826800,2023-09-27T15:00:00,2023-09-27T15:01:00,1695826800,191.87,106.54,0.0,0.0,19419.44,10639.16,-6.509999999998399,-7.670000000000073
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695826860,2023-09-27T15:01:00,2023-09-27T15:02:00,1695826860,191.87,106.54,0.0,0.0,19419.44,10639.18,-6.509999999998399,-7.690000000000509
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695826920,2023-09-27T15:02:00,2023-09-27T15:03:00,1695826920,191.87,106.54,0.0,0.0,19419.44,10639.2,-6.509999999998399,-7.710000000000946
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695826980,2023-09-27T15:03:00,2023-09-27T15:04:00,1695826980,191.87,106.54,0.0,0.0,19419.44,10639.21,-6.509999999998399,-7.719999999999345
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695827040,2023-09-27T15:04:00,2023-09-27T15:05:00,1695827040,191.87,106.19,0.0,0.3500000000000085,19419.44,10639.23,-6.509999999998399,-7.739999999999782
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695827100,2023-09-27T15:05:00,2023-09-27T15:06:00,1695827100,191.87,105.85,0.0,0.3400000000000034,19419.44,10639.24,-6.509999999998399,-7.75
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695827160,2023-09-27T15:06:00,2023-09-27T15:07:00,1695827160,191.87,105.85,0.0,0.0,19419.44,10639.26,-6.509999999998399,-7.770000000000437
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695827220,2023-09-27T15:07:00,2023-09-27T15:08:00,1695827220,191.87,105.85,0.0,0.0,19419.44,10639.28,-6.509999999998399,-7.790000000000873
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695827280,2023-09-27T15:08:00,2023-09-27T15:09:00,1695827280,191.87,105.85,0.0,0.0,19419.44,10639.3,-6.509999999998399,-7.809999999999491
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695827340,2023-09-27T15:09:00,2023-09-27T15:10:00,1695827340,191.87,105.85,0.0,0.0,19419.44,10639.31,-6.509999999998399,-7.819999999999709
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695827400,2023-09-27T15:10:00,2023-09-27T15:11:00,1695827400,191.87,105.5,0.0,0.3499999999999943,19419.44,10639.33,-6.509999999998399,-7.8400000000001455
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695827460,2023-09-27T15:11:00,2023-09-27T15:12:00,1695827460,191.87,105.15,0.0,0.3499999999999943,19419.44,10639.35,-6.509999999998399,-7.860000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695827520,2023-09-27T15:12:00,2023-09-27T15:13:00,1695827520,191.87,104.81,0.0,0.3400000000000034,19419.44,10639.36,-6.509999999998399,-7.8700000000008
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695827580,2023-09-27T15:13:00,2023-09-27T15:14:00,1695827580,191.87,104.46,0.0,0.3500000000000085,19419.44,10639.38,-6.509999999998399,-7.889999999999418
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695827640,2023-09-27T15:14:00,2023-09-27T15:15:00,1695827640,191.87,104.46,0.0,0.0,19419.44,10639.4,-6.509999999998399,-7.9099999999998545
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695827700,2023-09-27T15:15:00,2023-09-27T15:16:00,1695827700,191.87,104.46,0.0,0.0,19419.44,10639.41,-6.509999999998399,-7.920000000000073
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695827760,2023-09-27T15:16:00,2023-09-27T15:17:00,1695827760,191.87,104.46,0.0,0.0,19419.44,10639.43,-6.509999999998399,-7.940000000000509
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695827820,2023-09-27T15:17:00,2023-09-27T15:18:00,1695827820,191.87,104.46,0.0,0.0,19419.44,10639.45,-6.509999999998399,-7.960000000000946
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695827880,2023-09-27T15:18:00,2023-09-27T15:19:00,1695827880,191.87,104.46,0.0,0.0,19419.44,10639.46,-6.509999999998399,-7.969999999999345
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695827940,2023-09-27T15:19:00,2023-09-27T15:20:00,1695827940,191.87,104.46,0.0,0.0,19419.44,10639.48,-6.509999999998399,-7.989999999999782
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695828000,2023-09-27T15:20:00,2023-09-27T15:21:00,1695828000,191.87,104.46,0.0,0.0,19419.44,10639.5,-6.509999999998399,-8.010000000000218
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695828060,2023-09-27T15:21:00,2023-09-27T15:22:00,1695828060,191.87,104.12,0.0,0.3399999999999892,19419.44,10639.51,-6.509999999998399,-8.020000000000437
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695828120,2023-09-27T15:22:00,2023-09-27T15:23:00,1695828120,191.87,104.12,0.0,0.0,19419.44,10639.53,-6.509999999998399,-8.040000000000873
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695828180,2023-09-27T15:23:00,2023-09-27T15:24:00,1695828180,191.87,103.77,0.0,0.3500000000000085,19419.44,10639.55,-6.509999999998399,-8.05999999999949
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695828240,2023-09-27T15:24:00,2023-09-27T15:25:00,1695828240,191.87,103.42,0.0,0.3499999999999943,19419.44,10639.56,-6.509999999998399,-8.069999999999709
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695828300,2023-09-27T15:25:00,2023-09-27T15:26:00,1695828300,191.87,103.42,0.0,0.0,19419.44,10639.58,-6.509999999998399,-8.090000000000146
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695828360,2023-09-27T15:26:00,2023-09-27T15:27:00,1695828360,191.87,103.08,0.0,0.3400000000000034,19419.44,10639.6,-6.509999999998399,-8.110000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695828420,2023-09-27T15:27:00,2023-09-27T15:28:00,1695828420,191.87,103.08,0.0,0.0,19419.44,10639.61,-6.509999999998399,-8.1200000000008
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695828480,2023-09-27T15:28:00,2023-09-27T15:29:00,1695828480,191.87,103.08,0.0,0.0,19419.44,10639.63,-6.509999999998399,-8.139999999999418
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695828540,2023-09-27T15:29:00,2023-09-27T15:30:00,1695828540,191.87,103.08,0.0,0.0,19419.44,10639.65,-6.509999999998399,-8.159999999999854
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695828600,2023-09-27T15:30:00,2023-09-27T15:31:00,1695828600,191.87,103.08,0.0,0.0,19419.44,10639.66,-6.509999999998399,-8.170000000000073
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695828660,2023-09-27T15:31:00,2023-09-27T15:32:00,1695828660,191.87,103.08,0.0,0.0,19419.44,10639.68,-6.509999999998399,-8.19000000000051
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695828720,2023-09-27T15:32:00,2023-09-27T15:33:00,1695828720,191.87,102.73,0.0,0.3499999999999943,19419.44,10639.7,-6.509999999998399,-8.210000000000946
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695828780,2023-09-27T15:33:00,2023-09-27T15:34:00,1695828780,191.87,102.73,0.0,0.0,19419.44,10639.71,-6.509999999998399,-8.219999999999345
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695828840,2023-09-27T15:34:00,2023-09-27T15:35:00,1695828840,191.87,102.38,0.0,0.3500000000000085,19419.44,10639.73,-6.509999999998399,-8.239999999999782
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695828900,2023-09-27T15:35:00,2023-09-27T15:36:00,1695828900,191.87,102.04,0.0,0.3399999999999892,19419.44,10639.75,-6.509999999998399,-8.260000000000218
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695828960,2023-09-27T15:36:00,2023-09-27T15:37:00,1695828960,191.87,102.04,0.0,0.0,19419.44,10639.76,-6.509999999998399,-8.270000000000437
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695829020,2023-09-27T15:37:00,2023-09-27T15:38:00,1695829020,191.87,101.69,0.0,0.3500000000000085,19419.44,10639.78,-6.509999999998399,-8.290000000000873
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695829080,2023-09-27T15:38:00,2023-09-27T15:39:00,1695829080,191.87,101.69,0.0,0.0,19419.44,10639.8,-6.509999999998399,-8.30999999999949
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695829140,2023-09-27T15:39:00,2023-09-27T15:40:00,1695829140,191.87,101.69,0.0,0.0,19419.44,10639.81,-6.509999999998399,-8.319999999999709
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695829200,2023-09-27T15:40:00,2023-09-27T15:41:00,1695829200,191.87,101.69,0.0,0.0,19419.44,10639.83,-6.509999999998399,-8.340000000000146
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695829260,2023-09-27T15:41:00,2023-09-27T15:42:00,1695829260,191.87,101.69,0.0,0.0,19419.44,10639.85,-6.509999999998399,-8.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695829320,2023-09-27T15:42:00,2023-09-27T15:43:00,1695829320,191.87,101.69,0.0,0.0,19419.44,10639.86,-6.509999999998399,-8.3700000000008
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695829380,2023-09-27T15:43:00,2023-09-27T15:44:00,1695829380,191.87,101.35,0.0,0.3400000000000034,19419.44,10639.88,-6.509999999998399,-8.389999999999418
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695829440,2023-09-27T15:44:00,2023-09-27T15:45:00,1695829440,191.87,101.0,0.0,0.3499999999999943,19419.44,10639.9,-6.509999999998399,-8.409999999999854
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695829500,2023-09-27T15:45:00,2023-09-27T15:46:00,1695829500,191.87,100.65,0.0,0.3499999999999943,19419.44,10639.91,-6.509999999998399,-8.420000000000073
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695829560,2023-09-27T15:46:00,2023-09-27T15:47:00,1695829560,191.87,100.31,0.0,0.3400000000000034,19419.44,10639.93,-6.509999999998399,-8.44000000000051
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695829620,2023-09-27T15:47:00,2023-09-27T15:48:00,1695829620,191.87,100.31,0.0,0.0,19419.44,10639.95,-6.509999999998399,-8.460000000000946
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695829680,2023-09-27T15:48:00,2023-09-27T15:49:00,1695829680,191.87,100.31,0.0,0.0,19419.44,10639.96,-6.509999999998399,-8.469999999999345
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695829740,2023-09-27T15:49:00,2023-09-27T15:50:00,1695829740,191.87,100.31,0.0,0.0,19419.44,10639.98,-6.509999999998399,-8.489999999999782
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695829800,2023-09-27T15:50:00,2023-09-27T15:51:00,1695829800,191.87,100.31,0.0,0.0,19419.44,10640.0,-6.509999999998399,-8.510000000000218
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695829860,2023-09-27T15:51:00,2023-09-27T15:52:00,1695829860,191.87,100.31,0.0,0.0,19419.44,10640.01,-6.509999999998399,-8.520000000000437
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695829920,2023-09-27T15:52:00,2023-09-27T15:53:00,1695829920,191.87,100.31,0.0,0.0,19419.44,10640.03,-6.509999999998399,-8.540000000000873
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695829980,2023-09-27T15:53:00,2023-09-27T15:54:00,1695829980,191.87,100.31,0.0,0.0,19419.44,10640.05,-6.509999999998399,-8.55999999999949
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695830040,2023-09-27T15:54:00,2023-09-27T15:55:00,1695830040,191.87,99.96,0.0,0.3500000000000085,19419.44,10640.06,-6.509999999998399,-8.569999999999709
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695830100,2023-09-27T15:55:00,2023-09-27T15:56:00,1695830100,191.87,99.96,0.0,0.0,19419.44,10640.08,-6.509999999998399,-8.590000000000146
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695830160,2023-09-27T15:56:00,2023-09-27T15:57:00,1695830160,191.87,99.62,0.0,0.3399999999999892,19419.44,10640.1,-6.509999999998399,-8.610000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695830220,2023-09-27T15:57:00,2023-09-27T15:58:00,1695830220,191.87,99.27,0.0,0.3500000000000085,19419.44,10640.11,-6.509999999998399,-8.6200000000008
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695830280,2023-09-27T15:58:00,2023-09-27T15:59:00,1695830280,191.87,99.27,0.0,0.0,19419.44,10640.13,-6.509999999998399,-8.639999999999418
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695830340,2023-09-27T15:59:00,2023-09-27T16:00:00,1695830340,191.87,98.92,0.0,0.3499999999999943,19419.44,10640.15,-6.509999999998399,-8.659999999999854
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695830400,2023-09-27T16:00:00,2023-09-27T16:01:00,1695830400,191.87,98.92,0.0,0.0,19419.44,10640.16,-6.509999999998399,-8.670000000000073
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695830460,2023-09-27T16:01:00,2023-09-27T16:02:00,1695830460,191.87,98.92,0.0,0.0,19419.44,10640.18,-6.509999999998399,-8.69000000000051
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695830520,2023-09-27T16:02:00,2023-09-27T16:03:00,1695830520,191.87,98.92,0.0,0.0,19419.44,10640.2,-6.509999999998399,-8.710000000000946
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695830580,2023-09-27T16:03:00,2023-09-27T16:04:00,1695830580,191.87,98.92,0.0,0.0,19419.44,10640.21,-6.509999999998399,-8.719999999999345
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695830640,2023-09-27T16:04:00,2023-09-27T16:05:00,1695830640,191.87,98.92,0.0,0.0,19419.44,10640.23,-6.509999999998399,-8.739999999999782
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695830700,2023-09-27T16:05:00,2023-09-27T16:06:00,1695830700,191.87,98.92,0.0,0.0,19419.44,10640.25,-6.509999999998399,-8.760000000000218
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695830760,2023-09-27T16:06:00,2023-09-27T16:07:00,1695830760,191.87,98.92,0.0,0.0,19419.44,10640.26,-6.509999999998399,-8.770000000000437
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695830820,2023-09-27T16:07:00,2023-09-27T16:08:00,1695830820,191.87,98.58,0.0,0.3400000000000034,19419.44,10640.28,-6.509999999998399,-8.790000000000873
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695830880,2023-09-27T16:08:00,2023-09-27T16:09:00,1695830880,191.87,98.23,0.0,0.3499999999999943,19419.44,10640.3,-6.509999999998399,-8.80999999999949
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695830940,2023-09-27T16:09:00,2023-09-27T16:10:00,1695830940,191.87,98.23,0.0,0.0,19419.44,10640.31,-6.509999999998399,-8.819999999999709
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695831000,2023-09-27T16:10:00,2023-09-27T16:11:00,1695831000,191.87,97.88,0.0,0.3500000000000085,19419.44,10640.33,-6.509999999998399,-8.840000000000146
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695831060,2023-09-27T16:11:00,2023-09-27T16:12:00,1695831060,191.87,97.88,0.0,0.0,19419.44,10640.35,-6.509999999998399,-8.860000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695831120,2023-09-27T16:12:00,2023-09-27T16:13:00,1695831120,191.87,97.88,0.0,0.0,19419.44,10640.36,-6.509999999998399,-8.8700000000008
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695831180,2023-09-27T16:13:00,2023-09-27T16:14:00,1695831180,191.87,97.54,0.0,0.3399999999999892,19419.44,10640.38,-6.509999999998399,-8.889999999999418
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695831240,2023-09-27T16:14:00,2023-09-27T16:15:00,1695831240,191.87,97.54,0.0,0.0,19419.44,10640.4,-6.509999999998399,-8.909999999999854
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695831300,2023-09-27T16:15:00,2023-09-27T16:16:00,1695831300,191.87,97.54,0.0,0.0,19419.44,10640.41,-6.509999999998399,-8.920000000000073
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695831360,2023-09-27T16:16:00,2023-09-27T16:17:00,1695831360,191.87,97.54,0.0,0.0,19419.44,10640.43,-6.509999999998399,-8.94000000000051
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695831420,2023-09-27T16:17:00,2023-09-27T16:18:00,1695831420,191.87,97.54,0.0,0.0,19419.44,10640.45,-6.509999999998399,-8.960000000000946
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695831480,2023-09-27T16:18:00,2023-09-27T16:19:00,1695831480,191.87,97.54,0.0,0.0,19419.44,10640.46,-6.509999999998399,-8.969999999999345
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695831540,2023-09-27T16:19:00,2023-09-27T16:20:00,1695831540,191.87,97.19,0.0,0.3500000000000085,19419.44,10640.48,-6.509999999998399,-8.989999999999782
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695831600,2023-09-27T16:20:00,2023-09-27T16:21:00,1695831600,191.87,96.85,0.0,0.3400000000000034,19419.44,10640.5,-6.509999999998399,-9.010000000000218
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695831660,2023-09-27T16:21:00,2023-09-27T16:22:00,1695831660,191.87,96.5,0.0,0.3499999999999943,19419.44,10640.51,-6.509999999998399,-9.020000000000437
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695831720,2023-09-27T16:22:00,2023-09-27T16:23:00,1695831720,191.87,96.15,0.0,0.3499999999999943,19419.44,10640.53,-6.509999999998399,-9.040000000000873
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695831780,2023-09-27T16:23:00,2023-09-27T16:24:00,1695831780,191.87,96.15,0.0,0.0,19419.44,10640.55,-6.509999999998399,-9.05999999999949
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695831840,2023-09-27T16:24:00,2023-09-27T16:25:00,1695831840,191.87,96.15,0.0,0.0,19419.44,10640.56,-6.509999999998399,-9.069999999999709
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695831900,2023-09-27T16:25:00,2023-09-27T16:26:00,1695831900,191.87,96.15,0.0,0.0,19419.44,10640.58,-6.509999999998399,-9.090000000000146
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695831960,2023-09-27T16:26:00,2023-09-27T16:27:00,1695831960,191.87,96.15,0.0,0.0,19419.44,10640.6,-6.509999999998399,-9.110000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695832020,2023-09-27T16:27:00,2023-09-27T16:28:00,1695832020,191.87,96.15,0.0,0.0,19419.44,10640.61,-6.509999999998399,-9.1200000000008
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695832080,2023-09-27T16:28:00,2023-09-27T16:29:00,1695832080,191.87,95.81,0.0,0.3400000000000034,19419.44,10640.63,-6.509999999998399,-9.139999999999418
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695832140,2023-09-27T16:29:00,2023-09-27T16:30:00,1695832140,191.87,95.46,0.0,0.3500000000000085,19419.44,10640.65,-6.509999999998399,-9.159999999999854
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695832200,2023-09-27T16:30:00,2023-09-27T16:31:00,1695832200,191.87,95.12,0.0,0.3399999999999892,19419.44,10640.66,-6.509999999998399,-9.170000000000073
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695832260,2023-09-27T16:31:00,2023-09-27T16:32:00,1695832260,191.87,94.77,0.0,0.3500000000000085,19419.44,10640.68,-6.509999999998399,-9.19000000000051
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695832320,2023-09-27T16:32:00,2023-09-27T16:33:00,1695832320,191.87,94.77,0.0,0.0,19419.44,10640.7,-6.509999999998399,-9.210000000000946
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695832380,2023-09-27T16:33:00,2023-09-27T16:34:00,1695832380,191.87,94.77,0.0,0.0,19419.44,10640.71,-6.509999999998399,-9.219999999999345
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695832440,2023-09-27T16:34:00,2023-09-27T16:35:00,1695832440,191.87,94.77,0.0,0.0,19419.44,10640.73,-6.509999999998399,-9.239999999999782
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695832500,2023-09-27T16:35:00,2023-09-27T16:36:00,1695832500,191.87,94.77,0.0,0.0,19419.44,10640.75,-6.509999999998399,-9.260000000000218
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695832560,2023-09-27T16:36:00,2023-09-27T16:37:00,1695832560,191.87,94.77,0.0,0.0,19419.44,10640.76,-6.509999999998399,-9.270000000000437
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695832620,2023-09-27T16:37:00,2023-09-27T16:38:00,1695832620,191.87,94.77,0.0,0.0,19419.44,10640.78,-6.509999999998399,-9.290000000000873
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695832680,2023-09-27T16:38:00,2023-09-27T16:39:00,1695832680,191.87,94.77,0.0,0.0,19419.44,10640.8,-6.509999999998399,-9.30999999999949
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695832740,2023-09-27T16:39:00,2023-09-27T16:40:00,1695832740,191.87,94.77,0.0,0.0,19419.44,10640.81,-6.509999999998399,-9.319999999999709
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695832800,2023-09-27T16:40:00,2023-09-27T16:41:00,1695832800,191.87,94.42,0.0,0.3499999999999943,19419.44,10640.83,-6.509999999998399,-9.340000000000146
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695832860,2023-09-27T16:41:00,2023-09-27T16:42:00,1695832860,191.87,94.08,0.0,0.3400000000000034,19419.44,10640.85,-6.509999999998399,-9.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695832920,2023-09-27T16:42:00,2023-09-27T16:43:00,1695832920,191.87,93.73,0.0,0.3499999999999943,19419.44,10640.86,-6.509999999998399,-9.3700000000008
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695832980,2023-09-27T16:43:00,2023-09-27T16:44:00,1695832980,191.87,93.38,0.0,0.3500000000000085,19419.44,10640.88,-6.509999999998399,-9.389999999999418
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695833040,2023-09-27T16:44:00,2023-09-27T16:45:00,1695833040,191.87,93.38,0.0,0.0,19419.44,10640.9,-6.509999999998399,-9.409999999999854
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695833100,2023-09-27T16:45:00,2023-09-27T16:46:00,1695833100,191.87,93.38,0.0,0.0,19419.44,10640.91,-6.509999999998399,-9.420000000000073
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695833160,2023-09-27T16:46:00,2023-09-27T16:47:00,1695833160,191.87,93.38,0.0,0.0,19419.44,10640.93,-6.509999999998399,-9.44000000000051
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695833220,2023-09-27T16:47:00,2023-09-27T16:48:00,1695833220,191.87,93.38,0.0,0.0,19419.44,10640.95,-6.509999999998399,-9.460000000000946
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695833280,2023-09-27T16:48:00,2023-09-27T16:49:00,1695833280,191.87,93.38,0.0,0.0,19419.44,10640.96,-6.509999999998399,-9.469999999999345
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695833340,2023-09-27T16:49:00,2023-09-27T16:50:00,1695833340,191.87,93.38,0.0,0.0,19419.44,10640.98,-6.509999999998399,-9.489999999999782
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695833400,2023-09-27T16:50:00,2023-09-27T16:51:00,1695833400,191.87,93.38,0.0,0.0,19419.44,10641.0,-6.509999999998399,-9.510000000000218
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695833460,2023-09-27T16:51:00,2023-09-27T16:52:00,1695833460,191.87,93.38,0.0,0.0,19419.44,10641.01,-6.509999999998399,-9.520000000000437
