2023-09-02 11:43,2023-09-02 11:44,1693651380,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 11:44,2023-09-02 11:45,1693651440,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 11:45,2023-09-02 11:46,1693651500,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 11:46,2023-09-02 11:47,1693651560,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 11:47,2023-09-02 11:48,1693651620,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 11:48,2023-09-02 11:49,1693651680,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 11:49,2023-09-02 11:50,1693651740,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 11:50,2023-09-02 11:51,1693651800,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 11:51,2023-09-02 11:52,1693651860,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 11:52,2023-09-02 11:53,1693651920,88.3,125.18,0.37000000000000455,0.0,0.0,0.0,0.0,0.0
2023-09-02 11:53,2023-09-02 11:54,1693651980,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 11:54,2023-09-02 11:55,1693652040,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 11:55,2023-09-02 11:56,1693652100,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 11:56,2023-09-02 11:57,1693652160,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 11:57,2023-09-02 11:58,1693652220,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 11:58,2023-09-02 11:59,1693652280,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 11:59,2023-09-02 12:00,1693652340,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 12:00,2023-09-02 12:01,1693652400,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 12:01,2023-09-02 12:02,1693652460,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 12:02,2023-09-02 12:03,1693652520,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 12:03,2023-09-02 12:04,1693652580,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 12:04,2023-09-02 12:05,1693652640,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 12:05,2023-09-02 12:06,1693652700,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 12:06,2023-09-02 12:07,1693652760,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 12:07,2023-09-02 12:08,1693652820,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 12:08,2023-09-02 12:09,1693652880,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 12:09,2023-09-02 12:10,1693652940,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 12:10,2023-09-02 12:11,1693653000,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 12:11,2023-09-02 12:12,1693653060,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 12:12,2023-09-02 12:13,1693653120,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 12:13,2023-09-02 12:14,1693653180,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 12:14,2023-09-02 12:15,1693653240,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 12:15,2023-09-02 12:16,1693653300,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 12:16,2023-09-02 12:17,1693653360,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 12:17,2023-09-02 12:18,1693653420,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 12:18,2023-09-02 12:19,1693653480,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 12:19,2023-09-02 12:20,1693653540,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 12:20,2023-09-02 12:21,1693653600,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 12:21,2023-09-02 12:22,1693653660,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 12:22,2023-09-02 12:23,1693653720,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 12:23,2023-09-02 12:24,1693653780,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 12:24,2023-09-02 12:25,1693653840,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 12:25,2023-09-02 12:26,1693653900,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 12:26,2023-09-02 12:27,1693653960,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 12:27,2023-09-02 12:28,1693654020,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 12:28,2023-09-02 12:29,1693654080,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 12:29,2023-09-02 12:30,1693654140,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 12:30,2023-09-02 12:31,1693654200,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 12:31,2023-09-02 12:32,1693654260,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 12:32,2023-09-02 12:33,1693654320,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 12:33,2023-09-02 12:34,1693654380,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 12:34,2023-09-02 12:35,1693654440,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 12:35,2023-09-02 12:36,1693654500,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 12:36,2023-09-02 12:37,1693654560,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 12:37,2023-09-02 12:38,1693654620,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 12:38,2023-09-02 12:39,1693654680,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 12:39,2023-09-02 12:40,1693654740,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 12:40,2023-09-02 12:41,1693654800,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 12:41,2023-09-02 12:42,1693654860,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 12:42,2023-09-02 12:43,1693654920,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 12:43,2023-09-02 12:44,1693654980,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 12:44,2023-09-02 12:45,1693655040,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 12:45,2023-09-02 12:46,1693655100,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 12:46,2023-09-02 12:47,1693655160,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 12:47,2023-09-02 12:48,1693655220,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 12:48,2023-09-02 12:49,1693655280,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 12:49,2023-09-02 12:50,1693655340,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 12:50,2023-09-02 12:51,1693655400,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 12:51,2023-09-02 12:52,1693655460,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 12:52,2023-09-02 12:53,1693655520,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 12:53,2023-09-02 12:54,1693655580,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 12:54,2023-09-02 12:55,1693655640,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 12:55,2023-09-02 12:56,1693655700,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 12:56,2023-09-02 12:57,1693655760,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 12:57,2023-09-02 12:58,1693655820,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 12:58,2023-09-02 12:59,1693655880,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 12:59,2023-09-02 13:00,1693655940,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 13:00,2023-09-02 13:01,1693656000,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 13:01,2023-09-02 13:02,1693656060,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 13:02,2023-09-02 13:03,1693656120,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 13:03,2023-09-02 13:04,1693656180,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 13:04,2023-09-02 13:05,1693656240,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 13:05,2023-09-02 13:06,1693656300,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 13:06,2023-09-02 13:07,1693656360,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 13:07,2023-09-02 13:08,1693656420,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 13:08,2023-09-02 13:09,1693656480,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 13:09,2023-09-02 13:10,1693656540,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 13:10,2023-09-02 13:11,1693656600,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 13:11,2023-09-02 13:12,1693656660,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 13:12,2023-09-02 13:13,1693656720,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 13:13,2023-09-02 13:14,1693656780,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 13:14,2023-09-02 13:15,1693656840,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 13:15,2023-09-02 13:16,1693656900,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 13:16,2023-09-02 13:17,1693656960,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 13:17,2023-09-02 13:18,1693657020,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 13:18,2023-09-02 13:19,1693657080,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 13:19,2023-09-02 13:20,1693657140,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 13:20,2023-09-02 13:21,1693657200,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 13:21,2023-09-02 13:22,1693657260,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 13:22,2023-09-02 13:23,1693657320,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 13:23,2023-09-02 13:24,1693657380,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 13:24,2023-09-02 13:25,1693657440,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 13:25,2023-09-02 13:26,1693657500,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 13:26,2023-09-02 13:27,1693657560,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 13:27,2023-09-02 13:28,1693657620,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 13:28,2023-09-02 13:29,1693657680,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 13:29,2023-09-02 13:30,1693657740,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 13:30,2023-09-02 13:31,1693657800,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 13:31,2023-09-02 13:32,1693657860,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 13:32,2023-09-02 13:33,1693657920,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 13:33,2023-09-02 13:34,1693657980,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 13:34,2023-09-02 13:35,1693658040,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 13:35,2023-09-02 13:36,1693658100,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 13:36,2023-09-02 13:37,1693658160,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 13:37,2023-09-02 13:38,1693658220,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 13:38,2023-09-02 13:39,1693658280,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 13:39,2023-09-02 13:40,1693658340,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 13:40,2023-09-02 13:41,1693658400,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 13:41,2023-09-02 13:42,1693658460,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 13:42,2023-09-02 13:43,1693658520,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 13:43,2023-09-02 13:44,1693658580,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 13:44,2023-09-02 13:45,1693658640,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 13:45,2023-09-02 13:46,1693658700,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 13:46,2023-09-02 13:47,1693658760,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 13:47,2023-09-02 13:48,1693658820,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 13:48,2023-09-02 13:49,1693658880,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 13:49,2023-09-02 13:50,1693658940,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 13:50,2023-09-02 13:51,1693659000,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 13:51,2023-09-02 13:52,1693659060,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 13:52,2023-09-02 13:53,1693659120,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 13:53,2023-09-02 13:54,1693659180,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 13:54,2023-09-02 13:55,1693659240,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 13:55,2023-09-02 13:56,1693659300,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 13:56,2023-09-02 13:57,1693659360,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 13:57,2023-09-02 13:58,1693659420,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 13:58,2023-09-02 13:59,1693659480,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 13:59,2023-09-02 14:00,1693659540,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 14:00,2023-09-02 14:01,1693659600,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 14:01,2023-09-02 14:02,1693659660,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 14:02,2023-09-02 14:03,1693659720,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 14:03,2023-09-02 14:04,1693659780,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 14:04,2023-09-02 14:05,1693659840,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 14:05,2023-09-02 14:06,1693659900,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 14:06,2023-09-02 14:07,1693659960,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 14:07,2023-09-02 14:08,1693660020,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 14:08,2023-09-02 14:09,1693660080,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 14:09,2023-09-02 14:10,1693660140,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 14:10,2023-09-02 14:11,1693660200,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 14:11,2023-09-02 14:12,1693660260,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 14:12,2023-09-02 14:13,1693660320,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 14:13,2023-09-02 14:14,1693660380,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 14:14,2023-09-02 14:15,1693660440,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 14:15,2023-09-02 14:16,1693660500,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 14:16,2023-09-02 14:17,1693660560,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 14:17,2023-09-02 14:18,1693660620,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 14:18,2023-09-02 14:19,1693660680,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 14:19,2023-09-02 14:20,1693660740,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 14:20,2023-09-02 14:21,1693660800,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 14:21,2023-09-02 14:22,1693660860,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 14:22,2023-09-02 14:23,1693660920,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 14:23,2023-09-02 14:24,1693660980,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 14:24,2023-09-02 14:25,1693661040,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 14:25,2023-09-02 14:26,1693661100,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 14:26,2023-09-02 14:27,1693661160,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 14:27,2023-09-02 14:28,1693661220,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 14:28,2023-09-02 14:29,1693661280,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 14:29,2023-09-02 14:30,1693661340,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 14:30,2023-09-02 14:31,1693661400,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 14:31,2023-09-02 14:32,1693661460,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 14:32,2023-09-02 14:33,1693661520,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 14:33,2023-09-02 14:34,1693661580,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 14:34,2023-09-02 14:35,1693661640,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 14:35,2023-09-02 14:36,1693661700,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 14:36,2023-09-02 14:37,1693661760,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 14:37,2023-09-02 14:38,1693661820,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 14:38,2023-09-02 14:39,1693661880,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 14:39,2023-09-02 14:40,1693661940,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 14:40,2023-09-02 14:41,1693662000,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 14:41,2023-09-02 14:42,1693662060,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 14:42,2023-09-02 14:43,1693662120,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 14:43,2023-09-02 14:44,1693662180,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 14:44,2023-09-02 14:45,1693662240,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 14:45,2023-09-02 14:46,1693662300,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 14:46,2023-09-02 14:47,1693662360,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 14:47,2023-09-02 14:48,1693662420,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 14:48,2023-09-02 14:49,1693662480,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 14:49,2023-09-02 14:50,1693662540,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 14:50,2023-09-02 14:51,1693662600,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 14:51,2023-09-02 14:52,1693662660,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 14:52,2023-09-02 14:53,1693662720,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 14:53,2023-09-02 14:54,1693662780,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 14:54,2023-09-02 14:55,1693662840,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 14:55,2023-09-02 14:56,1693662900,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 14:56,2023-09-02 14:57,1693662960,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 14:57,2023-09-02 14:58,1693663020,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 14:58,2023-09-02 14:59,1693663080,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 14:59,2023-09-02 15:00,1693663140,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 15:00,2023-09-02 15:01,1693663200,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 15:01,2023-09-02 15:02,1693663260,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 15:02,2023-09-02 15:03,1693663320,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 15:03,2023-09-02 15:04,1693663380,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 15:04,2023-09-02 15:05,1693663440,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 15:05,2023-09-02 15:06,1693663500,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 15:06,2023-09-02 15:07,1693663560,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 15:07,2023-09-02 15:08,1693663620,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 15:08,2023-09-02 15:09,1693663680,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 15:09,2023-09-02 15:10,1693663740,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 15:10,2023-09-02 15:11,1693663800,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 15:11,2023-09-02 15:12,1693663860,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 15:12,2023-09-02 15:13,1693663920,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 15:13,2023-09-02 15:14,1693663980,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 15:14,2023-09-02 15:15,1693664040,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 15:15,2023-09-02 15:16,1693664100,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 15:16,2023-09-02 15:17,1693664160,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 15:17,2023-09-02 15:18,1693664220,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 15:18,2023-09-02 15:19,1693664280,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 15:19,2023-09-02 15:20,1693664340,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 15:20,2023-09-02 15:21,1693664400,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 15:21,2023-09-02 15:22,1693664460,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 15:22,2023-09-02 15:23,1693664520,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 15:23,2023-09-02 15:24,1693664580,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 15:24,2023-09-02 15:25,1693664640,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 15:25,2023-09-02 15:26,1693664700,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 15:26,2023-09-02 15:27,1693664760,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 15:27,2023-09-02 15:28,1693664820,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 15:28,2023-09-02 15:29,1693664880,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 15:29,2023-09-02 15:30,1693664940,88.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 15:30,2023-09-02 15:31,1693665000,87.93,125.18,0.36999999999999034,0.0,0.0,0.0,0.0,0.0
2023-09-02 15:31,2023-09-02 15:32,1693665060,87.93,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 15:32,2023-09-02 15:33,1693665120,87.93,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 15:33,2023-09-02 15:34,1693665180,87.93,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 15:34,2023-09-02 15:35,1693665240,87.93,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 15:35,2023-09-02 15:36,1693665300,87.93,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 15:36,2023-09-02 15:37,1693665360,87.93,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 15:37,2023-09-02 15:38,1693665420,87.93,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 15:38,2023-09-02 15:39,1693665480,87.56,125.18,0.37000000000000455,0.0,0.0,0.0,0.0,0.0
2023-09-02 15:39,2023-09-02 15:40,1693665540,87.56,125.18,0.0,0.0,0.0,0.0,0.0,0.0
