key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
TARABA_DG1_And_DG2_1694090940,2023-09-07T13:49:00,2023-09-07T13:50:00,1694090940,53.32,218.44,0.0,0.0,6945.26,6592.29,-0.13000000000010914,-8.090000000000146
TARABA_DG1_And_DG2_1694091000,2023-09-07T13:50:00,2023-09-07T13:51:00,1694091000,53.32,218.44,0.0,0.0,6945.26,6592.31,-0.13000000000010914,-8.110000000000582
TARABA_DG1_And_DG2_1694091060,2023-09-07T13:51:00,2023-09-07T13:52:00,1694091060,52.96,218.44,0.35999999999999943,0.0,6945.26,6592.32,-0.13000000000010914,-8.11999999999989
TARABA_DG1_And_DG2_1694091120,2023-09-07T13:52:00,2023-09-07T13:53:00,1694091120,52.96,218.44,0.0,0.0,6945.26,6592.34,-0.13000000000010914,-8.140000000000327
TARABA_DG1_And_DG2_1694091180,2023-09-07T13:53:00,2023-09-07T13:54:00,1694091180,52.6,218.44,0.35999999999999943,0.0,6945.26,6592.36,-0.13000000000010914,-8.159999999999854
TARABA_DG1_And_DG2_1694091240,2023-09-07T13:54:00,2023-09-07T13:55:00,1694091240,52.6,218.44,0.0,0.0,6945.26,6592.38,-0.13000000000010914,-8.180000000000291
TARABA_DG1_And_DG2_1694091300,2023-09-07T13:55:00,2023-09-07T13:56:00,1694091300,52.6,218.44,0.0,0.0,6945.26,6592.39,-0.13000000000010914,-8.19000000000051
TARABA_DG1_And_DG2_1694091360,2023-09-07T13:56:00,2023-09-07T13:57:00,1694091360,52.6,218.44,0.0,0.0,6945.26,6592.41,-0.13000000000010914,-8.210000000000036
TARABA_DG1_And_DG2_1694091420,2023-09-07T13:57:00,2023-09-07T13:58:00,1694091420,52.6,218.44,0.0,0.0,6945.26,6592.42,-0.13000000000010914,-8.220000000000255
TARABA_DG1_And_DG2_1694091480,2023-09-07T13:58:00,2023-09-07T13:59:00,1694091480,52.24,218.44,0.35999999999999943,0.0,6945.26,6592.44,-0.13000000000010914,-8.239999999999782
TARABA_DG1_And_DG2_1694091540,2023-09-07T13:59:00,2023-09-07T14:00:00,1694091540,52.24,218.44,0.0,0.0,6945.26,6592.46,-0.13000000000010914,-8.260000000000218
TARABA_DG1_And_DG2_1694091600,2023-09-07T14:00:00,2023-09-07T14:01:00,1694091600,52.24,218.44,0.0,0.0,6945.26,6592.48,-0.13000000000010914,-8.279999999999745
TARABA_DG1_And_DG2_1694091660,2023-09-07T14:01:00,2023-09-07T14:02:00,1694091660,52.24,218.44,0.0,0.0,6945.26,6592.49,-0.13000000000010914,-8.289999999999964
TARABA_DG1_And_DG2_1694091720,2023-09-07T14:02:00,2023-09-07T14:03:00,1694091720,52.24,218.44,0.0,0.0,6945.26,6592.51,-0.13000000000010914,-8.3100000000004
TARABA_DG1_And_DG2_1694091780,2023-09-07T14:03:00,2023-09-07T14:04:00,1694091780,52.24,218.44,0.0,0.0,6945.26,6592.52,-0.13000000000010914,-8.320000000000618
TARABA_DG1_And_DG2_1694091840,2023-09-07T14:04:00,2023-09-07T14:05:00,1694091840,51.88,218.44,0.35999999999999943,0.0,6945.26,6592.54,-0.13000000000010914,-8.340000000000146
TARABA_DG1_And_DG2_1694091900,2023-09-07T14:05:00,2023-09-07T14:06:00,1694091900,51.51,218.44,0.37000000000000455,0.0,6945.26,6592.56,-0.13000000000010914,-8.360000000000582
TARABA_DG1_And_DG2_1694091960,2023-09-07T14:06:00,2023-09-07T14:07:00,1694091960,51.51,218.44,0.0,0.0,6945.26,6592.58,-0.13000000000010914,-8.38000000000011
TARABA_DG1_And_DG2_1694092020,2023-09-07T14:07:00,2023-09-07T14:08:00,1694092020,51.15,218.44,0.35999999999999943,0.0,6945.26,6592.59,-0.13000000000010914,-8.390000000000327
TARABA_DG1_And_DG2_1694092080,2023-09-07T14:08:00,2023-09-07T14:09:00,1694092080,51.15,218.44,0.0,0.0,6945.26,6592.61,-0.13000000000010914,-8.409999999999854
TARABA_DG1_And_DG2_1694092140,2023-09-07T14:09:00,2023-09-07T14:10:00,1694092140,51.15,218.44,0.0,0.0,6945.26,6592.62,-0.13000000000010914,-8.420000000000073
TARABA_DG1_And_DG2_1694092200,2023-09-07T14:10:00,2023-09-07T14:11:00,1694092200,51.15,218.44,0.0,0.0,6945.26,6592.64,-0.13000000000010914,-8.44000000000051
TARABA_DG1_And_DG2_1694092260,2023-09-07T14:11:00,2023-09-07T14:12:00,1694092260,51.15,218.44,0.0,0.0,6945.26,6592.66,-0.13000000000010914,-8.460000000000036
TARABA_DG1_And_DG2_1694092320,2023-09-07T14:12:00,2023-09-07T14:13:00,1694092320,51.15,218.44,0.0,0.0,6945.26,6592.68,-0.13000000000010914,-8.480000000000473
TARABA_DG1_And_DG2_1694092380,2023-09-07T14:13:00,2023-09-07T14:14:00,1694092380,50.79,218.44,0.35999999999999943,0.0,6945.26,6592.69,-0.13000000000010914,-8.489999999999782
TARABA_DG1_And_DG2_1694092440,2023-09-07T14:14:00,2023-09-07T14:15:00,1694092440,50.79,218.44,0.0,0.0,6945.26,6592.71,-0.13000000000010914,-8.510000000000218
TARABA_DG1_And_DG2_1694092500,2023-09-07T14:15:00,2023-09-07T14:16:00,1694092500,50.42,218.44,0.36999999999999744,0.0,6945.26,6592.72,-0.13000000000010914,-8.520000000000437
TARABA_DG1_And_DG2_1694092560,2023-09-07T14:16:00,2023-09-07T14:17:00,1694092560,50.42,218.44,0.0,0.0,6945.26,6592.74,-0.13000000000010914,-8.539999999999964
TARABA_DG1_And_DG2_1694092620,2023-09-07T14:17:00,2023-09-07T14:18:00,1694092620,50.42,218.44,0.0,0.0,6945.26,6592.76,-0.13000000000010914,-8.5600000000004
TARABA_DG1_And_DG2_1694092680,2023-09-07T14:18:00,2023-09-07T14:19:00,1694092680,50.42,218.44,0.0,0.0,6945.26,6592.78,-0.13000000000010914,-8.579999999999927
TARABA_DG1_And_DG2_1694092740,2023-09-07T14:19:00,2023-09-07T14:20:00,1694092740,50.42,218.44,0.0,0.0,6945.26,6592.79,-0.13000000000010914,-8.590000000000146
TARABA_DG1_And_DG2_1694092800,2023-09-07T14:20:00,2023-09-07T14:21:00,1694092800,50.06,218.44,0.35999999999999943,0.0,6945.26,6592.81,-0.13000000000010914,-8.610000000000582
TARABA_DG1_And_DG2_1694092860,2023-09-07T14:21:00,2023-09-07T14:22:00,1694092860,49.7,218.44,0.35999999999999943,0.0,6945.26,6592.82,-0.13000000000010914,-8.61999999999989
TARABA_DG1_And_DG2_1694092920,2023-09-07T14:22:00,2023-09-07T14:23:00,1694092920,49.7,218.44,0.0,0.0,6945.26,6592.84,-0.13000000000010914,-8.640000000000327
TARABA_DG1_And_DG2_1694092980,2023-09-07T14:23:00,2023-09-07T14:24:00,1694092980,49.7,218.44,0.0,0.0,6945.26,6592.86,-0.13000000000010914,-8.659999999999854
TARABA_DG1_And_DG2_1694093040,2023-09-07T14:24:00,2023-09-07T14:25:00,1694093040,49.7,218.44,0.0,0.0,6945.26,6592.88,-0.13000000000010914,-8.680000000000291
TARABA_DG1_And_DG2_1694093100,2023-09-07T14:25:00,2023-09-07T14:26:00,1694093100,49.7,218.44,0.0,0.0,6945.26,6592.89,-0.13000000000010914,-8.69000000000051
TARABA_DG1_And_DG2_1694093160,2023-09-07T14:26:00,2023-09-07T14:27:00,1694093160,49.7,218.44,0.0,0.0,6945.26,6592.91,-0.13000000000010914,-8.710000000000036
TARABA_DG1_And_DG2_1694093220,2023-09-07T14:27:00,2023-09-07T14:28:00,1694093220,49.7,218.44,0.0,0.0,6945.26,6592.92,-0.13000000000010914,-8.720000000000255
TARABA_DG1_And_DG2_1694093280,2023-09-07T14:28:00,2023-09-07T14:29:00,1694093280,49.34,218.44,0.35999999999999943,0.0,6945.26,6592.94,-0.13000000000010914,-8.739999999999782
TARABA_DG1_And_DG2_1694093340,2023-09-07T14:29:00,2023-09-07T14:30:00,1694093340,49.34,218.44,0.0,0.0,6945.26,6592.96,-0.13000000000010914,-8.760000000000218
TARABA_DG1_And_DG2_1694093400,2023-09-07T14:30:00,2023-09-07T14:31:00,1694093400,48.98,218.06,0.36000000000000654,0.37999999999999545,6945.26,6592.98,-0.13000000000010914,-8.779999999999745
TARABA_DG1_And_DG2_1694093460,2023-09-07T14:31:00,2023-09-07T14:32:00,1694093460,48.61,218.06,0.36999999999999744,0.0,6945.26,6592.99,-0.13000000000010914,-8.789999999999964
TARABA_DG1_And_DG2_1694093520,2023-09-07T14:32:00,2023-09-07T14:33:00,1694093520,48.61,217.69,0.0,0.37000000000000455,6945.26,6593.01,-0.13000000000010914,-8.8100000000004
TARABA_DG1_And_DG2_1694093580,2023-09-07T14:33:00,2023-09-07T14:34:00,1694093580,48.25,217.69,0.35999999999999943,0.0,6945.26,6593.02,-0.13000000000010914,-8.820000000000618
TARABA_DG1_And_DG2_1694093640,2023-09-07T14:34:00,2023-09-07T14:35:00,1694093640,48.25,217.69,0.0,0.0,6945.26,6593.04,-0.13000000000010914,-8.840000000000146
TARABA_DG1_And_DG2_1694093700,2023-09-07T14:35:00,2023-09-07T14:36:00,1694093700,48.25,217.69,0.0,0.0,6945.26,6593.06,-0.13000000000010914,-8.860000000000582
TARABA_DG1_And_DG2_1694093760,2023-09-07T14:36:00,2023-09-07T14:37:00,1694093760,48.25,217.69,0.0,0.0,6945.26,6593.08,-0.13000000000010914,-8.88000000000011
TARABA_DG1_And_DG2_1694093820,2023-09-07T14:37:00,2023-09-07T14:38:00,1694093820,48.25,217.69,0.0,0.0,6945.26,6593.09,-0.13000000000010914,-8.890000000000327
TARABA_DG1_And_DG2_1694093880,2023-09-07T14:38:00,2023-09-07T14:39:00,1694093880,48.25,217.69,0.0,0.0,6945.26,6593.11,-0.13000000000010914,-8.909999999999854
TARABA_DG1_And_DG2_1694093940,2023-09-07T14:39:00,2023-09-07T14:40:00,1694093940,48.25,217.69,0.0,0.0,6945.26,6593.12,-0.13000000000010914,-8.920000000000073
TARABA_DG1_And_DG2_1694094000,2023-09-07T14:40:00,2023-09-07T14:41:00,1694094000,48.25,217.69,0.0,0.0,6945.26,6593.14,-0.13000000000010914,-8.94000000000051
TARABA_DG1_And_DG2_1694094060,2023-09-07T14:41:00,2023-09-07T14:42:00,1694094060,48.25,217.69,0.0,0.0,6945.26,6593.16,-0.13000000000010914,-8.960000000000036
TARABA_DG1_And_DG2_1694094120,2023-09-07T14:42:00,2023-09-07T14:43:00,1694094120,48.25,217.69,0.0,0.0,6945.26,6593.18,-0.13000000000010914,-8.980000000000473
TARABA_DG1_And_DG2_1694094180,2023-09-07T14:43:00,2023-09-07T14:44:00,1694094180,48.25,217.69,0.0,0.0,6945.26,6593.19,-0.13000000000010914,-8.989999999999782
TARABA_DG1_And_DG2_1694094240,2023-09-07T14:44:00,2023-09-07T14:45:00,1694094240,48.25,217.69,0.0,0.0,6945.26,6593.21,-0.13000000000010914,-9.010000000000218
TARABA_DG1_And_DG2_1694094300,2023-09-07T14:45:00,2023-09-07T14:46:00,1694094300,47.89,217.69,0.35999999999999943,0.0,6945.26,6593.22,-0.13000000000010914,-9.020000000000437
TARABA_DG1_And_DG2_1694094360,2023-09-07T14:46:00,2023-09-07T14:47:00,1694094360,47.52,217.69,0.36999999999999744,0.0,6945.26,6593.24,-0.13000000000010914,-9.039999999999964
TARABA_DG1_And_DG2_1694094420,2023-09-07T14:47:00,2023-09-07T14:48:00,1694094420,47.16,217.69,0.36000000000000654,0.0,6945.26,6593.26,-0.13000000000010914,-9.0600000000004
TARABA_DG1_And_DG2_1694094480,2023-09-07T14:48:00,2023-09-07T14:49:00,1694094480,46.8,217.31,0.35999999999999943,0.37999999999999545,6945.26,6593.28,-0.13000000000010914,-9.079999999999927
TARABA_DG1_And_DG2_1694094540,2023-09-07T14:49:00,2023-09-07T14:50:00,1694094540,46.8,217.31,0.0,0.0,6945.26,6593.29,-0.13000000000010914,-9.090000000000146
TARABA_DG1_And_DG2_1694094600,2023-09-07T14:50:00,2023-09-07T14:51:00,1694094600,46.8,217.31,0.0,0.0,6945.26,6593.31,-0.13000000000010914,-9.110000000000582
TARABA_DG1_And_DG2_1694094660,2023-09-07T14:51:00,2023-09-07T14:52:00,1694094660,46.8,217.31,0.0,0.0,6945.26,6593.32,-0.13000000000010914,-9.11999999999989
TARABA_DG1_And_DG2_1694094720,2023-09-07T14:52:00,2023-09-07T14:53:00,1694094720,46.8,217.31,0.0,0.0,6945.26,6593.34,-0.13000000000010914,-9.140000000000327
TARABA_DG1_And_DG2_1694094780,2023-09-07T14:53:00,2023-09-07T14:54:00,1694094780,46.8,217.31,0.0,0.0,6945.26,6593.36,-0.13000000000010914,-9.159999999999854
TARABA_DG1_And_DG2_1694094840,2023-09-07T14:54:00,2023-09-07T14:55:00,1694094840,46.8,216.93,0.0,0.37999999999999545,6945.26,6593.38,-0.13000000000010914,-9.180000000000291
TARABA_DG1_And_DG2_1694094900,2023-09-07T14:55:00,2023-09-07T14:56:00,1694094900,46.8,216.93,0.0,0.0,6945.26,6593.39,-0.13000000000010914,-9.19000000000051
TARABA_DG1_And_DG2_1694094960,2023-09-07T14:56:00,2023-09-07T14:57:00,1694094960,46.8,216.93,0.0,0.0,6945.26,6593.41,-0.13000000000010914,-9.210000000000036
TARABA_DG1_And_DG2_1694095020,2023-09-07T14:57:00,2023-09-07T14:58:00,1694095020,46.8,216.93,0.0,0.0,6945.26,6593.42,-0.13000000000010914,-9.220000000000255
TARABA_DG1_And_DG2_1694095080,2023-09-07T14:58:00,2023-09-07T14:59:00,1694095080,46.44,216.93,0.35999999999999943,0.0,6945.26,6593.44,-0.13000000000010914,-9.239999999999782
TARABA_DG1_And_DG2_1694095140,2023-09-07T14:59:00,2023-09-07T15:00:00,1694095140,46.08,216.93,0.35999999999999943,0.0,6945.26,6593.46,-0.13000000000010914,-9.260000000000218
TARABA_DG1_And_DG2_1694095200,2023-09-07T15:00:00,2023-09-07T15:01:00,1694095200,45.71,216.93,0.36999999999999744,0.0,6945.26,6593.48,-0.13000000000010914,-9.279999999999745
TARABA_DG1_And_DG2_1694095260,2023-09-07T15:01:00,2023-09-07T15:02:00,1694095260,45.35,216.93,0.35999999999999943,0.0,6945.26,6593.49,-0.13000000000010914,-9.289999999999964
TARABA_DG1_And_DG2_1694095320,2023-09-07T15:02:00,2023-09-07T15:03:00,1694095320,45.35,216.93,0.0,0.0,6945.26,6593.51,-0.13000000000010914,-9.3100000000004
TARABA_DG1_And_DG2_1694095380,2023-09-07T15:03:00,2023-09-07T15:04:00,1694095380,45.35,216.93,0.0,0.0,6945.26,6593.52,-0.13000000000010914,-9.320000000000618
TARABA_DG1_And_DG2_1694095440,2023-09-07T15:04:00,2023-09-07T15:05:00,1694095440,45.35,216.93,0.0,0.0,6945.26,6593.54,-0.13000000000010914,-9.340000000000146
TARABA_DG1_And_DG2_1694095500,2023-09-07T15:05:00,2023-09-07T15:06:00,1694095500,45.35,216.93,0.0,0.0,6945.26,6593.56,-0.13000000000010914,-9.360000000000582
TARABA_DG1_And_DG2_1694095560,2023-09-07T15:06:00,2023-09-07T15:07:00,1694095560,45.35,216.93,0.0,0.0,6945.26,6593.58,-0.13000000000010914,-9.38000000000011
TARABA_DG1_And_DG2_1694095620,2023-09-07T15:07:00,2023-09-07T15:08:00,1694095620,45.35,216.93,0.0,0.0,6945.26,6593.59,-0.13000000000010914,-9.390000000000327
TARABA_DG1_And_DG2_1694095680,2023-09-07T15:08:00,2023-09-07T15:09:00,1694095680,44.99,216.93,0.35999999999999943,0.0,6945.26,6593.61,-0.13000000000010914,-9.409999999999854
TARABA_DG1_And_DG2_1694095740,2023-09-07T15:09:00,2023-09-07T15:10:00,1694095740,44.99,216.93,0.0,0.0,6945.26,6593.62,-0.13000000000010914,-9.420000000000073
TARABA_DG1_And_DG2_1694095800,2023-09-07T15:10:00,2023-09-07T15:11:00,1694095800,44.99,216.93,0.0,0.0,6945.26,6593.64,-0.13000000000010914,-9.44000000000051
TARABA_DG1_And_DG2_1694095860,2023-09-07T15:11:00,2023-09-07T15:12:00,1694095860,44.62,216.93,0.37000000000000455,0.0,6945.26,6593.66,-0.13000000000010914,-9.460000000000036
TARABA_DG1_And_DG2_1694095920,2023-09-07T15:12:00,2023-09-07T15:13:00,1694095920,44.62,216.93,0.0,0.0,6945.26,6593.68,-0.13000000000010914,-9.480000000000473
TARABA_DG1_And_DG2_1694095980,2023-09-07T15:13:00,2023-09-07T15:14:00,1694095980,44.26,216.93,0.35999999999999943,0.0,6945.26,6593.69,-0.13000000000010914,-9.489999999999782
TARABA_DG1_And_DG2_1694096040,2023-09-07T15:14:00,2023-09-07T15:15:00,1694096040,44.26,216.93,0.0,0.0,6945.26,6593.71,-0.13000000000010914,-9.510000000000218
TARABA_DG1_And_DG2_1694096100,2023-09-07T15:15:00,2023-09-07T15:16:00,1694096100,44.26,216.93,0.0,0.0,6945.26,6593.72,-0.13000000000010914,-9.520000000000437
TARABA_DG1_And_DG2_1694096160,2023-09-07T15:16:00,2023-09-07T15:17:00,1694096160,44.26,216.93,0.0,0.0,6945.26,6593.74,-0.13000000000010914,-9.539999999999964
TARABA_DG1_And_DG2_1694096220,2023-09-07T15:17:00,2023-09-07T15:18:00,1694096220,44.26,216.93,0.0,0.0,6945.26,6593.76,-0.13000000000010914,-9.5600000000004
TARABA_DG1_And_DG2_1694096280,2023-09-07T15:18:00,2023-09-07T15:19:00,1694096280,43.9,216.93,0.35999999999999943,0.0,6945.26,6593.78,-0.13000000000010914,-9.579999999999927
TARABA_DG1_And_DG2_1694096340,2023-09-07T15:19:00,2023-09-07T15:20:00,1694096340,43.9,216.93,0.0,0.0,6945.26,6593.79,-0.13000000000010914,-9.590000000000146
TARABA_DG1_And_DG2_1694096400,2023-09-07T15:20:00,2023-09-07T15:21:00,1694096400,43.9,216.93,0.0,0.0,6945.26,6593.81,-0.13000000000010914,-9.610000000000582
TARABA_DG1_And_DG2_1694096460,2023-09-07T15:21:00,2023-09-07T15:22:00,1694096460,43.9,216.93,0.0,0.0,6945.26,6593.82,-0.13000000000010914,-9.61999999999989
TARABA_DG1_And_DG2_1694096520,2023-09-07T15:22:00,2023-09-07T15:23:00,1694096520,43.9,216.93,0.0,0.0,6945.26,6593.84,-0.13000000000010914,-9.640000000000327
TARABA_DG1_And_DG2_1694096580,2023-09-07T15:23:00,2023-09-07T15:24:00,1694096580,43.54,216.93,0.35999999999999943,0.0,6945.26,6593.86,-0.13000000000010914,-9.659999999999854
TARABA_DG1_And_DG2_1694096640,2023-09-07T15:24:00,2023-09-07T15:25:00,1694096640,43.18,216.93,0.35999999999999943,0.0,6945.26,6593.88,-0.13000000000010914,-9.680000000000291
TARABA_DG1_And_DG2_1694096700,2023-09-07T15:25:00,2023-09-07T15:26:00,1694096700,43.18,216.93,0.0,0.0,6945.26,6593.89,-0.13000000000010914,-9.69000000000051
TARABA_DG1_And_DG2_1694096760,2023-09-07T15:26:00,2023-09-07T15:27:00,1694096760,43.18,216.93,0.0,0.0,6945.26,6593.91,-0.13000000000010914,-9.710000000000036
TARABA_DG1_And_DG2_1694096820,2023-09-07T15:27:00,2023-09-07T15:28:00,1694096820,43.18,216.93,0.0,0.0,6945.26,6593.92,-0.13000000000010914,-9.720000000000255
TARABA_DG1_And_DG2_1694096880,2023-09-07T15:28:00,2023-09-07T15:29:00,1694096880,43.18,216.93,0.0,0.0,6945.26,6593.94,-0.13000000000010914,-9.739999999999782
TARABA_DG1_And_DG2_1694096940,2023-09-07T15:29:00,2023-09-07T15:30:00,1694096940,42.81,216.93,0.36999999999999744,0.0,6945.26,6593.96,-0.13000000000010914,-9.760000000000218
TARABA_DG1_And_DG2_1694097000,2023-09-07T15:30:00,2023-09-07T15:31:00,1694097000,42.45,216.93,0.35999999999999943,0.0,6945.26,6593.98,-0.13000000000010914,-9.779999999999745
TARABA_DG1_And_DG2_1694097060,2023-09-07T15:31:00,2023-09-07T15:32:00,1694097060,42.45,216.93,0.0,0.0,6945.26,6593.99,-0.13000000000010914,-9.789999999999964
TARABA_DG1_And_DG2_1694097120,2023-09-07T15:32:00,2023-09-07T15:33:00,1694097120,42.45,216.93,0.0,0.0,6945.26,6594.01,-0.13000000000010914,-9.8100000000004
TARABA_DG1_And_DG2_1694097180,2023-09-07T15:33:00,2023-09-07T15:34:00,1694097180,42.45,216.93,0.0,0.0,6945.26,6594.03,-0.13000000000010914,-9.829999999999927
TARABA_DG1_And_DG2_1694097240,2023-09-07T15:34:00,2023-09-07T15:35:00,1694097240,42.45,216.93,0.0,0.0,6945.26,6594.04,-0.13000000000010914,-9.840000000000146
TARABA_DG1_And_DG2_1694097300,2023-09-07T15:35:00,2023-09-07T15:36:00,1694097300,42.45,216.93,0.0,0.0,6945.26,6594.06,-0.13000000000010914,-9.860000000000582
TARABA_DG1_And_DG2_1694097360,2023-09-07T15:36:00,2023-09-07T15:37:00,1694097360,42.45,216.93,0.0,0.0,6945.26,6594.08,-0.13000000000010914,-9.88000000000011
TARABA_DG1_And_DG2_1694097420,2023-09-07T15:37:00,2023-09-07T15:38:00,1694097420,42.09,216.93,0.35999999999999943,0.0,6945.26,6594.09,-0.13000000000010914,-9.890000000000327
TARABA_DG1_And_DG2_1694097480,2023-09-07T15:38:00,2023-09-07T15:39:00,1694097480,41.72,216.93,0.37000000000000455,0.0,6945.26,6594.11,-0.13000000000010914,-9.909999999999854
TARABA_DG1_And_DG2_1694097540,2023-09-07T15:39:00,2023-09-07T15:40:00,1694097540,41.72,216.93,0.0,0.0,6945.26,6594.13,-0.13000000000010914,-9.930000000000291
TARABA_DG1_And_DG2_1694097600,2023-09-07T15:40:00,2023-09-07T15:41:00,1694097600,41.72,216.93,0.0,0.0,6945.26,6594.14,-0.13000000000010914,-9.94000000000051
TARABA_DG1_And_DG2_1694097660,2023-09-07T15:41:00,2023-09-07T15:42:00,1694097660,41.72,216.93,0.0,0.0,6945.26,6594.16,-0.13000000000010914,-9.960000000000036
TARABA_DG1_And_DG2_1694097720,2023-09-07T15:42:00,2023-09-07T15:43:00,1694097720,41.72,216.93,0.0,0.0,6945.26,6594.18,-0.13000000000010914,-9.980000000000473
TARABA_DG1_And_DG2_1694097780,2023-09-07T15:43:00,2023-09-07T15:44:00,1694097780,41.36,216.93,0.35999999999999943,0.0,6945.26,6594.19,-0.13000000000010914,-9.989999999999782
TARABA_DG1_And_DG2_1694097840,2023-09-07T15:44:00,2023-09-07T15:45:00,1694097840,41.0,216.93,0.35999999999999943,0.0,6945.26,6594.21,-0.13000000000010914,-10.010000000000218
TARABA_DG1_And_DG2_1694097900,2023-09-07T15:45:00,2023-09-07T15:46:00,1694097900,41.0,216.93,0.0,0.0,6945.26,6594.23,-0.13000000000010914,-10.029999999999745
TARABA_DG1_And_DG2_1694097960,2023-09-07T15:46:00,2023-09-07T15:47:00,1694097960,41.0,216.93,0.0,0.0,6945.26,6594.24,-0.13000000000010914,-10.039999999999964
TARABA_DG1_And_DG2_1694098020,2023-09-07T15:47:00,2023-09-07T15:48:00,1694098020,41.0,216.93,0.0,0.0,6945.26,6594.26,-0.13000000000010914,-10.0600000000004
TARABA_DG1_And_DG2_1694098080,2023-09-07T15:48:00,2023-09-07T15:49:00,1694098080,41.0,216.93,0.0,0.0,6945.26,6594.28,-0.13000000000010914,-10.079999999999927
TARABA_DG1_And_DG2_1694098140,2023-09-07T15:49:00,2023-09-07T15:50:00,1694098140,41.0,216.93,0.0,0.0,6945.26,6594.29,-0.13000000000010914,-10.090000000000146
TARABA_DG1_And_DG2_1694098200,2023-09-07T15:50:00,2023-09-07T15:51:00,1694098200,41.0,216.93,0.0,0.0,6945.26,6594.31,-0.13000000000010914,-10.110000000000582
TARABA_DG1_And_DG2_1694098260,2023-09-07T15:51:00,2023-09-07T15:52:00,1694098260,41.0,216.93,0.0,0.0,6945.26,6594.33,-0.13000000000010914,-10.13000000000011
TARABA_DG1_And_DG2_1694098320,2023-09-07T15:52:00,2023-09-07T15:53:00,1694098320,41.0,216.93,0.0,0.0,6945.26,6594.34,-0.13000000000010914,-10.140000000000327
TARABA_DG1_And_DG2_1694098380,2023-09-07T15:53:00,2023-09-07T15:54:00,1694098380,41.0,216.93,0.0,0.0,6945.26,6594.36,-0.13000000000010914,-10.159999999999854
TARABA_DG1_And_DG2_1694098440,2023-09-07T15:54:00,2023-09-07T15:55:00,1694098440,41.0,216.93,0.0,0.0,6945.26,6594.38,-0.13000000000010914,-10.180000000000291
TARABA_DG1_And_DG2_1694098500,2023-09-07T15:55:00,2023-09-07T15:56:00,1694098500,41.0,216.93,0.0,0.0,6945.26,6594.39,-0.13000000000010914,-10.19000000000051
TARABA_DG1_And_DG2_1694098560,2023-09-07T15:56:00,2023-09-07T15:57:00,1694098560,41.0,216.93,0.0,0.0,6945.26,6594.41,-0.13000000000010914,-10.210000000000036
TARABA_DG1_And_DG2_1694098620,2023-09-07T15:57:00,2023-09-07T15:58:00,1694098620,41.0,216.93,0.0,0.0,6945.26,6594.43,-0.13000000000010914,-10.230000000000473
TARABA_DG1_And_DG2_1694098680,2023-09-07T15:58:00,2023-09-07T15:59:00,1694098680,41.0,216.93,0.0,0.0,6945.26,6594.44,-0.13000000000010914,-10.239999999999782
TARABA_DG1_And_DG2_1694098740,2023-09-07T15:59:00,2023-09-07T16:00:00,1694098740,41.0,216.93,0.0,0.0,6945.26,6594.46,-0.13000000000010914,-10.260000000000218
TARABA_DG1_And_DG2_1694098800,2023-09-07T16:00:00,2023-09-07T16:01:00,1694098800,41.0,216.93,0.0,0.0,6945.26,6594.48,-0.13000000000010914,-10.279999999999745
TARABA_DG1_And_DG2_1694098860,2023-09-07T16:01:00,2023-09-07T16:02:00,1694098860,41.0,216.93,0.0,0.0,6945.26,6594.49,-0.13000000000010914,-10.289999999999964
TARABA_DG1_And_DG2_1694098920,2023-09-07T16:02:00,2023-09-07T16:03:00,1694098920,41.0,216.93,0.0,0.0,6945.26,6594.51,-0.13000000000010914,-10.3100000000004
TARABA_DG1_And_DG2_1694098980,2023-09-07T16:03:00,2023-09-07T16:04:00,1694098980,41.0,216.93,0.0,0.0,6945.26,6594.53,-0.13000000000010914,-10.329999999999927
TARABA_DG1_And_DG2_1694099040,2023-09-07T16:04:00,2023-09-07T16:05:00,1694099040,41.0,216.93,0.0,0.0,6945.26,6594.54,-0.13000000000010914,-10.340000000000146
TARABA_DG1_And_DG2_1694099100,2023-09-07T16:05:00,2023-09-07T16:06:00,1694099100,41.0,216.93,0.0,0.0,6945.26,6594.56,-0.13000000000010914,-10.360000000000582
TARABA_DG1_And_DG2_1694099160,2023-09-07T16:06:00,2023-09-07T16:07:00,1694099160,41.0,216.93,0.0,0.0,6945.26,6594.58,-0.13000000000010914,-10.38000000000011
TARABA_DG1_And_DG2_1694099220,2023-09-07T16:07:00,2023-09-07T16:08:00,1694099220,41.0,216.93,0.0,0.0,6945.26,6594.59,-0.13000000000010914,-10.390000000000327
TARABA_DG1_And_DG2_1694099280,2023-09-07T16:08:00,2023-09-07T16:09:00,1694099280,41.0,216.93,0.0,0.0,6945.26,6594.61,-0.13000000000010914,-10.409999999999854
TARABA_DG1_And_DG2_1694099340,2023-09-07T16:09:00,2023-09-07T16:10:00,1694099340,41.0,216.93,0.0,0.0,6945.26,6594.63,-0.13000000000010914,-10.430000000000291
TARABA_DG1_And_DG2_1694099400,2023-09-07T16:10:00,2023-09-07T16:11:00,1694099400,41.0,216.93,0.0,0.0,6945.26,6594.64,-0.13000000000010914,-10.44000000000051
TARABA_DG1_And_DG2_1694099460,2023-09-07T16:11:00,2023-09-07T16:12:00,1694099460,41.0,216.93,0.0,0.0,6945.26,6594.66,-0.13000000000010914,-10.460000000000036
