2023-09-01 10:59,2023-09-01 11:00,1693562340,46.39,49.91,0.0,0.38000000000000256,7.56,14.0,-1.8499999999999996,-2.6099999999999994
2023-09-01 11:00,2023-09-01 11:01,1693562400,46.39,49.91,0.0,0.0,7.56,14.01,-1.8499999999999996,-2.619999999999999
2023-09-01 11:01,2023-09-01 11:02,1693562460,46.39,49.91,0.0,0.0,7.56,14.03,-1.8499999999999996,-2.639999999999999
2023-09-01 11:02,2023-09-01 11:03,1693562520,46.39,49.91,0.0,0.0,7.56,14.05,-1.8499999999999996,-2.66
2023-09-01 11:03,2023-09-01 11:04,1693562580,46.39,49.54,0.0,0.36999999999999744,7.56,14.06,-1.8499999999999996,-2.67
2023-09-01 11:04,2023-09-01 11:05,1693562640,46.39,49.91,0.0,0.0,7.56,14.08,-1.8499999999999996,-2.6899999999999995
2023-09-01 11:05,2023-09-01 11:06,1693562700,46.39,49.54,0.0,0.36999999999999744,7.56,14.1,-1.8499999999999996,-2.709999999999999
2023-09-01 11:06,2023-09-01 11:07,1693562760,46.39,49.17,0.0,0.36999999999999744,7.56,14.11,-1.8499999999999996,-2.719999999999999
2023-09-01 11:07,2023-09-01 11:08,1693562820,46.39,49.17,0.0,0.0,7.56,14.13,-1.8499999999999996,-2.74
2023-09-01 11:08,2023-09-01 11:09,1693562880,46.39,49.54,0.0,0.0,7.56,14.15,-1.8499999999999996,-2.76
2023-09-01 11:09,2023-09-01 11:10,1693562940,46.39,49.17,0.0,0.36999999999999744,7.56,14.16,-1.8499999999999996,-2.7699999999999996
2023-09-01 11:10,2023-09-01 11:11,1693563000,46.39,49.17,0.0,0.0,7.56,14.18,-1.8499999999999996,-2.789999999999999
2023-09-01 11:11,2023-09-01 11:12,1693563060,46.39,49.17,0.0,0.0,7.56,14.2,-1.8499999999999996,-2.8099999999999987
2023-09-01 11:12,2023-09-01 11:13,1693563120,46.39,48.79,0.0,0.38000000000000256,7.56,14.21,-1.8499999999999996,-2.8200000000000003
2023-09-01 11:13,2023-09-01 11:14,1693563180,46.39,48.79,0.0,0.0,7.56,14.23,-1.8499999999999996,-2.84
2023-09-01 11:14,2023-09-01 11:15,1693563240,46.39,49.17,0.0,0.0,7.56,14.25,-1.8499999999999996,-2.8599999999999994
2023-09-01 11:15,2023-09-01 11:16,1693563300,46.39,49.17,0.0,0.0,7.56,14.26,-1.8499999999999996,-2.869999999999999
2023-09-01 11:16,2023-09-01 11:17,1693563360,46.39,48.79,0.0,0.38000000000000256,7.56,14.28,-1.8499999999999996,-2.889999999999999
2023-09-01 11:17,2023-09-01 11:18,1693563420,46.39,48.79,0.0,0.0,7.56,14.3,-1.8499999999999996,-2.91
2023-09-01 11:18,2023-09-01 11:19,1693563480,46.39,48.42,0.0,0.36999999999999744,7.56,14.31,-1.8499999999999996,-2.92
2023-09-01 11:19,2023-09-01 11:20,1693563540,46.39,48.42,0.0,0.0,7.56,14.33,-1.8499999999999996,-2.9399999999999995
2023-09-01 11:20,2023-09-01 11:21,1693563600,46.39,48.42,0.0,0.0,7.56,14.35,-1.8499999999999996,-2.959999999999999
2023-09-01 11:21,2023-09-01 11:22,1693563660,46.39,48.42,0.0,0.0,7.56,14.36,-1.8499999999999996,-2.969999999999999
2023-09-01 11:22,2023-09-01 11:23,1693563720,46.39,48.05,0.0,0.37000000000000455,7.56,14.38,-1.8499999999999996,-2.99
2023-09-01 11:23,2023-09-01 11:24,1693563780,46.39,48.42,0.0,0.0,7.56,14.4,-1.8499999999999996,-3.01
2023-09-01 11:24,2023-09-01 11:25,1693563840,46.39,48.42,0.0,0.0,7.56,14.41,-1.8499999999999996,-3.0199999999999996
2023-09-01 11:25,2023-09-01 11:26,1693563900,46.39,48.05,0.0,0.37000000000000455,7.56,14.43,-1.8499999999999996,-3.039999999999999
2023-09-01 11:26,2023-09-01 11:27,1693563960,46.39,48.05,0.0,0.0,7.56,14.45,-1.8499999999999996,-3.0599999999999987
2023-09-01 11:27,2023-09-01 11:28,1693564020,46.39,48.05,0.0,0.0,7.56,14.46,-1.8499999999999996,-3.0700000000000003
2023-09-01 11:28,2023-09-01 11:29,1693564080,46.39,47.67,0.0,0.37999999999999545,7.56,14.48,-1.8499999999999996,-3.09
2023-09-01 11:29,2023-09-01 11:30,1693564140,46.39,47.67,0.0,0.0,7.56,14.5,-1.8499999999999996,-3.1099999999999994
2023-09-01 11:30,2023-09-01 11:31,1693564200,46.39,47.67,0.0,0.0,7.56,14.51,-1.8499999999999996,-3.119999999999999
2023-09-01 11:31,2023-09-01 11:32,1693564260,46.39,48.05,0.0,0.0,7.56,14.53,-1.8499999999999996,-3.139999999999999
2023-09-01 11:32,2023-09-01 11:33,1693564320,46.39,47.67,0.0,0.37999999999999545,7.56,14.55,-1.8499999999999996,-3.16
2023-09-01 11:33,2023-09-01 11:34,1693564380,46.39,48.05,0.0,0.0,7.56,14.56,-1.8499999999999996,-3.17
2023-09-01 11:34,2023-09-01 11:35,1693564440,46.39,47.67,0.0,0.37999999999999545,7.56,14.58,-1.8499999999999996,-3.1899999999999995
2023-09-01 11:35,2023-09-01 11:36,1693564500,46.39,47.67,0.0,0.0,7.56,14.6,-1.8499999999999996,-3.209999999999999
2023-09-01 11:36,2023-09-01 11:37,1693564560,46.39,47.67,0.0,0.0,7.56,14.61,-1.8499999999999996,-3.219999999999999
2023-09-01 11:37,2023-09-01 11:38,1693564620,46.39,47.3,0.0,0.37000000000000455,7.56,14.63,-1.8499999999999996,-3.24
2023-09-01 11:38,2023-09-01 11:39,1693564680,46.39,47.3,0.0,0.0,7.56,14.65,-1.8499999999999996,-3.26
2023-09-01 11:39,2023-09-01 11:40,1693564740,46.39,47.3,0.0,0.0,7.56,14.66,-1.8499999999999996,-3.2699999999999996
2023-09-01 11:40,2023-09-01 11:41,1693564800,46.39,46.93,0.0,0.36999999999999744,7.56,14.68,-1.8499999999999996,-3.289999999999999
2023-09-01 11:41,2023-09-01 11:42,1693564860,46.39,47.3,0.0,0.0,7.56,14.7,-1.8499999999999996,-3.3099999999999987
2023-09-01 11:42,2023-09-01 11:43,1693564920,46.39,47.3,0.0,0.0,7.56,14.71,-1.8499999999999996,-3.3200000000000003
2023-09-01 11:43,2023-09-01 11:44,1693564980,46.39,47.3,0.0,0.0,7.56,14.73,-1.8499999999999996,-3.34
2023-09-01 11:44,2023-09-01 11:45,1693565040,46.39,47.3,0.0,0.0,7.56,14.75,-1.8499999999999996,-3.3599999999999994
2023-09-01 11:45,2023-09-01 11:46,1693565100,46.39,46.93,0.0,0.36999999999999744,7.56,14.76,-1.8499999999999996,-3.369999999999999
2023-09-01 11:46,2023-09-01 11:47,1693565160,46.39,46.93,0.0,0.0,7.56,14.78,-1.8499999999999996,-3.389999999999999
2023-09-01 11:47,2023-09-01 11:48,1693565220,46.39,46.93,0.0,0.0,7.56,14.8,-1.8499999999999996,-3.41
2023-09-01 11:48,2023-09-01 11:49,1693565280,46.39,46.93,0.0,0.0,7.56,14.82,-1.8499999999999996,-3.4299999999999997
2023-09-01 11:49,2023-09-01 11:50,1693565340,46.39,46.56,0.0,0.36999999999999744,7.56,14.83,-1.8499999999999996,-3.4399999999999995
2023-09-01 11:50,2023-09-01 11:51,1693565400,46.39,46.56,0.0,0.0,7.56,14.85,-1.8499999999999996,-3.459999999999999
2023-09-01 11:51,2023-09-01 11:52,1693565460,46.39,46.56,0.0,0.0,7.56,14.86,-1.8499999999999996,-3.469999999999999
2023-09-01 11:52,2023-09-01 11:53,1693565520,46.39,46.56,0.0,0.0,7.56,14.88,-1.8499999999999996,-3.49
2023-09-01 11:53,2023-09-01 11:54,1693565580,46.39,46.56,0.0,0.0,7.56,14.9,-1.8499999999999996,-3.51
2023-09-01 11:54,2023-09-01 11:55,1693565640,46.39,46.56,0.0,0.0,7.56,14.92,-1.8499999999999996,-3.5299999999999994
2023-09-01 11:55,2023-09-01 11:56,1693565700,46.39,46.56,0.0,0.0,7.56,14.93,-1.8499999999999996,-3.539999999999999
2023-09-01 11:56,2023-09-01 11:57,1693565760,46.39,46.18,0.0,0.38000000000000256,7.56,14.95,-1.8499999999999996,-3.5599999999999987
2023-09-01 11:57,2023-09-01 11:58,1693565820,46.39,46.18,0.0,0.0,7.56,14.96,-1.8499999999999996,-3.5700000000000003
2023-09-01 11:58,2023-09-01 11:59,1693565880,46.39,46.18,0.0,0.0,7.56,14.98,-1.8499999999999996,-3.59
2023-09-01 11:59,2023-09-01 12:00,1693565940,46.39,45.81,0.0,0.36999999999999744,7.56,15.0,-1.8499999999999996,-3.6099999999999994
2023-09-01 12:00,2023-09-01 12:01,1693566000,46.39,45.81,0.0,0.0,7.56,15.02,-1.8499999999999996,-3.629999999999999
2023-09-01 12:01,2023-09-01 12:02,1693566060,46.39,45.81,0.0,0.0,7.56,15.03,-1.8499999999999996,-3.639999999999999
2023-09-01 12:02,2023-09-01 12:03,1693566120,46.39,45.81,0.0,0.0,7.56,15.05,-1.8499999999999996,-3.66
2023-09-01 12:03,2023-09-01 12:04,1693566180,46.39,45.81,0.0,0.36999999999999744,7.56,15.07,-1.8499999999999996,-3.6799999999999997
2023-09-01 12:04,2023-09-01 12:05,1693566240,46.39,45.81,0.0,0.0,7.56,15.08,-1.8499999999999996,-3.6899999999999995
2023-09-01 12:05,2023-09-01 12:06,1693566300,46.39,45.81,0.0,0.0,7.56,15.1,-1.8499999999999996,-3.709999999999999
2023-09-01 12:06,2023-09-01 12:07,1693566360,46.39,45.81,0.0,0.0,7.56,15.12,-1.8499999999999996,-3.7299999999999986
2023-09-01 12:07,2023-09-01 12:08,1693566420,46.39,45.44,0.0,0.37000000000000455,7.56,15.13,-1.8499999999999996,-3.74
2023-09-01 12:08,2023-09-01 12:09,1693566480,46.39,45.44,0.0,0.0,7.56,15.15,-1.8499999999999996,-3.76
2023-09-01 12:09,2023-09-01 12:10,1693566540,46.39,45.44,0.0,0.0,7.56,15.17,-1.8499999999999996,-3.7799999999999994
2023-09-01 12:10,2023-09-01 12:11,1693566600,46.39,45.44,0.0,0.0,7.56,15.18,-1.8499999999999996,-3.789999999999999
2023-09-01 12:11,2023-09-01 12:12,1693566660,46.39,45.06,0.0,0.37999999999999545,7.56,15.2,-1.8499999999999996,-3.8099999999999987
2023-09-01 12:12,2023-09-01 12:13,1693566720,46.39,45.06,0.0,0.0,7.56,15.22,-1.8499999999999996,-3.83
2023-09-01 12:13,2023-09-01 12:14,1693566780,46.39,45.44,0.0,0.0,7.56,15.23,-1.8499999999999996,-3.84
2023-09-01 12:14,2023-09-01 12:15,1693566840,46.39,45.06,0.0,0.37999999999999545,7.56,15.25,-1.8499999999999996,-3.8599999999999994
2023-09-01 12:15,2023-09-01 12:16,1693566900.0,46.39,44.69,0.0,0.37000000000000455,7.56,15.28,-1.8499999999999996,-3.889999999999999
2023-09-01 12:16,2023-09-01 12:17,1693566960,46.39,44.69,0.0,0.37000000000000455,7.56,15.28,-1.8499999999999996,-3.889999999999999
2023-09-01 12:17,2023-09-01 12:18,1693567020,46.39,45.06,0.0,0.0,7.56,15.3,-1.8499999999999996,-3.91
2023-09-01 12:18,2023-09-01 12:19,1693567080,46.39,44.69,0.0,0.37000000000000455,7.56,15.32,-1.8499999999999996,-3.9299999999999997
2023-09-01 12:19,2023-09-01 12:20,1693567140,46.39,44.69,0.0,0.0,7.56,15.34,-1.8499999999999996,-3.9499999999999993
2023-09-01 12:20,2023-09-01 12:21,1693567200,46.39,44.69,0.0,0.0,7.56,15.35,-1.8499999999999996,-3.959999999999999
2023-09-01 12:21,2023-09-01 12:22,1693567260,46.39,44.69,0.0,0.0,7.56,15.37,-1.8499999999999996,-3.9799999999999986
2023-09-01 12:22,2023-09-01 12:23,1693567320,46.39,44.69,0.0,0.0,7.56,15.39,-1.8499999999999996,-4.0
2023-09-01 12:23,2023-09-01 12:24,1693567380,46.39,44.32,0.0,0.36999999999999744,7.56,15.4,-1.8499999999999996,-4.01
2023-09-01 12:24,2023-09-01 12:25,1693567440,46.39,44.69,0.0,0.0,7.56,15.42,-1.8499999999999996,-4.029999999999999
2023-09-01 12:25,2023-09-01 12:26,1693567500,46.39,44.32,0.0,0.36999999999999744,7.56,15.44,-1.8499999999999996,-4.049999999999999
2023-09-01 12:26,2023-09-01 12:27,1693567560,46.39,44.32,0.0,0.0,7.56,15.45,-1.8499999999999996,-4.059999999999999
2023-09-01 12:27,2023-09-01 12:28,1693567620,46.39,44.32,0.0,0.0,7.56,15.47,-1.8499999999999996,-4.08
2023-09-01 12:28,2023-09-01 12:29,1693567680,46.39,43.94,0.0,0.38000000000000256,7.56,15.49,-1.8499999999999996,-4.1
2023-09-01 12:29,2023-09-01 12:30,1693567740,46.39,43.94,0.0,0.0,7.56,15.5,-1.8499999999999996,-4.109999999999999
2023-09-01 12:30,2023-09-01 12:31,1693567800,46.39,44.32,0.0,0.0,7.56,15.52,-1.8499999999999996,-4.129999999999999
2023-09-01 12:31,2023-09-01 12:32,1693567860,46.39,43.94,0.0,0.38000000000000256,7.56,15.54,-1.8499999999999996,-4.149999999999999
2023-09-01 12:32,2023-09-01 12:33,1693567920,46.39,43.94,0.0,0.0,7.56,15.55,-1.8499999999999996,-4.16
2023-09-01 12:33,2023-09-01 12:34,1693567980,46.39,43.94,0.0,0.0,7.56,15.57,-1.8499999999999996,-4.18
2023-09-01 12:34,2023-09-01 12:35,1693568040,46.39,43.94,0.0,0.0,7.56,15.58,-1.8499999999999996,-4.1899999999999995
2023-09-01 12:35,2023-09-01 12:36,1693568100,46.39,43.57,0.0,0.36999999999999744,7.56,15.6,-1.8499999999999996,-4.209999999999999
2023-09-01 12:36,2023-09-01 12:37,1693568160,46.39,43.94,0.0,0.0,7.56,15.62,-1.8499999999999996,-4.229999999999999
2023-09-01 12:37,2023-09-01 12:38,1693568220,46.39,43.57,0.0,0.36999999999999744,7.56,15.63,-1.8499999999999996,-4.24
2023-09-01 12:38,2023-09-01 12:39,1693568280,46.39,43.57,0.0,0.0,7.56,15.65,-1.8499999999999996,-4.26
2023-09-01 12:39,2023-09-01 12:40,1693568340,46.39,43.57,0.0,0.0,7.56,15.67,-1.8499999999999996,-4.279999999999999
2023-09-01 12:40,2023-09-01 12:41,1693568400,46.39,43.57,0.0,0.0,7.56,15.68,-1.8499999999999996,-4.289999999999999
2023-09-01 12:41,2023-09-01 12:42,1693568460,46.39,43.2,0.0,0.36999999999999744,7.56,15.7,-1.8499999999999996,-4.309999999999999
2023-09-01 12:42,2023-09-01 12:43,1693568520,46.39,43.2,0.0,0.0,7.56,15.72,-1.8499999999999996,-4.33
2023-09-01 12:43,2023-09-01 12:44,1693568580,46.39,43.2,0.0,0.0,7.56,15.73,-1.8499999999999996,-4.34
2023-09-01 12:44,2023-09-01 12:45,1693568640,46.39,43.2,0.0,0.0,7.56,15.75,-1.8499999999999996,-4.359999999999999
2023-09-01 12:45,2023-09-01 12:46,1693568700,46.39,43.57,0.0,0.0,7.56,15.77,-1.8499999999999996,-4.379999999999999
2023-09-01 12:46,2023-09-01 12:47,1693568760,46.39,43.2,0.0,0.36999999999999744,7.56,15.78,-1.8499999999999996,-4.389999999999999
2023-09-01 12:47,2023-09-01 12:48,1693568820,46.39,43.2,0.0,0.0,7.56,15.8,-1.8499999999999996,-4.41
2023-09-01 12:48,2023-09-01 12:49,1693568880,46.39,43.2,0.0,0.0,7.56,15.82,-1.8499999999999996,-4.43
2023-09-01 12:49,2023-09-01 12:50,1693568940,46.39,43.2,0.0,0.0,7.56,15.83,-1.8499999999999996,-4.4399999999999995
2023-09-01 12:50,2023-09-01 12:51,1693569000,46.39,42.83,0.0,0.37000000000000455,7.56,15.85,-1.8499999999999996,-4.459999999999999
2023-09-01 12:51,2023-09-01 12:52,1693569060,46.39,43.2,0.0,0.0,7.56,15.87,-1.8499999999999996,-4.479999999999999
2023-09-01 12:52,2023-09-01 12:53,1693569120,46.39,42.83,0.0,0.37000000000000455,7.56,15.88,-1.8499999999999996,-4.49
2023-09-01 12:53,2023-09-01 12:54,1693569180,46.39,42.45,0.0,0.37999999999999545,7.56,15.9,-1.8499999999999996,-4.51
2023-09-01 12:54,2023-09-01 12:55,1693569240,46.39,42.83,0.0,0.0,7.56,15.92,-1.8499999999999996,-4.529999999999999
2023-09-01 12:55,2023-09-01 12:56,1693569300,46.39,42.83,0.0,0.0,7.56,15.93,-1.8499999999999996,-4.539999999999999
2023-09-01 12:56,2023-09-01 12:57,1693569360,46.39,42.45,0.0,0.37999999999999545,7.56,15.95,-1.8499999999999996,-4.559999999999999
2023-09-01 12:57,2023-09-01 12:58,1693569420,46.39,42.45,0.0,0.0,7.56,15.97,-1.8499999999999996,-4.58
2023-09-01 12:58,2023-09-01 12:59,1693569480,46.39,42.45,0.0,0.0,7.56,15.98,-1.8499999999999996,-4.59
2023-09-01 12:59,2023-09-01 13:00,1693569540.0,46.39,42.45,0.0,0.0,7.56,16.02,-1.8499999999999996,-4.629999999999999
2023-09-01 13:00,2023-09-01 13:01,1693569600,46.39,42.45,0.0,0.0,7.56,16.02,-1.8499999999999996,-4.629999999999999
2023-09-01 13:01,2023-09-01 13:02,1693569660,46.39,42.08,0.0,0.37000000000000455,7.56,16.03,-1.8499999999999996,-4.640000000000001
2023-09-01 13:02,2023-09-01 13:03,1693569720,46.39,42.08,0.0,0.0,7.56,16.04,-1.8499999999999996,-4.649999999999999
2023-09-01 13:03,2023-09-01 13:04,1693569780,46.39,42.08,0.0,0.0,7.56,16.06,-1.8499999999999996,-4.669999999999998
2023-09-01 13:04,2023-09-01 13:05,1693569840,46.39,42.08,0.0,0.0,7.56,16.08,-1.8499999999999996,-4.689999999999998
2023-09-01 13:05,2023-09-01 13:06,1693569900,46.39,42.08,0.0,0.0,7.56,16.09,-1.8499999999999996,-4.699999999999999
2023-09-01 13:06,2023-09-01 13:07,1693569960,46.39,42.08,0.0,0.0,7.56,16.11,-1.8499999999999996,-4.719999999999999
2023-09-01 13:07,2023-09-01 13:08,1693570020,46.39,42.08,0.0,0.0,7.56,16.13,-1.8499999999999996,-4.739999999999998
2023-09-01 13:08,2023-09-01 13:09,1693570080,46.39,42.08,0.0,0.0,7.56,16.14,-1.8499999999999996,-4.75
2023-09-01 13:09,2023-09-01 13:10,1693570140,46.39,41.71,0.0,0.36999999999999744,7.56,16.16,-1.8499999999999996,-4.77
2023-09-01 13:10,2023-09-01 13:11,1693570200,46.39,41.71,0.0,0.0,7.56,16.18,-1.8499999999999996,-4.789999999999999
2023-09-01 13:11,2023-09-01 13:12,1693570260,46.39,41.71,0.0,0.0,7.56,16.19,-1.8499999999999996,-4.800000000000001
2023-09-01 13:12,2023-09-01 13:13,1693570320,46.39,41.33,0.0,0.38000000000000256,7.56,16.21,-1.8499999999999996,-4.82
2023-09-01 13:13,2023-09-01 13:14,1693570380,46.39,41.33,0.0,0.0,7.56,16.23,-1.8499999999999996,-4.84
2023-09-01 13:14,2023-09-01 13:15,1693570440,46.39,41.33,0.0,0.0,7.56,16.24,-1.8499999999999996,-4.849999999999998
2023-09-01 13:15,2023-09-01 13:16,1693570500,46.39,41.33,0.0,0.0,7.56,16.26,-1.8499999999999996,-4.870000000000001
2023-09-01 13:16,2023-09-01 13:17,1693570560,46.39,41.33,0.0,0.0,7.56,16.28,-1.8499999999999996,-4.890000000000001
2023-09-01 13:17,2023-09-01 13:18,1693570620,46.39,40.96,0.0,0.36999999999999744,7.56,16.29,-1.8499999999999996,-4.899999999999999
2023-09-01 13:18,2023-09-01 13:19,1693570680,46.39,41.33,0.0,0.0,7.56,16.31,-1.8499999999999996,-4.919999999999998
2023-09-01 13:19,2023-09-01 13:20,1693570740,46.39,40.96,0.0,0.36999999999999744,7.56,16.33,-1.8499999999999996,-4.939999999999998
2023-09-01 13:20,2023-09-01 13:21,1693570800,46.39,40.96,0.0,0.0,7.56,16.34,-1.8499999999999996,-4.949999999999999
2023-09-01 13:21,2023-09-01 13:22,1693570860,46.39,40.96,0.0,0.0,7.56,16.36,-1.8499999999999996,-4.969999999999999
2023-09-01 13:22,2023-09-01 13:23,1693570920,46.39,40.59,0.0,0.36999999999999744,7.56,16.38,-1.8499999999999996,-4.989999999999998
2023-09-01 13:23,2023-09-01 13:24,1693570980,46.39,40.59,0.0,0.0,7.56,16.39,-1.8499999999999996,-5.0
2023-09-01 13:24,2023-09-01 13:25,1693571040,46.39,40.59,0.0,0.0,7.56,16.41,-1.8499999999999996,-5.02
2023-09-01 13:25,2023-09-01 13:26,1693571100,46.39,40.59,0.0,0.0,7.56,16.43,-1.8499999999999996,-5.039999999999999
2023-09-01 13:26,2023-09-01 13:27,1693571160,50.51,40.59,0.0,0.0,7.56,16.44,-1.8499999999999996,-5.050000000000001
2023-09-01 13:27,2023-09-01 13:28,1693571220,56.0,40.59,0.0,0.0,7.56,16.46,-1.8499999999999996,-5.07
2023-09-01 13:28,2023-09-01 13:29,1693571280,56.0,43.57,0.0,0.0,7.56,16.48,-1.8499999999999996,-5.09
2023-09-01 13:29,2023-09-01 13:30,1693571340,56.0,55.13,0.0,0.0,7.56,16.49,-1.8499999999999996,-5.099999999999998
2023-09-01 13:30,2023-09-01 13:31,1693571400,56.0,65.58,0.0,0.0,7.56,16.51,-1.8499999999999996,-5.120000000000001
2023-09-01 13:31,2023-09-01 13:32,1693571460,56.0,76.77,0.0,0.0,7.56,16.53,-1.8499999999999996,-5.140000000000001
2023-09-01 13:32,2023-09-01 13:33,1693571520,56.0,87.21,0.0,0.0,7.56,16.54,-1.8499999999999996,-5.149999999999999
2023-09-01 13:33,2023-09-01 13:34,1693571580,56.0,99.52,0.0,0.0,7.56,16.56,-1.8499999999999996,-5.169999999999998
2023-09-01 13:34,2023-09-01 13:35,1693571640,56.0,99.52,0.0,0.0,7.56,16.58,-1.8499999999999996,-5.189999999999998
2023-09-01 13:35,2023-09-01 13:36,1693571700,56.0,99.52,0.0,0.0,7.56,16.59,-1.8499999999999996,-5.199999999999999
2023-09-01 13:36,2023-09-01 13:37,1693571760,56.0,100.64,0.0,0.0,7.56,16.61,-1.8499999999999996,-5.219999999999999
2023-09-01 13:37,2023-09-01 13:38,1693571820,56.0,99.15,0.0,1.4899999999999949,7.56,16.63,-1.8499999999999996,-5.239999999999998
2023-09-01 13:38,2023-09-01 13:39,1693571880,56.0,99.9,0.0,0.0,7.56,16.64,-1.8499999999999996,-5.25
2023-09-01 13:39,2023-09-01 13:40,1693571940,56.0,99.52,0.0,0.38000000000000966,7.56,16.66,-1.8499999999999996,-5.27
2023-09-01 13:40,2023-09-01 13:41,1693572000,56.0,99.15,0.0,0.36999999999999034,7.56,16.68,-1.8499999999999996,-5.289999999999999
2023-09-01 13:41,2023-09-01 13:42,1693572060,56.0,99.52,0.0,0.0,7.56,16.69,-1.8499999999999996,-5.300000000000001
2023-09-01 13:42,2023-09-01 13:43,1693572120,56.0,99.9,0.0,0.0,7.56,16.71,-1.8499999999999996,-5.32
2023-09-01 13:43,2023-09-01 13:44,1693572180,56.0,101.02,0.0,0.0,7.56,16.73,-1.8499999999999996,-5.34
2023-09-01 13:44,2023-09-01 13:45,1693572240,56.0,98.78,0.0,2.239999999999995,7.56,16.74,-1.8499999999999996,-5.349999999999998
2023-09-01 13:45,2023-09-01 13:46,1693572300,56.0,98.78,0.0,0.0,7.56,16.76,-1.8499999999999996,-5.370000000000001
2023-09-01 13:46,2023-09-01 13:47,1693572360,56.0,100.27,0.0,0.0,7.56,16.78,-1.8499999999999996,-5.390000000000001
2023-09-01 13:47,2023-09-01 13:48,1693572420,56.0,99.9,0.0,0.36999999999999034,7.56,16.79,-1.8499999999999996,-5.399999999999999
2023-09-01 13:48,2023-09-01 13:49,1693572480,56.0,100.64,0.0,0.0,7.56,16.82,-1.8499999999999996,-5.43
2023-09-01 13:49,2023-09-01 13:50,1693572540,56.0,98.03,0.0,2.6099999999999994,7.56,16.84,-1.8499999999999996,-5.449999999999999
2023-09-01 13:50,2023-09-01 13:51,1693572600,56.0,98.4,0.0,0.0,7.56,16.86,-1.8499999999999996,-5.469999999999999
2023-09-01 13:51,2023-09-01 13:52,1693572660,56.0,99.52,0.0,0.0,7.56,16.87,-1.8499999999999996,-5.48
2023-09-01 13:52,2023-09-01 13:53,1693572720,56.0,98.03,0.0,1.4899999999999949,7.56,16.89,-1.8499999999999996,-5.5
2023-09-01 13:53,2023-09-01 13:54,1693572780,56.0,98.03,0.0,0.0,7.56,16.9,-1.8499999999999996,-5.509999999999998
2023-09-01 13:54,2023-09-01 13:55,1693572840,56.0,100.27,0.0,0.0,7.56,16.92,-1.8499999999999996,-5.530000000000001
2023-09-01 13:55,2023-09-01 13:56,1693572900,56.0,100.27,0.0,0.0,7.56,16.94,-1.8499999999999996,-5.550000000000001
2023-09-01 13:56,2023-09-01 13:57,1693572960,56.0,98.78,0.0,1.4899999999999949,7.56,16.95,-1.8499999999999996,-5.559999999999999
2023-09-01 13:57,2023-09-01 13:58,1693573020,56.0,98.78,0.0,0.0,7.56,16.97,-1.8499999999999996,-5.579999999999998
2023-09-01 13:58,2023-09-01 13:59,1693573080,56.0,99.52,0.0,0.0,7.56,16.99,-1.8499999999999996,-5.599999999999998
2023-09-01 13:59,2023-09-01 14:00,1693573140,56.0,98.4,0.0,1.1199999999999903,7.56,17.0,-1.8499999999999996,-5.609999999999999
2023-09-01 14:00,2023-09-01 14:01,1693573200,56.0,98.78,0.0,0.0,7.56,17.02,-1.8499999999999996,-5.629999999999999
2023-09-01 14:01,2023-09-01 14:02,1693573260.0,56.0,99.52,0.0,0.0,7.56,17.06,-1.8499999999999996,-5.669999999999998
2023-09-01 14:02,2023-09-01 14:03,1693573320,56.0,99.52,0.0,0.0,7.56,17.06,-1.8499999999999996,-5.669999999999998
2023-09-01 14:03,2023-09-01 14:04,1693573380,56.0,99.15,0.0,0.36999999999999034,7.56,17.07,-1.8499999999999996,-5.68
2023-09-01 14:04,2023-09-01 14:05,1693573440,56.0,98.78,0.0,0.37000000000000455,7.56,17.09,-1.8499999999999996,-5.699999999999999
2023-09-01 14:05,2023-09-01 14:06,1693573500,56.0,97.29,0.0,1.4899999999999949,7.56,17.1,-1.8499999999999996,-5.710000000000001
2023-09-01 14:06,2023-09-01 14:07,1693573560,56.0,97.29,0.0,2.2299999999999898,7.56,17.12,-1.8499999999999996,-5.73
2023-09-01 14:07,2023-09-01 14:08,1693573620,56.0,98.4,0.0,0.0,7.56,17.14,-1.8499999999999996,-5.75
2023-09-01 14:08,2023-09-01 14:09,1693573680,56.0,98.78,0.0,0.0,7.56,17.16,-1.8499999999999996,-5.77
2023-09-01 14:09,2023-09-01 14:10,1693573740,56.0,97.29,0.0,1.4899999999999949,7.56,17.18,-1.8499999999999996,-5.789999999999999
2023-09-01 14:10,2023-09-01 14:11,1693573800,56.0,99.52,0.0,0.0,7.56,17.19,-1.8499999999999996,-5.800000000000001
2023-09-01 14:11,2023-09-01 14:12,1693573860,56.0,96.91,0.0,2.6099999999999994,7.56,17.21,-1.8499999999999996,-5.82
2023-09-01 14:12,2023-09-01 14:13,1693573920,56.0,96.91,0.0,0.0,7.56,17.23,-1.8499999999999996,-5.84
2023-09-01 14:13,2023-09-01 14:14,1693573980,56.0,99.52,0.0,0.0,7.56,17.24,-1.8499999999999996,-5.849999999999998
2023-09-01 14:14,2023-09-01 14:15,1693574040,56.0,96.91,0.0,2.6099999999999994,7.56,17.26,-1.8499999999999996,-5.870000000000001
2023-09-01 14:15,2023-09-01 14:16,1693574100,56.0,98.78,0.0,0.0,7.56,17.27,-1.8499999999999996,-5.879999999999999
2023-09-01 14:16,2023-09-01 14:17,1693574160,56.0,96.54,0.0,2.239999999999995,7.56,17.29,-1.8499999999999996,-5.899999999999999
