key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693833900,2023-09-04T14:25:00,2023-09-04T14:26:00,1693833900,194.77,126.62,0.0,0.0,19156.11,8460.34,0.0,-5.639999999999418
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693833960,2023-09-04T14:26:00,2023-09-04T14:27:00,1693833960,194.77,126.62,0.0,0.0,19156.11,8460.35,0.0,-5.649999999999636
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693834020,2023-09-04T14:27:00,2023-09-04T14:28:00,1693834020,194.77,126.27,0.0,0.3500000000000085,19156.11,8460.37,0.0,-5.670000000000073
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693834080,2023-09-04T14:28:00,2023-09-04T14:29:00,1693834080,194.77,125.92,0.0,0.3499999999999943,19156.11,8460.39,0.0,-5.68999999999869
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693834140,2023-09-04T14:29:00,2023-09-04T14:30:00,1693834140,194.77,125.58,0.0,0.3400000000000034,19156.11,8460.4,0.0,-5.699999999998909
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693834200,2023-09-04T14:30:00,2023-09-04T14:31:00,1693834200,194.77,125.23,0.0,0.3499999999999943,19156.11,8460.42,0.0,-5.719999999999345
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693834260,2023-09-04T14:31:00,2023-09-04T14:32:00,1693834260,194.77,125.23,0.0,0.0,19156.11,8460.44,0.0,-5.739999999999782
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693834320,2023-09-04T14:32:00,2023-09-04T14:33:00,1693834320,194.77,125.23,0.0,0.0,19156.11,8460.45,0.0,-5.75
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693834380,2023-09-04T14:33:00,2023-09-04T14:34:00,1693834380,194.77,125.23,0.0,0.0,19156.11,8460.47,0.0,-5.769999999998618
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693834440,2023-09-04T14:34:00,2023-09-04T14:35:00,1693834440,194.77,124.88,0.0,0.3500000000000085,19156.11,8460.49,0.0,-5.789999999999054
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693834500,2023-09-04T14:35:00,2023-09-04T14:36:00,1693834500,194.77,124.88,0.0,0.0,19156.11,8460.5,0.0,-5.799999999999272
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693834560,2023-09-04T14:36:00,2023-09-04T14:37:00,1693834560,194.77,124.88,0.0,0.0,19156.11,8460.52,0.0,-5.819999999999709
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693834620,2023-09-04T14:37:00,2023-09-04T14:38:00,1693834620,194.77,124.54,0.0,0.3399999999999892,19156.11,8460.54,0.0,-5.8400000000001455
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693834680,2023-09-04T14:38:00,2023-09-04T14:39:00,1693834680,194.77,124.54,0.0,0.0,19156.11,8460.55,0.0,-5.849999999998545
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693834740,2023-09-04T14:39:00,2023-09-04T14:40:00,1693834740,194.77,124.19,0.0,0.3500000000000085,19156.11,8460.57,0.0,-5.869999999998981
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693834800,2023-09-04T14:40:00,2023-09-04T14:41:00,1693834800,194.77,123.85,0.0,0.3400000000000034,19156.11,8460.59,0.0,-5.889999999999418
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693834860,2023-09-04T14:41:00,2023-09-04T14:42:00,1693834860,194.77,123.85,0.0,0.0,19156.11,8460.6,0.0,-5.899999999999636
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693834920,2023-09-04T14:42:00,2023-09-04T14:43:00,1693834920,194.77,123.85,0.0,0.0,19156.11,8460.62,0.0,-5.920000000000073
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693834980,2023-09-04T14:43:00,2023-09-04T14:44:00,1693834980,194.77,123.85,0.0,0.0,19156.11,8460.64,0.0,-5.93999999999869
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693835040,2023-09-04T14:44:00,2023-09-04T14:45:00,1693835040,194.77,123.5,0.0,0.3499999999999943,19156.11,8460.65,0.0,-5.949999999998909
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693835100,2023-09-04T14:45:00,2023-09-04T14:46:00,1693835100,194.77,123.15,0.0,0.3499999999999943,19156.11,8460.67,0.0,-5.969999999999345
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693835160,2023-09-04T14:46:00,2023-09-04T14:47:00,1693835160,194.77,122.81,0.0,0.3400000000000034,19156.11,8460.69,0.0,-5.989999999999782
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693835220,2023-09-04T14:47:00,2023-09-04T14:48:00,1693835220,194.77,122.46,0.0,0.3500000000000085,19156.11,8460.7,0.0,-6.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693835280,2023-09-04T14:48:00,2023-09-04T14:49:00,1693835280,194.77,122.46,0.0,0.0,19156.11,8460.72,0.0,-6.019999999998618
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693835340,2023-09-04T14:49:00,2023-09-04T14:50:00,1693835340,194.77,122.46,0.0,0.0,19156.11,8460.74,0.0,-6.039999999999054
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693835400,2023-09-04T14:50:00,2023-09-04T14:51:00,1693835400,194.77,122.46,0.0,0.0,19156.11,8460.75,0.0,-6.049999999999272
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693835460,2023-09-04T14:51:00,2023-09-04T14:52:00,1693835460,194.77,122.12,0.0,0.3399999999999892,19156.11,8460.77,0.0,-6.069999999999709
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693835520,2023-09-04T14:52:00,2023-09-04T14:53:00,1693835520,194.77,121.77,0.0,0.3500000000000085,19156.11,8460.79,0.0,-6.0900000000001455
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693835580,2023-09-04T14:53:00,2023-09-04T14:54:00,1693835580,194.77,121.42,0.0,0.3499999999999943,19156.11,8460.8,0.0,-6.099999999998545
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693835640,2023-09-04T14:54:00,2023-09-04T14:55:00,1693835640,194.77,121.08,0.0,0.3400000000000034,19156.11,8460.82,0.0,-6.119999999998981
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693835700,2023-09-04T14:55:00,2023-09-04T14:56:00,1693835700,194.77,121.08,0.0,0.0,19156.11,8460.84,0.0,-6.139999999999418
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693835760,2023-09-04T14:56:00,2023-09-04T14:57:00,1693835760,194.77,121.08,0.0,0.0,19156.11,8460.85,0.0,-6.149999999999636
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693835820,2023-09-04T14:57:00,2023-09-04T14:58:00,1693835820,194.77,121.08,0.0,0.0,19156.11,8460.87,0.0,-6.170000000000073
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693835880,2023-09-04T14:58:00,2023-09-04T14:59:00,1693835880,194.77,120.73,0.0,0.3499999999999943,19156.11,8460.89,0.0,-6.18999999999869
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693835940,2023-09-04T14:59:00,2023-09-04T15:00:00,1693835940,194.77,120.73,0.0,0.0,19156.11,8460.9,0.0,-6.199999999998909
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693836000,2023-09-04T15:00:00,2023-09-04T15:01:00,1693836000,194.77,120.38,0.0,0.3500000000000085,19156.11,8460.92,0.0,-6.219999999999345
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693836060,2023-09-04T15:01:00,2023-09-04T15:02:00,1693836060,194.77,120.38,0.0,0.0,19156.11,8460.94,0.0,-6.239999999999782
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693836120,2023-09-04T15:02:00,2023-09-04T15:03:00,1693836120,194.77,120.38,0.0,0.0,19156.11,8460.95,0.0,-6.25
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693836180,2023-09-04T15:03:00,2023-09-04T15:04:00,1693836180,194.77,120.04,0.0,0.3399999999999892,19156.11,8460.97,0.0,-6.269999999998618
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693836240,2023-09-04T15:04:00,2023-09-04T15:05:00,1693836240,194.77,120.04,0.0,0.0,19156.11,8460.99,0.0,-6.289999999999054
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693836300,2023-09-04T15:05:00,2023-09-04T15:06:00,1693836300,194.77,119.69,0.0,0.3500000000000085,19156.11,8461.0,0.0,-6.299999999999272
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693836360,2023-09-04T15:06:00,2023-09-04T15:07:00,1693836360,194.77,119.69,0.0,0.0,19156.11,8461.02,0.0,-6.319999999999709
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693836420,2023-09-04T15:07:00,2023-09-04T15:08:00,1693836420,194.77,119.69,0.0,0.0,19156.11,8461.04,0.0,-6.3400000000001455
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693836480,2023-09-04T15:08:00,2023-09-04T15:09:00,1693836480,194.77,119.35,0.0,0.3400000000000034,19156.11,8461.05,0.0,-6.349999999998545
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693836540,2023-09-04T15:09:00,2023-09-04T15:10:00,1693836540,194.77,119.0,0.0,0.3499999999999943,19156.11,8461.07,0.0,-6.369999999998981
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693836600,2023-09-04T15:10:00,2023-09-04T15:11:00,1693836600,194.77,118.65,0.0,0.3499999999999943,19156.11,8461.09,0.0,-6.389999999999418
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693836660,2023-09-04T15:11:00,2023-09-04T15:12:00,1693836660,194.77,118.31,0.0,0.3400000000000034,19156.11,8461.1,0.0,-6.399999999999636
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693836720,2023-09-04T15:12:00,2023-09-04T15:13:00,1693836720,194.77,118.31,0.0,0.0,19156.11,8461.12,0.0,-6.420000000000073
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693836780,2023-09-04T15:13:00,2023-09-04T15:14:00,1693836780,194.77,118.31,0.0,0.0,19156.11,8461.14,0.0,-6.43999999999869
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693836840,2023-09-04T15:14:00,2023-09-04T15:15:00,1693836840,194.77,118.31,0.0,0.0,19156.11,8461.15,0.0,-6.449999999998909
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693836900,2023-09-04T15:15:00,2023-09-04T15:16:00,1693836900,194.77,118.31,0.0,0.0,19156.11,8461.17,0.0,-6.469999999999345
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693836960,2023-09-04T15:16:00,2023-09-04T15:17:00,1693836960,194.77,117.96,0.0,0.3500000000000085,19156.11,8461.19,0.0,-6.489999999999782
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693837020,2023-09-04T15:17:00,2023-09-04T15:18:00,1693837020,194.77,117.62,0.0,0.3399999999999892,19156.11,8461.2,0.0,-6.5
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693837080,2023-09-04T15:18:00,2023-09-04T15:19:00,1693837080,194.77,117.27,0.0,0.3500000000000085,19156.11,8461.22,0.0,-6.519999999998618
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693837140,2023-09-04T15:19:00,2023-09-04T15:20:00,1693837140,194.77,116.92,0.0,0.3499999999999943,19156.11,8461.24,0.0,-6.539999999999054
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693837200,2023-09-04T15:20:00,2023-09-04T15:21:00,1693837200,194.77,116.92,0.0,0.0,19156.11,8461.25,0.0,-6.549999999999272
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693837260,2023-09-04T15:21:00,2023-09-04T15:22:00,1693837260,194.77,116.92,0.0,0.0,19156.11,8461.27,0.0,-6.569999999999709
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693837320,2023-09-04T15:22:00,2023-09-04T15:23:00,1693837320,194.77,116.92,0.0,0.0,19156.11,8461.29,0.0,-6.5900000000001455
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693837380,2023-09-04T15:23:00,2023-09-04T15:24:00,1693837380,194.77,116.92,0.0,0.0,19156.11,8461.3,0.0,-6.599999999998545
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693837440,2023-09-04T15:24:00,2023-09-04T15:25:00,1693837440,194.77,116.92,0.0,0.0,19156.11,8461.32,0.0,-6.619999999998981
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693837500,2023-09-04T15:25:00,2023-09-04T15:26:00,1693837500,194.77,116.92,0.0,0.0,19156.11,8461.34,0.0,-6.639999999999418
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693837560,2023-09-04T15:26:00,2023-09-04T15:27:00,1693837560,194.77,116.58,0.0,0.3400000000000034,19156.11,8461.35,0.0,-6.649999999999636
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693837620,2023-09-04T15:27:00,2023-09-04T15:28:00,1693837620,194.77,116.23,0.0,0.3499999999999943,19156.11,8461.37,0.0,-6.670000000000073
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693837680,2023-09-04T15:28:00,2023-09-04T15:29:00,1693837680,194.77,115.88,0.0,0.3500000000000085,19156.11,8461.39,0.0,-6.68999999999869
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693837740,2023-09-04T15:29:00,2023-09-04T15:30:00,1693837740,194.77,115.54,0.0,0.3399999999999892,19156.11,8461.4,0.0,-6.699999999998909
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693837800,2023-09-04T15:30:00,2023-09-04T15:31:00,1693837800,194.77,115.54,0.0,0.0,19156.11,8461.42,0.0,-6.719999999999345
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693837860,2023-09-04T15:31:00,2023-09-04T15:32:00,1693837860,194.77,115.54,0.0,0.0,19156.11,8461.44,0.0,-6.739999999999782
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693837920,2023-09-04T15:32:00,2023-09-04T15:33:00,1693837920,194.77,115.54,0.0,0.0,19156.11,8461.45,0.0,-6.75
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693837980,2023-09-04T15:33:00,2023-09-04T15:34:00,1693837980,194.77,115.19,0.0,0.3500000000000085,19156.11,8461.47,0.0,-6.769999999998618
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693838040,2023-09-04T15:34:00,2023-09-04T15:35:00,1693838040,194.77,114.85,0.0,0.3400000000000034,19156.11,8461.49,0.0,-6.789999999999054
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693838100,2023-09-04T15:35:00,2023-09-04T15:36:00,1693838100,194.77,114.5,0.0,0.3499999999999943,19156.11,8461.5,0.0,-6.799999999999272
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693838160,2023-09-04T15:36:00,2023-09-04T15:37:00,1693838160,194.77,114.15,0.0,0.3499999999999943,19156.11,8461.52,0.0,-6.819999999999709
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693838220,2023-09-04T15:37:00,2023-09-04T15:38:00,1693838220,194.77,114.15,0.0,0.0,19156.11,8461.54,0.0,-6.8400000000001455
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693838280,2023-09-04T15:38:00,2023-09-04T15:39:00,1693838280,194.77,113.81,0.0,0.3400000000000034,19156.11,8461.55,0.0,-6.849999999998545
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693838340,2023-09-04T15:39:00,2023-09-04T15:40:00,1693838340,194.77,113.81,0.0,0.0,19156.11,8461.57,0.0,-6.869999999998981
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693838400,2023-09-04T15:40:00,2023-09-04T15:41:00,1693838400,194.77,113.46,0.0,0.3500000000000085,19156.11,8461.59,0.0,-6.889999999999418
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693838460,2023-09-04T15:41:00,2023-09-04T15:42:00,1693838460,194.77,113.12,0.0,0.3399999999999892,19156.11,8461.6,0.0,-6.899999999999636
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693838520,2023-09-04T15:42:00,2023-09-04T15:43:00,1693838520,194.77,113.12,0.0,0.0,19156.11,8461.62,0.0,-6.920000000000073
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693838580,2023-09-04T15:43:00,2023-09-04T15:44:00,1693838580,194.77,113.12,0.0,0.0,19156.11,8461.64,0.0,-6.93999999999869
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693838640,2023-09-04T15:44:00,2023-09-04T15:45:00,1693838640,194.77,113.12,0.0,0.0,19156.11,8461.65,0.0,-6.949999999998909
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693838700,2023-09-04T15:45:00,2023-09-04T15:46:00,1693838700,194.77,113.12,0.0,0.0,19156.11,8461.67,0.0,-6.969999999999345
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693838760,2023-09-04T15:46:00,2023-09-04T15:47:00,1693838760,194.77,112.77,0.0,0.3500000000000085,19156.11,8461.69,0.0,-6.989999999999782
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693838820,2023-09-04T15:47:00,2023-09-04T15:48:00,1693838820,194.77,112.77,0.0,0.0,19156.11,8461.7,0.0,-7.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693838880,2023-09-04T15:48:00,2023-09-04T15:49:00,1693838880,194.77,112.42,0.0,0.3499999999999943,19156.11,8461.72,0.0,-7.019999999998618
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693838940,2023-09-04T15:49:00,2023-09-04T15:50:00,1693838940,194.77,112.08,0.0,0.3400000000000034,19156.11,8461.74,0.0,-7.039999999999054
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693839000,2023-09-04T15:50:00,2023-09-04T15:51:00,1693839000,194.77,111.73,0.0,0.3499999999999943,19156.11,8461.75,0.0,-7.049999999999272
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693839060,2023-09-04T15:51:00,2023-09-04T15:52:00,1693839060,194.77,111.38,0.0,0.3500000000000085,19156.11,8461.77,0.0,-7.069999999999709
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693839120,2023-09-04T15:52:00,2023-09-04T15:53:00,1693839120,194.77,111.38,0.0,0.0,19156.11,8461.79,0.0,-7.0900000000001455
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693839180,2023-09-04T15:53:00,2023-09-04T15:54:00,1693839180,194.77,111.38,0.0,0.0,19156.11,8461.8,0.0,-7.099999999998545
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693839240,2023-09-04T15:54:00,2023-09-04T15:55:00,1693839240,194.77,111.38,0.0,0.0,19156.11,8461.82,0.0,-7.119999999998981
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693839300,2023-09-04T15:55:00,2023-09-04T15:56:00,1693839300,194.77,111.38,0.0,0.0,19156.11,8461.84,0.0,-7.139999999999418
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693839360,2023-09-04T15:56:00,2023-09-04T15:57:00,1693839360,194.77,111.38,0.0,0.0,19156.11,8461.85,0.0,-7.149999999999636
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693839420,2023-09-04T15:57:00,2023-09-04T15:58:00,1693839420,194.77,111.04,0.0,0.3399999999999892,19156.11,8461.87,0.0,-7.170000000000073
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693839480,2023-09-04T15:58:00,2023-09-04T15:59:00,1693839480,194.77,110.69,0.0,0.3500000000000085,19156.11,8461.89,0.0,-7.18999999999869
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693839540,2023-09-04T15:59:00,2023-09-04T16:00:00,1693839540,194.77,110.35,0.0,0.3400000000000034,19156.11,8461.9,0.0,-7.199999999998909
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693839600,2023-09-04T16:00:00,2023-09-04T16:01:00,1693839600,194.77,110.0,0.0,0.3499999999999943,19156.11,8461.92,0.0,-7.219999999999345
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693839660,2023-09-04T16:01:00,2023-09-04T16:02:00,1693839660,194.77,110.0,0.0,0.0,19156.11,8461.94,0.0,-7.239999999999782
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693839720,2023-09-04T16:02:00,2023-09-04T16:03:00,1693839720,194.77,110.0,0.0,0.0,19156.11,8461.95,0.0,-7.25
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693839780,2023-09-04T16:03:00,2023-09-04T16:04:00,1693839780,194.77,110.0,0.0,0.0,19156.11,8461.97,0.0,-7.269999999998618
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693839840,2023-09-04T16:04:00,2023-09-04T16:05:00,1693839840,194.77,110.0,0.0,0.0,19156.11,8461.99,0.0,-7.289999999999054
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693839900,2023-09-04T16:05:00,2023-09-04T16:06:00,1693839900,194.77,109.65,0.0,0.3499999999999943,19156.11,8462.0,0.0,-7.299999999999272
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693839960,2023-09-04T16:06:00,2023-09-04T16:07:00,1693839960,194.77,109.31,0.0,0.3400000000000034,19156.11,8462.02,0.0,-7.319999999999709
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693840020,2023-09-04T16:07:00,2023-09-04T16:08:00,1693840020,194.77,108.96,0.0,0.3500000000000085,19156.11,8462.04,0.0,-7.3400000000001455
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693840080,2023-09-04T16:08:00,2023-09-04T16:09:00,1693840080,194.77,108.62,0.0,0.3399999999999892,19156.11,8462.05,0.0,-7.349999999998545
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693840140,2023-09-04T16:09:00,2023-09-04T16:10:00,1693840140,194.77,108.62,0.0,0.0,19156.11,8462.07,0.0,-7.369999999998981
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693840200,2023-09-04T16:10:00,2023-09-04T16:11:00,1693840200,194.77,108.27,0.0,0.3500000000000085,19156.11,8462.09,0.0,-7.389999999999418
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693840260,2023-09-04T16:11:00,2023-09-04T16:12:00,1693840260,194.77,107.92,0.0,0.3499999999999943,19156.11,8462.1,0.0,-7.399999999999636
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693840320,2023-09-04T16:12:00,2023-09-04T16:13:00,1693840320,194.77,107.58,0.0,0.3400000000000034,19156.11,8462.12,0.0,-7.420000000000073
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693840380,2023-09-04T16:13:00,2023-09-04T16:14:00,1693840380,194.77,107.23,0.0,0.3499999999999943,19156.11,8462.14,0.0,-7.43999999999869
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693840440,2023-09-04T16:14:00,2023-09-04T16:15:00,1693840440,194.77,107.23,0.0,0.0,19156.11,8462.15,0.0,-7.449999999998909
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693840500,2023-09-04T16:15:00,2023-09-04T16:16:00,1693840500,194.77,107.23,0.0,0.0,19156.11,8462.17,0.0,-7.469999999999345
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693840560,2023-09-04T16:16:00,2023-09-04T16:17:00,1693840560,194.77,107.23,0.0,0.0,19156.11,8462.19,0.0,-7.489999999999782
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693840620,2023-09-04T16:17:00,2023-09-04T16:18:00,1693840620,194.77,107.23,0.0,0.0,19156.11,8462.2,0.0,-7.5
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693840680,2023-09-04T16:18:00,2023-09-04T16:19:00,1693840680,194.77,106.88,0.0,0.3500000000000085,19156.11,8462.22,0.0,-7.519999999998618
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693840740,2023-09-04T16:19:00,2023-09-04T16:20:00,1693840740,194.77,106.88,0.0,0.0,19156.11,8462.24,0.0,-7.539999999999054
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693840800,2023-09-04T16:20:00,2023-09-04T16:21:00,1693840800,194.77,106.54,0.0,0.3399999999999892,19156.11,8462.25,0.0,-7.549999999999272
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693840860,2023-09-04T16:21:00,2023-09-04T16:22:00,1693840860,194.77,106.19,0.0,0.3500000000000085,19156.11,8462.27,0.0,-7.569999999999709
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693840920,2023-09-04T16:22:00,2023-09-04T16:23:00,1693840920,194.77,106.19,0.0,0.0,19156.11,8462.29,0.0,-7.5900000000001455
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693840980,2023-09-04T16:23:00,2023-09-04T16:24:00,1693840980,194.77,105.85,0.0,0.3400000000000034,19156.11,8462.3,0.0,-7.599999999998545
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693841040,2023-09-04T16:24:00,2023-09-04T16:25:00,1693841040,194.77,105.85,0.0,0.0,19156.11,8462.32,0.0,-7.619999999998981
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693841100,2023-09-04T16:25:00,2023-09-04T16:26:00,1693841100,194.77,105.85,0.0,0.0,19156.11,8462.34,0.0,-7.639999999999418
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693841160,2023-09-04T16:26:00,2023-09-04T16:27:00,1693841160,194.77,105.5,0.0,0.3499999999999943,19156.11,8462.35,0.0,-7.649999999999636
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693841220,2023-09-04T16:27:00,2023-09-04T16:28:00,1693841220,194.77,105.15,0.0,0.3499999999999943,19156.11,8462.37,0.0,-7.670000000000073
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693841280,2023-09-04T16:28:00,2023-09-04T16:29:00,1693841280,194.77,104.81,0.0,0.3400000000000034,19156.11,8462.39,0.0,-7.68999999999869
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693841340,2023-09-04T16:29:00,2023-09-04T16:30:00,1693841340,194.77,104.46,0.0,0.3500000000000085,19156.11,8462.4,0.0,-7.699999999998909
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693841400,2023-09-04T16:30:00,2023-09-04T16:31:00,1693841400,194.77,104.46,0.0,0.0,19156.11,8462.42,0.0,-7.719999999999345
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693841460,2023-09-04T16:31:00,2023-09-04T16:32:00,1693841460,194.77,104.46,0.0,0.0,19156.11,8462.44,0.0,-7.739999999999782
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693841520,2023-09-04T16:32:00,2023-09-04T16:33:00,1693841520,194.77,104.46,0.0,0.0,19156.11,8462.45,0.0,-7.75
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693841580,2023-09-04T16:33:00,2023-09-04T16:34:00,1693841580,194.77,104.46,0.0,0.0,19156.11,8462.47,0.0,-7.769999999998618
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693841640,2023-09-04T16:34:00,2023-09-04T16:35:00,1693841640,194.77,104.46,0.0,0.0,19156.11,8462.49,0.0,-7.789999999999054
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693841700,2023-09-04T16:35:00,2023-09-04T16:36:00,1693841700,194.77,104.46,0.0,0.0,19156.11,8462.5,0.0,-7.799999999999272
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693841760,2023-09-04T16:36:00,2023-09-04T16:37:00,1693841760,194.77,104.12,0.0,0.3399999999999892,19156.11,8462.52,0.0,-7.819999999999709
