2023-09-01 11:49,2023-09-01 11:50,1693565340,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 11:50,2023-09-01 11:51,1693565400,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 11:51,2023-09-01 11:52,1693565460,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 11:52,2023-09-01 11:53,1693565520,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 11:53,2023-09-01 11:54,1693565580,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 11:54,2023-09-01 11:55,1693565640,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 11:55,2023-09-01 11:56,1693565700,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 11:56,2023-09-01 11:57,1693565760,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 11:57,2023-09-01 11:58,1693565820,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 11:58,2023-09-01 11:59,1693565880,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 11:59,2023-09-01 12:00,1693565940,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 12:00,2023-09-01 12:01,1693566000,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 12:01,2023-09-01 12:02,1693566060,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 12:02,2023-09-01 12:03,1693566120,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 12:03,2023-09-01 12:04,1693566180,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 12:04,2023-09-01 12:05,1693566240,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 12:05,2023-09-01 12:06,1693566300,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 12:06,2023-09-01 12:07,1693566360,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 12:07,2023-09-01 12:08,1693566420,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 12:08,2023-09-01 12:09,1693566480,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 12:09,2023-09-01 12:10,1693566540,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 12:10,2023-09-01 12:11,1693566600,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 12:11,2023-09-01 12:12,1693566660,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 12:12,2023-09-01 12:13,1693566720,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 12:13,2023-09-01 12:14,1693566780,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 12:14,2023-09-01 12:15,1693566840,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 12:15,2023-09-01 12:16,1693566900,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 12:16,2023-09-01 12:17,1693566960,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 12:17,2023-09-01 12:18,1693567020,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 12:18,2023-09-01 12:19,1693567080,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 12:19,2023-09-01 12:20,1693567140,144.65,130.64,0.0,1.3600000000000136,0.0,0.0,0.0,0.0
2023-09-01 12:20,2023-09-01 12:21,1693567200,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 12:21,2023-09-01 12:22,1693567260,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 12:22,2023-09-01 12:23,1693567320,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 12:23,2023-09-01 12:24,1693567380,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 12:24,2023-09-01 12:25,1693567440,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 12:25,2023-09-01 12:26,1693567500,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 12:26,2023-09-01 12:27,1693567560,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 12:27,2023-09-01 12:28,1693567620,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 12:28,2023-09-01 12:29,1693567680,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 12:29,2023-09-01 12:30,1693567740,144.65,130.64,0.0,1.3600000000000136,0.0,0.0,0.0,0.0
2023-09-01 12:30,2023-09-01 12:31,1693567800,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 12:31,2023-09-01 12:32,1693567860,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 12:32,2023-09-01 12:33,1693567920,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 12:33,2023-09-01 12:34,1693567980,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 12:34,2023-09-01 12:35,1693568040,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 12:35,2023-09-01 12:36,1693568100,144.65,130.64,0.0,1.3600000000000136,0.0,0.0,0.0,0.0
2023-09-01 12:36,2023-09-01 12:37,1693568160,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 12:37,2023-09-01 12:38,1693568220,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 12:38,2023-09-01 12:39,1693568280,144.65,130.64,0.0,1.3600000000000136,0.0,0.0,0.0,0.0
2023-09-01 12:39,2023-09-01 12:40,1693568340,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 12:40,2023-09-01 12:41,1693568400,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 12:41,2023-09-01 12:42,1693568460,144.65,130.64,0.0,1.3600000000000136,0.0,0.0,0.0,0.0
2023-09-01 12:42,2023-09-01 12:43,1693568520,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 12:43,2023-09-01 12:44,1693568580,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 12:44,2023-09-01 12:45,1693568640,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 12:45,2023-09-01 12:46,1693568700,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 12:46,2023-09-01 12:47,1693568760,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 12:47,2023-09-01 12:48,1693568820,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 12:48,2023-09-01 12:49,1693568880,143.91,132.0,0.7400000000000091,0.0,0.0,0.0,0.0,0.0
2023-09-01 12:49,2023-09-01 12:50,1693568940,143.54,130.64,0.37000000000000455,1.3600000000000136,0.0,0.0,0.0,0.0
2023-09-01 12:50,2023-09-01 12:51,1693569000,143.17,132.0,0.37000000000000455,0.0,0.0,0.0,0.0,0.0
2023-09-01 12:51,2023-09-01 12:52,1693569060,143.17,130.64,0.0,1.3600000000000136,0.0,0.0,0.0,0.0
2023-09-01 12:52,2023-09-01 12:53,1693569120,143.17,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 12:53,2023-09-01 12:54,1693569180,143.17,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 12:54,2023-09-01 12:55,1693569240,143.17,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 12:55,2023-09-01 12:56,1693569300,143.17,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 12:56,2023-09-01 12:57,1693569360,143.17,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 12:57,2023-09-01 12:58,1693569420,143.17,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 12:58,2023-09-01 12:59,1693569480,143.17,130.64,0.0,1.3600000000000136,0.0,0.0,0.0,0.0
2023-09-01 12:59,2023-09-01 13:00,1693569540,143.17,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 13:00,2023-09-01 13:01,1693569600,143.17,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 13:01,2023-09-01 13:02,1693569660,143.17,130.64,0.0,1.3600000000000136,0.0,0.0,0.0,0.0
2023-09-01 13:02,2023-09-01 13:03,1693569720,143.17,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 13:03,2023-09-01 13:04,1693569780,143.17,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 13:04,2023-09-01 13:05,1693569840,143.17,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 13:05,2023-09-01 13:06,1693569900,143.17,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 13:06,2023-09-01 13:07,1693569960,143.17,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 13:07,2023-09-01 13:08,1693570020,143.17,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 13:08,2023-09-01 13:09,1693570080,143.17,130.64,0.0,1.3600000000000136,0.0,0.0,0.0,0.0
2023-09-01 13:09,2023-09-01 13:10,1693570140,143.17,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 13:10,2023-09-01 13:11,1693570200,143.17,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 13:11,2023-09-01 13:12,1693570260,143.17,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 13:12,2023-09-01 13:13,1693570320,143.17,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 13:13,2023-09-01 13:14,1693570380,143.17,130.64,0.0,1.3600000000000136,0.0,0.0,0.0,0.0
2023-09-01 13:14,2023-09-01 13:15,1693570440,143.17,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 13:15,2023-09-01 13:16,1693570500,143.17,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 13:16,2023-09-01 13:17,1693570560,143.17,130.64,0.0,1.3600000000000136,0.0,0.0,0.0,0.0
2023-09-01 13:17,2023-09-01 13:18,1693570620,143.17,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 13:18,2023-09-01 13:19,1693570680,143.17,130.64,0.0,1.3600000000000136,0.0,0.0,0.0,0.0
2023-09-01 13:19,2023-09-01 13:20,1693570740,143.17,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 13:20,2023-09-01 13:21,1693570800,143.17,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 13:21,2023-09-01 13:22,1693570860,143.17,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 13:22,2023-09-01 13:23,1693570920,143.17,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 13:23,2023-09-01 13:24,1693570980,143.17,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 13:24,2023-09-01 13:25,1693571040,143.17,130.64,0.0,1.3600000000000136,0.0,0.0,0.0,0.0
2023-09-01 13:25,2023-09-01 13:26,1693571100,143.17,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 13:26,2023-09-01 13:27,1693571160,143.17,130.64,0.0,1.3600000000000136,0.0,0.0,0.0,0.0
2023-09-01 13:27,2023-09-01 13:28,1693571220,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 13:28,2023-09-01 13:29,1693571280,143.17,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 13:29,2023-09-01 13:30,1693571340,143.17,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 13:30,2023-09-01 13:31,1693571400,143.17,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 13:31,2023-09-01 13:32,1693571460,143.17,130.64,0.0,1.3600000000000136,0.0,0.0,0.0,0.0
2023-09-01 13:32,2023-09-01 13:33,1693571520,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 13:33,2023-09-01 13:34,1693571580,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 13:34,2023-09-01 13:35,1693571640,143.17,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 13:35,2023-09-01 13:36,1693571700,143.17,130.64,0.0,1.3600000000000136,0.0,0.0,0.0,0.0
2023-09-01 13:36,2023-09-01 13:37,1693571760,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 13:37,2023-09-01 13:38,1693571820,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 13:38,2023-09-01 13:39,1693571880,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 13:39,2023-09-01 13:40,1693571940,143.17,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 13:40,2023-09-01 13:41,1693572000,143.17,130.64,0.0,1.3600000000000136,0.0,0.0,0.0,0.0
2023-09-01 13:41,2023-09-01 13:42,1693572060,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 13:42,2023-09-01 13:43,1693572120,143.17,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 13:43,2023-09-01 13:44,1693572180,143.17,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 13:44,2023-09-01 13:45,1693572240,143.17,130.64,0.0,1.3600000000000136,0.0,0.0,0.0,0.0
2023-09-01 13:45,2023-09-01 13:46,1693572300,143.17,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 13:46,2023-09-01 13:47,1693572360,143.17,130.64,0.0,1.3600000000000136,0.0,0.0,0.0,0.0
2023-09-01 13:47,2023-09-01 13:48,1693572420,143.17,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 13:48,2023-09-01 13:49,1693572480,143.17,130.64,0.0,1.3600000000000136,0.0,0.0,0.0,0.0
2023-09-01 13:49,2023-09-01 13:50,1693572540,143.17,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 13:50,2023-09-01 13:51,1693572600,143.17,130.64,0.0,1.3600000000000136,0.0,0.0,0.0,0.0
2023-09-01 13:51,2023-09-01 13:52,1693572660,143.17,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 13:52,2023-09-01 13:53,1693572720,143.17,130.64,0.0,1.3600000000000136,0.0,0.0,0.0,0.0
2023-09-01 13:53,2023-09-01 13:54,1693572780,143.17,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 13:54,2023-09-01 13:55,1693572840,143.17,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 13:55,2023-09-01 13:56,1693572900,143.17,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 13:56,2023-09-01 13:57,1693572960,143.17,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 13:57,2023-09-01 13:58,1693573020,143.17,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 13:58,2023-09-01 13:59,1693573080,143.17,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 13:59,2023-09-01 14:00,1693573140,143.17,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 14:00,2023-09-01 14:01,1693573200,143.17,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 14:01,2023-09-01 14:02,1693573260,143.17,130.64,0.0,1.3600000000000136,0.0,0.0,0.0,0.0
2023-09-01 14:02,2023-09-01 14:03,1693573320,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 14:03,2023-09-01 14:04,1693573380,143.17,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 14:04,2023-09-01 14:05,1693573440,143.17,130.64,0.0,1.3600000000000136,0.0,0.0,0.0,0.0
2023-09-01 14:05,2023-09-01 14:06,1693573500,143.17,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 14:06,2023-09-01 14:07,1693573560,143.17,130.64,0.0,1.3600000000000136,0.0,0.0,0.0,0.0
2023-09-01 14:07,2023-09-01 14:08,1693573620,143.17,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 14:08,2023-09-01 14:09,1693573680,143.17,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 14:09,2023-09-01 14:10,1693573740,143.17,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 14:10,2023-09-01 14:11,1693573800,143.17,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 14:11,2023-09-01 14:12,1693573860,143.17,130.64,0.0,1.3600000000000136,0.0,0.0,0.0,0.0
2023-09-01 14:12,2023-09-01 14:13,1693573920,143.17,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 14:13,2023-09-01 14:14,1693573980,143.17,130.64,0.0,1.3600000000000136,0.0,0.0,0.0,0.0
2023-09-01 14:14,2023-09-01 14:15,1693574040,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 14:15,2023-09-01 14:16,1693574100,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 14:16,2023-09-01 14:17,1693574160,143.17,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 14:17,2023-09-01 14:18,1693574220,143.17,130.64,0.0,1.3600000000000136,0.0,0.0,0.0,0.0
2023-09-01 14:18,2023-09-01 14:19,1693574280,143.17,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 14:19,2023-09-01 14:20,1693574340,143.17,130.64,0.0,1.3600000000000136,0.0,0.0,0.0,0.0
2023-09-01 14:20,2023-09-01 14:21,1693574400,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 14:21,2023-09-01 14:22,1693574460,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 14:22,2023-09-01 14:23,1693574520,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 14:23,2023-09-01 14:24,1693574580,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 14:24,2023-09-01 14:25,1693574640,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 14:25,2023-09-01 14:26,1693574700,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 14:26,2023-09-01 14:27,1693574760,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 14:27,2023-09-01 14:28,1693574820,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 14:28,2023-09-01 14:29,1693574880,143.17,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 14:29,2023-09-01 14:30,1693574940,143.17,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 14:30,2023-09-01 14:31,1693575000,143.17,130.64,0.0,1.3600000000000136,0.0,0.0,0.0,0.0
2023-09-01 14:31,2023-09-01 14:32,1693575060,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 14:32,2023-09-01 14:33,1693575120,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 14:33,2023-09-01 14:34,1693575180,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 14:34,2023-09-01 14:35,1693575240,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 14:35,2023-09-01 14:36,1693575300,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 14:36,2023-09-01 14:37,1693575360,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 14:37,2023-09-01 14:38,1693575420,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 14:38,2023-09-01 14:39,1693575480,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 14:39,2023-09-01 14:40,1693575540,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 14:40,2023-09-01 14:41,1693575600,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 14:41,2023-09-01 14:42,1693575660,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 14:42,2023-09-01 14:43,1693575720,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 14:43,2023-09-01 14:44,1693575780,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 14:44,2023-09-01 14:45,1693575840,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 14:45,2023-09-01 14:46,1693575900,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 14:46,2023-09-01 14:47,1693575960,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 14:47,2023-09-01 14:48,1693576020,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 14:48,2023-09-01 14:49,1693576080,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 14:49,2023-09-01 14:50,1693576140,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 14:50,2023-09-01 14:51,1693576200,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 14:51,2023-09-01 14:52,1693576260,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 14:52,2023-09-01 14:53,1693576320,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 14:53,2023-09-01 14:54,1693576380,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 14:54,2023-09-01 14:55,1693576440,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 14:55,2023-09-01 14:56,1693576500,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 14:56,2023-09-01 14:57,1693576560,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 14:57,2023-09-01 14:58,1693576620,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 14:58,2023-09-01 14:59,1693576680,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 14:59,2023-09-01 15:00,1693576740,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 15:00,2023-09-01 15:01,1693576800,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 15:01,2023-09-01 15:02,1693576860,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 15:02,2023-09-01 15:03,1693576920,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 15:03,2023-09-01 15:04,1693576980,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 15:04,2023-09-01 15:05,1693577040,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 15:05,2023-09-01 15:06,1693577100,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 15:06,2023-09-01 15:07,1693577160,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 15:07,2023-09-01 15:08,1693577220,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 15:08,2023-09-01 15:09,1693577280,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 15:09,2023-09-01 15:10,1693577340,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 15:10,2023-09-01 15:11,1693577400,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 15:11,2023-09-01 15:12,1693577460,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 15:12,2023-09-01 15:13,1693577520,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 15:13,2023-09-01 15:14,1693577580,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 15:14,2023-09-01 15:15,1693577640,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 15:15,2023-09-01 15:16,1693577700,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 15:16,2023-09-01 15:17,1693577760,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 15:17,2023-09-01 15:18,1693577820,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 15:18,2023-09-01 15:19,1693577880,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 15:19,2023-09-01 15:20,1693577940,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 15:20,2023-09-01 15:21,1693578000,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 15:21,2023-09-01 15:22,1693578060,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 15:22,2023-09-01 15:23,1693578120,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 15:23,2023-09-01 15:24,1693578180,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 15:24,2023-09-01 15:25,1693578240,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 15:25,2023-09-01 15:26,1693578300,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 15:26,2023-09-01 15:27,1693578360,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 15:27,2023-09-01 15:28,1693578420,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 15:28,2023-09-01 15:29,1693578480,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 15:29,2023-09-01 15:30,1693578540,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 15:30,2023-09-01 15:31,1693578600,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 15:31,2023-09-01 15:32,1693578660,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 15:32,2023-09-01 15:33,1693578720,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 15:33,2023-09-01 15:34,1693578780,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 15:34,2023-09-01 15:35,1693578840,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 15:35,2023-09-01 15:36,1693578900,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 15:36,2023-09-01 15:37,1693578960,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 15:37,2023-09-01 15:38,1693579020,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 15:38,2023-09-01 15:39,1693579080,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 15:39,2023-09-01 15:40,1693579140,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 15:40,2023-09-01 15:41,1693579200,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 15:41,2023-09-01 15:42,1693579260,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 15:42,2023-09-01 15:43,1693579320,143.17,130.64,0.0,0.0,0.0,0.0,0.0,0.0
