key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692536820,2023-08-20T14:07:00,2023-08-20T14:08:00,1692536820,190.42,169.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692536880,2023-08-20T14:08:00,2023-08-20T14:09:00,1692536880,190.42,169.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692536940,2023-08-20T14:09:00,2023-08-20T14:10:00,1692536940,190.42,169.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692537000,2023-08-20T14:10:00,2023-08-20T14:11:00,1692537000,190.42,169.19,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692537060,2023-08-20T14:11:00,2023-08-20T14:12:00,1692537060,190.42,169.19,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692537120,2023-08-20T14:12:00,2023-08-20T14:13:00,1692537120,190.42,169.19,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692537180,2023-08-20T14:13:00,2023-08-20T14:14:00,1692537180,190.42,168.85,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692537240,2023-08-20T14:14:00,2023-08-20T14:15:00,1692537240,190.42,168.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692537300,2023-08-20T14:15:00,2023-08-20T14:16:00,1692537300,190.42,168.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692537360,2023-08-20T14:16:00,2023-08-20T14:17:00,1692537360,190.42,168.5,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692537420,2023-08-20T14:17:00,2023-08-20T14:18:00,1692537420,190.42,168.15,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692537480,2023-08-20T14:18:00,2023-08-20T14:19:00,1692537480,190.42,168.15,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692537540,2023-08-20T14:19:00,2023-08-20T14:20:00,1692537540,190.42,167.81,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692537600,2023-08-20T14:20:00,2023-08-20T14:21:00,1692537600,190.42,167.81,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692537660,2023-08-20T14:21:00,2023-08-20T14:22:00,1692537660,190.42,167.81,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692537720,2023-08-20T14:22:00,2023-08-20T14:23:00,1692537720,190.42,167.81,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692537780,2023-08-20T14:23:00,2023-08-20T14:24:00,1692537780,190.42,167.81,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692537840,2023-08-20T14:24:00,2023-08-20T14:25:00,1692537840,190.42,167.81,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692537900,2023-08-20T14:25:00,2023-08-20T14:26:00,1692537900,190.42,167.81,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692537960,2023-08-20T14:26:00,2023-08-20T14:27:00,1692537960,190.42,167.46,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692538020,2023-08-20T14:27:00,2023-08-20T14:28:00,1692538020,190.42,167.12,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692538080,2023-08-20T14:28:00,2023-08-20T14:29:00,1692538080,190.42,167.12,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692538140,2023-08-20T14:29:00,2023-08-20T14:30:00,1692538140,190.42,166.77,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692538200,2023-08-20T14:30:00,2023-08-20T14:31:00,1692538200,190.42,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692538260,2023-08-20T14:31:00,2023-08-20T14:32:00,1692538260,190.42,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692538320,2023-08-20T14:32:00,2023-08-20T14:33:00,1692538320,190.42,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692538380,2023-08-20T14:33:00,2023-08-20T14:34:00,1692538380,190.42,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692538440,2023-08-20T14:34:00,2023-08-20T14:35:00,1692538440,190.42,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692538500,2023-08-20T14:35:00,2023-08-20T14:36:00,1692538500,190.42,166.42,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692538560,2023-08-20T14:36:00,2023-08-20T14:37:00,1692538560,190.42,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692538620,2023-08-20T14:37:00,2023-08-20T14:38:00,1692538620,190.42,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692538680,2023-08-20T14:38:00,2023-08-20T14:39:00,1692538680,190.42,166.08,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692538740,2023-08-20T14:39:00,2023-08-20T14:40:00,1692538740,190.42,166.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692538800,2023-08-20T14:40:00,2023-08-20T14:41:00,1692538800,190.42,166.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692538860,2023-08-20T14:41:00,2023-08-20T14:42:00,1692538860,190.42,165.73,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692538920,2023-08-20T14:42:00,2023-08-20T14:43:00,1692538920,190.42,165.73,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692538980,2023-08-20T14:43:00,2023-08-20T14:44:00,1692538980,190.42,165.38,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692539040,2023-08-20T14:44:00,2023-08-20T14:45:00,1692539040,190.42,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692539100,2023-08-20T14:45:00,2023-08-20T14:46:00,1692539100,190.42,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692539160,2023-08-20T14:46:00,2023-08-20T14:47:00,1692539160,190.42,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692539220,2023-08-20T14:47:00,2023-08-20T14:48:00,1692539220,190.42,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692539280,2023-08-20T14:48:00,2023-08-20T14:49:00,1692539280,190.42,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692539340,2023-08-20T14:49:00,2023-08-20T14:50:00,1692539340,190.42,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692539400,2023-08-20T14:50:00,2023-08-20T14:51:00,1692539400,190.42,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692539460,2023-08-20T14:51:00,2023-08-20T14:52:00,1692539460,190.42,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692539520,2023-08-20T14:52:00,2023-08-20T14:53:00,1692539520,190.42,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692539580,2023-08-20T14:53:00,2023-08-20T14:54:00,1692539580,190.42,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692539640,2023-08-20T14:54:00,2023-08-20T14:55:00,1692539640,190.42,165.04,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692539700,2023-08-20T14:55:00,2023-08-20T14:56:00,1692539700,190.42,165.04,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692539760,2023-08-20T14:56:00,2023-08-20T14:57:00,1692539760,190.42,165.04,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692539820,2023-08-20T14:57:00,2023-08-20T14:58:00,1692539820,190.42,165.04,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692539880,2023-08-20T14:58:00,2023-08-20T14:59:00,1692539880,190.42,165.04,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692539940,2023-08-20T14:59:00,2023-08-20T15:00:00,1692539940,190.42,165.04,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692540000,2023-08-20T15:00:00,2023-08-20T15:01:00,1692540000,190.42,164.69,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692540060,2023-08-20T15:01:00,2023-08-20T15:02:00,1692540060,190.42,164.35,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692540120,2023-08-20T15:02:00,2023-08-20T15:03:00,1692540120,190.42,164.0,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692540180,2023-08-20T15:03:00,2023-08-20T15:04:00,1692540180,190.42,164.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692540240,2023-08-20T15:04:00,2023-08-20T15:05:00,1692540240,190.42,164.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692540300,2023-08-20T15:05:00,2023-08-20T15:06:00,1692540300,190.42,164.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692540360,2023-08-20T15:06:00,2023-08-20T15:07:00,1692540360,190.42,163.65,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692540420,2023-08-20T15:07:00,2023-08-20T15:08:00,1692540420,190.42,163.65,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692540480,2023-08-20T15:08:00,2023-08-20T15:09:00,1692540480,190.42,163.31,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692540540,2023-08-20T15:09:00,2023-08-20T15:10:00,1692540540,190.42,163.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692540600,2023-08-20T15:10:00,2023-08-20T15:11:00,1692540600,190.42,163.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692540660,2023-08-20T15:11:00,2023-08-20T15:12:00,1692540660,190.42,163.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692540720,2023-08-20T15:12:00,2023-08-20T15:13:00,1692540720,190.42,163.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692540780,2023-08-20T15:13:00,2023-08-20T15:14:00,1692540780,190.42,163.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692540840,2023-08-20T15:14:00,2023-08-20T15:15:00,1692540840,190.42,163.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692540900,2023-08-20T15:15:00,2023-08-20T15:16:00,1692540900,190.42,163.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692540960,2023-08-20T15:16:00,2023-08-20T15:17:00,1692540960,190.42,163.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692541020,2023-08-20T15:17:00,2023-08-20T15:18:00,1692541020,190.42,162.96,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692541080,2023-08-20T15:18:00,2023-08-20T15:19:00,1692541080,190.42,162.62,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692541140,2023-08-20T15:19:00,2023-08-20T15:20:00,1692541140,190.42,162.62,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692541200,2023-08-20T15:20:00,2023-08-20T15:21:00,1692541200,190.42,162.62,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692541260,2023-08-20T15:21:00,2023-08-20T15:22:00,1692541260,190.42,162.62,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692541320,2023-08-20T15:22:00,2023-08-20T15:23:00,1692541320,190.42,162.62,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692541380,2023-08-20T15:23:00,2023-08-20T15:24:00,1692541380,190.42,162.62,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692541440,2023-08-20T15:24:00,2023-08-20T15:25:00,1692541440,190.42,162.62,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692541500,2023-08-20T15:25:00,2023-08-20T15:26:00,1692541500,190.42,162.62,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692541560,2023-08-20T15:26:00,2023-08-20T15:27:00,1692541560,190.42,162.62,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692541620,2023-08-20T15:27:00,2023-08-20T15:28:00,1692541620,190.42,162.62,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692541680,2023-08-20T15:28:00,2023-08-20T15:29:00,1692541680,190.42,162.27,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692541740,2023-08-20T15:29:00,2023-08-20T15:30:00,1692541740,190.42,161.92,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692541800,2023-08-20T15:30:00,2023-08-20T15:31:00,1692541800,190.42,161.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692541860,2023-08-20T15:31:00,2023-08-20T15:32:00,1692541860,190.42,161.58,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692541920,2023-08-20T15:32:00,2023-08-20T15:33:00,1692541920,190.42,161.58,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692541980,2023-08-20T15:33:00,2023-08-20T15:34:00,1692541980,190.42,161.58,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692542040,2023-08-20T15:34:00,2023-08-20T15:35:00,1692542040,190.42,161.58,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692542100,2023-08-20T15:35:00,2023-08-20T15:36:00,1692542100,190.42,161.23,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692542160,2023-08-20T15:36:00,2023-08-20T15:37:00,1692542160,190.42,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692542220,2023-08-20T15:37:00,2023-08-20T15:38:00,1692542220,190.42,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692542280,2023-08-20T15:38:00,2023-08-20T15:39:00,1692542280,190.42,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692542340,2023-08-20T15:39:00,2023-08-20T15:40:00,1692542340,190.42,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692542400,2023-08-20T15:40:00,2023-08-20T15:41:00,1692542400,190.42,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692542460,2023-08-20T15:41:00,2023-08-20T15:42:00,1692542460,190.42,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692542520,2023-08-20T15:42:00,2023-08-20T15:43:00,1692542520,190.42,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692542580,2023-08-20T15:43:00,2023-08-20T15:44:00,1692542580,189.33,160.88,1.089999999999975,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692542640,2023-08-20T15:44:00,2023-08-20T15:45:00,1692542640,189.33,160.54,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692542700,2023-08-20T15:45:00,2023-08-20T15:46:00,1692542700,189.33,160.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692542760,2023-08-20T15:46:00,2023-08-20T15:47:00,1692542760,189.33,160.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692542820,2023-08-20T15:47:00,2023-08-20T15:48:00,1692542820,189.33,160.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692542880,2023-08-20T15:48:00,2023-08-20T15:49:00,1692542880,189.33,160.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692542940,2023-08-20T15:49:00,2023-08-20T15:50:00,1692542940,189.33,160.19,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692543000,2023-08-20T15:50:00,2023-08-20T15:51:00,1692543000,189.33,159.85,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692543060,2023-08-20T15:51:00,2023-08-20T15:52:00,1692543060,189.33,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692543120,2023-08-20T15:52:00,2023-08-20T15:53:00,1692543120,189.33,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692543180,2023-08-20T15:53:00,2023-08-20T15:54:00,1692543180,189.33,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692543240,2023-08-20T15:54:00,2023-08-20T15:55:00,1692543240,188.97,159.85,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692543300,2023-08-20T15:55:00,2023-08-20T15:56:00,1692543300,188.97,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692543360,2023-08-20T15:56:00,2023-08-20T15:57:00,1692543360,188.97,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692543420,2023-08-20T15:57:00,2023-08-20T15:58:00,1692543420,188.6,159.85,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692543480,2023-08-20T15:58:00,2023-08-20T15:59:00,1692543480,188.24,159.85,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692543540,2023-08-20T15:59:00,2023-08-20T16:00:00,1692543540,188.24,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692543600,2023-08-20T16:00:00,2023-08-20T16:01:00,1692543600,188.24,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692543660,2023-08-20T16:01:00,2023-08-20T16:02:00,1692543660,188.24,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692543720,2023-08-20T16:02:00,2023-08-20T16:03:00,1692543720,188.24,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692543780,2023-08-20T16:03:00,2023-08-20T16:04:00,1692543780,188.24,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692543840,2023-08-20T16:04:00,2023-08-20T16:05:00,1692543840,188.24,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692543900,2023-08-20T16:05:00,2023-08-20T16:06:00,1692543900,188.24,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692543960,2023-08-20T16:06:00,2023-08-20T16:07:00,1692543960,188.24,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692544020,2023-08-20T16:07:00,2023-08-20T16:08:00,1692544020,188.24,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692544080,2023-08-20T16:08:00,2023-08-20T16:09:00,1692544080,188.24,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692544140,2023-08-20T16:09:00,2023-08-20T16:10:00,1692544140,188.24,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692544200,2023-08-20T16:10:00,2023-08-20T16:11:00,1692544200,187.52,159.85,0.7199999999999989,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692544260,2023-08-20T16:11:00,2023-08-20T16:12:00,1692544260,186.79,159.85,0.7300000000000182,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692544320,2023-08-20T16:12:00,2023-08-20T16:13:00,1692544320,186.43,159.85,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692544380,2023-08-20T16:13:00,2023-08-20T16:14:00,1692544380,186.43,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692544440,2023-08-20T16:14:00,2023-08-20T16:15:00,1692544440,186.43,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692544500,2023-08-20T16:15:00,2023-08-20T16:16:00,1692544500,186.43,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692544560,2023-08-20T16:16:00,2023-08-20T16:17:00,1692544560,186.43,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692544620,2023-08-20T16:17:00,2023-08-20T16:18:00,1692544620,186.43,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692544680,2023-08-20T16:18:00,2023-08-20T16:19:00,1692544680,186.43,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692544740,2023-08-20T16:19:00,2023-08-20T16:20:00,1692544740,186.43,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692544800,2023-08-20T16:20:00,2023-08-20T16:21:00,1692544800,186.43,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692544860,2023-08-20T16:21:00,2023-08-20T16:22:00,1692544860,186.43,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692544920,2023-08-20T16:22:00,2023-08-20T16:23:00,1692544920,186.43,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692544980,2023-08-20T16:23:00,2023-08-20T16:24:00,1692544980,186.43,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692545040,2023-08-20T16:24:00,2023-08-20T16:25:00,1692545040,185.7,159.85,0.7300000000000182,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692545100,2023-08-20T16:25:00,2023-08-20T16:26:00,1692545100,185.7,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692545160,2023-08-20T16:26:00,2023-08-20T16:27:00,1692545160,185.7,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
