key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
CALABAR_BASE_TANK_1693747680,2023-09-03T14:28:00,2023-09-03T14:29:00,1693747680,36.1,63.71,0.0,0.0,15.89,30.38,-3.09,-5.169999999999998
CALABAR_BASE_TANK_1693747740,2023-09-03T14:29:00,2023-09-03T14:30:00,1693747740,36.1,63.71,0.0,0.0,15.89,30.4,-3.09,-5.189999999999998
CALABAR_BASE_TANK_1693747800,2023-09-03T14:30:00,2023-09-03T14:31:00,1693747800,36.1,63.34,0.0,0.36999999999999744,15.89,30.41,-3.09,-5.199999999999999
CALABAR_BASE_TANK_1693747860,2023-09-03T14:31:00,2023-09-03T14:32:00,1693747860,36.1,62.97,0.0,0.37000000000000455,15.89,30.43,-3.09,-5.219999999999999
CALABAR_BASE_TANK_1693747920,2023-09-03T14:32:00,2023-09-03T14:33:00,1693747920,36.1,62.97,0.0,0.0,15.89,30.44,-3.09,-5.23
CALABAR_BASE_TANK_1693747980,2023-09-03T14:33:00,2023-09-03T14:34:00,1693747980,36.1,62.6,0.0,0.36999999999999744,15.89,30.46,-3.09,-5.25
CALABAR_BASE_TANK_1693748040,2023-09-03T14:34:00,2023-09-03T14:35:00,1693748040,36.1,63.34,0.0,0.0,15.89,30.48,-3.09,-5.27
CALABAR_BASE_TANK_1693748100,2023-09-03T14:35:00,2023-09-03T14:36:00,1693748100,36.1,62.97,0.0,0.37000000000000455,15.89,30.5,-3.09,-5.289999999999999
CALABAR_BASE_TANK_1693748160,2023-09-03T14:36:00,2023-09-03T14:37:00,1693748160,36.1,62.97,0.0,0.0,15.89,30.51,-3.09,-5.300000000000001
CALABAR_BASE_TANK_1693748220,2023-09-03T14:37:00,2023-09-03T14:38:00,1693748220,36.1,62.97,0.0,0.0,15.89,30.53,-3.09,-5.32
CALABAR_BASE_TANK_1693748280,2023-09-03T14:38:00,2023-09-03T14:39:00,1693748280,36.1,62.22,0.0,0.75,15.89,30.54,-3.09,-5.329999999999998
CALABAR_BASE_TANK_1693748340,2023-09-03T14:39:00,2023-09-03T14:40:00,1693748340,36.1,62.97,0.0,0.0,15.89,30.56,-3.09,-5.349999999999998
CALABAR_BASE_TANK_1693748400,2023-09-03T14:40:00,2023-09-03T14:41:00,1693748400,36.1,62.97,0.0,0.0,15.89,30.58,-3.09,-5.369999999999997
CALABAR_BASE_TANK_1693748460,2023-09-03T14:41:00,2023-09-03T14:42:00,1693748460,36.1,62.22,0.0,0.75,15.89,30.6,-3.09,-5.390000000000001
CALABAR_BASE_TANK_1693748520,2023-09-03T14:42:00,2023-09-03T14:43:00,1693748520,36.1,61.85,0.0,0.36999999999999744,15.89,30.61,-3.09,-5.399999999999999
CALABAR_BASE_TANK_1693748580,2023-09-03T14:43:00,2023-09-03T14:44:00,1693748580,36.1,62.22,0.0,0.0,15.89,30.63,-3.09,-5.419999999999998
CALABAR_BASE_TANK_1693748640,2023-09-03T14:44:00,2023-09-03T14:45:00,1693748640,36.1,62.6,0.0,0.0,15.89,30.64,-3.09,-5.43
CALABAR_BASE_TANK_1693748700,2023-09-03T14:45:00,2023-09-03T14:46:00,1693748700,36.1,62.22,0.0,0.38000000000000256,15.89,30.66,-3.09,-5.449999999999999
CALABAR_BASE_TANK_1693748760,2023-09-03T14:46:00,2023-09-03T14:47:00,1693748760,36.1,62.22,0.0,0.0,15.89,30.68,-3.09,-5.469999999999999
CALABAR_BASE_TANK_1693748820,2023-09-03T14:47:00,2023-09-03T14:48:00,1693748820,36.1,62.22,0.0,0.0,15.89,30.7,-3.09,-5.489999999999998
CALABAR_BASE_TANK_1693748880,2023-09-03T14:48:00,2023-09-03T14:49:00,1693748880,36.1,62.6,0.0,0.0,15.89,30.71,-3.09,-5.5
CALABAR_BASE_TANK_1693748940,2023-09-03T14:49:00,2023-09-03T14:50:00,1693748940,36.1,62.22,0.0,0.38000000000000256,15.89,30.73,-3.09,-5.52
CALABAR_BASE_TANK_1693749000,2023-09-03T14:50:00,2023-09-03T14:51:00,1693749000,36.1,62.6,0.0,0.0,15.89,30.74,-3.09,-5.529999999999998
CALABAR_BASE_TANK_1693749060,2023-09-03T14:51:00,2023-09-03T14:52:00,1693749060,36.1,62.22,0.0,0.38000000000000256,15.89,30.76,-3.09,-5.550000000000001
CALABAR_BASE_TANK_1693749120,2023-09-03T14:52:00,2023-09-03T14:53:00,1693749120,36.1,62.6,0.0,0.0,15.89,30.78,-3.09,-5.57
CALABAR_BASE_TANK_1693749180,2023-09-03T14:53:00,2023-09-03T14:54:00,1693749180,36.1,61.48,0.0,1.1200000000000045,15.89,30.8,-3.09,-5.59
CALABAR_BASE_TANK_1693749240,2023-09-03T14:54:00,2023-09-03T14:55:00,1693749240,36.1,61.48,0.0,0.0,15.89,30.81,-3.09,-5.599999999999998
CALABAR_BASE_TANK_1693749300,2023-09-03T14:55:00,2023-09-03T14:56:00,1693749300,36.1,62.22,0.0,0.0,15.89,30.83,-3.09,-5.619999999999997
CALABAR_BASE_TANK_1693749360,2023-09-03T14:56:00,2023-09-03T14:57:00,1693749360,36.1,61.48,0.0,0.740000000000002,15.89,30.84,-3.09,-5.629999999999999
CALABAR_BASE_TANK_1693749420,2023-09-03T14:57:00,2023-09-03T14:58:00,1693749420,36.1,61.48,0.0,0.0,15.89,30.86,-3.09,-5.649999999999999
CALABAR_BASE_TANK_1693749480,2023-09-03T14:58:00,2023-09-03T14:59:00,1693749480,36.1,62.22,0.0,0.0,15.89,30.88,-3.09,-5.669999999999998
CALABAR_BASE_TANK_1693749540,2023-09-03T14:59:00,2023-09-03T15:00:00,1693749540,36.1,61.85,0.0,0.36999999999999744,15.89,30.9,-3.09,-5.689999999999998
CALABAR_BASE_TANK_1693749600,2023-09-03T15:00:00,2023-09-03T15:01:00,1693749600,36.1,61.48,0.0,0.37000000000000455,15.89,30.91,-3.09,-5.699999999999999
CALABAR_BASE_TANK_1693749660,2023-09-03T15:01:00,2023-09-03T15:02:00,1693749660,36.1,61.48,0.0,0.0,15.89,30.93,-3.09,-5.719999999999999
CALABAR_BASE_TANK_1693749720,2023-09-03T15:02:00,2023-09-03T15:03:00,1693749720,36.1,61.85,0.0,0.0,15.89,30.94,-3.09,-5.73
CALABAR_BASE_TANK_1693749780,2023-09-03T15:03:00,2023-09-03T15:04:00,1693749780,36.1,61.85,0.0,0.0,15.89,30.96,-3.09,-5.75
CALABAR_BASE_TANK_1693749840,2023-09-03T15:04:00,2023-09-03T15:05:00,1693749840,36.1,61.1,0.0,0.75,15.89,30.98,-3.09,-5.77
CALABAR_BASE_TANK_1693749900,2023-09-03T15:05:00,2023-09-03T15:06:00,1693749900,36.1,61.85,0.0,0.0,15.89,31.0,-3.09,-5.789999999999999
CALABAR_BASE_TANK_1693749960,2023-09-03T15:06:00,2023-09-03T15:07:00,1693749960,36.1,61.48,0.0,0.37000000000000455,15.89,31.01,-3.09,-5.800000000000001
CALABAR_BASE_TANK_1693750020,2023-09-03T15:07:00,2023-09-03T15:08:00,1693750020,36.1,61.1,0.0,0.37999999999999545,15.89,31.03,-3.09,-5.82
CALABAR_BASE_TANK_1693750080,2023-09-03T15:08:00,2023-09-03T15:09:00,1693750080,36.1,61.48,0.0,0.0,15.89,31.04,-3.09,-5.829999999999998
CALABAR_BASE_TANK_1693750140,2023-09-03T15:09:00,2023-09-03T15:10:00,1693750140,36.1,61.1,0.0,0.37999999999999545,15.89,31.06,-3.09,-5.849999999999998
CALABAR_BASE_TANK_1693750200,2023-09-03T15:10:00,2023-09-03T15:11:00,1693750200,36.1,61.1,0.0,0.0,15.89,31.08,-3.09,-5.869999999999997
CALABAR_BASE_TANK_1693750260,2023-09-03T15:11:00,2023-09-03T15:12:00,1693750260,36.1,61.1,0.0,0.0,15.89,31.1,-3.09,-5.890000000000001
CALABAR_BASE_TANK_1693750320,2023-09-03T15:12:00,2023-09-03T15:13:00,1693750320,36.1,61.1,0.0,0.0,15.89,31.11,-3.09,-5.899999999999999
CALABAR_BASE_TANK_1693750380,2023-09-03T15:13:00,2023-09-03T15:14:00,1693750380,36.1,60.73,0.0,0.37000000000000455,15.89,31.13,-3.09,-5.919999999999998
CALABAR_BASE_TANK_1693750440,2023-09-03T15:14:00,2023-09-03T15:15:00,1693750440,36.1,61.48,0.0,0.0,15.89,31.14,-3.09,-5.93
CALABAR_BASE_TANK_1693750500,2023-09-03T15:15:00,2023-09-03T15:16:00,1693750500,36.1,61.1,0.0,0.37999999999999545,15.89,31.16,-3.09,-5.949999999999999
CALABAR_BASE_TANK_1693750560,2023-09-03T15:16:00,2023-09-03T15:17:00,1693750560,36.1,61.1,0.0,0.0,15.89,31.18,-3.09,-5.969999999999999
CALABAR_BASE_TANK_1693750620,2023-09-03T15:17:00,2023-09-03T15:18:00,1693750620,36.1,61.1,0.0,0.0,15.89,31.2,-3.09,-5.989999999999998
CALABAR_BASE_TANK_1693750680,2023-09-03T15:18:00,2023-09-03T15:19:00,1693750680,36.1,61.48,0.0,0.0,15.89,31.21,-3.09,-6.0
CALABAR_BASE_TANK_1693750740,2023-09-03T15:19:00,2023-09-03T15:20:00,1693750740,36.1,60.73,0.0,0.75,15.89,31.23,-3.09,-6.02
CALABAR_BASE_TANK_1693750800,2023-09-03T15:20:00,2023-09-03T15:21:00,1693750800,36.1,61.1,0.0,0.0,15.89,31.24,-3.09,-6.029999999999998
CALABAR_BASE_TANK_1693750860,2023-09-03T15:21:00,2023-09-03T15:22:00,1693750860,36.1,61.1,0.0,0.0,15.89,31.26,-3.09,-6.050000000000001
CALABAR_BASE_TANK_1693750920,2023-09-03T15:22:00,2023-09-03T15:23:00,1693750920,36.1,60.36,0.0,0.740000000000002,15.89,31.28,-3.09,-6.07
CALABAR_BASE_TANK_1693750980,2023-09-03T15:23:00,2023-09-03T15:24:00,1693750980,36.1,60.73,0.0,0.0,15.89,31.3,-3.09,-6.09
CALABAR_BASE_TANK_1693751040,2023-09-03T15:24:00,2023-09-03T15:25:00,1693751040,36.1,60.36,0.0,0.36999999999999744,15.89,31.31,-3.09,-6.099999999999998
CALABAR_BASE_TANK_1693751100,2023-09-03T15:25:00,2023-09-03T15:26:00,1693751100,36.1,61.1,0.0,0.0,15.89,31.33,-3.09,-6.119999999999997
CALABAR_BASE_TANK_1693751160,2023-09-03T15:26:00,2023-09-03T15:27:00,1693751160,36.1,61.1,0.0,0.0,15.89,31.34,-3.09,-6.129999999999999
CALABAR_BASE_TANK_1693751220,2023-09-03T15:27:00,2023-09-03T15:28:00,1693751220,36.1,60.36,0.0,0.740000000000002,15.89,31.36,-3.09,-6.149999999999999
CALABAR_BASE_TANK_1693751280,2023-09-03T15:28:00,2023-09-03T15:29:00,1693751280,36.1,59.98,0.0,0.38000000000000256,15.89,31.38,-3.09,-6.169999999999998
CALABAR_BASE_TANK_1693751340,2023-09-03T15:29:00,2023-09-03T15:30:00,1693751340,36.1,60.36,0.0,0.0,15.89,31.4,-3.09,-6.189999999999998
CALABAR_BASE_TANK_1693751400,2023-09-03T15:30:00,2023-09-03T15:31:00,1693751400,36.1,60.36,0.0,0.0,15.89,31.41,-3.09,-6.199999999999999
CALABAR_BASE_TANK_1693751460,2023-09-03T15:31:00,2023-09-03T15:32:00,1693751460,36.1,59.98,0.0,0.38000000000000256,15.89,31.43,-3.09,-6.219999999999999
CALABAR_BASE_TANK_1693751520,2023-09-03T15:32:00,2023-09-03T15:33:00,1693751520,36.1,60.36,0.0,0.0,15.89,31.45,-3.09,-6.239999999999998
CALABAR_BASE_TANK_1693751580,2023-09-03T15:33:00,2023-09-03T15:34:00,1693751580,36.1,60.36,0.0,0.0,15.89,31.46,-3.09,-6.25
CALABAR_BASE_TANK_1693751640,2023-09-03T15:34:00,2023-09-03T15:35:00,1693751640,36.1,60.36,0.0,0.0,15.89,31.48,-3.09,-6.27
CALABAR_BASE_TANK_1693751700,2023-09-03T15:35:00,2023-09-03T15:36:00,1693751700,36.1,59.98,0.0,0.38000000000000256,15.89,31.5,-3.09,-6.289999999999999
CALABAR_BASE_TANK_1693751760,2023-09-03T15:36:00,2023-09-03T15:37:00,1693751760,36.1,59.98,0.0,0.0,15.89,31.51,-3.09,-6.300000000000001
CALABAR_BASE_TANK_1693751820,2023-09-03T15:37:00,2023-09-03T15:38:00,1693751820,36.1,60.36,0.0,0.0,15.89,31.53,-3.09,-6.32
CALABAR_BASE_TANK_1693751880,2023-09-03T15:38:00,2023-09-03T15:39:00,1693751880,36.1,59.98,0.0,0.38000000000000256,15.89,31.55,-3.09,-6.34
CALABAR_BASE_TANK_1693751940,2023-09-03T15:39:00,2023-09-03T15:40:00,1693751940,36.1,60.73,0.0,0.0,15.89,31.56,-3.09,-6.349999999999998
CALABAR_BASE_TANK_1693752000,2023-09-03T15:40:00,2023-09-03T15:41:00,1693752000,36.1,59.61,0.0,1.1199999999999974,15.89,31.58,-3.09,-6.369999999999997
CALABAR_BASE_TANK_1693752060,2023-09-03T15:41:00,2023-09-03T15:42:00,1693752060,36.1,60.36,0.0,0.0,15.89,31.6,-3.09,-6.390000000000001
CALABAR_BASE_TANK_1693752120,2023-09-03T15:42:00,2023-09-03T15:43:00,1693752120,36.1,59.61,0.0,0.75,15.89,31.61,-3.09,-6.399999999999999
CALABAR_BASE_TANK_1693752180,2023-09-03T15:43:00,2023-09-03T15:44:00,1693752180,36.1,59.61,0.0,0.0,15.89,31.63,-3.09,-6.419999999999998
CALABAR_BASE_TANK_1693752240,2023-09-03T15:44:00,2023-09-03T15:45:00,1693752240,36.1,59.98,0.0,0.0,15.89,31.65,-3.09,-6.439999999999998
CALABAR_BASE_TANK_1693752300,2023-09-03T15:45:00,2023-09-03T15:46:00,1693752300,36.1,60.36,0.0,0.0,15.89,31.66,-3.09,-6.449999999999999
CALABAR_BASE_TANK_1693752360,2023-09-03T15:46:00,2023-09-03T15:47:00,1693752360,36.1,59.98,0.0,0.38000000000000256,15.89,31.68,-3.09,-6.469999999999999
CALABAR_BASE_TANK_1693752420,2023-09-03T15:47:00,2023-09-03T15:48:00,1693752420,36.1,59.24,0.0,0.7399999999999949,15.89,31.7,-3.09,-6.489999999999998
CALABAR_BASE_TANK_1693752480,2023-09-03T15:48:00,2023-09-03T15:49:00,1693752480,36.1,59.61,0.0,0.0,15.89,31.71,-3.09,-6.5
CALABAR_BASE_TANK_1693752540,2023-09-03T15:49:00,2023-09-03T15:50:00,1693752540,36.1,59.24,0.0,0.36999999999999744,15.89,31.73,-3.09,-6.52
CALABAR_BASE_TANK_1693752600,2023-09-03T15:50:00,2023-09-03T15:51:00,1693752600,36.1,59.98,0.0,0.0,15.89,31.75,-3.09,-6.539999999999999
CALABAR_BASE_TANK_1693752660,2023-09-03T15:51:00,2023-09-03T15:52:00,1693752660,36.1,59.98,0.0,0.0,15.89,31.76,-3.09,-6.550000000000001
CALABAR_BASE_TANK_1693752720,2023-09-03T15:52:00,2023-09-03T15:53:00,1693752720,36.1,59.24,0.0,0.7399999999999949,15.89,31.78,-3.09,-6.57
CALABAR_BASE_TANK_1693752780,2023-09-03T15:53:00,2023-09-03T15:54:00,1693752780,36.1,59.61,0.0,0.0,15.89,31.8,-3.09,-6.59
CALABAR_BASE_TANK_1693752840,2023-09-03T15:54:00,2023-09-03T15:55:00,1693752840,36.1,59.61,0.0,0.0,15.89,31.81,-3.09,-6.599999999999998
CALABAR_BASE_TANK_1693752900,2023-09-03T15:55:00,2023-09-03T15:56:00,1693752900,36.1,59.24,0.0,0.36999999999999744,15.89,31.83,-3.09,-6.619999999999997
CALABAR_BASE_TANK_1693752960,2023-09-03T15:56:00,2023-09-03T15:57:00,1693752960,36.1,59.24,0.0,0.0,15.89,31.85,-3.09,-6.640000000000001
CALABAR_BASE_TANK_1693753020,2023-09-03T15:57:00,2023-09-03T15:58:00,1693753020,36.1,59.24,0.0,0.0,15.89,31.86,-3.09,-6.649999999999999
CALABAR_BASE_TANK_1693753080,2023-09-03T15:58:00,2023-09-03T15:59:00,1693753080,36.1,59.61,0.0,0.0,15.89,31.88,-3.09,-6.669999999999998
CALABAR_BASE_TANK_1693753140,2023-09-03T15:59:00,2023-09-03T16:00:00,1693753140,36.1,59.24,0.0,0.36999999999999744,15.89,31.9,-3.09,-6.689999999999998
CALABAR_BASE_TANK_1693753200,2023-09-03T16:00:00,2023-09-03T16:01:00,1693753200,36.1,59.61,0.0,0.0,15.89,31.91,-3.09,-6.699999999999999
CALABAR_BASE_TANK_1693753260,2023-09-03T16:01:00,2023-09-03T16:02:00,1693753260,36.1,58.87,0.0,0.740000000000002,15.89,31.93,-3.09,-6.719999999999999
CALABAR_BASE_TANK_1693753320,2023-09-03T16:02:00,2023-09-03T16:03:00,1693753320,36.1,58.87,0.0,0.0,15.89,31.95,-3.09,-6.739999999999998
CALABAR_BASE_TANK_1693753380,2023-09-03T16:03:00,2023-09-03T16:04:00,1693753380,36.1,58.87,0.0,0.0,15.89,31.96,-3.09,-6.75
CALABAR_BASE_TANK_1693753440,2023-09-03T16:04:00,2023-09-03T16:05:00,1693753440,36.1,59.61,0.0,0.0,15.89,31.98,-3.09,-6.77
CALABAR_BASE_TANK_1693753500,2023-09-03T16:05:00,2023-09-03T16:06:00,1693753500,36.1,59.24,0.0,0.36999999999999744,15.89,32.0,-3.09,-6.789999999999999
CALABAR_BASE_TANK_1693753560,2023-09-03T16:06:00,2023-09-03T16:07:00,1693753560,36.1,59.24,0.0,0.0,15.89,32.01,-3.09,-6.799999999999997
CALABAR_BASE_TANK_1693753620,2023-09-03T16:07:00,2023-09-03T16:08:00,1693753620,36.1,58.49,0.0,0.75,15.89,32.03,-3.09,-6.82
CALABAR_BASE_TANK_1693753680,2023-09-03T16:08:00,2023-09-03T16:09:00,1693753680,36.1,58.87,0.0,0.0,15.89,32.05,-3.09,-6.839999999999996
CALABAR_BASE_TANK_1693753740,2023-09-03T16:09:00,2023-09-03T16:10:00,1693753740,36.1,59.24,0.0,0.0,15.89,32.06,-3.09,-6.850000000000001
CALABAR_BASE_TANK_1693753800,2023-09-03T16:10:00,2023-09-03T16:11:00,1693753800,36.1,58.49,0.0,0.75,15.89,32.08,-3.09,-6.869999999999997
CALABAR_BASE_TANK_1693753860,2023-09-03T16:11:00,2023-09-03T16:12:00,1693753860,36.1,58.49,0.0,0.0,15.89,32.1,-3.09,-6.890000000000001
CALABAR_BASE_TANK_1693753920,2023-09-03T16:12:00,2023-09-03T16:13:00,1693753920,36.1,58.87,0.0,0.0,15.89,32.11,-3.09,-6.899999999999999
CALABAR_BASE_TANK_1693753980,2023-09-03T16:13:00,2023-09-03T16:14:00,1693753980,36.1,58.87,0.0,0.0,15.89,32.13,-3.09,-6.920000000000002
CALABAR_BASE_TANK_1693754040,2023-09-03T16:14:00,2023-09-03T16:15:00,1693754040,36.1,58.87,0.0,0.0,15.89,32.15,-3.09,-6.939999999999998
CALABAR_BASE_TANK_1693754100,2023-09-03T16:15:00,2023-09-03T16:16:00,1693754100,36.1,58.87,0.0,0.0,15.89,32.16,-3.09,-6.949999999999996
CALABAR_BASE_TANK_1693754160,2023-09-03T16:16:00,2023-09-03T16:17:00,1693754160,36.1,58.12,0.0,0.75,15.89,32.18,-3.09,-6.969999999999999
CALABAR_BASE_TANK_1693754220,2023-09-03T16:17:00,2023-09-03T16:18:00,1693754220,36.1,58.12,0.0,0.0,15.89,32.2,-3.09,-6.990000000000002
CALABAR_BASE_TANK_1693754280,2023-09-03T16:18:00,2023-09-03T16:19:00,1693754280,36.1,58.87,0.0,0.0,15.89,32.21,-3.09,-7.0
CALABAR_BASE_TANK_1693754340,2023-09-03T16:19:00,2023-09-03T16:20:00,1693754340,36.1,58.87,0.0,0.0,15.89,32.23,-3.09,-7.019999999999996
CALABAR_BASE_TANK_1693754400,2023-09-03T16:20:00,2023-09-03T16:21:00,1693754400,36.1,58.49,0.0,0.37999999999999545,15.89,32.25,-3.09,-7.039999999999999
CALABAR_BASE_TANK_1693754460,2023-09-03T16:21:00,2023-09-03T16:22:00,1693754460,36.1,58.87,0.0,0.0,15.89,32.26,-3.09,-7.049999999999997
CALABAR_BASE_TANK_1693754520,2023-09-03T16:22:00,2023-09-03T16:23:00,1693754520,36.1,58.49,0.0,0.37999999999999545,15.89,32.28,-3.09,-7.07
CALABAR_BASE_TANK_1693754580,2023-09-03T16:23:00,2023-09-03T16:24:00,1693754580,36.1,58.49,0.0,0.0,15.89,32.3,-3.09,-7.089999999999996
CALABAR_BASE_TANK_1693754640,2023-09-03T16:24:00,2023-09-03T16:25:00,1693754640,36.1,58.12,0.0,0.37000000000000455,15.89,32.31,-3.09,-7.100000000000001
CALABAR_BASE_TANK_1693754700,2023-09-03T16:25:00,2023-09-03T16:26:00,1693754700,36.1,58.49,0.0,0.0,15.89,32.33,-3.09,-7.119999999999997
CALABAR_BASE_TANK_1693754760,2023-09-03T16:26:00,2023-09-03T16:27:00,1693754760,36.1,58.12,0.0,0.37000000000000455,15.89,32.35,-3.09,-7.140000000000001
CALABAR_BASE_TANK_1693754820,2023-09-03T16:27:00,2023-09-03T16:28:00,1693754820,36.1,57.75,0.0,0.36999999999999744,15.89,32.36,-3.09,-7.149999999999999
CALABAR_BASE_TANK_1693754880,2023-09-03T16:28:00,2023-09-03T16:29:00,1693754880,36.1,58.12,0.0,0.0,15.89,32.38,-3.09,-7.170000000000002
CALABAR_BASE_TANK_1693754940,2023-09-03T16:29:00,2023-09-03T16:30:00,1693754940,36.1,58.12,0.0,0.0,15.89,32.4,-3.09,-7.189999999999998
CALABAR_BASE_TANK_1693755000,2023-09-03T16:30:00,2023-09-03T16:31:00,1693755000,36.1,58.12,0.0,0.0,15.89,32.41,-3.09,-7.199999999999996
CALABAR_BASE_TANK_1693755060,2023-09-03T16:31:00,2023-09-03T16:32:00,1693755060,36.1,57.75,0.0,0.36999999999999744,15.89,32.43,-3.09,-7.219999999999999
CALABAR_BASE_TANK_1693755120,2023-09-03T16:32:00,2023-09-03T16:33:00,1693755120,36.1,57.37,0.0,0.38000000000000256,15.89,32.45,-3.09,-7.240000000000002
CALABAR_BASE_TANK_1693755180,2023-09-03T16:33:00,2023-09-03T16:34:00,1693755180,36.1,58.12,0.0,0.0,15.89,32.46,-3.09,-7.25
CALABAR_BASE_TANK_1693755240,2023-09-03T16:34:00,2023-09-03T16:35:00,1693755240,36.1,58.12,0.0,0.0,15.89,32.48,-3.09,-7.269999999999996
CALABAR_BASE_TANK_1693755300,2023-09-03T16:35:00,2023-09-03T16:36:00,1693755300,36.1,57.75,0.0,0.36999999999999744,15.89,32.5,-3.09,-7.289999999999999
CALABAR_BASE_TANK_1693755360,2023-09-03T16:36:00,2023-09-03T16:37:00,1693755360,36.1,57.37,0.0,0.38000000000000256,15.89,32.51,-3.09,-7.299999999999997
CALABAR_BASE_TANK_1693755420,2023-09-03T16:37:00,2023-09-03T16:38:00,1693755420,36.1,58.12,0.0,0.0,15.89,32.53,-3.09,-7.32
CALABAR_BASE_TANK_1693755480,2023-09-03T16:38:00,2023-09-03T16:39:00,1693755480,36.1,57.37,0.0,0.75,15.89,32.55,-3.09,-7.339999999999996
CALABAR_BASE_TANK_1693755540,2023-09-03T16:39:00,2023-09-03T16:40:00,1693755540,36.1,57.75,0.0,0.0,15.89,32.56,-3.09,-7.350000000000001
CALABAR_BASE_TANK_1693755600,2023-09-03T16:40:00,2023-09-03T16:41:00,1693755600,36.1,57.37,0.0,0.38000000000000256,15.89,32.58,-3.09,-7.369999999999997
CALABAR_BASE_TANK_1693755660,2023-09-03T16:41:00,2023-09-03T16:42:00,1693755660,36.1,57.37,0.0,0.0,15.89,32.6,-3.09,-7.390000000000001
CALABAR_BASE_TANK_1693755720,2023-09-03T16:42:00,2023-09-03T16:43:00,1693755720,36.1,57.37,0.0,0.0,15.89,32.61,-3.09,-7.399999999999999
CALABAR_BASE_TANK_1693755780,2023-09-03T16:43:00,2023-09-03T16:44:00,1693755780,36.1,57.75,0.0,0.0,15.89,32.63,-3.09,-7.420000000000002
CALABAR_BASE_TANK_1693755840,2023-09-03T16:44:00,2023-09-03T16:45:00,1693755840,36.1,57.75,0.0,0.0,15.89,32.65,-3.09,-7.439999999999998
CALABAR_BASE_TANK_1693755900,2023-09-03T16:45:00,2023-09-03T16:46:00,1693755900,36.1,57.75,0.0,0.0,15.89,32.66,-3.09,-7.449999999999996
CALABAR_BASE_TANK_1693755960,2023-09-03T16:46:00,2023-09-03T16:47:00,1693755960,36.1,57.37,0.0,0.38000000000000256,15.89,32.68,-3.09,-7.469999999999999
CALABAR_BASE_TANK_1693756020,2023-09-03T16:47:00,2023-09-03T16:48:00,1693756020,36.1,57.37,0.0,0.0,15.89,32.7,-3.09,-7.490000000000002
CALABAR_BASE_TANK_1693756080,2023-09-03T16:48:00,2023-09-03T16:49:00,1693756080,36.1,57.37,0.0,0.0,15.89,32.71,-3.09,-7.5
CALABAR_BASE_TANK_1693756140,2023-09-03T16:49:00,2023-09-03T16:50:00,1693756140,36.1,56.63,0.0,0.7399999999999949,15.89,32.73,-3.09,-7.519999999999996
CALABAR_BASE_TANK_1693756200,2023-09-03T16:50:00,2023-09-03T16:51:00,1693756200,36.1,57.0,0.0,0.0,15.89,32.75,-3.09,-7.539999999999999
CALABAR_BASE_TANK_1693756260,2023-09-03T16:51:00,2023-09-03T16:52:00,1693756260,36.1,57.37,0.0,0.0,15.89,32.76,-3.09,-7.549999999999997
CALABAR_BASE_TANK_1693756320,2023-09-03T16:52:00,2023-09-03T16:53:00,1693756320,36.1,57.0,0.0,0.36999999999999744,15.89,32.78,-3.09,-7.57
CALABAR_BASE_TANK_1693756380,2023-09-03T16:53:00,2023-09-03T16:54:00,1693756380,36.1,57.0,0.0,0.0,15.89,32.8,-3.09,-7.589999999999996
CALABAR_BASE_TANK_1693756440,2023-09-03T16:54:00,2023-09-03T16:55:00,1693756440,36.1,57.37,0.0,0.0,15.89,32.81,-3.09,-7.600000000000001
CALABAR_BASE_TANK_1693756500,2023-09-03T16:55:00,2023-09-03T16:56:00,1693756500,36.1,56.63,0.0,0.7399999999999949,15.89,32.83,-3.09,-7.619999999999997
CALABAR_BASE_TANK_1693756560,2023-09-03T16:56:00,2023-09-03T16:57:00,1693756560,36.1,57.0,0.0,0.0,15.89,32.85,-3.09,-7.640000000000001
CALABAR_BASE_TANK_1693756620,2023-09-03T16:57:00,2023-09-03T16:58:00,1693756620,36.1,57.0,0.0,0.0,15.89,32.86,-3.09,-7.649999999999999
CALABAR_BASE_TANK_1693756680,2023-09-03T16:58:00,2023-09-03T16:59:00,1693756680,36.1,56.63,0.0,0.36999999999999744,15.89,32.88,-3.09,-7.670000000000002
CALABAR_BASE_TANK_1693756740,2023-09-03T16:59:00,2023-09-03T17:00:00,1693756740,36.1,57.0,0.0,0.0,15.89,32.9,-3.09,-7.689999999999998
CALABAR_BASE_TANK_1693756800,2023-09-03T17:00:00,2023-09-03T17:01:00,1693756800,36.1,56.25,0.0,0.75,15.89,32.91,-3.09,-7.699999999999996
CALABAR_BASE_TANK_1693756860,2023-09-03T17:01:00,2023-09-03T17:02:00,1693756860,36.1,57.0,0.0,0.0,15.89,32.93,-3.09,-7.719999999999999
CALABAR_BASE_TANK_1693756920,2023-09-03T17:02:00,2023-09-03T17:03:00,1693756920,36.1,56.25,0.0,0.75,15.89,32.95,-3.09,-7.740000000000002
CALABAR_BASE_TANK_1693756980,2023-09-03T17:03:00,2023-09-03T17:04:00,1693756980,36.1,56.25,0.0,0.0,15.89,32.96,-3.09,-7.75
CALABAR_BASE_TANK_1693757040,2023-09-03T17:04:00,2023-09-03T17:05:00,1693757040,36.1,56.25,0.0,0.0,15.89,32.98,-3.09,-7.769999999999996
