key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
TARABA_DG1_And_DG2_1694304180,2023-09-10T00:03:00,2023-09-10T00:04:00,1694304180,122.2,195.51,0.0,0.75,6989.64,6594.98,-19.44000000000051,0.0
TARABA_DG1_And_DG2_1694304240,2023-09-10T00:04:00,2023-09-10T00:05:00,1694304240,122.2,195.51,0.0,0.0,6989.66,6594.98,-19.460000000000036,0.0
TARABA_DG1_And_DG2_1694304300,2023-09-10T00:05:00,2023-09-10T00:06:00,1694304300,122.2,195.51,0.0,0.0,6989.68,6594.98,-19.480000000000473,0.0
TARABA_DG1_And_DG2_1694304360,2023-09-10T00:06:00,2023-09-10T00:07:00,1694304360,122.2,195.13,0.0,0.37999999999999545,6989.69,6594.98,-19.48999999999978,0.0
TARABA_DG1_And_DG2_1694304420,2023-09-10T00:07:00,2023-09-10T00:08:00,1694304420,122.2,194.75,0.0,0.37999999999999545,6989.71,6594.98,-19.51000000000022,0.0
TARABA_DG1_And_DG2_1694304480,2023-09-10T00:08:00,2023-09-10T00:09:00,1694304480,122.2,194.38,0.0,0.37000000000000455,6989.73,6594.98,-19.529999999999745,0.0
TARABA_DG1_And_DG2_1694304540,2023-09-10T00:09:00,2023-09-10T00:10:00,1694304540,122.2,194.0,0.0,0.37999999999999545,6989.74,6594.98,-19.539999999999964,0.0
TARABA_DG1_And_DG2_1694304600,2023-09-10T00:10:00,2023-09-10T00:11:00,1694304600,122.2,194.0,0.0,0.0,6989.76,6594.98,-19.5600000000004,0.0
TARABA_DG1_And_DG2_1694304660,2023-09-10T00:11:00,2023-09-10T00:12:00,1694304660,122.2,194.0,0.0,0.0,6989.78,6594.98,-19.579999999999927,0.0
TARABA_DG1_And_DG2_1694304720,2023-09-10T00:12:00,2023-09-10T00:13:00,1694304720,122.2,193.63,0.0,0.37000000000000455,6989.79,6594.98,-19.590000000000146,0.0
TARABA_DG1_And_DG2_1694304780,2023-09-10T00:13:00,2023-09-10T00:14:00,1694304780,122.2,193.63,0.0,0.0,6989.81,6594.98,-19.610000000000582,0.0
TARABA_DG1_And_DG2_1694304840,2023-09-10T00:14:00,2023-09-10T00:15:00,1694304840,122.2,193.63,0.0,0.0,6989.83,6594.98,-19.63000000000011,0.0
TARABA_DG1_And_DG2_1694304900,2023-09-10T00:15:00,2023-09-10T00:16:00,1694304900,122.2,193.63,0.0,0.0,6989.84,6594.98,-19.640000000000327,0.0
TARABA_DG1_And_DG2_1694304960,2023-09-10T00:16:00,2023-09-10T00:17:00,1694304960,122.2,195.51,0.0,0.0,6989.86,6594.98,-19.659999999999854,0.0
TARABA_DG1_And_DG2_1694305020,2023-09-10T00:17:00,2023-09-10T00:18:00,1694305020,122.2,194.75,0.0,0.7599999999999909,6989.88,6594.98,-19.68000000000029,0.0
TARABA_DG1_And_DG2_1694305080,2023-09-10T00:18:00,2023-09-10T00:19:00,1694305080,122.2,194.75,0.0,0.0,6989.89,6594.98,-19.69000000000051,0.0
TARABA_DG1_And_DG2_1694305140,2023-09-10T00:19:00,2023-09-10T00:20:00,1694305140,122.2,194.75,0.0,0.0,6989.91,6594.98,-19.710000000000036,0.0
TARABA_DG1_And_DG2_1694305200,2023-09-10T00:20:00,2023-09-10T00:21:00,1694305200,122.2,194.75,0.0,0.0,6989.93,6594.98,-19.730000000000473,0.0
TARABA_DG1_And_DG2_1694305260,2023-09-10T00:21:00,2023-09-10T00:22:00,1694305260,122.2,194.75,0.0,0.0,6989.94,6594.98,-19.73999999999978,0.0
TARABA_DG1_And_DG2_1694305320,2023-09-10T00:22:00,2023-09-10T00:23:00,1694305320,122.2,194.38,0.0,0.37000000000000455,6989.96,6594.98,-19.76000000000022,0.0
TARABA_DG1_And_DG2_1694305380,2023-09-10T00:23:00,2023-09-10T00:24:00,1694305380,122.2,192.87,0.0,1.509999999999991,6989.98,6594.98,-19.779999999999745,0.0
TARABA_DG1_And_DG2_1694305440,2023-09-10T00:24:00,2023-09-10T00:25:00,1694305440,122.2,191.75,0.0,1.1200000000000045,6989.99,6594.98,-19.789999999999964,0.0
TARABA_DG1_And_DG2_1694305500,2023-09-10T00:25:00,2023-09-10T00:26:00,1694305500,122.2,191.75,0.0,0.0,6990.01,6594.98,-19.8100000000004,0.0
TARABA_DG1_And_DG2_1694305560,2023-09-10T00:26:00,2023-09-10T00:27:00,1694305560,122.2,191.75,0.0,0.0,6990.03,6594.98,-19.829999999999927,0.0
TARABA_DG1_And_DG2_1694305620,2023-09-10T00:27:00,2023-09-10T00:28:00,1694305620,122.2,191.75,0.0,0.0,6990.04,6594.98,-19.840000000000146,0.0
TARABA_DG1_And_DG2_1694305680,2023-09-10T00:28:00,2023-09-10T00:29:00,1694305680,122.2,191.75,0.0,0.0,6990.06,6594.98,-19.860000000000582,0.0
TARABA_DG1_And_DG2_1694305740,2023-09-10T00:29:00,2023-09-10T00:30:00,1694305740,122.2,191.75,0.0,0.0,6990.08,6594.98,-19.88000000000011,0.0
TARABA_DG1_And_DG2_1694305800,2023-09-10T00:30:00,2023-09-10T00:31:00,1694305800,122.2,191.75,0.0,0.0,6990.09,6594.98,-19.890000000000327,0.0
TARABA_DG1_And_DG2_1694305860,2023-09-10T00:31:00,2023-09-10T00:32:00,1694305860,122.2,191.75,0.0,0.0,6990.11,6594.98,-19.909999999999854,0.0
TARABA_DG1_And_DG2_1694305920,2023-09-10T00:32:00,2023-09-10T00:33:00,1694305920,122.2,191.37,0.0,0.37999999999999545,6990.13,6594.98,-19.93000000000029,0.0
TARABA_DG1_And_DG2_1694305980,2023-09-10T00:33:00,2023-09-10T00:34:00,1694305980,122.2,190.62,0.0,0.75,6990.14,6594.98,-19.94000000000051,0.0
TARABA_DG1_And_DG2_1694306040,2023-09-10T00:34:00,2023-09-10T00:35:00,1694306040,122.2,190.62,0.0,0.0,6990.16,6594.98,-19.960000000000036,0.0
TARABA_DG1_And_DG2_1694306100,2023-09-10T00:35:00,2023-09-10T00:36:00,1694306100,122.2,190.62,0.0,0.0,6990.18,6594.98,-19.980000000000473,0.0
TARABA_DG1_And_DG2_1694306160,2023-09-10T00:36:00,2023-09-10T00:37:00,1694306160,122.2,190.62,0.0,0.0,6990.19,6594.98,-19.98999999999978,0.0
TARABA_DG1_And_DG2_1694306220,2023-09-10T00:37:00,2023-09-10T00:38:00,1694306220,122.2,190.62,0.0,0.0,6990.21,6594.98,-20.01000000000022,0.0
TARABA_DG1_And_DG2_1694306280,2023-09-10T00:38:00,2023-09-10T00:39:00,1694306280,122.2,190.62,0.0,0.0,6990.23,6594.98,-20.029999999999745,0.0
TARABA_DG1_And_DG2_1694306340,2023-09-10T00:39:00,2023-09-10T00:40:00,1694306340,122.2,189.49,0.0,1.1299999999999955,6990.24,6594.98,-20.039999999999964,0.0
TARABA_DG1_And_DG2_1694306400,2023-09-10T00:40:00,2023-09-10T00:41:00,1694306400,122.2,189.49,0.0,0.0,6990.26,6594.98,-20.0600000000004,0.0
TARABA_DG1_And_DG2_1694306460,2023-09-10T00:41:00,2023-09-10T00:42:00,1694306460,122.2,188.74,0.0,0.75,6990.28,6594.98,-20.079999999999927,0.0
TARABA_DG1_And_DG2_1694306520,2023-09-10T00:42:00,2023-09-10T00:43:00,1694306520,122.2,188.74,0.0,0.0,6990.29,6594.98,-20.090000000000146,0.0
TARABA_DG1_And_DG2_1694306580,2023-09-10T00:43:00,2023-09-10T00:44:00,1694306580,122.2,188.74,0.0,0.0,6990.31,6594.98,-20.110000000000582,0.0
TARABA_DG1_And_DG2_1694306640,2023-09-10T00:44:00,2023-09-10T00:45:00,1694306640,122.2,188.74,0.0,0.0,6990.33,6594.98,-20.13000000000011,0.0
TARABA_DG1_And_DG2_1694306700,2023-09-10T00:45:00,2023-09-10T00:46:00,1694306700,122.2,188.74,0.0,0.0,6990.34,6594.98,-20.140000000000327,0.0
TARABA_DG1_And_DG2_1694306760,2023-09-10T00:46:00,2023-09-10T00:47:00,1694306760,122.2,188.74,0.0,0.0,6990.36,6594.98,-20.159999999999854,0.0
TARABA_DG1_And_DG2_1694306820,2023-09-10T00:47:00,2023-09-10T00:48:00,1694306820,122.2,188.74,0.0,0.0,6990.38,6594.98,-20.18000000000029,0.0
TARABA_DG1_And_DG2_1694306880,2023-09-10T00:48:00,2023-09-10T00:49:00,1694306880,122.2,188.36,0.0,0.37999999999999545,6990.39,6594.98,-20.19000000000051,0.0
TARABA_DG1_And_DG2_1694306940,2023-09-10T00:49:00,2023-09-10T00:50:00,1694306940,122.2,187.99,0.0,0.37000000000000455,6990.41,6594.98,-20.210000000000036,0.0
TARABA_DG1_And_DG2_1694307000,2023-09-10T00:50:00,2023-09-10T00:51:00,1694307000,122.2,187.61,0.0,0.37999999999999545,6990.43,6594.98,-20.230000000000473,0.0
TARABA_DG1_And_DG2_1694307060,2023-09-10T00:51:00,2023-09-10T00:52:00,1694307060,122.2,187.61,0.0,0.0,6990.44,6594.98,-20.23999999999978,0.0
TARABA_DG1_And_DG2_1694307120,2023-09-10T00:52:00,2023-09-10T00:53:00,1694307120,122.2,187.61,0.0,0.0,6990.46,6594.98,-20.26000000000022,0.0
TARABA_DG1_And_DG2_1694307180,2023-09-10T00:53:00,2023-09-10T00:54:00,1694307180,122.2,187.24,0.0,0.37000000000000455,6990.48,6594.98,-20.279999999999745,0.0
TARABA_DG1_And_DG2_1694307240,2023-09-10T00:54:00,2023-09-10T00:55:00,1694307240,122.2,187.24,0.0,0.0,6990.49,6594.98,-20.289999999999964,0.0
TARABA_DG1_And_DG2_1694307300,2023-09-10T00:55:00,2023-09-10T00:56:00,1694307300,122.2,187.24,0.0,0.0,6990.51,6594.98,-20.3100000000004,0.0
TARABA_DG1_And_DG2_1694307360,2023-09-10T00:56:00,2023-09-10T00:57:00,1694307360,122.2,187.24,0.0,0.0,6990.53,6594.98,-20.329999999999927,0.0
TARABA_DG1_And_DG2_1694307420,2023-09-10T00:57:00,2023-09-10T00:58:00,1694307420,122.2,187.24,0.0,0.0,6990.54,6594.98,-20.340000000000146,0.0
TARABA_DG1_And_DG2_1694307480,2023-09-10T00:58:00,2023-09-10T00:59:00,1694307480,122.2,187.24,0.0,0.0,6990.56,6594.98,-20.360000000000582,0.0
TARABA_DG1_And_DG2_1694307540,2023-09-10T00:59:00,2023-09-10T01:00:00,1694307540,122.2,187.24,0.0,0.0,6990.58,6594.98,-20.38000000000011,0.0
TARABA_DG1_And_DG2_1694307600,2023-09-10T01:00:00,2023-09-10T01:01:00,1694307600,122.2,187.24,0.0,0.0,6990.59,6594.98,-20.390000000000327,0.0
TARABA_DG1_And_DG2_1694307660,2023-09-10T01:01:00,2023-09-10T01:02:00,1694307660,122.2,187.24,0.0,0.0,6990.61,6594.98,-20.409999999999854,0.0
TARABA_DG1_And_DG2_1694307720,2023-09-10T01:02:00,2023-09-10T01:03:00,1694307720,122.2,187.24,0.0,0.0,6990.63,6594.98,-20.43000000000029,0.0
TARABA_DG1_And_DG2_1694307780,2023-09-10T01:03:00,2023-09-10T01:04:00,1694307780,122.2,187.24,0.0,0.0,6990.64,6594.98,-20.44000000000051,0.0
TARABA_DG1_And_DG2_1694307840,2023-09-10T01:04:00,2023-09-10T01:05:00,1694307840,122.2,187.24,0.0,0.0,6990.66,6594.98,-20.460000000000036,0.0
TARABA_DG1_And_DG2_1694307900,2023-09-10T01:05:00,2023-09-10T01:06:00,1694307900,122.2,186.86,0.0,0.37999999999999545,6990.68,6594.98,-20.480000000000473,0.0
TARABA_DG1_And_DG2_1694307960,2023-09-10T01:06:00,2023-09-10T01:07:00,1694307960,122.2,186.86,0.0,0.0,6990.69,6594.98,-20.48999999999978,0.0
TARABA_DG1_And_DG2_1694308020,2023-09-10T01:07:00,2023-09-10T01:08:00,1694308020,122.2,186.11,0.0,0.75,6990.71,6594.98,-20.51000000000022,0.0
TARABA_DG1_And_DG2_1694308080,2023-09-10T01:08:00,2023-09-10T01:09:00,1694308080,122.2,186.11,0.0,0.0,6990.73,6594.98,-20.529999999999745,0.0
TARABA_DG1_And_DG2_1694308140,2023-09-10T01:09:00,2023-09-10T01:10:00,1694308140,122.2,186.11,0.0,0.0,6990.74,6594.98,-20.539999999999964,0.0
TARABA_DG1_And_DG2_1694308200,2023-09-10T01:10:00,2023-09-10T01:11:00,1694308200,122.2,185.73,0.0,0.3800000000000239,6990.76,6594.98,-20.5600000000004,0.0
TARABA_DG1_And_DG2_1694308260,2023-09-10T01:11:00,2023-09-10T01:12:00,1694308260,122.2,185.73,0.0,0.0,6990.78,6594.98,-20.579999999999927,0.0
TARABA_DG1_And_DG2_1694308320,2023-09-10T01:12:00,2023-09-10T01:13:00,1694308320,122.2,185.73,0.0,0.0,6990.79,6594.98,-20.590000000000146,0.0
TARABA_DG1_And_DG2_1694308380,2023-09-10T01:13:00,2023-09-10T01:14:00,1694308380,122.2,185.73,0.0,0.0,6990.81,6594.98,-20.610000000000582,0.0
TARABA_DG1_And_DG2_1694308440,2023-09-10T01:14:00,2023-09-10T01:15:00,1694308440,122.2,185.73,0.0,0.0,6990.83,6594.98,-20.63000000000011,0.0
TARABA_DG1_And_DG2_1694308500,2023-09-10T01:15:00,2023-09-10T01:16:00,1694308500,122.2,185.73,0.0,0.0,6990.84,6594.98,-20.640000000000327,0.0
TARABA_DG1_And_DG2_1694308560,2023-09-10T01:16:00,2023-09-10T01:17:00,1694308560,122.2,185.73,0.0,0.0,6990.86,6594.98,-20.659999999999854,0.0
TARABA_DG1_And_DG2_1694308620,2023-09-10T01:17:00,2023-09-10T01:18:00,1694308620,122.2,185.73,0.0,0.0,6990.88,6594.98,-20.68000000000029,0.0
TARABA_DG1_And_DG2_1694308680,2023-09-10T01:18:00,2023-09-10T01:19:00,1694308680,122.2,185.73,0.0,0.0,6990.89,6594.98,-20.69000000000051,0.0
TARABA_DG1_And_DG2_1694308740,2023-09-10T01:19:00,2023-09-10T01:20:00,1694308740,122.2,185.73,0.0,0.0,6990.91,6594.98,-20.710000000000036,0.0
TARABA_DG1_And_DG2_1694308800,2023-09-10T01:20:00,2023-09-10T01:21:00,1694308800,122.2,185.36,0.0,0.3699999999999761,6990.93,6594.98,-20.730000000000473,0.0
TARABA_DG1_And_DG2_1694308860,2023-09-10T01:21:00,2023-09-10T01:22:00,1694308860,122.2,184.6,0.0,0.7600000000000193,6990.94,6594.98,-20.73999999999978,0.0
TARABA_DG1_And_DG2_1694308920,2023-09-10T01:22:00,2023-09-10T01:23:00,1694308920,122.2,184.23,0.0,0.37000000000000455,6990.96,6594.98,-20.76000000000022,0.0
TARABA_DG1_And_DG2_1694308980,2023-09-10T01:23:00,2023-09-10T01:24:00,1694308980,122.2,184.23,0.0,0.0,6990.98,6594.98,-20.779999999999745,0.0
TARABA_DG1_And_DG2_1694309040,2023-09-10T01:24:00,2023-09-10T01:25:00,1694309040,122.2,184.23,0.0,0.0,6990.99,6594.98,-20.789999999999964,0.0
TARABA_DG1_And_DG2_1694309100,2023-09-10T01:25:00,2023-09-10T01:26:00,1694309100,122.2,184.23,0.0,0.0,6991.01,6594.98,-20.8100000000004,0.0
TARABA_DG1_And_DG2_1694309160,2023-09-10T01:26:00,2023-09-10T01:27:00,1694309160,122.2,186.11,0.0,0.0,6991.03,6594.98,-20.829999999999927,0.0
TARABA_DG1_And_DG2_1694309220,2023-09-10T01:27:00,2023-09-10T01:28:00,1694309220,122.2,186.48,0.0,0.0,6991.04,6594.98,-20.840000000000146,0.0
TARABA_DG1_And_DG2_1694309280,2023-09-10T01:28:00,2023-09-10T01:29:00,1694309280,122.2,184.98,0.0,1.5,6991.06,6594.98,-20.860000000000582,0.0
TARABA_DG1_And_DG2_1694309340,2023-09-10T01:29:00,2023-09-10T01:30:00,1694309340,122.2,184.98,0.0,0.0,6991.08,6594.98,-20.88000000000011,0.0
TARABA_DG1_And_DG2_1694309400,2023-09-10T01:30:00,2023-09-10T01:31:00,1694309400,122.2,184.98,0.0,0.0,6991.09,6594.98,-20.890000000000327,0.0
TARABA_DG1_And_DG2_1694309460,2023-09-10T01:31:00,2023-09-10T01:32:00,1694309460,122.2,184.89,0.0,0.09000000000000341,6991.11,6594.98,-20.909999999999854,0.0
TARABA_DG1_And_DG2_1694309520,2023-09-10T01:32:00,2023-09-10T01:33:00,1694309520,122.2,183.85,0.0,1.039999999999992,6991.13,6594.98,-20.93000000000029,0.0
TARABA_DG1_And_DG2_1694309580,2023-09-10T01:33:00,2023-09-10T01:34:00,1694309580,122.2,183.85,0.0,0.0,6991.14,6594.98,-20.94000000000051,0.0
TARABA_DG1_And_DG2_1694309640,2023-09-10T01:34:00,2023-09-10T01:35:00,1694309640,122.2,183.48,0.0,0.37000000000000455,6991.16,6594.98,-20.960000000000036,0.0
TARABA_DG1_And_DG2_1694309700,2023-09-10T01:35:00,2023-09-10T01:36:00,1694309700,122.2,183.1,0.0,0.37999999999999545,6991.18,6594.98,-20.980000000000473,0.0
TARABA_DG1_And_DG2_1694309760,2023-09-10T01:36:00,2023-09-10T01:37:00,1694309760,122.2,183.1,0.0,0.0,6991.19,6594.98,-20.98999999999978,0.0
TARABA_DG1_And_DG2_1694309820,2023-09-10T01:37:00,2023-09-10T01:38:00,1694309820,122.2,182.72,0.0,0.37999999999999545,6991.21,6594.98,-21.01000000000022,0.0
TARABA_DG1_And_DG2_1694309880,2023-09-10T01:38:00,2023-09-10T01:39:00,1694309880,122.2,182.72,0.0,0.0,6991.23,6594.98,-21.029999999999745,0.0
TARABA_DG1_And_DG2_1694309940,2023-09-10T01:39:00,2023-09-10T01:40:00,1694309940,122.2,182.72,0.0,0.0,6991.24,6594.98,-21.039999999999964,0.0
TARABA_DG1_And_DG2_1694310000,2023-09-10T01:40:00,2023-09-10T01:41:00,1694310000,122.2,182.72,0.0,0.0,6991.26,6594.98,-21.0600000000004,0.0
TARABA_DG1_And_DG2_1694310060,2023-09-10T01:41:00,2023-09-10T01:42:00,1694310060,122.2,182.72,0.0,0.0,6991.28,6594.98,-21.079999999999927,0.0
TARABA_DG1_And_DG2_1694310120,2023-09-10T01:42:00,2023-09-10T01:43:00,1694310120,122.2,182.72,0.0,0.0,6991.29,6594.98,-21.090000000000146,0.0
TARABA_DG1_And_DG2_1694310180,2023-09-10T01:43:00,2023-09-10T01:44:00,1694310180,122.2,182.72,0.0,0.0,6991.31,6594.98,-21.110000000000582,0.0
TARABA_DG1_And_DG2_1694310240,2023-09-10T01:44:00,2023-09-10T01:45:00,1694310240,122.2,182.72,0.0,0.0,6991.33,6594.98,-21.13000000000011,0.0
TARABA_DG1_And_DG2_1694310300,2023-09-10T01:45:00,2023-09-10T01:46:00,1694310300,122.2,182.72,0.0,0.0,6991.34,6594.98,-21.140000000000327,0.0
TARABA_DG1_And_DG2_1694310360,2023-09-10T01:46:00,2023-09-10T01:47:00,1694310360,122.2,182.72,0.0,0.0,6991.36,6594.98,-21.159999999999854,0.0
TARABA_DG1_And_DG2_1694310420,2023-09-10T01:47:00,2023-09-10T01:48:00,1694310420,122.2,182.35,0.0,0.37000000000000455,6991.38,6594.98,-21.18000000000029,0.0
TARABA_DG1_And_DG2_1694310480,2023-09-10T01:48:00,2023-09-10T01:49:00,1694310480,122.2,182.35,0.0,0.0,6991.39,6594.98,-21.19000000000051,0.0
TARABA_DG1_And_DG2_1694310540,2023-09-10T01:49:00,2023-09-10T01:50:00,1694310540,122.2,182.35,0.0,0.0,6991.41,6594.98,-21.210000000000036,0.0
TARABA_DG1_And_DG2_1694310600,2023-09-10T01:50:00,2023-09-10T01:51:00,1694310600,122.2,182.35,0.0,0.0,6991.43,6594.98,-21.230000000000473,0.0
TARABA_DG1_And_DG2_1694310660,2023-09-10T01:51:00,2023-09-10T01:52:00,1694310660,122.2,182.35,0.0,0.0,6991.44,6594.98,-21.23999999999978,0.0
TARABA_DG1_And_DG2_1694310720,2023-09-10T01:52:00,2023-09-10T01:53:00,1694310720,122.2,182.35,0.0,0.0,6991.46,6594.98,-21.26000000000022,0.0
TARABA_DG1_And_DG2_1694310780,2023-09-10T01:53:00,2023-09-10T01:54:00,1694310780,122.2,182.35,0.0,0.0,6991.48,6594.98,-21.279999999999745,0.0
TARABA_DG1_And_DG2_1694310840,2023-09-10T01:54:00,2023-09-10T01:55:00,1694310840,122.2,181.6,0.0,0.75,6991.49,6594.98,-21.289999999999964,0.0
TARABA_DG1_And_DG2_1694310900,2023-09-10T01:55:00,2023-09-10T01:56:00,1694310900,122.2,181.22,0.0,0.37999999999999545,6991.51,6594.98,-21.3100000000004,0.0
TARABA_DG1_And_DG2_1694310960,2023-09-10T01:56:00,2023-09-10T01:57:00,1694310960,122.2,181.22,0.0,0.0,6991.53,6594.98,-21.329999999999927,0.0
TARABA_DG1_And_DG2_1694311020,2023-09-10T01:57:00,2023-09-10T01:58:00,1694311020,122.2,181.22,0.0,0.0,6991.54,6594.98,-21.340000000000146,0.0
TARABA_DG1_And_DG2_1694311080,2023-09-10T01:58:00,2023-09-10T01:59:00,1694311080,122.2,181.22,0.0,0.0,6991.56,6594.98,-21.360000000000582,0.0
TARABA_DG1_And_DG2_1694311140,2023-09-10T01:59:00,2023-09-10T02:00:00,1694311140,122.2,181.22,0.0,0.0,6991.58,6594.98,-21.38000000000011,0.0
TARABA_DG1_And_DG2_1694311200,2023-09-10T02:00:00,2023-09-10T02:01:00,1694311200,122.2,181.22,0.0,0.0,6991.59,6594.98,-21.390000000000327,0.0
TARABA_DG1_And_DG2_1694311260,2023-09-10T02:01:00,2023-09-10T02:02:00,1694311260,122.2,181.22,0.0,0.0,6991.61,6594.98,-21.409999999999854,0.0
TARABA_DG1_And_DG2_1694311320,2023-09-10T02:02:00,2023-09-10T02:03:00,1694311320,122.2,181.22,0.0,0.0,6991.63,6594.98,-21.43000000000029,0.0
TARABA_DG1_And_DG2_1694311380,2023-09-10T02:03:00,2023-09-10T02:04:00,1694311380,122.2,180.84,0.0,0.37999999999999545,6991.64,6594.98,-21.44000000000051,0.0
TARABA_DG1_And_DG2_1694311440,2023-09-10T02:04:00,2023-09-10T02:05:00,1694311440,122.2,180.84,0.0,0.0,6991.66,6594.98,-21.460000000000036,0.0
TARABA_DG1_And_DG2_1694311500,2023-09-10T02:05:00,2023-09-10T02:06:00,1694311500,122.2,180.84,0.0,0.0,6991.68,6594.98,-21.480000000000473,0.0
TARABA_DG1_And_DG2_1694311560,2023-09-10T02:06:00,2023-09-10T02:07:00,1694311560,122.2,180.84,0.0,0.0,6991.69,6594.98,-21.48999999999978,0.0
TARABA_DG1_And_DG2_1694311620,2023-09-10T02:07:00,2023-09-10T02:08:00,1694311620,122.2,180.84,0.0,0.0,6991.71,6594.98,-21.51000000000022,0.0
TARABA_DG1_And_DG2_1694311680,2023-09-10T02:08:00,2023-09-10T02:09:00,1694311680,122.2,180.84,0.0,0.0,6991.73,6594.98,-21.529999999999745,0.0
TARABA_DG1_And_DG2_1694311740,2023-09-10T02:09:00,2023-09-10T02:10:00,1694311740,122.2,180.09,0.0,0.75,6991.74,6594.98,-21.539999999999964,0.0
TARABA_DG1_And_DG2_1694311800,2023-09-10T02:10:00,2023-09-10T02:11:00,1694311800,122.2,180.09,0.0,0.0,6991.76,6594.98,-21.5600000000004,0.0
TARABA_DG1_And_DG2_1694311860,2023-09-10T02:11:00,2023-09-10T02:12:00,1694311860,122.2,180.09,0.0,0.0,6991.78,6594.98,-21.579999999999927,0.0
TARABA_DG1_And_DG2_1694311920,2023-09-10T02:12:00,2023-09-10T02:13:00,1694311920,122.2,180.09,0.0,0.0,6991.79,6594.98,-21.590000000000146,0.0
TARABA_DG1_And_DG2_1694311980,2023-09-10T02:13:00,2023-09-10T02:14:00,1694311980,122.2,180.09,0.0,0.0,6991.81,6594.98,-21.610000000000582,0.0
TARABA_DG1_And_DG2_1694312040,2023-09-10T02:14:00,2023-09-10T02:15:00,1694312040,122.2,180.09,0.0,0.0,6991.83,6594.98,-21.63000000000011,0.0
TARABA_DG1_And_DG2_1694312100,2023-09-10T02:15:00,2023-09-10T02:16:00,1694312100,122.2,180.09,0.0,0.0,6991.84,6594.98,-21.640000000000327,0.0
TARABA_DG1_And_DG2_1694312160,2023-09-10T02:16:00,2023-09-10T02:17:00,1694312160,122.2,180.09,0.0,0.0,6991.86,6594.98,-21.659999999999854,0.0
TARABA_DG1_And_DG2_1694312220,2023-09-10T02:17:00,2023-09-10T02:18:00,1694312220,122.2,179.72,0.0,0.37000000000000455,6991.88,6594.98,-21.68000000000029,0.0
TARABA_DG1_And_DG2_1694312280,2023-09-10T02:18:00,2023-09-10T02:19:00,1694312280,122.2,179.34,0.0,0.37999999999999545,6991.89,6594.98,-21.69000000000051,0.0
TARABA_DG1_And_DG2_1694312340,2023-09-10T02:19:00,2023-09-10T02:20:00,1694312340,122.2,179.34,0.0,0.0,6991.91,6594.98,-21.710000000000036,0.0
TARABA_DG1_And_DG2_1694312400,2023-09-10T02:20:00,2023-09-10T02:21:00,1694312400,122.2,178.21,0.0,1.1299999999999955,6991.93,6594.98,-21.730000000000473,0.0
TARABA_DG1_And_DG2_1694312460,2023-09-10T02:21:00,2023-09-10T02:22:00,1694312460,122.2,177.84,0.0,0.37000000000000455,6991.94,6594.98,-21.73999999999978,0.0
TARABA_DG1_And_DG2_1694312520,2023-09-10T02:22:00,2023-09-10T02:23:00,1694312520,122.2,177.84,0.0,0.0,6991.96,6594.98,-21.76000000000022,0.0
TARABA_DG1_And_DG2_1694312580,2023-09-10T02:23:00,2023-09-10T02:24:00,1694312580,122.2,176.71,0.0,1.1299999999999955,6991.98,6594.98,-21.779999999999745,0.0
TARABA_DG1_And_DG2_1694312640,2023-09-10T02:24:00,2023-09-10T02:25:00,1694312640,122.2,176.71,0.0,0.0,6991.99,6594.98,-21.789999999999964,0.0
TARABA_DG1_And_DG2_1694312700,2023-09-10T02:25:00,2023-09-10T02:26:00,1694312700,122.2,176.71,0.0,0.0,6992.01,6594.98,-21.8100000000004,0.0
TARABA_DG1_And_DG2_1694312760,2023-09-10T02:26:00,2023-09-10T02:27:00,1694312760,122.2,176.71,0.0,0.0,6992.03,6594.98,-21.829999999999927,0.0
TARABA_DG1_And_DG2_1694312820,2023-09-10T02:27:00,2023-09-10T02:28:00,1694312820,122.2,176.71,0.0,0.0,6992.04,6594.98,-21.840000000000146,0.0
TARABA_DG1_And_DG2_1694312880,2023-09-10T02:28:00,2023-09-10T02:29:00,1694312880,122.2,176.71,0.0,0.0,6992.06,6594.98,-21.860000000000582,0.0
TARABA_DG1_And_DG2_1694312940,2023-09-10T02:29:00,2023-09-10T02:30:00,1694312940,122.2,176.71,0.0,0.0,6992.08,6594.98,-21.88000000000011,0.0
TARABA_DG1_And_DG2_1694313000,2023-09-10T02:30:00,2023-09-10T02:31:00,1694313000,122.2,176.71,0.0,0.0,6992.09,6594.98,-21.890000000000327,0.0
TARABA_DG1_And_DG2_1694313060,2023-09-10T02:31:00,2023-09-10T02:32:00,1694313060,122.2,176.71,0.0,0.0,6992.11,6594.98,-21.909999999999854,0.0
TARABA_DG1_And_DG2_1694313120,2023-09-10T02:32:00,2023-09-10T02:33:00,1694313120,122.2,176.71,0.0,0.0,6992.13,6594.98,-21.93000000000029,0.0
TARABA_DG1_And_DG2_1694313180,2023-09-10T02:33:00,2023-09-10T02:34:00,1694313180,122.2,176.71,0.0,0.0,6992.14,6594.98,-21.94000000000051,0.0
TARABA_DG1_And_DG2_1694313240,2023-09-10T02:34:00,2023-09-10T02:35:00,1694313240,122.2,176.71,0.0,0.0,6992.16,6594.98,-21.960000000000036,0.0
TARABA_DG1_And_DG2_1694313300,2023-09-10T02:35:00,2023-09-10T02:36:00,1694313300,122.2,176.71,0.0,0.0,6992.18,6594.98,-21.980000000000473,0.0
