2023-09-02 07:39,2023-09-02 07:40,1693636740,49.82,87.59,0.0,0.0,9.66,21.13,-2.1000000000000005,0.0
2023-09-02 07:40,2023-09-02 07:41,1693636800,49.82,87.59,0.0,0.0,9.67,21.13,-2.1100000000000003,0.0
2023-09-02 07:41,2023-09-02 07:42,1693636860,49.48,87.59,0.3400000000000034,0.0,9.69,21.13,-2.13,0.0
2023-09-02 07:42,2023-09-02 07:43,1693636920,49.48,87.59,0.0,0.0,9.71,21.13,-2.1500000000000012,0.0
2023-09-02 07:43,2023-09-02 07:44,1693636980,49.48,87.59,0.0,0.0,9.72,21.13,-2.160000000000001,0.0
2023-09-02 07:44,2023-09-02 07:45,1693637040,49.48,87.21,0.0,0.38000000000000966,9.74,21.13,-2.1800000000000006,0.0
2023-09-02 07:45,2023-09-02 07:46,1693637100,49.48,87.59,0.0,0.0,9.76,21.13,-2.2,0.0
2023-09-02 07:46,2023-09-02 07:47,1693637160,49.48,87.59,0.0,0.0,9.77,21.13,-2.21,0.0
2023-09-02 07:47,2023-09-02 07:48,1693637220,49.48,87.59,0.0,0.0,9.79,21.13,-2.2299999999999995,0.0
2023-09-02 07:48,2023-09-02 07:49,1693637280,49.48,87.59,0.0,0.0,9.81,21.13,-2.250000000000001,0.0
2023-09-02 07:49,2023-09-02 07:50,1693637340,49.48,87.59,0.0,0.0,9.82,21.13,-2.2600000000000007,0.0
2023-09-02 07:50,2023-09-02 07:51,1693637400,49.14,87.59,0.3399999999999963,0.0,9.84,21.13,-2.2800000000000002,0.0
2023-09-02 07:51,2023-09-02 07:52,1693637460,49.14,87.59,0.0,0.0,9.86,21.13,-2.3,0.0
2023-09-02 07:52,2023-09-02 07:53,1693637520,49.14,87.59,0.0,0.0,9.87,21.13,-2.3099999999999996,0.0
2023-09-02 07:53,2023-09-02 07:54,1693637580,49.48,87.59,0.0,0.0,9.89,21.13,-2.330000000000001,0.0
2023-09-02 07:54,2023-09-02 07:55,1693637640,49.14,87.59,0.3399999999999963,0.0,9.91,21.13,-2.3500000000000005,0.0
2023-09-02 07:55,2023-09-02 07:56,1693637700,49.14,87.59,0.0,0.0,9.92,21.13,-2.3600000000000003,0.0
2023-09-02 07:56,2023-09-02 07:57,1693637760,49.14,87.59,0.0,0.0,9.94,21.13,-2.38,0.0
2023-09-02 07:57,2023-09-02 07:58,1693637820,49.14,87.59,0.0,0.0,9.96,21.13,-2.4000000000000012,0.0
2023-09-02 07:58,2023-09-02 07:59,1693637880,49.14,87.21,0.0,0.38000000000000966,9.97,21.13,-2.410000000000001,0.0
2023-09-02 07:59,2023-09-02 08:00,1693637940,49.14,87.59,0.0,0.0,9.99,21.13,-2.4300000000000006,0.0
2023-09-02 08:00,2023-09-02 08:01,1693638000,49.14,87.21,0.0,0.38000000000000966,10.01,21.13,-2.45,0.0
2023-09-02 08:01,2023-09-02 08:02,1693638060,48.8,87.59,0.3400000000000034,0.0,10.02,21.13,-2.46,0.0
2023-09-02 08:02,2023-09-02 08:03,1693638120,48.8,87.59,0.0,0.0,10.04,21.13,-2.4799999999999995,0.0
2023-09-02 08:03,2023-09-02 08:04,1693638180,48.8,87.59,0.0,0.0,10.06,21.13,-2.500000000000001,0.0
2023-09-02 08:04,2023-09-02 08:05,1693638240,48.8,87.59,0.0,0.0,10.07,21.13,-2.5100000000000007,0.0
2023-09-02 08:05,2023-09-02 08:06,1693638300,48.8,87.21,0.0,0.38000000000000966,10.09,21.13,-2.5300000000000002,0.0
2023-09-02 08:06,2023-09-02 08:07,1693638360,48.8,87.21,0.0,0.0,10.11,21.13,-2.55,0.0
2023-09-02 08:07,2023-09-02 08:08,1693638420,48.8,87.21,0.0,0.0,10.12,21.13,-2.5599999999999996,0.0
2023-09-02 08:08,2023-09-02 08:09,1693638480,48.8,87.21,0.0,0.0,10.14,21.13,-2.580000000000001,0.0
2023-09-02 08:09,2023-09-02 08:10,1693638540,48.45,87.21,0.3499999999999943,0.0,10.16,21.13,-2.6000000000000005,0.0
2023-09-02 08:10,2023-09-02 08:11,1693638600,48.45,87.59,0.0,0.0,10.17,21.13,-2.6100000000000003,0.0
2023-09-02 08:11,2023-09-02 08:12,1693638660,48.45,87.21,0.0,0.38000000000000966,10.19,21.13,-2.63,0.0
2023-09-02 08:12,2023-09-02 08:13,1693638720,48.8,87.59,0.0,0.0,10.21,21.13,-2.6500000000000012,0.0
2023-09-02 08:13,2023-09-02 08:14,1693638780,48.45,87.21,0.3499999999999943,0.38000000000000966,10.21,21.15,-2.6500000000000012,-0.019999999999999574
2023-09-02 08:14,2023-09-02 08:15,1693638840,48.45,87.59,0.0,0.0,10.21,21.17,-2.6500000000000012,-0.0400000000000027
2023-09-02 08:15,2023-09-02 08:16,1693638900,48.45,87.59,0.0,0.0,10.21,21.18,-2.6500000000000012,-0.05000000000000071
2023-09-02 08:16,2023-09-02 08:17,1693638960,48.45,87.59,0.0,0.0,10.21,21.2,-2.6500000000000012,-0.07000000000000028
2023-09-02 08:17,2023-09-02 08:18,1693639020,48.45,86.1,0.0,1.490000000000009,10.21,21.22,-2.6500000000000012,-0.08999999999999986
2023-09-02 08:18,2023-09-02 08:19,1693639080,48.45,87.21,0.0,0.0,10.21,21.23,-2.6500000000000012,-0.10000000000000142
2023-09-02 08:19,2023-09-02 08:20,1693639140,48.45,87.59,0.0,0.0,10.21,21.25,-2.6500000000000012,-0.120000000000001
2023-09-02 08:20,2023-09-02 08:21,1693639200,48.45,86.84,0.0,0.75,10.21,21.27,-2.6500000000000012,-0.14000000000000057
2023-09-02 08:21,2023-09-02 08:22,1693639260,48.45,86.1,0.0,0.7400000000000091,10.21,21.28,-2.6500000000000012,-0.15000000000000213
2023-09-02 08:22,2023-09-02 08:23,1693639320,48.45,87.21,0.0,0.0,10.21,21.3,-2.6500000000000012,-0.1700000000000017
2023-09-02 08:23,2023-09-02 08:24,1693639380,48.45,86.47,0.0,0.7399999999999949,10.21,21.32,-2.6500000000000012,-0.19000000000000128
2023-09-02 08:24,2023-09-02 08:25,1693639440,48.45,86.84,0.0,0.0,10.21,21.33,-2.6500000000000012,-0.1999999999999993
2023-09-02 08:25,2023-09-02 08:26,1693639500,48.45,86.84,0.0,0.0,10.21,21.35,-2.6500000000000012,-0.22000000000000242
2023-09-02 08:26,2023-09-02 08:27,1693639560,48.45,85.72,0.0,1.1200000000000045,10.21,21.37,-2.6500000000000012,-0.240000000000002
2023-09-02 08:27,2023-09-02 08:28,1693639620,48.45,87.59,0.0,0.0,10.21,21.38,-2.6500000000000012,-0.25
2023-09-02 08:28,2023-09-02 08:29,1693639680,48.45,86.47,0.0,1.1200000000000045,10.21,21.4,-2.6500000000000012,-0.2699999999999996
2023-09-02 08:29,2023-09-02 08:30,1693639740,48.45,86.84,0.0,0.0,10.21,21.42,-2.6500000000000012,-0.2900000000000027
2023-09-02 08:30,2023-09-02 08:31,1693639800,48.45,85.72,0.0,1.1200000000000045,10.21,21.43,-2.6500000000000012,-0.3000000000000007
2023-09-02 08:31,2023-09-02 08:32,1693639860,48.45,86.84,0.0,0.0,10.21,21.45,-2.6500000000000012,-0.3200000000000003
2023-09-02 08:32,2023-09-02 08:33,1693639920,48.45,86.47,0.0,0.37000000000000455,10.21,21.47,-2.6500000000000012,-0.33999999999999986
2023-09-02 08:33,2023-09-02 08:34,1693639980,48.45,86.1,0.0,0.37000000000000455,10.21,21.48,-2.6500000000000012,-0.3500000000000014
2023-09-02 08:34,2023-09-02 08:35,1693640040,48.45,85.72,0.0,0.37999999999999545,10.21,21.5,-2.6500000000000012,-0.370000000000001
2023-09-02 08:35,2023-09-02 08:36,1693640100,48.45,85.72,0.0,0.0,10.21,21.52,-2.6500000000000012,-0.39000000000000057
2023-09-02 08:36,2023-09-02 08:37,1693640160,48.45,85.72,0.0,0.0,10.21,21.53,-2.6500000000000012,-0.40000000000000213
2023-09-02 08:37,2023-09-02 08:38,1693640220,48.45,86.84,0.0,0.0,10.21,21.55,-2.6500000000000012,-0.4200000000000017
2023-09-02 08:38,2023-09-02 08:39,1693640280,48.45,86.84,0.0,0.0,10.21,21.57,-2.6500000000000012,-0.4400000000000013
2023-09-02 08:39,2023-09-02 08:40,1693640340,48.45,86.84,0.0,0.0,10.21,21.58,-2.6500000000000012,-0.4499999999999993
2023-09-02 08:40,2023-09-02 08:41,1693640400,48.45,85.35,0.0,1.490000000000009,10.21,21.6,-2.6500000000000012,-0.4700000000000024
2023-09-02 08:41,2023-09-02 08:42,1693640460,48.45,84.98,0.0,0.36999999999999034,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 08:42,2023-09-02 08:43,1693640520,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 08:43,2023-09-02 08:44,1693640580,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 08:44,2023-09-02 08:45,1693640640,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 08:45,2023-09-02 08:46,1693640700,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 08:46,2023-09-02 08:47,1693640760,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 08:47,2023-09-02 08:48,1693640820,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 08:48,2023-09-02 08:49,1693640880,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 08:49,2023-09-02 08:50,1693640940,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 08:50,2023-09-02 08:51,1693641000,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 08:51,2023-09-02 08:52,1693641060,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 08:52,2023-09-02 08:53,1693641120,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 08:53,2023-09-02 08:54,1693641180,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 08:54,2023-09-02 08:55,1693641240,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 08:55,2023-09-02 08:56,1693641300,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 08:56,2023-09-02 08:57,1693641360,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 08:57,2023-09-02 08:58,1693641420,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 08:58,2023-09-02 08:59,1693641480,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 08:59,2023-09-02 09:00,1693641540,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 09:00,2023-09-02 09:01,1693641600,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 09:01,2023-09-02 09:02,1693641660,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 09:02,2023-09-02 09:03,1693641720,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 09:03,2023-09-02 09:04,1693641780,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 09:04,2023-09-02 09:05,1693641840,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 09:05,2023-09-02 09:06,1693641900,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 09:06,2023-09-02 09:07,1693641960,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 09:07,2023-09-02 09:08,1693642020,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 09:08,2023-09-02 09:09,1693642080,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 09:09,2023-09-02 09:10,1693642140,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 09:10,2023-09-02 09:11,1693642200,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 09:11,2023-09-02 09:12,1693642260,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 09:12,2023-09-02 09:13,1693642320,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 09:13,2023-09-02 09:14,1693642380,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 09:14,2023-09-02 09:15,1693642440,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 09:15,2023-09-02 09:16,1693642500,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 09:16,2023-09-02 09:17,1693642560,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 09:17,2023-09-02 09:18,1693642620,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 09:18,2023-09-02 09:19,1693642680,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 09:19,2023-09-02 09:20,1693642740,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 09:20,2023-09-02 09:21,1693642800,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 09:21,2023-09-02 09:22,1693642860,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 09:22,2023-09-02 09:23,1693642920,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 09:23,2023-09-02 09:24,1693642980,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 09:24,2023-09-02 09:25,1693643040,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 09:25,2023-09-02 09:26,1693643100,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 09:26,2023-09-02 09:27,1693643160,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 09:27,2023-09-02 09:28,1693643220,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 09:28,2023-09-02 09:29,1693643280,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 09:29,2023-09-02 09:30,1693643340,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 09:30,2023-09-02 09:31,1693643400,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 09:31,2023-09-02 09:32,1693643460,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 09:32,2023-09-02 09:33,1693643520,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 09:33,2023-09-02 09:34,1693643580,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 09:34,2023-09-02 09:35,1693643640,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 09:35,2023-09-02 09:36,1693643700,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 09:36,2023-09-02 09:37,1693643760,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 09:37,2023-09-02 09:38,1693643820,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 09:38,2023-09-02 09:39,1693643880,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 09:39,2023-09-02 09:40,1693643940,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 09:40,2023-09-02 09:41,1693644000,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 09:41,2023-09-02 09:42,1693644060,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 09:42,2023-09-02 09:43,1693644120,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 09:43,2023-09-02 09:44,1693644180,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 09:44,2023-09-02 09:45,1693644240,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 09:45,2023-09-02 09:46,1693644300,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 09:46,2023-09-02 09:47,1693644360,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 09:47,2023-09-02 09:48,1693644420,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 09:48,2023-09-02 09:49,1693644480,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 09:49,2023-09-02 09:50,1693644540,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 09:50,2023-09-02 09:51,1693644600,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 09:51,2023-09-02 09:52,1693644660,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 09:52,2023-09-02 09:53,1693644720,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 09:53,2023-09-02 09:54,1693644780,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 09:54,2023-09-02 09:55,1693644840,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 09:55,2023-09-02 09:56,1693644900,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 09:56,2023-09-02 09:57,1693644960,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 09:57,2023-09-02 09:58,1693645020,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 09:58,2023-09-02 09:59,1693645080,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 09:59,2023-09-02 10:00,1693645140,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 10:00,2023-09-02 10:01,1693645200,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 10:01,2023-09-02 10:02,1693645260,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 10:02,2023-09-02 10:03,1693645320,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 10:03,2023-09-02 10:04,1693645380,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 10:04,2023-09-02 10:05,1693645440,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 10:05,2023-09-02 10:06,1693645500,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 10:06,2023-09-02 10:07,1693645560,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 10:07,2023-09-02 10:08,1693645620,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 10:08,2023-09-02 10:09,1693645680,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 10:09,2023-09-02 10:10,1693645740,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 10:10,2023-09-02 10:11,1693645800,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 10:11,2023-09-02 10:12,1693645860,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 10:12,2023-09-02 10:13,1693645920,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 10:13,2023-09-02 10:14,1693645980,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 10:14,2023-09-02 10:15,1693646040,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 10:15,2023-09-02 10:16,1693646100,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 10:16,2023-09-02 10:17,1693646160,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 10:17,2023-09-02 10:18,1693646220,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 10:18,2023-09-02 10:19,1693646280,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 10:19,2023-09-02 10:20,1693646340,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 10:20,2023-09-02 10:21,1693646400,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 10:21,2023-09-02 10:22,1693646460,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 10:22,2023-09-02 10:23,1693646520,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 10:23,2023-09-02 10:24,1693646580,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 10:24,2023-09-02 10:25,1693646640,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 10:25,2023-09-02 10:26,1693646700,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 10:26,2023-09-02 10:27,1693646760,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 10:27,2023-09-02 10:28,1693646820,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 10:28,2023-09-02 10:29,1693646880,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 10:29,2023-09-02 10:30,1693646940,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 10:30,2023-09-02 10:31,1693647000,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 10:31,2023-09-02 10:32,1693647060,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 10:32,2023-09-02 10:33,1693647120,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 10:33,2023-09-02 10:34,1693647180,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 10:34,2023-09-02 10:35,1693647240,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 10:35,2023-09-02 10:36,1693647300,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 10:36,2023-09-02 10:37,1693647360,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 10:37,2023-09-02 10:38,1693647420,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 10:38,2023-09-02 10:39,1693647480,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 10:39,2023-09-02 10:40,1693647540,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 10:40,2023-09-02 10:41,1693647600,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 10:41,2023-09-02 10:42,1693647660,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 10:42,2023-09-02 10:43,1693647720,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 10:43,2023-09-02 10:44,1693647780,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 10:44,2023-09-02 10:45,1693647840,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 10:45,2023-09-02 10:46,1693647900,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 10:46,2023-09-02 10:47,1693647960,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 10:47,2023-09-02 10:48,1693648020,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 10:48,2023-09-02 10:49,1693648080,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 10:49,2023-09-02 10:50,1693648140,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 10:50,2023-09-02 10:51,1693648200,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 10:51,2023-09-02 10:52,1693648260,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 10:52,2023-09-02 10:53,1693648320,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 10:53,2023-09-02 10:54,1693648380,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 10:54,2023-09-02 10:55,1693648440,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 10:55,2023-09-02 10:56,1693648500,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 10:56,2023-09-02 10:57,1693648560,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 10:57,2023-09-02 10:58,1693648620,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
