key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
OGOJA_GUEST_HOUSE_1693831080,2023-09-04T13:38:00,2023-09-04T13:39:00,1693831080,137.5,190.14,0.0,0.0,48.11,8974.5,-11.64,0.0
OGOJA_GUEST_HOUSE_1693831140,2023-09-04T13:39:00,2023-09-04T13:40:00,1693831140,137.5,190.14,0.0,0.0,48.12,8974.5,-11.649999999999999,0.0
OGOJA_GUEST_HOUSE_1693831200,2023-09-04T13:40:00,2023-09-04T13:41:00,1693831200,137.5,190.14,0.0,0.0,48.14,8974.5,-11.670000000000002,0.0
OGOJA_GUEST_HOUSE_1693831260,2023-09-04T13:41:00,2023-09-04T13:42:00,1693831260,137.5,190.14,0.0,0.0,48.16,8974.5,-11.689999999999998,0.0
OGOJA_GUEST_HOUSE_1693831320,2023-09-04T13:42:00,2023-09-04T13:43:00,1693831320,137.14,190.14,0.36000000000001364,0.0,48.17,8974.5,-11.700000000000003,0.0
OGOJA_GUEST_HOUSE_1693831380,2023-09-04T13:43:00,2023-09-04T13:44:00,1693831380,137.14,190.14,0.0,0.0,48.19,8974.5,-11.719999999999999,0.0
OGOJA_GUEST_HOUSE_1693831440,2023-09-04T13:44:00,2023-09-04T13:45:00,1693831440,136.43,190.14,0.7099999999999795,0.0,48.21,8974.5,-11.740000000000002,0.0
OGOJA_GUEST_HOUSE_1693831500,2023-09-04T13:45:00,2023-09-04T13:46:00,1693831500,136.43,190.14,0.0,0.0,48.22,8974.5,-11.75,0.0
OGOJA_GUEST_HOUSE_1693831560,2023-09-04T13:46:00,2023-09-04T13:47:00,1693831560,136.43,190.14,0.0,0.0,48.24,8974.5,-11.770000000000003,0.0
OGOJA_GUEST_HOUSE_1693831620,2023-09-04T13:47:00,2023-09-04T13:48:00,1693831620,136.07,190.14,0.36000000000001364,0.0,48.26,8974.5,-11.79,0.0
OGOJA_GUEST_HOUSE_1693831680,2023-09-04T13:48:00,2023-09-04T13:49:00,1693831680,136.07,190.14,0.0,0.0,48.27,8974.5,-11.800000000000004,0.0
OGOJA_GUEST_HOUSE_1693831740,2023-09-04T13:49:00,2023-09-04T13:50:00,1693831740,136.07,190.14,0.0,0.0,48.29,8974.5,-11.82,0.0
OGOJA_GUEST_HOUSE_1693831800,2023-09-04T13:50:00,2023-09-04T13:51:00,1693831800,135.71,190.14,0.3599999999999852,0.0,48.31,8974.5,-11.840000000000003,0.0
OGOJA_GUEST_HOUSE_1693831860,2023-09-04T13:51:00,2023-09-04T13:52:00,1693831860,135.71,190.14,0.0,0.0,48.32,8974.5,-11.850000000000001,0.0
OGOJA_GUEST_HOUSE_1693831920,2023-09-04T13:52:00,2023-09-04T13:53:00,1693831920,135.71,190.14,0.0,0.0,48.34,8974.5,-11.870000000000005,0.0
OGOJA_GUEST_HOUSE_1693831980,2023-09-04T13:53:00,2023-09-04T13:54:00,1693831980,135.71,190.14,0.0,0.0,48.36,8974.5,-11.89,0.0
OGOJA_GUEST_HOUSE_1693832040,2023-09-04T13:54:00,2023-09-04T13:55:00,1693832040,135.71,190.14,0.0,0.0,48.37,8974.5,-11.899999999999999,0.0
OGOJA_GUEST_HOUSE_1693832100,2023-09-04T13:55:00,2023-09-04T13:56:00,1693832100,135.71,190.14,0.0,0.0,48.39,8974.5,-11.920000000000002,0.0
OGOJA_GUEST_HOUSE_1693832160,2023-09-04T13:56:00,2023-09-04T13:57:00,1693832160,135.71,190.14,0.0,0.0,48.41,8974.5,-11.939999999999998,0.0
OGOJA_GUEST_HOUSE_1693832220,2023-09-04T13:57:00,2023-09-04T13:58:00,1693832220,135.0,190.14,0.710000000000008,0.0,48.42,8974.5,-11.950000000000003,0.0
OGOJA_GUEST_HOUSE_1693832280,2023-09-04T13:58:00,2023-09-04T13:59:00,1693832280,135.0,190.14,0.0,0.0,48.44,8974.5,-11.969999999999999,0.0
OGOJA_GUEST_HOUSE_1693832340,2023-09-04T13:59:00,2023-09-04T14:00:00,1693832340,134.64,190.14,0.36000000000001364,0.0,48.46,8974.5,-11.990000000000002,0.0
OGOJA_GUEST_HOUSE_1693832400,2023-09-04T14:00:00,2023-09-04T14:01:00,1693832400,134.28,190.14,0.3599999999999852,0.0,48.47,8974.5,-12.0,0.0
OGOJA_GUEST_HOUSE_1693832460,2023-09-04T14:01:00,2023-09-04T14:02:00,1693832460,134.28,190.14,0.0,0.0,48.49,8974.5,-12.020000000000003,0.0
OGOJA_GUEST_HOUSE_1693832520,2023-09-04T14:02:00,2023-09-04T14:03:00,1693832520,133.93,190.14,0.3499999999999943,0.0,48.51,8974.5,-12.04,0.0
OGOJA_GUEST_HOUSE_1693832580,2023-09-04T14:03:00,2023-09-04T14:04:00,1693832580,133.93,190.14,0.0,0.0,48.52,8974.5,-12.050000000000004,0.0
OGOJA_GUEST_HOUSE_1693832640,2023-09-04T14:04:00,2023-09-04T14:05:00,1693832640,133.93,190.14,0.0,0.0,48.54,8974.5,-12.07,0.0
OGOJA_GUEST_HOUSE_1693832700,2023-09-04T14:05:00,2023-09-04T14:06:00,1693832700,133.93,190.14,0.0,0.0,48.56,8974.5,-12.090000000000003,0.0
OGOJA_GUEST_HOUSE_1693832760,2023-09-04T14:06:00,2023-09-04T14:07:00,1693832760,133.93,190.14,0.0,0.0,48.57,8974.5,-12.100000000000001,0.0
OGOJA_GUEST_HOUSE_1693832820,2023-09-04T14:07:00,2023-09-04T14:08:00,1693832820,133.93,190.14,0.0,0.0,48.59,8974.5,-12.120000000000005,0.0
OGOJA_GUEST_HOUSE_1693832880,2023-09-04T14:08:00,2023-09-04T14:09:00,1693832880,133.93,190.14,0.0,0.0,48.61,8974.5,-12.14,0.0
OGOJA_GUEST_HOUSE_1693832940,2023-09-04T14:09:00,2023-09-04T14:10:00,1693832940,133.93,190.14,0.0,0.0,48.62,8974.5,-12.149999999999999,0.0
OGOJA_GUEST_HOUSE_1693833000,2023-09-04T14:10:00,2023-09-04T14:11:00,1693833000,133.93,190.14,0.0,0.0,48.64,8974.5,-12.170000000000002,0.0
OGOJA_GUEST_HOUSE_1693833060,2023-09-04T14:11:00,2023-09-04T14:12:00,1693833060,133.57,190.14,0.36000000000001364,0.0,48.66,8974.5,-12.189999999999998,0.0
OGOJA_GUEST_HOUSE_1693833120,2023-09-04T14:12:00,2023-09-04T14:13:00,1693833120,133.21,190.14,0.3599999999999852,0.0,48.67,8974.5,-12.200000000000003,0.0
OGOJA_GUEST_HOUSE_1693833180,2023-09-04T14:13:00,2023-09-04T14:14:00,1693833180,133.21,190.14,0.0,0.0,48.69,8974.5,-12.219999999999999,0.0
OGOJA_GUEST_HOUSE_1693833240,2023-09-04T14:14:00,2023-09-04T14:15:00,1693833240,132.86,190.14,0.3499999999999943,0.0,48.71,8974.5,-12.240000000000002,0.0
OGOJA_GUEST_HOUSE_1693833300,2023-09-04T14:15:00,2023-09-04T14:16:00,1693833300,132.5,190.14,0.36000000000001364,0.0,48.72,8974.5,-12.25,0.0
OGOJA_GUEST_HOUSE_1693833360,2023-09-04T14:16:00,2023-09-04T14:17:00,1693833360,132.5,190.14,0.0,0.0,48.74,8974.5,-12.270000000000003,0.0
OGOJA_GUEST_HOUSE_1693833420,2023-09-04T14:17:00,2023-09-04T14:18:00,1693833420,132.14,190.14,0.36000000000001364,0.0,48.76,8974.5,-12.29,0.0
OGOJA_GUEST_HOUSE_1693833480,2023-09-04T14:18:00,2023-09-04T14:19:00,1693833480,132.14,190.14,0.0,0.0,48.77,8974.5,-12.300000000000004,0.0
OGOJA_GUEST_HOUSE_1693833540,2023-09-04T14:19:00,2023-09-04T14:20:00,1693833540,132.14,190.14,0.0,0.0,48.79,8974.5,-12.32,0.0
OGOJA_GUEST_HOUSE_1693833600,2023-09-04T14:20:00,2023-09-04T14:21:00,1693833600,132.14,190.14,0.0,0.0,48.81,8974.5,-12.340000000000003,0.0
OGOJA_GUEST_HOUSE_1693833660,2023-09-04T14:21:00,2023-09-04T14:22:00,1693833660,132.14,190.14,0.0,0.0,48.82,8974.5,-12.350000000000001,0.0
OGOJA_GUEST_HOUSE_1693833720,2023-09-04T14:22:00,2023-09-04T14:23:00,1693833720,132.14,190.14,0.0,0.0,48.84,8974.5,-12.370000000000005,0.0
OGOJA_GUEST_HOUSE_1693833780,2023-09-04T14:23:00,2023-09-04T14:24:00,1693833780,132.14,190.14,0.0,0.0,48.86,8974.5,-12.39,0.0
OGOJA_GUEST_HOUSE_1693833840,2023-09-04T14:24:00,2023-09-04T14:25:00,1693833840,132.14,190.14,0.0,0.0,48.87,8974.5,-12.399999999999999,0.0
OGOJA_GUEST_HOUSE_1693833900,2023-09-04T14:25:00,2023-09-04T14:26:00,1693833900,132.14,190.14,0.0,0.0,48.89,8974.5,-12.420000000000002,0.0
OGOJA_GUEST_HOUSE_1693833960,2023-09-04T14:26:00,2023-09-04T14:27:00,1693833960,132.14,190.14,0.0,0.0,48.91,8974.5,-12.439999999999998,0.0
OGOJA_GUEST_HOUSE_1693834020,2023-09-04T14:27:00,2023-09-04T14:28:00,1693834020,131.79,190.14,0.3499999999999943,0.0,48.92,8974.5,-12.450000000000003,0.0
OGOJA_GUEST_HOUSE_1693834080,2023-09-04T14:28:00,2023-09-04T14:29:00,1693834080,131.79,190.14,0.0,0.0,48.94,8974.5,-12.469999999999999,0.0
OGOJA_GUEST_HOUSE_1693834140,2023-09-04T14:29:00,2023-09-04T14:30:00,1693834140,131.43,190.14,0.3599999999999852,0.0,48.96,8974.5,-12.490000000000002,0.0
OGOJA_GUEST_HOUSE_1693834200,2023-09-04T14:30:00,2023-09-04T14:31:00,1693834200,130.72,190.14,0.710000000000008,0.0,48.97,8974.5,-12.5,0.0
OGOJA_GUEST_HOUSE_1693834260,2023-09-04T14:31:00,2023-09-04T14:32:00,1693834260,130.72,190.14,0.0,0.0,48.99,8974.5,-12.520000000000003,0.0
OGOJA_GUEST_HOUSE_1693834320,2023-09-04T14:32:00,2023-09-04T14:33:00,1693834320,130.36,190.14,0.3599999999999852,0.0,49.01,8974.5,-12.54,0.0
OGOJA_GUEST_HOUSE_1693834380,2023-09-04T14:33:00,2023-09-04T14:34:00,1693834380,130.36,190.14,0.0,0.0,49.02,8974.5,-12.550000000000004,0.0
OGOJA_GUEST_HOUSE_1693834440,2023-09-04T14:34:00,2023-09-04T14:35:00,1693834440,130.36,190.14,0.0,0.0,49.04,8974.5,-12.57,0.0
OGOJA_GUEST_HOUSE_1693834500,2023-09-04T14:35:00,2023-09-04T14:36:00,1693834500,130.36,190.14,0.0,0.0,49.06,8974.5,-12.590000000000003,0.0
OGOJA_GUEST_HOUSE_1693834560,2023-09-04T14:36:00,2023-09-04T14:37:00,1693834560,130.36,190.14,0.0,0.0,49.07,8974.5,-12.600000000000001,0.0
OGOJA_GUEST_HOUSE_1693834620,2023-09-04T14:37:00,2023-09-04T14:38:00,1693834620,130.0,190.14,0.36000000000001364,0.0,49.09,8974.5,-12.620000000000005,0.0
OGOJA_GUEST_HOUSE_1693834680,2023-09-04T14:38:00,2023-09-04T14:39:00,1693834680,129.65,190.14,0.3499999999999943,0.0,49.11,8974.5,-12.64,0.0
OGOJA_GUEST_HOUSE_1693834740,2023-09-04T14:39:00,2023-09-04T14:40:00,1693834740,129.65,190.14,0.0,0.0,49.12,8974.5,-12.649999999999999,0.0
OGOJA_GUEST_HOUSE_1693834800,2023-09-04T14:40:00,2023-09-04T14:41:00,1693834800,129.65,190.14,0.0,0.0,49.14,8974.5,-12.670000000000002,0.0
OGOJA_GUEST_HOUSE_1693834860,2023-09-04T14:41:00,2023-09-04T14:42:00,1693834860,129.65,190.14,0.0,0.0,49.16,8974.5,-12.689999999999998,0.0
OGOJA_GUEST_HOUSE_1693834920,2023-09-04T14:42:00,2023-09-04T14:43:00,1693834920,129.65,190.14,0.0,0.0,49.17,8974.5,-12.700000000000003,0.0
OGOJA_GUEST_HOUSE_1693834980,2023-09-04T14:43:00,2023-09-04T14:44:00,1693834980,129.65,190.14,0.0,0.0,49.19,8974.5,-12.719999999999999,0.0
OGOJA_GUEST_HOUSE_1693835040,2023-09-04T14:44:00,2023-09-04T14:45:00,1693835040,129.65,190.14,0.0,0.0,49.21,8974.5,-12.740000000000002,0.0
OGOJA_GUEST_HOUSE_1693835100,2023-09-04T14:45:00,2023-09-04T14:46:00,1693835100,129.65,190.14,0.0,0.0,49.22,8974.5,-12.75,0.0
OGOJA_GUEST_HOUSE_1693835160,2023-09-04T14:46:00,2023-09-04T14:47:00,1693835160,129.65,190.14,0.0,0.0,49.24,8974.5,-12.770000000000003,0.0
OGOJA_GUEST_HOUSE_1693835220,2023-09-04T14:47:00,2023-09-04T14:48:00,1693835220,129.29,190.14,0.36000000000001364,0.0,49.26,8974.5,-12.79,0.0
OGOJA_GUEST_HOUSE_1693835280,2023-09-04T14:48:00,2023-09-04T14:49:00,1693835280,129.29,190.14,0.0,0.0,49.27,8974.5,-12.800000000000004,0.0
OGOJA_GUEST_HOUSE_1693835340,2023-09-04T14:49:00,2023-09-04T14:50:00,1693835340,129.29,190.14,0.0,0.0,49.29,8974.5,-12.82,0.0
OGOJA_GUEST_HOUSE_1693835400,2023-09-04T14:50:00,2023-09-04T14:51:00,1693835400,128.57,190.14,0.7199999999999989,0.0,49.31,8974.5,-12.840000000000003,0.0
OGOJA_GUEST_HOUSE_1693835460,2023-09-04T14:51:00,2023-09-04T14:52:00,1693835460,128.57,190.14,0.0,0.0,49.32,8974.5,-12.850000000000001,0.0
OGOJA_GUEST_HOUSE_1693835520,2023-09-04T14:52:00,2023-09-04T14:53:00,1693835520,128.22,190.14,0.3499999999999943,0.0,49.34,8974.5,-12.870000000000005,0.0
OGOJA_GUEST_HOUSE_1693835580,2023-09-04T14:53:00,2023-09-04T14:54:00,1693835580,127.86,190.14,0.35999999999999943,0.0,49.36,8974.5,-12.89,0.0
OGOJA_GUEST_HOUSE_1693835640,2023-09-04T14:54:00,2023-09-04T14:55:00,1693835640,127.86,190.14,0.0,0.0,49.37,8974.5,-12.899999999999999,0.0
OGOJA_GUEST_HOUSE_1693835700,2023-09-04T14:55:00,2023-09-04T14:56:00,1693835700,127.86,190.14,0.0,0.0,49.39,8974.5,-12.920000000000002,0.0
OGOJA_GUEST_HOUSE_1693835760,2023-09-04T14:56:00,2023-09-04T14:57:00,1693835760,127.86,190.14,0.0,0.0,49.41,8974.5,-12.939999999999998,0.0
OGOJA_GUEST_HOUSE_1693835820,2023-09-04T14:57:00,2023-09-04T14:58:00,1693835820,127.5,190.14,0.35999999999999943,0.0,49.42,8974.5,-12.950000000000003,0.0
OGOJA_GUEST_HOUSE_1693835880,2023-09-04T14:58:00,2023-09-04T14:59:00,1693835880,127.5,190.14,0.0,0.0,49.44,8974.5,-12.969999999999999,0.0
OGOJA_GUEST_HOUSE_1693835940,2023-09-04T14:59:00,2023-09-04T15:00:00,1693835940,127.5,190.14,0.0,0.0,49.46,8974.5,-12.990000000000002,0.0
OGOJA_GUEST_HOUSE_1693836000,2023-09-04T15:00:00,2023-09-04T15:01:00,1693836000,127.15,190.14,0.3499999999999943,0.0,49.47,8974.5,-13.0,0.0
OGOJA_GUEST_HOUSE_1693836060,2023-09-04T15:01:00,2023-09-04T15:02:00,1693836060,127.15,190.14,0.0,0.0,49.49,8974.5,-13.020000000000003,0.0
OGOJA_GUEST_HOUSE_1693836120,2023-09-04T15:02:00,2023-09-04T15:03:00,1693836120,126.79,190.14,0.35999999999999943,0.0,49.51,8974.5,-13.04,0.0
OGOJA_GUEST_HOUSE_1693836180,2023-09-04T15:03:00,2023-09-04T15:04:00,1693836180,126.79,190.14,0.0,0.0,49.52,8974.5,-13.050000000000004,0.0
OGOJA_GUEST_HOUSE_1693836240,2023-09-04T15:04:00,2023-09-04T15:05:00,1693836240,126.43,190.14,0.35999999999999943,0.0,49.54,8974.5,-13.07,0.0
OGOJA_GUEST_HOUSE_1693836300,2023-09-04T15:05:00,2023-09-04T15:06:00,1693836300,126.08,190.14,0.3500000000000085,0.0,49.56,8974.5,-13.090000000000003,0.0
OGOJA_GUEST_HOUSE_1693836360,2023-09-04T15:06:00,2023-09-04T15:07:00,1693836360,125.72,190.14,0.35999999999999943,0.0,49.57,8974.5,-13.100000000000001,0.0
OGOJA_GUEST_HOUSE_1693836420,2023-09-04T15:07:00,2023-09-04T15:08:00,1693836420,125.36,190.14,0.35999999999999943,0.0,49.59,8974.5,-13.120000000000005,0.0
OGOJA_GUEST_HOUSE_1693836480,2023-09-04T15:08:00,2023-09-04T15:09:00,1693836480,125.36,190.14,0.0,0.0,49.61,8974.5,-13.14,0.0
OGOJA_GUEST_HOUSE_1693836540,2023-09-04T15:09:00,2023-09-04T15:10:00,1693836540,125.36,190.14,0.0,0.0,49.62,8974.5,-13.149999999999999,0.0
OGOJA_GUEST_HOUSE_1693836600,2023-09-04T15:10:00,2023-09-04T15:11:00,1693836600,125.36,190.14,0.0,0.0,49.64,8974.5,-13.170000000000002,0.0
OGOJA_GUEST_HOUSE_1693836660,2023-09-04T15:11:00,2023-09-04T15:12:00,1693836660,125.36,190.14,0.0,0.0,49.66,8974.5,-13.189999999999998,0.0
OGOJA_GUEST_HOUSE_1693836720,2023-09-04T15:12:00,2023-09-04T15:13:00,1693836720,125.36,190.14,0.0,0.0,49.67,8974.5,-13.200000000000003,0.0
OGOJA_GUEST_HOUSE_1693836780,2023-09-04T15:13:00,2023-09-04T15:14:00,1693836780,125.36,190.14,0.0,0.0,49.69,8974.5,-13.219999999999999,0.0
OGOJA_GUEST_HOUSE_1693836840,2023-09-04T15:14:00,2023-09-04T15:15:00,1693836840,125.36,190.14,0.0,0.0,49.71,8974.5,-13.240000000000002,0.0
OGOJA_GUEST_HOUSE_1693836900,2023-09-04T15:15:00,2023-09-04T15:16:00,1693836900,125.01,190.14,0.3499999999999943,0.0,49.72,8974.5,-13.25,0.0
OGOJA_GUEST_HOUSE_1693836960,2023-09-04T15:16:00,2023-09-04T15:17:00,1693836960,124.65,190.14,0.35999999999999943,0.0,49.74,8974.5,-13.270000000000003,0.0
OGOJA_GUEST_HOUSE_1693837020,2023-09-04T15:17:00,2023-09-04T15:18:00,1693837020,124.65,190.14,0.0,0.0,49.76,8974.5,-13.29,0.0
OGOJA_GUEST_HOUSE_1693837080,2023-09-04T15:18:00,2023-09-04T15:19:00,1693837080,124.29,190.14,0.35999999999999943,0.0,49.77,8974.5,-13.300000000000004,0.0
OGOJA_GUEST_HOUSE_1693837140,2023-09-04T15:19:00,2023-09-04T15:20:00,1693837140,124.29,190.14,0.0,0.0,49.79,8974.5,-13.32,0.0
OGOJA_GUEST_HOUSE_1693837200,2023-09-04T15:20:00,2023-09-04T15:21:00,1693837200,124.29,190.14,0.0,0.0,49.81,8974.5,-13.340000000000003,0.0
OGOJA_GUEST_HOUSE_1693837260,2023-09-04T15:21:00,2023-09-04T15:22:00,1693837260,124.29,190.14,0.0,0.0,49.82,8974.5,-13.350000000000001,0.0
OGOJA_GUEST_HOUSE_1693837320,2023-09-04T15:22:00,2023-09-04T15:23:00,1693837320,124.29,190.14,0.0,0.0,49.84,8974.5,-13.370000000000005,0.0
OGOJA_GUEST_HOUSE_1693837380,2023-09-04T15:23:00,2023-09-04T15:24:00,1693837380,124.29,190.14,0.0,0.0,49.86,8974.5,-13.39,0.0
OGOJA_GUEST_HOUSE_1693837440,2023-09-04T15:24:00,2023-09-04T15:25:00,1693837440,124.29,190.14,0.0,0.0,49.87,8974.5,-13.399999999999999,0.0
OGOJA_GUEST_HOUSE_1693837500,2023-09-04T15:25:00,2023-09-04T15:26:00,1693837500,123.58,190.14,0.710000000000008,0.0,49.89,8974.5,-13.420000000000002,0.0
OGOJA_GUEST_HOUSE_1693837560,2023-09-04T15:26:00,2023-09-04T15:27:00,1693837560,123.58,190.14,0.0,0.0,49.91,8974.5,-13.439999999999998,0.0
OGOJA_GUEST_HOUSE_1693837620,2023-09-04T15:27:00,2023-09-04T15:28:00,1693837620,123.22,190.14,0.35999999999999943,0.0,49.92,8974.5,-13.450000000000003,0.0
OGOJA_GUEST_HOUSE_1693837680,2023-09-04T15:28:00,2023-09-04T15:29:00,1693837680,123.22,190.14,0.0,0.0,49.94,8974.5,-13.469999999999999,0.0
OGOJA_GUEST_HOUSE_1693837740,2023-09-04T15:29:00,2023-09-04T15:30:00,1693837740,122.86,190.14,0.35999999999999943,0.0,49.96,8974.5,-13.490000000000002,0.0
OGOJA_GUEST_HOUSE_1693837800,2023-09-04T15:30:00,2023-09-04T15:31:00,1693837800,122.15,190.14,0.7099999999999937,0.0,49.97,8974.5,-13.5,0.0
OGOJA_GUEST_HOUSE_1693837860,2023-09-04T15:31:00,2023-09-04T15:32:00,1693837860,122.15,190.14,0.0,0.0,49.99,8974.5,-13.520000000000003,0.0
OGOJA_GUEST_HOUSE_1693837920,2023-09-04T15:32:00,2023-09-04T15:33:00,1693837920,122.15,190.14,0.0,0.0,50.01,8974.5,-13.54,0.0
OGOJA_GUEST_HOUSE_1693837980,2023-09-04T15:33:00,2023-09-04T15:34:00,1693837980,122.15,190.14,0.0,0.0,50.02,8974.5,-13.550000000000004,0.0
OGOJA_GUEST_HOUSE_1693838040,2023-09-04T15:34:00,2023-09-04T15:35:00,1693838040,122.15,190.14,0.0,0.0,50.04,8974.5,-13.57,0.0
OGOJA_GUEST_HOUSE_1693838100,2023-09-04T15:35:00,2023-09-04T15:36:00,1693838100,122.15,190.14,0.0,0.0,50.06,8974.5,-13.590000000000003,0.0
OGOJA_GUEST_HOUSE_1693838160,2023-09-04T15:36:00,2023-09-04T15:37:00,1693838160,121.79,190.14,0.35999999999999943,0.0,50.07,8974.5,-13.600000000000001,0.0
OGOJA_GUEST_HOUSE_1693838220,2023-09-04T15:37:00,2023-09-04T15:38:00,1693838220,121.79,190.14,0.0,0.0,50.09,8974.5,-13.620000000000005,0.0
OGOJA_GUEST_HOUSE_1693838280,2023-09-04T15:38:00,2023-09-04T15:39:00,1693838280,121.79,190.14,0.0,0.0,50.11,8974.5,-13.64,0.0
OGOJA_GUEST_HOUSE_1693838340,2023-09-04T15:39:00,2023-09-04T15:40:00,1693838340,121.44,190.14,0.3500000000000085,0.0,50.12,8974.5,-13.649999999999999,0.0
OGOJA_GUEST_HOUSE_1693838400,2023-09-04T15:40:00,2023-09-04T15:41:00,1693838400,121.08,190.14,0.35999999999999943,0.0,50.14,8974.5,-13.670000000000002,0.0
OGOJA_GUEST_HOUSE_1693838460,2023-09-04T15:41:00,2023-09-04T15:42:00,1693838460,120.72,190.14,0.35999999999999943,0.0,50.16,8974.5,-13.689999999999998,0.0
OGOJA_GUEST_HOUSE_1693838520,2023-09-04T15:42:00,2023-09-04T15:43:00,1693838520,120.72,190.14,0.0,0.0,50.17,8974.5,-13.700000000000003,0.0
OGOJA_GUEST_HOUSE_1693838580,2023-09-04T15:43:00,2023-09-04T15:44:00,1693838580,120.72,190.14,0.0,0.0,50.19,8974.5,-13.719999999999999,0.0
OGOJA_GUEST_HOUSE_1693838640,2023-09-04T15:44:00,2023-09-04T15:45:00,1693838640,120.37,190.14,0.3499999999999943,0.0,50.21,8974.5,-13.740000000000002,0.0
OGOJA_GUEST_HOUSE_1693838700,2023-09-04T15:45:00,2023-09-04T15:46:00,1693838700,120.37,190.14,0.0,0.0,50.22,8974.5,-13.75,0.0
OGOJA_GUEST_HOUSE_1693838760,2023-09-04T15:46:00,2023-09-04T15:47:00,1693838760,120.01,190.14,0.35999999999999943,0.0,50.24,8974.5,-13.770000000000003,0.0
OGOJA_GUEST_HOUSE_1693838820,2023-09-04T15:47:00,2023-09-04T15:48:00,1693838820,119.65,190.14,0.35999999999999943,0.0,50.26,8974.5,-13.79,0.0
OGOJA_GUEST_HOUSE_1693838880,2023-09-04T15:48:00,2023-09-04T15:49:00,1693838880,119.65,190.14,0.0,0.0,50.27,8974.5,-13.800000000000004,0.0
OGOJA_GUEST_HOUSE_1693838940,2023-09-04T15:49:00,2023-09-04T15:50:00,1693838940,119.65,190.14,0.0,0.0,50.29,8974.5,-13.82,0.0
OGOJA_GUEST_HOUSE_1693839000,2023-09-04T15:50:00,2023-09-04T15:51:00,1693839000,119.65,190.14,0.0,0.0,50.31,8974.5,-13.840000000000003,0.0
OGOJA_GUEST_HOUSE_1693839060,2023-09-04T15:51:00,2023-09-04T15:52:00,1693839060,119.65,190.14,0.0,0.0,50.32,8974.5,-13.850000000000001,0.0
OGOJA_GUEST_HOUSE_1693839120,2023-09-04T15:52:00,2023-09-04T15:53:00,1693839120,119.65,190.14,0.0,0.0,50.34,8974.5,-13.870000000000005,0.0
OGOJA_GUEST_HOUSE_1693839180,2023-09-04T15:53:00,2023-09-04T15:54:00,1693839180,119.65,190.14,0.0,0.0,50.36,8974.5,-13.89,0.0
OGOJA_GUEST_HOUSE_1693839240,2023-09-04T15:54:00,2023-09-04T15:55:00,1693839240,118.94,190.14,0.710000000000008,0.0,50.37,8974.5,-13.899999999999999,0.0
OGOJA_GUEST_HOUSE_1693839300,2023-09-04T15:55:00,2023-09-04T15:56:00,1693839300,118.58,190.14,0.35999999999999943,0.0,50.39,8974.5,-13.920000000000002,0.0
OGOJA_GUEST_HOUSE_1693839360,2023-09-04T15:56:00,2023-09-04T15:57:00,1693839360,118.58,190.14,0.0,0.0,50.41,8974.5,-13.939999999999998,0.0
OGOJA_GUEST_HOUSE_1693839420,2023-09-04T15:57:00,2023-09-04T15:58:00,1693839420,118.58,190.14,0.0,0.0,50.42,8974.5,-13.950000000000003,0.0
OGOJA_GUEST_HOUSE_1693839480,2023-09-04T15:58:00,2023-09-04T15:59:00,1693839480,118.58,190.14,0.0,0.0,50.44,8974.5,-13.969999999999999,0.0
OGOJA_GUEST_HOUSE_1693839540,2023-09-04T15:59:00,2023-09-04T16:00:00,1693839540,118.58,190.14,0.0,0.0,50.46,8974.5,-13.990000000000002,0.0
OGOJA_GUEST_HOUSE_1693839600,2023-09-04T16:00:00,2023-09-04T16:01:00,1693839600,118.23,190.14,0.3499999999999943,0.0,50.47,8974.5,-14.0,0.0
OGOJA_GUEST_HOUSE_1693839660,2023-09-04T16:01:00,2023-09-04T16:02:00,1693839660,118.23,190.14,0.0,0.0,50.49,8974.5,-14.020000000000003,0.0
OGOJA_GUEST_HOUSE_1693839720,2023-09-04T16:02:00,2023-09-04T16:03:00,1693839720,118.23,190.14,0.0,0.0,50.51,8974.5,-14.04,0.0
OGOJA_GUEST_HOUSE_1693839780,2023-09-04T16:03:00,2023-09-04T16:04:00,1693839780,117.87,190.14,0.35999999999999943,0.0,50.52,8974.5,-14.050000000000004,0.0
OGOJA_GUEST_HOUSE_1693839840,2023-09-04T16:04:00,2023-09-04T16:05:00,1693839840,117.87,190.14,0.0,0.0,50.54,8974.5,-14.07,0.0
OGOJA_GUEST_HOUSE_1693839900,2023-09-04T16:05:00,2023-09-04T16:06:00,1693839900,117.87,190.14,0.0,0.0,50.56,8974.5,-14.090000000000003,0.0
OGOJA_GUEST_HOUSE_1693839960,2023-09-04T16:06:00,2023-09-04T16:07:00,1693839960,117.51,190.14,0.35999999999999943,0.0,50.57,8974.5,-14.100000000000001,0.0
OGOJA_GUEST_HOUSE_1693840020,2023-09-04T16:07:00,2023-09-04T16:08:00,1693840020,117.51,190.14,0.0,0.0,50.59,8974.5,-14.120000000000005,0.0
OGOJA_GUEST_HOUSE_1693840080,2023-09-04T16:08:00,2023-09-04T16:09:00,1693840080,117.16,190.14,0.3500000000000085,0.0,50.61,8974.5,-14.14,0.0
OGOJA_GUEST_HOUSE_1693840140,2023-09-04T16:09:00,2023-09-04T16:10:00,1693840140,117.16,190.14,0.0,0.0,50.62,8974.5,-14.149999999999999,0.0
