key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693921680,2023-09-05T14:48:00,2023-09-05T14:49:00,1693921680,126.91,188.92,0.0,0.0,19163.56,8472.92,-7.450000000000728,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693921740,2023-09-05T14:49:00,2023-09-05T14:50:00,1693921740,126.91,188.92,0.0,0.0,19163.58,8472.92,-7.470000000001164,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693921800,2023-09-05T14:50:00,2023-09-05T14:51:00,1693921800,126.91,188.92,0.0,0.0,19163.59,8472.92,-7.479999999999563,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693921860,2023-09-05T14:51:00,2023-09-05T14:52:00,1693921860,126.55,188.92,0.35999999999999943,0.0,19163.61,8472.92,-7.5,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693921920,2023-09-05T14:52:00,2023-09-05T14:53:00,1693921920,126.55,188.92,0.0,0.0,19163.63,8472.92,-7.520000000000437,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693921980,2023-09-05T14:53:00,2023-09-05T14:54:00,1693921980,126.55,188.92,0.0,0.0,19163.64,8472.92,-7.529999999998836,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693922040,2023-09-05T14:54:00,2023-09-05T14:55:00,1693922040,126.55,188.92,0.0,0.0,19163.66,8472.92,-7.549999999999272,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693922100,2023-09-05T14:55:00,2023-09-05T14:56:00,1693922100,126.55,188.92,0.0,0.0,19163.68,8472.92,-7.569999999999709,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693922160,2023-09-05T14:56:00,2023-09-05T14:57:00,1693922160,126.55,188.92,0.0,0.0,19163.69,8472.92,-7.579999999998108,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693922220,2023-09-05T14:57:00,2023-09-05T14:58:00,1693922220,126.19,188.92,0.35999999999999943,0.0,19163.71,8472.92,-7.599999999998545,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693922280,2023-09-05T14:58:00,2023-09-05T14:59:00,1693922280,125.82,188.92,0.37000000000000455,0.0,19163.73,8472.92,-7.619999999998981,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693922340,2023-09-05T14:59:00,2023-09-05T15:00:00,1693922340,125.46,188.92,0.35999999999999943,0.0,19163.74,8472.92,-7.630000000001019,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693922400,2023-09-05T15:00:00,2023-09-05T15:01:00,1693922400,125.1,188.92,0.35999999999999943,0.0,19163.76,8472.92,-7.649999999997817,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693922460,2023-09-05T15:01:00,2023-09-05T15:02:00,1693922460,125.1,188.92,0.0,0.0,19163.78,8472.92,-7.669999999998254,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693922520,2023-09-05T15:02:00,2023-09-05T15:03:00,1693922520,125.1,188.92,0.0,0.0,19163.79,8472.92,-7.680000000000291,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693922580,2023-09-05T15:03:00,2023-09-05T15:04:00,1693922580,125.1,188.92,0.0,0.0,19163.81,8472.92,-7.700000000000728,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693922640,2023-09-05T15:04:00,2023-09-05T15:05:00,1693922640,125.1,188.92,0.0,0.0,19163.83,8472.92,-7.720000000001164,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693922700,2023-09-05T15:05:00,2023-09-05T15:06:00,1693922700,125.1,188.92,0.0,0.0,19163.84,8472.92,-7.729999999999563,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693922760,2023-09-05T15:06:00,2023-09-05T15:07:00,1693922760,125.1,188.92,0.0,0.0,19163.86,8472.92,-7.75,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693922820,2023-09-05T15:07:00,2023-09-05T15:08:00,1693922820,124.73,188.92,0.36999999999999034,0.0,19163.88,8472.92,-7.770000000000437,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693922880,2023-09-05T15:08:00,2023-09-05T15:09:00,1693922880,124.37,188.92,0.35999999999999943,0.0,19163.89,8472.92,-7.779999999998836,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693922940,2023-09-05T15:09:00,2023-09-05T15:10:00,1693922940,124.37,188.92,0.0,0.0,19163.91,8472.92,-7.799999999999272,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693923000,2023-09-05T15:10:00,2023-09-05T15:11:00,1693923000,124.01,188.92,0.35999999999999943,0.0,19163.93,8472.92,-7.819999999999709,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693923060,2023-09-05T15:11:00,2023-09-05T15:12:00,1693923060,124.01,188.92,0.0,0.0,19163.94,8472.92,-7.829999999998108,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693923120,2023-09-05T15:12:00,2023-09-05T15:13:00,1693923120,124.01,188.92,0.0,0.0,19163.96,8472.92,-7.849999999998545,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693923180,2023-09-05T15:13:00,2023-09-05T15:14:00,1693923180,123.65,188.92,0.35999999999999943,0.0,19163.98,8472.92,-7.869999999998981,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693923240,2023-09-05T15:14:00,2023-09-05T15:15:00,1693923240,123.65,188.92,0.0,0.0,19163.99,8472.92,-7.880000000001019,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693923300,2023-09-05T15:15:00,2023-09-05T15:16:00,1693923300,123.65,188.92,0.0,0.0,19164.01,8472.92,-7.899999999997817,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693923360,2023-09-05T15:16:00,2023-09-05T15:17:00,1693923360,123.65,188.92,0.0,0.0,19164.03,8472.92,-7.919999999998254,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693923420,2023-09-05T15:17:00,2023-09-05T15:18:00,1693923420,123.28,188.92,0.37000000000000455,0.0,19164.04,8472.92,-7.930000000000291,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693923480,2023-09-05T15:18:00,2023-09-05T15:19:00,1693923480,122.92,188.92,0.35999999999999943,0.0,19164.06,8472.92,-7.950000000000728,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693923540,2023-09-05T15:19:00,2023-09-05T15:20:00,1693923540,122.56,188.92,0.35999999999999943,0.0,19164.08,8472.92,-7.970000000001164,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693923600,2023-09-05T15:20:00,2023-09-05T15:21:00,1693923600,122.19,188.92,0.37000000000000455,0.0,19164.09,8472.92,-7.979999999999563,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693923660,2023-09-05T15:21:00,2023-09-05T15:22:00,1693923660,122.19,188.92,0.0,0.0,19164.11,8472.92,-8.0,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693923720,2023-09-05T15:22:00,2023-09-05T15:23:00,1693923720,122.19,188.92,0.0,0.0,19164.13,8472.92,-8.020000000000437,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693923780,2023-09-05T15:23:00,2023-09-05T15:24:00,1693923780,121.83,188.92,0.35999999999999943,0.0,19164.14,8472.92,-8.029999999998836,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693923840,2023-09-05T15:24:00,2023-09-05T15:25:00,1693923840,121.47,188.92,0.35999999999999943,0.0,19164.16,8472.92,-8.049999999999272,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693923900,2023-09-05T15:25:00,2023-09-05T15:26:00,1693923900,121.1,188.92,0.37000000000000455,0.0,19164.18,8472.92,-8.069999999999709,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693923960,2023-09-05T15:26:00,2023-09-05T15:27:00,1693923960,120.74,188.92,0.35999999999999943,0.0,19164.19,8472.92,-8.079999999998108,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693924020,2023-09-05T15:27:00,2023-09-05T15:28:00,1693924020,120.74,188.92,0.0,0.0,19164.21,8472.92,-8.099999999998545,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693924080,2023-09-05T15:28:00,2023-09-05T15:29:00,1693924080,120.74,188.92,0.0,0.0,19164.23,8472.92,-8.119999999998981,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693924140,2023-09-05T15:29:00,2023-09-05T15:30:00,1693924140,120.74,188.92,0.0,0.0,19164.24,8472.92,-8.130000000001019,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693924200,2023-09-05T15:30:00,2023-09-05T15:31:00,1693924200,120.74,188.92,0.0,0.0,19164.26,8472.92,-8.149999999997817,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693924260,2023-09-05T15:31:00,2023-09-05T15:32:00,1693924260,120.74,188.92,0.0,0.0,19164.28,8472.92,-8.169999999998254,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693924320,2023-09-05T15:32:00,2023-09-05T15:33:00,1693924320,120.74,188.92,0.0,0.0,19164.29,8472.92,-8.180000000000291,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693924380,2023-09-05T15:33:00,2023-09-05T15:34:00,1693924380,120.74,188.92,0.0,0.0,19164.31,8472.92,-8.200000000000728,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693924440,2023-09-05T15:34:00,2023-09-05T15:35:00,1693924440,120.74,188.92,0.0,0.0,19164.33,8472.92,-8.220000000001164,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693924500,2023-09-05T15:35:00,2023-09-05T15:36:00,1693924500,120.74,188.92,0.0,0.0,19164.34,8472.92,-8.229999999999563,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693924560,2023-09-05T15:36:00,2023-09-05T15:37:00,1693924560,120.38,188.92,0.35999999999999943,0.0,19164.36,8472.92,-8.25,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693924620,2023-09-05T15:37:00,2023-09-05T15:38:00,1693924620,120.02,188.92,0.35999999999999943,0.0,19164.38,8472.92,-8.270000000000437,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693924680,2023-09-05T15:38:00,2023-09-05T15:39:00,1693924680,119.65,188.92,0.36999999999999034,0.0,19164.39,8472.92,-8.279999999998836,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693924740,2023-09-05T15:39:00,2023-09-05T15:40:00,1693924740,119.29,188.92,0.35999999999999943,0.0,19164.41,8472.92,-8.299999999999272,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693924800,2023-09-05T15:40:00,2023-09-05T15:41:00,1693924800,119.29,188.92,0.0,0.0,19164.43,8472.92,-8.319999999999709,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693924860,2023-09-05T15:41:00,2023-09-05T15:42:00,1693924860,119.29,188.92,0.0,0.0,19164.44,8472.92,-8.329999999998108,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693924920,2023-09-05T15:42:00,2023-09-05T15:43:00,1693924920,119.29,188.92,0.0,0.0,19164.46,8472.92,-8.349999999998545,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693924980,2023-09-05T15:43:00,2023-09-05T15:44:00,1693924980,118.93,188.92,0.35999999999999943,0.0,19164.48,8472.92,-8.369999999998981,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693925040,2023-09-05T15:44:00,2023-09-05T15:45:00,1693925040,118.56,188.92,0.37000000000000455,0.0,19164.49,8472.92,-8.380000000001019,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693925100,2023-09-05T15:45:00,2023-09-05T15:46:00,1693925100,118.2,188.92,0.35999999999999943,0.0,19164.51,8472.92,-8.399999999997817,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693925160,2023-09-05T15:46:00,2023-09-05T15:47:00,1693925160,117.84,188.92,0.35999999999999943,0.0,19164.53,8472.92,-8.419999999998254,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693925220,2023-09-05T15:47:00,2023-09-05T15:48:00,1693925220,117.84,188.92,0.0,0.0,19164.54,8472.92,-8.430000000000291,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693925280,2023-09-05T15:48:00,2023-09-05T15:49:00,1693925280,117.84,188.92,0.0,0.0,19164.56,8472.92,-8.450000000000728,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693925340,2023-09-05T15:49:00,2023-09-05T15:50:00,1693925340,117.84,188.92,0.0,0.0,19164.58,8472.92,-8.470000000001164,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693925400,2023-09-05T15:50:00,2023-09-05T15:51:00,1693925400,117.84,188.92,0.0,0.0,19164.59,8472.92,-8.479999999999563,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693925460,2023-09-05T15:51:00,2023-09-05T15:52:00,1693925460,117.48,188.92,0.35999999999999943,0.0,19164.61,8472.92,-8.5,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693925520,2023-09-05T15:52:00,2023-09-05T15:53:00,1693925520,117.11,188.92,0.37000000000000455,0.0,19164.63,8472.92,-8.520000000000437,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693925580,2023-09-05T15:53:00,2023-09-05T15:54:00,1693925580,116.75,188.92,0.35999999999999943,0.0,19164.64,8472.92,-8.529999999998836,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693925640,2023-09-05T15:54:00,2023-09-05T15:55:00,1693925640,116.39,188.92,0.35999999999999943,0.0,19164.66,8472.92,-8.549999999999272,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693925700,2023-09-05T15:55:00,2023-09-05T15:56:00,1693925700,116.39,188.92,0.0,0.0,19164.68,8472.92,-8.569999999999709,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693925760,2023-09-05T15:56:00,2023-09-05T15:57:00,1693925760,116.39,188.92,0.0,0.0,19164.69,8472.92,-8.579999999998108,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693925820,2023-09-05T15:57:00,2023-09-05T15:58:00,1693925820,116.39,188.92,0.0,0.0,19164.71,8472.92,-8.599999999998545,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693925880,2023-09-05T15:58:00,2023-09-05T15:59:00,1693925880,116.39,188.92,0.0,0.0,19164.73,8472.92,-8.619999999998981,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693925940,2023-09-05T15:59:00,2023-09-05T16:00:00,1693925940,116.39,188.92,0.0,0.0,19164.74,8472.92,-8.630000000001019,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693926000,2023-09-05T16:00:00,2023-09-05T16:01:00,1693926000,116.39,188.92,0.0,0.0,19164.76,8472.92,-8.649999999997817,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693926060,2023-09-05T16:01:00,2023-09-05T16:02:00,1693926060,116.02,188.92,0.37000000000000455,0.0,19164.78,8472.92,-8.669999999998254,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693926120,2023-09-05T16:02:00,2023-09-05T16:03:00,1693926120,115.66,188.92,0.35999999999999943,0.0,19164.79,8472.92,-8.680000000000291,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693926180,2023-09-05T16:03:00,2023-09-05T16:04:00,1693926180,115.3,188.92,0.35999999999999943,0.0,19164.81,8472.92,-8.700000000000728,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693926240,2023-09-05T16:04:00,2023-09-05T16:05:00,1693926240,114.94,188.92,0.35999999999999943,0.0,19164.83,8472.92,-8.720000000001164,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693926300,2023-09-05T16:05:00,2023-09-05T16:06:00,1693926300,114.94,188.92,0.0,0.0,19164.84,8472.92,-8.729999999999563,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693926360,2023-09-05T16:06:00,2023-09-05T16:07:00,1693926360,114.94,188.92,0.0,0.0,19164.86,8472.92,-8.75,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693926420,2023-09-05T16:07:00,2023-09-05T16:08:00,1693926420,114.94,188.92,0.0,0.0,19164.88,8472.92,-8.770000000000437,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693926480,2023-09-05T16:08:00,2023-09-05T16:09:00,1693926480,114.94,188.92,0.0,0.0,19164.89,8472.92,-8.779999999998836,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693926540,2023-09-05T16:09:00,2023-09-05T16:10:00,1693926540,114.94,188.92,0.0,0.0,19164.91,8472.92,-8.799999999999272,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693926600,2023-09-05T16:10:00,2023-09-05T16:11:00,1693926600,114.94,188.92,0.0,0.0,19164.93,8472.92,-8.819999999999709,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693926660,2023-09-05T16:11:00,2023-09-05T16:12:00,1693926660,114.57,188.92,0.37000000000000455,0.0,19164.94,8472.92,-8.829999999998108,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693926720,2023-09-05T16:12:00,2023-09-05T16:13:00,1693926720,114.21,188.92,0.35999999999999943,0.0,19164.96,8472.92,-8.849999999998545,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693926780,2023-09-05T16:13:00,2023-09-05T16:14:00,1693926780,113.85,188.92,0.35999999999999943,0.0,19164.98,8472.92,-8.869999999998981,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693926840,2023-09-05T16:14:00,2023-09-05T16:15:00,1693926840,113.48,188.92,0.36999999999999034,0.0,19164.99,8472.92,-8.880000000001019,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693926900,2023-09-05T16:15:00,2023-09-05T16:16:00,1693926900,113.48,188.92,0.0,0.0,19165.01,8472.92,-8.899999999997817,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693926960,2023-09-05T16:16:00,2023-09-05T16:17:00,1693926960,113.48,188.92,0.0,0.0,19165.03,8472.92,-8.919999999998254,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693927020,2023-09-05T16:17:00,2023-09-05T16:18:00,1693927020,113.12,188.92,0.35999999999999943,0.0,19165.04,8472.92,-8.930000000000291,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693927080,2023-09-05T16:18:00,2023-09-05T16:19:00,1693927080,112.76,188.92,0.35999999999999943,0.0,19165.06,8472.92,-8.950000000000728,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693927140,2023-09-05T16:19:00,2023-09-05T16:20:00,1693927140,112.4,188.92,0.35999999999999943,0.0,19165.08,8472.92,-8.970000000001164,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693927200,2023-09-05T16:20:00,2023-09-05T16:21:00,1693927200,112.03,188.92,0.37000000000000455,0.0,19165.09,8472.92,-8.979999999999563,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693927260,2023-09-05T16:21:00,2023-09-05T16:22:00,1693927260,112.03,188.92,0.0,0.0,19165.11,8472.92,-9.0,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693927320,2023-09-05T16:22:00,2023-09-05T16:23:00,1693927320,112.03,188.92,0.0,0.0,19165.13,8472.92,-9.020000000000437,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693927380,2023-09-05T16:23:00,2023-09-05T16:24:00,1693927380,112.03,188.92,0.0,0.0,19165.14,8472.92,-9.029999999998836,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693927440,2023-09-05T16:24:00,2023-09-05T16:25:00,1693927440,112.03,188.92,0.0,0.0,19165.16,8472.92,-9.049999999999272,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693927500,2023-09-05T16:25:00,2023-09-05T16:26:00,1693927500,112.03,188.92,0.0,0.0,19165.18,8472.92,-9.069999999999709,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693927560,2023-09-05T16:26:00,2023-09-05T16:27:00,1693927560,112.03,188.92,0.0,0.0,19165.19,8472.92,-9.079999999998108,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693927620,2023-09-05T16:27:00,2023-09-05T16:28:00,1693927620,111.67,188.92,0.35999999999999943,0.0,19165.21,8472.92,-9.099999999998545,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693927680,2023-09-05T16:28:00,2023-09-05T16:29:00,1693927680,111.31,188.92,0.35999999999999943,0.0,19165.23,8472.92,-9.119999999998981,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693927740,2023-09-05T16:29:00,2023-09-05T16:30:00,1693927740,110.94,188.92,0.37000000000000455,0.0,19165.24,8472.92,-9.130000000001019,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693927800,2023-09-05T16:30:00,2023-09-05T16:31:00,1693927800,110.58,188.92,0.35999999999999943,0.0,19165.26,8472.92,-9.149999999997817,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693927860,2023-09-05T16:31:00,2023-09-05T16:32:00,1693927860,110.58,188.92,0.0,0.0,19165.28,8472.92,-9.169999999998254,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693927920,2023-09-05T16:32:00,2023-09-05T16:33:00,1693927920,110.58,188.92,0.0,0.0,19165.29,8472.92,-9.180000000000291,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693927980,2023-09-05T16:33:00,2023-09-05T16:34:00,1693927980,110.58,188.92,0.0,0.0,19165.31,8472.92,-9.200000000000728,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693928040,2023-09-05T16:34:00,2023-09-05T16:35:00,1693928040,110.58,188.92,0.0,0.0,19165.33,8472.92,-9.220000000001164,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693928100,2023-09-05T16:35:00,2023-09-05T16:36:00,1693928100,110.58,188.92,0.0,0.0,19165.34,8472.92,-9.229999999999563,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693928160,2023-09-05T16:36:00,2023-09-05T16:37:00,1693928160,110.58,188.92,0.0,0.0,19165.36,8472.92,-9.25,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693928220,2023-09-05T16:37:00,2023-09-05T16:38:00,1693928220,110.22,188.92,0.35999999999999943,0.0,19165.38,8472.92,-9.270000000000437,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693928280,2023-09-05T16:38:00,2023-09-05T16:39:00,1693928280,109.85,188.92,0.37000000000000455,0.0,19165.39,8472.92,-9.279999999998836,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693928340,2023-09-05T16:39:00,2023-09-05T16:40:00,1693928340,109.49,188.92,0.35999999999999943,0.0,19165.41,8472.92,-9.299999999999272,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693928400,2023-09-05T16:40:00,2023-09-05T16:41:00,1693928400,109.13,188.92,0.35999999999999943,0.0,19165.43,8472.92,-9.319999999999709,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693928460,2023-09-05T16:41:00,2023-09-05T16:42:00,1693928460,109.13,188.92,0.0,0.0,19165.44,8472.92,-9.329999999998108,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693928520,2023-09-05T16:42:00,2023-09-05T16:43:00,1693928520,109.13,188.92,0.0,0.0,19165.46,8472.92,-9.349999999998545,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693928580,2023-09-05T16:43:00,2023-09-05T16:44:00,1693928580,109.13,188.92,0.0,0.0,19165.48,8472.92,-9.369999999998981,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693928640,2023-09-05T16:44:00,2023-09-05T16:45:00,1693928640,109.13,188.92,0.0,0.0,19165.49,8472.92,-9.380000000001019,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693928700,2023-09-05T16:45:00,2023-09-05T16:46:00,1693928700,109.13,188.92,0.0,0.0,19165.51,8472.92,-9.399999999997817,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693928760,2023-09-05T16:46:00,2023-09-05T16:47:00,1693928760,109.13,188.92,0.0,0.0,19165.53,8472.92,-9.419999999998254,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693928820,2023-09-05T16:47:00,2023-09-05T16:48:00,1693928820,108.77,188.92,0.35999999999999943,0.0,19165.54,8472.92,-9.430000000000291,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693928880,2023-09-05T16:48:00,2023-09-05T16:49:00,1693928880,108.4,188.92,0.36999999999999034,0.0,19165.56,8472.92,-9.450000000000728,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693928940,2023-09-05T16:49:00,2023-09-05T16:50:00,1693928940,108.04,188.92,0.35999999999999943,0.0,19165.58,8472.92,-9.470000000001164,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693929000,2023-09-05T16:50:00,2023-09-05T16:51:00,1693929000,107.68,188.92,0.35999999999999943,0.0,19165.59,8472.92,-9.479999999999563,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693929060,2023-09-05T16:51:00,2023-09-05T16:52:00,1693929060,107.68,188.92,0.0,0.0,19165.61,8472.92,-9.5,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693929120,2023-09-05T16:52:00,2023-09-05T16:53:00,1693929120,107.68,188.92,0.0,0.0,19165.63,8472.92,-9.520000000000437,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693929180,2023-09-05T16:53:00,2023-09-05T16:54:00,1693929180,107.68,188.92,0.0,0.0,19165.64,8472.92,-9.529999999998836,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693929240,2023-09-05T16:54:00,2023-09-05T16:55:00,1693929240,107.68,188.92,0.0,0.0,19165.66,8472.92,-9.549999999999272,-5.360000000000582
