key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
ADIKPO_1694006460,2023-09-06T14:21:00,2023-09-06T14:22:00,1694006460,82.41,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694006520,2023-09-06T14:22:00,2023-09-06T14:23:00,1694006520,82.41,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694006580,2023-09-06T14:23:00,2023-09-06T14:24:00,1694006580,82.41,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694006640,2023-09-06T14:24:00,2023-09-06T14:25:00,1694006640,82.41,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694006700,2023-09-06T14:25:00,2023-09-06T14:26:00,1694006700,82.41,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694006760,2023-09-06T14:26:00,2023-09-06T14:27:00,1694006760,82.41,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694006820,2023-09-06T14:27:00,2023-09-06T14:28:00,1694006820,82.41,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694006880,2023-09-06T14:28:00,2023-09-06T14:29:00,1694006880,82.41,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694006940,2023-09-06T14:29:00,2023-09-06T14:30:00,1694006940,82.41,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694007000,2023-09-06T14:30:00,2023-09-06T14:31:00,1694007000,82.41,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694007060,2023-09-06T14:31:00,2023-09-06T14:32:00,1694007060,82.41,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694007120,2023-09-06T14:32:00,2023-09-06T14:33:00,1694007120,82.41,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694007180,2023-09-06T14:33:00,2023-09-06T14:34:00,1694007180,82.41,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694007240,2023-09-06T14:34:00,2023-09-06T14:35:00,1694007240,82.41,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694007300,2023-09-06T14:35:00,2023-09-06T14:36:00,1694007300,82.41,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694007360,2023-09-06T14:36:00,2023-09-06T14:37:00,1694007360,82.41,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694007420,2023-09-06T14:37:00,2023-09-06T14:38:00,1694007420,82.41,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694007480,2023-09-06T14:38:00,2023-09-06T14:39:00,1694007480,82.41,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694007540,2023-09-06T14:39:00,2023-09-06T14:40:00,1694007540,82.41,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694007600,2023-09-06T14:40:00,2023-09-06T14:41:00,1694007600,82.41,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694007660,2023-09-06T14:41:00,2023-09-06T14:42:00,1694007660,82.41,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694007720,2023-09-06T14:42:00,2023-09-06T14:43:00,1694007720,82.41,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694007780,2023-09-06T14:43:00,2023-09-06T14:44:00,1694007780,82.41,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694007840,2023-09-06T14:44:00,2023-09-06T14:45:00,1694007840,82.41,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694007900,2023-09-06T14:45:00,2023-09-06T14:46:00,1694007900,82.41,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694007960,2023-09-06T14:46:00,2023-09-06T14:47:00,1694007960,82.41,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694008020,2023-09-06T14:47:00,2023-09-06T14:48:00,1694008020,82.41,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694008080,2023-09-06T14:48:00,2023-09-06T14:49:00,1694008080,82.04,159.27,0.36999999999999034,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694008140,2023-09-06T14:49:00,2023-09-06T14:50:00,1694008140,82.04,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694008200,2023-09-06T14:50:00,2023-09-06T14:51:00,1694008200,82.04,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694008260,2023-09-06T14:51:00,2023-09-06T14:52:00,1694008260,82.04,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694008320,2023-09-06T14:52:00,2023-09-06T14:53:00,1694008320,82.04,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694008380,2023-09-06T14:53:00,2023-09-06T14:54:00,1694008380,82.04,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694008440,2023-09-06T14:54:00,2023-09-06T14:55:00,1694008440,81.67,159.27,0.37000000000000455,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694008500,2023-09-06T14:55:00,2023-09-06T14:56:00,1694008500,81.67,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694008560,2023-09-06T14:56:00,2023-09-06T14:57:00,1694008560,81.67,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694008620,2023-09-06T14:57:00,2023-09-06T14:58:00,1694008620,81.67,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694008680,2023-09-06T14:58:00,2023-09-06T14:59:00,1694008680,81.67,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694008740,2023-09-06T14:59:00,2023-09-06T15:00:00,1694008740,81.3,159.27,0.37000000000000455,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694008800,2023-09-06T15:00:00,2023-09-06T15:01:00,1694008800,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694008860,2023-09-06T15:01:00,2023-09-06T15:02:00,1694008860,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694008920,2023-09-06T15:02:00,2023-09-06T15:03:00,1694008920,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694008980,2023-09-06T15:03:00,2023-09-06T15:04:00,1694008980,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694009040,2023-09-06T15:04:00,2023-09-06T15:05:00,1694009040,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694009100,2023-09-06T15:05:00,2023-09-06T15:06:00,1694009100,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694009160,2023-09-06T15:06:00,2023-09-06T15:07:00,1694009160,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694009220,2023-09-06T15:07:00,2023-09-06T15:08:00,1694009220,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694009280,2023-09-06T15:08:00,2023-09-06T15:09:00,1694009280,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694009340,2023-09-06T15:09:00,2023-09-06T15:10:00,1694009340,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694009400,2023-09-06T15:10:00,2023-09-06T15:11:00,1694009400,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694009460,2023-09-06T15:11:00,2023-09-06T15:12:00,1694009460,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694009520,2023-09-06T15:12:00,2023-09-06T15:13:00,1694009520,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694009580,2023-09-06T15:13:00,2023-09-06T15:14:00,1694009580,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694009640,2023-09-06T15:14:00,2023-09-06T15:15:00,1694009640,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694009700,2023-09-06T15:15:00,2023-09-06T15:16:00,1694009700,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694009760,2023-09-06T15:16:00,2023-09-06T15:17:00,1694009760,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694009820,2023-09-06T15:17:00,2023-09-06T15:18:00,1694009820,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694009880,2023-09-06T15:18:00,2023-09-06T15:19:00,1694009880,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694009940,2023-09-06T15:19:00,2023-09-06T15:20:00,1694009940,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694010000,2023-09-06T15:20:00,2023-09-06T15:21:00,1694010000,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694010060,2023-09-06T15:21:00,2023-09-06T15:22:00,1694010060,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694010120,2023-09-06T15:22:00,2023-09-06T15:23:00,1694010120,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694010180,2023-09-06T15:23:00,2023-09-06T15:24:00,1694010180,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694010240,2023-09-06T15:24:00,2023-09-06T15:25:00,1694010240,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694010300,2023-09-06T15:25:00,2023-09-06T15:26:00,1694010300,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694010360,2023-09-06T15:26:00,2023-09-06T15:27:00,1694010360,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694010420,2023-09-06T15:27:00,2023-09-06T15:28:00,1694010420,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694010480,2023-09-06T15:28:00,2023-09-06T15:29:00,1694010480,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694010540,2023-09-06T15:29:00,2023-09-06T15:30:00,1694010540,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694010600,2023-09-06T15:30:00,2023-09-06T15:31:00,1694010600,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694010660,2023-09-06T15:31:00,2023-09-06T15:32:00,1694010660,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694010720,2023-09-06T15:32:00,2023-09-06T15:33:00,1694010720,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694010780,2023-09-06T15:33:00,2023-09-06T15:34:00,1694010780,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694010840,2023-09-06T15:34:00,2023-09-06T15:35:00,1694010840,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694010900,2023-09-06T15:35:00,2023-09-06T15:36:00,1694010900,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694010960,2023-09-06T15:36:00,2023-09-06T15:37:00,1694010960,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694011020,2023-09-06T15:37:00,2023-09-06T15:38:00,1694011020,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694011080,2023-09-06T15:38:00,2023-09-06T15:39:00,1694011080,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694011140,2023-09-06T15:39:00,2023-09-06T15:40:00,1694011140,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694011200,2023-09-06T15:40:00,2023-09-06T15:41:00,1694011200,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694011260,2023-09-06T15:41:00,2023-09-06T15:42:00,1694011260,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694011320,2023-09-06T15:42:00,2023-09-06T15:43:00,1694011320,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694011380,2023-09-06T15:43:00,2023-09-06T15:44:00,1694011380,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694011440,2023-09-06T15:44:00,2023-09-06T15:45:00,1694011440,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694011500,2023-09-06T15:45:00,2023-09-06T15:46:00,1694011500,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694011560,2023-09-06T15:46:00,2023-09-06T15:47:00,1694011560,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694011620,2023-09-06T15:47:00,2023-09-06T15:48:00,1694011620,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694011680,2023-09-06T15:48:00,2023-09-06T15:49:00,1694011680,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694011740,2023-09-06T15:49:00,2023-09-06T15:50:00,1694011740,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694011800,2023-09-06T15:50:00,2023-09-06T15:51:00,1694011800,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694011860,2023-09-06T15:51:00,2023-09-06T15:52:00,1694011860,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694011920,2023-09-06T15:52:00,2023-09-06T15:53:00,1694011920,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694011980,2023-09-06T15:53:00,2023-09-06T15:54:00,1694011980,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694012040,2023-09-06T15:54:00,2023-09-06T15:55:00,1694012040,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694012100,2023-09-06T15:55:00,2023-09-06T15:56:00,1694012100,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694012160,2023-09-06T15:56:00,2023-09-06T15:57:00,1694012160,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694012220,2023-09-06T15:57:00,2023-09-06T15:58:00,1694012220,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694012280,2023-09-06T15:58:00,2023-09-06T15:59:00,1694012280,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694012340,2023-09-06T15:59:00,2023-09-06T16:00:00,1694012340,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694012400,2023-09-06T16:00:00,2023-09-06T16:01:00,1694012400,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694012460,2023-09-06T16:01:00,2023-09-06T16:02:00,1694012460,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694012520,2023-09-06T16:02:00,2023-09-06T16:03:00,1694012520,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694012580,2023-09-06T16:03:00,2023-09-06T16:04:00,1694012580,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694012640,2023-09-06T16:04:00,2023-09-06T16:05:00,1694012640,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694012700,2023-09-06T16:05:00,2023-09-06T16:06:00,1694012700,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694012760,2023-09-06T16:06:00,2023-09-06T16:07:00,1694012760,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694012820,2023-09-06T16:07:00,2023-09-06T16:08:00,1694012820,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694012880,2023-09-06T16:08:00,2023-09-06T16:09:00,1694012880,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694012940,2023-09-06T16:09:00,2023-09-06T16:10:00,1694012940,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694013000,2023-09-06T16:10:00,2023-09-06T16:11:00,1694013000,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694013060,2023-09-06T16:11:00,2023-09-06T16:12:00,1694013060,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694013120,2023-09-06T16:12:00,2023-09-06T16:13:00,1694013120,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694013180,2023-09-06T16:13:00,2023-09-06T16:14:00,1694013180,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694013240,2023-09-06T16:14:00,2023-09-06T16:15:00,1694013240,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694013300,2023-09-06T16:15:00,2023-09-06T16:16:00,1694013300,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694013360,2023-09-06T16:16:00,2023-09-06T16:17:00,1694013360,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694013420,2023-09-06T16:17:00,2023-09-06T16:18:00,1694013420,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694013480,2023-09-06T16:18:00,2023-09-06T16:19:00,1694013480,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694013540,2023-09-06T16:19:00,2023-09-06T16:20:00,1694013540,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694013600,2023-09-06T16:20:00,2023-09-06T16:21:00,1694013600,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694013660,2023-09-06T16:21:00,2023-09-06T16:22:00,1694013660,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694013720,2023-09-06T16:22:00,2023-09-06T16:23:00,1694013720,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694013780,2023-09-06T16:23:00,2023-09-06T16:24:00,1694013780,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694013840,2023-09-06T16:24:00,2023-09-06T16:25:00,1694013840,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694013900,2023-09-06T16:25:00,2023-09-06T16:26:00,1694013900,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694013960,2023-09-06T16:26:00,2023-09-06T16:27:00,1694013960,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694014020,2023-09-06T16:27:00,2023-09-06T16:28:00,1694014020,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694014080,2023-09-06T16:28:00,2023-09-06T16:29:00,1694014080,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694014140,2023-09-06T16:29:00,2023-09-06T16:30:00,1694014140,81.3,159.27,0.0,0.0,11179.3,10063.05,-0.6599999999998545,0.0
ADIKPO_1694014200,2023-09-06T16:30:00,2023-09-06T16:31:00,1694014200,81.3,159.27,0.0,0.0,11179.31,10063.05,-0.6700000000000728,0.0
ADIKPO_1694014260,2023-09-06T16:31:00,2023-09-06T16:32:00,1694014260,81.3,159.27,0.0,0.0,11179.33,10063.05,-0.6900000000005093,0.0
ADIKPO_1694014320,2023-09-06T16:32:00,2023-09-06T16:33:00,1694014320,81.3,159.27,0.0,0.0,11179.35,10063.05,-0.7100000000009459,0.0
ADIKPO_1694014380,2023-09-06T16:33:00,2023-09-06T16:34:00,1694014380,81.3,159.27,0.0,0.0,11179.35,10063.05,-0.7100000000009459,0.0
ADIKPO_1694014440,2023-09-06T16:34:00,2023-09-06T16:35:00,1694014440,81.3,159.27,0.0,0.0,11179.35,10063.05,-0.7100000000009459,0.0
ADIKPO_1694014500,2023-09-06T16:35:00,2023-09-06T16:36:00,1694014500,81.3,159.27,0.0,0.0,11179.35,10063.05,-0.7100000000009459,0.0
ADIKPO_1694014560,2023-09-06T16:36:00,2023-09-06T16:37:00,1694014560,81.3,159.27,0.0,0.0,11179.35,10063.05,-0.7100000000009459,0.0
ADIKPO_1694014620,2023-09-06T16:37:00,2023-09-06T16:38:00,1694014620,81.3,159.27,0.0,0.0,11179.35,10063.05,-0.7100000000009459,0.0
ADIKPO_1694014680,2023-09-06T16:38:00,2023-09-06T16:39:00,1694014680,81.3,159.27,0.0,0.0,11179.35,10063.05,-0.7100000000009459,0.0
ADIKPO_1694014740,2023-09-06T16:39:00,2023-09-06T16:40:00,1694014740,81.3,159.27,0.0,0.0,11179.35,10063.05,-0.7100000000009459,0.0
ADIKPO_1694014800,2023-09-06T16:40:00,2023-09-06T16:41:00,1694014800,81.3,159.27,0.0,0.0,11179.35,10063.05,-0.7100000000009459,0.0
ADIKPO_1694014860,2023-09-06T16:41:00,2023-09-06T16:42:00,1694014860,81.3,159.27,0.0,0.0,11179.35,10063.05,-0.7100000000009459,0.0
ADIKPO_1694014920,2023-09-06T16:42:00,2023-09-06T16:43:00,1694014920,81.3,159.27,0.0,0.0,11179.35,10063.05,-0.7100000000009459,0.0
ADIKPO_1694014980,2023-09-06T16:43:00,2023-09-06T16:44:00,1694014980,81.3,159.27,0.0,0.0,11179.35,10063.05,-0.7100000000009459,0.0
ADIKPO_1694015040,2023-09-06T16:44:00,2023-09-06T16:45:00,1694015040,81.3,159.27,0.0,0.0,11179.35,10063.05,-0.7100000000009459,0.0
ADIKPO_1694015100,2023-09-06T16:45:00,2023-09-06T16:46:00,1694015100,81.3,159.27,0.0,0.0,11179.35,10063.05,-0.7100000000009459,0.0
ADIKPO_1694015160,2023-09-06T16:46:00,2023-09-06T16:47:00,1694015160,81.3,159.27,0.0,0.0,11179.35,10063.05,-0.7100000000009459,0.0
ADIKPO_1694015220,2023-09-06T16:47:00,2023-09-06T16:48:00,1694015220,81.3,159.27,0.0,0.0,11179.35,10063.05,-0.7100000000009459,0.0
ADIKPO_1694015280,2023-09-06T16:48:00,2023-09-06T16:49:00,1694015280,81.3,159.27,0.0,0.0,11179.35,10063.05,-0.7100000000009459,0.0
ADIKPO_1694015340,2023-09-06T16:49:00,2023-09-06T16:50:00,1694015340,81.3,159.27,0.0,0.0,11179.35,10063.05,-0.7100000000009459,0.0
ADIKPO_1694015400,2023-09-06T16:50:00,2023-09-06T16:51:00,1694015400,81.3,159.27,0.0,0.0,11179.35,10063.05,-0.7100000000009459,0.0
ADIKPO_1694015460,2023-09-06T16:51:00,2023-09-06T16:52:00,1694015460,81.3,159.27,0.0,0.0,11179.35,10063.05,-0.7100000000009459,0.0
ADIKPO_1694015520,2023-09-06T16:52:00,2023-09-06T16:53:00,1694015520,81.3,159.27,0.0,0.0,11179.35,10063.05,-0.7100000000009459,0.0
ADIKPO_1694015580,2023-09-06T16:53:00,2023-09-06T16:54:00,1694015580,81.3,159.27,0.0,0.0,11179.35,10063.05,-0.7100000000009459,0.0
ADIKPO_1694015640,2023-09-06T16:54:00,2023-09-06T16:55:00,1694015640,81.3,159.27,0.0,0.0,11179.35,10063.05,-0.7100000000009459,0.0
ADIKPO_1694015700,2023-09-06T16:55:00,2023-09-06T16:56:00,1694015700,81.3,159.27,0.0,0.0,11179.35,10063.05,-0.7100000000009459,0.0
ADIKPO_1694015760,2023-09-06T16:56:00,2023-09-06T16:57:00,1694015760,81.3,159.27,0.0,0.0,11179.35,10063.05,-0.7100000000009459,0.0
ADIKPO_1694015820,2023-09-06T16:57:00,2023-09-06T16:58:00,1694015820,81.3,159.27,0.0,0.0,11179.35,10063.05,-0.7100000000009459,0.0
ADIKPO_1694015880,2023-09-06T16:58:00,2023-09-06T16:59:00,1694015880,81.3,159.27,0.0,0.0,11179.35,10063.05,-0.7100000000009459,0.0
ADIKPO_1694015940,2023-09-06T16:59:00,2023-09-06T17:00:00,1694015940,81.3,159.27,0.0,0.0,11179.35,10063.05,-0.7100000000009459,0.0
ADIKPO_1694016000,2023-09-06T17:00:00,2023-09-06T17:01:00,1694016000,81.3,159.27,0.0,0.0,11179.35,10063.05,-0.7100000000009459,0.0
ADIKPO_1694016060,2023-09-06T17:01:00,2023-09-06T17:02:00,1694016060,81.3,159.27,0.0,0.0,11179.35,10063.05,-0.7100000000009459,0.0
ADIKPO_1694016120,2023-09-06T17:02:00,2023-09-06T17:03:00,1694016120,81.3,159.27,0.0,0.0,11179.35,10063.05,-0.7100000000009459,0.0
ADIKPO_1694016180,2023-09-06T17:03:00,2023-09-06T17:04:00,1694016180,81.3,159.27,0.0,0.0,11179.35,10063.05,-0.7100000000009459,0.0
ADIKPO_1694016240,2023-09-06T17:04:00,2023-09-06T17:05:00,1694016240,81.3,159.27,0.0,0.0,11179.35,10063.05,-0.7100000000009459,0.0
ADIKPO_1694016300,2023-09-06T17:05:00,2023-09-06T17:06:00,1694016300,81.3,159.27,0.0,0.0,11179.35,10063.05,-0.7100000000009459,0.0
ADIKPO_1694016360,2023-09-06T17:06:00,2023-09-06T17:07:00,1694016360,81.3,159.27,0.0,0.0,11179.35,10063.05,-0.7100000000009459,0.0
ADIKPO_1694016420,2023-09-06T17:07:00,2023-09-06T17:08:00,1694016420,81.3,159.27,0.0,0.0,11179.35,10063.05,-0.7100000000009459,0.0
