2023-08-31 11:06,2023-08-31 11:07,1693476360,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 11:07,2023-08-31 11:08,1693476420,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 11:08,2023-08-31 11:09,1693476480,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 11:09,2023-08-31 11:10,1693476540,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 11:10,2023-08-31 11:11,1693476600,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 11:11,2023-08-31 11:12,1693476660,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 11:12,2023-08-31 11:13,1693476720,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 11:13,2023-08-31 11:14,1693476780,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 11:14,2023-08-31 11:15,1693476840,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 11:15,2023-08-31 11:16,1693476900,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 11:16,2023-08-31 11:17,1693476960,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 11:17,2023-08-31 11:18,1693477020,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 11:18,2023-08-31 11:19,1693477080,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 11:19,2023-08-31 11:20,1693477140,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 11:20,2023-08-31 11:21,1693477200,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 11:21,2023-08-31 11:22,1693477260,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 11:22,2023-08-31 11:23,1693477320,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 11:23,2023-08-31 11:24,1693477380,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 11:24,2023-08-31 11:25,1693477440,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 11:25,2023-08-31 11:26,1693477500,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 11:26,2023-08-31 11:27,1693477560,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 11:27,2023-08-31 11:28,1693477620,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 11:28,2023-08-31 11:29,1693477680,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 11:29,2023-08-31 11:30,1693477740,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 11:30,2023-08-31 11:31,1693477800,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 11:31,2023-08-31 11:32,1693477860,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 11:32,2023-08-31 11:33,1693477920,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 11:33,2023-08-31 11:34,1693477980,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 11:34,2023-08-31 11:35,1693478040,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 11:35,2023-08-31 11:36,1693478100,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 11:36,2023-08-31 11:37,1693478160,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 11:37,2023-08-31 11:38,1693478220,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 11:38,2023-08-31 11:39,1693478280,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 11:39,2023-08-31 11:40,1693478340,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 11:40,2023-08-31 11:41,1693478400,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 11:41,2023-08-31 11:42,1693478460,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 11:42,2023-08-31 11:43,1693478520,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 11:43,2023-08-31 11:44,1693478580,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 11:44,2023-08-31 11:45,1693478640,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 11:45,2023-08-31 11:46,1693478700,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 11:46,2023-08-31 11:47,1693478760,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 11:47,2023-08-31 11:48,1693478820,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 11:48,2023-08-31 11:49,1693478880,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 11:49,2023-08-31 11:50,1693478940,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 11:50,2023-08-31 11:51,1693479000,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 11:51,2023-08-31 11:52,1693479060,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 11:52,2023-08-31 11:53,1693479120,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 11:53,2023-08-31 11:54,1693479180,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 11:54,2023-08-31 11:55,1693479240,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 11:55,2023-08-31 11:56,1693479300,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 11:56,2023-08-31 11:57,1693479360,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 11:57,2023-08-31 11:58,1693479420,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 11:58,2023-08-31 11:59,1693479480,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 11:59,2023-08-31 12:00,1693479540,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 12:00,2023-08-31 12:01,1693479600,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 12:01,2023-08-31 12:02,1693479660,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 12:02,2023-08-31 12:03,1693479720,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 12:03,2023-08-31 12:04,1693479780,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 12:04,2023-08-31 12:05,1693479840,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 12:05,2023-08-31 12:06,1693479900,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 12:06,2023-08-31 12:07,1693479960,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 12:07,2023-08-31 12:08,1693480020,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 12:08,2023-08-31 12:09,1693480080,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 12:09,2023-08-31 12:10,1693480140,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 12:10,2023-08-31 12:11,1693480200,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 12:11,2023-08-31 12:12,1693480260,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 12:12,2023-08-31 12:13,1693480320,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 12:13,2023-08-31 12:14,1693480380,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 12:14,2023-08-31 12:15,1693480440,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 12:15,2023-08-31 12:16,1693480500,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 12:16,2023-08-31 12:17,1693480560,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 12:17,2023-08-31 12:18,1693480620,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 12:18,2023-08-31 12:19,1693480680,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 12:19,2023-08-31 12:20,1693480740,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 12:20,2023-08-31 12:21,1693480800,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 12:21,2023-08-31 12:22,1693480860,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 12:22,2023-08-31 12:23,1693480920,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 12:23,2023-08-31 12:24,1693480980,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 12:24,2023-08-31 12:25,1693481040,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 12:25,2023-08-31 12:26,1693481100,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 12:26,2023-08-31 12:27,1693481160,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 12:27,2023-08-31 12:28,1693481220,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 12:28,2023-08-31 12:29,1693481280,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 12:29,2023-08-31 12:30,1693481340,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 12:30,2023-08-31 12:31,1693481400,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 12:31,2023-08-31 12:32,1693481460,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 12:32,2023-08-31 12:33,1693481520,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 12:33,2023-08-31 12:34,1693481580,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 12:34,2023-08-31 12:35,1693481640,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 12:35,2023-08-31 12:36,1693481700,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 12:36,2023-08-31 12:37,1693481760,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 12:37,2023-08-31 12:38,1693481820,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 12:38,2023-08-31 12:39,1693481880,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 12:39,2023-08-31 12:40,1693481940,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 12:40,2023-08-31 12:41,1693482000,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 12:41,2023-08-31 12:42,1693482060,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 12:42,2023-08-31 12:43,1693482120,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 12:43,2023-08-31 12:44,1693482180,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 12:44,2023-08-31 12:45,1693482240,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 12:45,2023-08-31 12:46,1693482300,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 12:46,2023-08-31 12:47,1693482360,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 12:47,2023-08-31 12:48,1693482420,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 12:48,2023-08-31 12:49,1693482480,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 12:49,2023-08-31 12:50,1693482540,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 12:50,2023-08-31 12:51,1693482600,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 12:51,2023-08-31 12:52,1693482660,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 12:52,2023-08-31 12:53,1693482720,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 12:53,2023-08-31 12:54,1693482780,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 12:54,2023-08-31 12:55,1693482840,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 12:55,2023-08-31 12:56,1693482900,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 12:56,2023-08-31 12:57,1693482960,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 12:57,2023-08-31 12:58,1693483020,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 12:58,2023-08-31 12:59,1693483080,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 12:59,2023-08-31 13:00,1693483140,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 13:00,2023-08-31 13:01,1693483200,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 13:01,2023-08-31 13:02,1693483260,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 13:02,2023-08-31 13:03,1693483320,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 13:03,2023-08-31 13:04,1693483380,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 13:04,2023-08-31 13:05,1693483440,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 13:05,2023-08-31 13:06,1693483500,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 13:06,2023-08-31 13:07,1693483560,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 13:07,2023-08-31 13:08,1693483620,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 13:08,2023-08-31 13:09,1693483680,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 13:09,2023-08-31 13:10,1693483740,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 13:10,2023-08-31 13:11,1693483800,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 13:11,2023-08-31 13:12,1693483860,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 13:12,2023-08-31 13:13,1693483920,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 13:13,2023-08-31 13:14,1693483980,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 13:14,2023-08-31 13:15,1693484040,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 13:15,2023-08-31 13:16,1693484100,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 13:16,2023-08-31 13:17,1693484160,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 13:17,2023-08-31 13:18,1693484220,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 13:18,2023-08-31 13:19,1693484280,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 13:19,2023-08-31 13:20,1693484340,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 13:20,2023-08-31 13:21,1693484400,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 13:21,2023-08-31 13:22,1693484460,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 13:22,2023-08-31 13:23,1693484520,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 13:23,2023-08-31 13:24,1693484580,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 13:24,2023-08-31 13:25,1693484640,39.53,84.23,0.0,0.0,5.21,4.48,-3.76,-1.6300000000000003
2023-08-31 13:25,2023-08-31 13:26,1693484700,39.53,83.86,0.0,0.37000000000000455,5.21,4.5,-3.76,-1.65
2023-08-31 13:26,2023-08-31 13:27,1693484760,39.53,83.11,0.0,0.75,5.21,4.51,-3.76,-1.6599999999999997
2023-08-31 13:27,2023-08-31 13:28,1693484820,39.53,83.11,0.0,0.0,5.21,4.53,-3.76,-1.6800000000000002
2023-08-31 13:28,2023-08-31 13:29,1693484880,39.53,83.86,0.0,0.0,5.21,4.55,-3.76,-1.6999999999999997
2023-08-31 13:29,2023-08-31 13:30,1693484940,39.53,84.23,0.0,0.0,5.21,4.56,-3.76,-1.7099999999999995
2023-08-31 13:30,2023-08-31 13:31,1693485000,39.53,83.11,0.0,1.1200000000000045,5.21,4.58,-3.76,-1.73
2023-08-31 13:31,2023-08-31 13:32,1693485060,39.53,82.74,0.0,0.37000000000000455,5.21,4.6,-3.76,-1.7499999999999996
2023-08-31 13:32,2023-08-31 13:33,1693485120,39.53,82.74,0.0,0.0,5.21,4.61,-3.76,-1.7600000000000002
2023-08-31 13:33,2023-08-31 13:34,1693485180,39.53,83.11,0.0,0.0,5.21,4.63,-3.76,-1.7799999999999998
2023-08-31 13:34,2023-08-31 13:35,1693485240,39.53,82.37,0.0,0.7399999999999949,5.21,4.65,-3.76,-1.8000000000000003
2023-08-31 13:35,2023-08-31 13:36,1693485300,39.53,83.86,0.0,0.0,5.21,4.66,-3.76,-1.81
2023-08-31 13:36,2023-08-31 13:37,1693485360,39.53,83.86,0.0,0.0,5.21,4.68,-3.76,-1.8299999999999996
2023-08-31 13:37,2023-08-31 13:38,1693485420,39.53,81.99,0.0,1.8700000000000045,5.21,4.7,-3.76,-1.85
2023-08-31 13:38,2023-08-31 13:39,1693485480,39.53,82.74,0.0,0.0,5.21,4.71,-3.76,-1.8599999999999999
2023-08-31 13:39,2023-08-31 13:40,1693485540,39.53,81.99,0.0,0.75,5.21,4.73,-3.76,-1.8800000000000003
2023-08-31 13:40,2023-08-31 13:41,1693485600,39.53,83.11,0.0,0.0,5.21,4.75,-3.76,-1.9
2023-08-31 13:41,2023-08-31 13:42,1693485660,39.53,82.74,0.0,0.37000000000000455,5.21,4.76,-3.76,-1.9099999999999997
2023-08-31 13:42,2023-08-31 13:43,1693485720,39.53,82.74,0.0,0.0,5.21,4.78,-3.76,-1.9300000000000002
2023-08-31 13:43,2023-08-31 13:44,1693485780,39.53,81.99,0.0,0.75,5.21,4.8,-3.76,-1.9499999999999997
2023-08-31 13:44,2023-08-31 13:45,1693485840,39.53,82.74,0.0,0.0,5.21,4.81,-3.76,-1.9599999999999995
2023-08-31 13:45,2023-08-31 13:46,1693485900,39.53,82.74,0.0,0.0,5.21,4.83,-3.76,-1.98
2023-08-31 13:46,2023-08-31 13:47,1693485960,39.53,82.74,0.0,0.0,5.21,4.85,-3.76,-1.9999999999999996
2023-08-31 13:47,2023-08-31 13:48,1693486020,39.53,81.62,0.0,1.1199999999999903,5.21,4.86,-3.76,-2.0100000000000002
2023-08-31 13:48,2023-08-31 13:49,1693486080,39.53,82.74,0.0,0.0,5.21,4.88,-3.76,-2.03
2023-08-31 13:49,2023-08-31 13:50,1693486140,39.53,82.74,0.0,0.0,5.21,4.89,-3.76,-2.0399999999999996
2023-08-31 13:50,2023-08-31 13:51,1693486200,39.53,81.62,0.0,1.1199999999999903,5.21,4.91,-3.76,-2.06
2023-08-31 13:51,2023-08-31 13:52,1693486260,39.53,81.25,0.0,0.37000000000000455,5.21,4.93,-3.76,-2.0799999999999996
2023-08-31 13:52,2023-08-31 13:53,1693486320,39.53,81.25,0.0,0.0,5.21,4.94,-3.76,-2.0900000000000003
2023-08-31 13:53,2023-08-31 13:54,1693486380,39.53,81.99,0.0,0.0,5.21,4.96,-3.76,-2.11
2023-08-31 13:54,2023-08-31 13:55,1693486440,39.53,82.37,0.0,0.0,5.21,4.98,-3.76,-2.1300000000000003
2023-08-31 13:55,2023-08-31 13:56,1693486500,39.53,81.25,0.0,1.1200000000000045,5.21,4.99,-3.76,-2.14
2023-08-31 13:56,2023-08-31 13:57,1693486560,39.53,81.62,0.0,0.0,5.21,5.01,-3.76,-2.1599999999999997
2023-08-31 13:57,2023-08-31 13:58,1693486620,39.53,80.87,0.0,0.75,5.21,5.03,-3.76,-2.18
2023-08-31 13:58,2023-08-31 13:59,1693486680,39.53,81.62,0.0,0.0,5.21,5.04,-3.76,-2.19
2023-08-31 13:59,2023-08-31 14:00,1693486740,39.53,81.25,0.0,0.37000000000000455,5.21,5.06,-3.76,-2.2099999999999995
2023-08-31 14:00,2023-08-31 14:01,1693486800,39.53,81.62,0.0,0.0,5.21,5.08,-3.76,-2.23
2023-08-31 14:01,2023-08-31 14:02,1693486860,39.53,80.87,0.0,0.75,5.21,5.09,-3.76,-2.2399999999999998
2023-08-31 14:02,2023-08-31 14:03,1693486920,39.53,81.25,0.0,0.0,5.21,5.11,-3.76,-2.2600000000000002
2023-08-31 14:03,2023-08-31 14:04,1693486980,39.53,80.5,0.0,0.75,5.21,5.13,-3.76,-2.28
2023-08-31 14:04,2023-08-31 14:05,1693487040,39.53,80.5,0.0,0.0,5.21,5.14,-3.76,-2.2899999999999996
2023-08-31 14:05,2023-08-31 14:06,1693487100,39.53,81.62,0.0,0.0,5.21,5.16,-3.76,-2.31
2023-08-31 14:06,2023-08-31 14:07,1693487160,39.53,81.62,0.0,0.0,5.21,5.18,-3.76,-2.3299999999999996
2023-08-31 14:07,2023-08-31 14:08,1693487220,39.53,80.5,0.0,1.1200000000000045,5.21,5.19,-3.76,-2.3400000000000003
2023-08-31 14:08,2023-08-31 14:09,1693487280,39.53,80.87,0.0,0.0,5.21,5.21,-3.76,-2.36
2023-08-31 14:09,2023-08-31 14:10,1693487340,39.53,80.87,0.0,0.0,5.21,5.23,-3.76,-2.3800000000000003
2023-08-31 14:10,2023-08-31 14:11,1693487400,39.53,81.62,0.0,0.0,5.21,5.25,-3.76,-2.4
2023-08-31 14:11,2023-08-31 14:12,1693487460,39.53,80.13,0.0,1.490000000000009,5.21,5.27,-3.76,-2.4199999999999995
2023-08-31 14:12,2023-08-31 14:13,1693487520,39.53,80.5,0.0,0.0,5.21,5.28,-3.76,-2.43
2023-08-31 14:13,2023-08-31 14:14,1693487580,39.53,80.5,0.0,0.0,5.21,5.3,-3.76,-2.4499999999999997
2023-08-31 14:14,2023-08-31 14:15,1693487640,39.53,80.13,0.0,0.37000000000000455,5.21,5.32,-3.76,-2.47
2023-08-31 14:15,2023-08-31 14:16,1693487700,39.53,80.13,0.0,0.0,5.21,5.33,-3.76,-2.48
2023-08-31 14:16,2023-08-31 14:17,1693487760,39.53,80.87,0.0,0.0,5.21,5.35,-3.76,-2.4999999999999996
2023-08-31 14:17,2023-08-31 14:18,1693487820,39.53,80.13,0.0,0.7400000000000091,5.21,5.37,-3.76,-2.52
2023-08-31 14:18,2023-08-31 14:19,1693487880,39.53,80.5,0.0,0.0,5.21,5.38,-3.76,-2.53
2023-08-31 14:19,2023-08-31 14:20,1693487940,39.53,80.87,0.0,0.0,5.21,5.4,-3.76,-2.5500000000000003
2023-08-31 14:20,2023-08-31 14:21,1693488000,39.53,79.75,0.0,1.1200000000000045,5.21,5.42,-3.76,-2.57
2023-08-31 14:21,2023-08-31 14:22,1693488060,39.53,80.87,0.0,0.0,5.21,5.43,-3.76,-2.5799999999999996
2023-08-31 14:22,2023-08-31 14:23,1693488120,39.53,79.75,0.0,1.1200000000000045,5.21,5.45,-3.76,-2.6
2023-08-31 14:23,2023-08-31 14:24,1693488180,39.53,80.5,0.0,0.0,5.21,5.47,-3.76,-2.6199999999999997
2023-08-31 14:24,2023-08-31 14:25,1693488240,39.53,80.5,0.0,0.0,5.21,5.48,-3.76,-2.6300000000000003
2023-08-31 14:25,2023-08-31 14:26,1693488300,39.53,80.87,0.0,0.0,5.21,5.5,-3.76,-2.65
2023-08-31 14:26,2023-08-31 14:27,1693488360,39.53,80.13,0.0,0.7400000000000091,5.21,5.52,-3.76,-2.6699999999999995
2023-08-31 14:27,2023-08-31 14:28,1693488420,39.53,80.13,0.0,0.0,5.21,5.53,-3.76,-2.68
2023-08-31 14:28,2023-08-31 14:29,1693488480,39.53,80.13,0.0,0.0,5.21,5.55,-3.76,-2.6999999999999997
2023-08-31 14:29,2023-08-31 14:30,1693488540,39.53,80.5,0.0,0.0,5.21,5.57,-3.76,-2.72
2023-08-31 14:30,2023-08-31 14:31,1693488600,39.53,79.38,0.0,1.1200000000000045,5.21,5.58,-3.76,-2.73
2023-08-31 14:31,2023-08-31 14:32,1693488660,39.53,79.38,0.0,0.0,5.21,5.6,-3.76,-2.7499999999999996
2023-08-31 14:32,2023-08-31 14:33,1693488720,39.53,80.13,0.0,0.0,5.21,5.62,-3.76,-2.77
2023-08-31 14:33,2023-08-31 14:34,1693488780,39.53,80.13,0.0,0.0,5.21,5.63,-3.76,-2.78
2023-08-31 14:34,2023-08-31 14:35,1693488840,39.53,79.01,0.0,1.1199999999999903,5.21,5.65,-3.76,-2.8000000000000003
2023-08-31 14:35,2023-08-31 14:36,1693488900,39.53,79.75,0.0,0.0,5.21,5.67,-3.76,-2.82
2023-08-31 14:36,2023-08-31 14:37,1693488960,39.53,79.01,0.0,0.7399999999999949,5.21,5.68,-3.76,-2.8299999999999996
2023-08-31 14:37,2023-08-31 14:38,1693489020,39.53,79.01,0.0,0.0,5.21,5.7,-3.76,-2.85
