key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692622560,2023-08-21T13:56:00,2023-08-21T13:57:00,1692622560,137.07,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692622620,2023-08-21T13:57:00,2023-08-21T13:58:00,1692622620,136.35,161.23,0.7199999999999989,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692622680,2023-08-21T13:58:00,2023-08-21T13:59:00,1692622680,135.98,161.23,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692622740,2023-08-21T13:59:00,2023-08-21T14:00:00,1692622740,135.98,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692622800,2023-08-21T14:00:00,2023-08-21T14:01:00,1692622800,135.62,161.23,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692622860,2023-08-21T14:01:00,2023-08-21T14:02:00,1692622860,135.62,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692622920,2023-08-21T14:02:00,2023-08-21T14:03:00,1692622920,135.62,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692622980,2023-08-21T14:03:00,2023-08-21T14:04:00,1692622980,135.26,161.23,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692623040,2023-08-21T14:04:00,2023-08-21T14:05:00,1692623040,134.9,161.23,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692623100,2023-08-21T14:05:00,2023-08-21T14:06:00,1692623100,134.53,161.23,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692623160,2023-08-21T14:06:00,2023-08-21T14:07:00,1692623160,134.53,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692623220,2023-08-21T14:07:00,2023-08-21T14:08:00,1692623220,134.53,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692623280,2023-08-21T14:08:00,2023-08-21T14:09:00,1692623280,134.53,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692623340,2023-08-21T14:09:00,2023-08-21T14:10:00,1692623340,134.53,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692623400,2023-08-21T14:10:00,2023-08-21T14:11:00,1692623400,134.53,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692623460,2023-08-21T14:11:00,2023-08-21T14:12:00,1692623460,134.17,161.23,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692623520,2023-08-21T14:12:00,2023-08-21T14:13:00,1692623520,134.17,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692623580,2023-08-21T14:13:00,2023-08-21T14:14:00,1692623580,133.44,161.23,0.7299999999999898,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692623640,2023-08-21T14:14:00,2023-08-21T14:15:00,1692623640,133.44,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692623700,2023-08-21T14:15:00,2023-08-21T14:16:00,1692623700,133.08,161.23,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692623760,2023-08-21T14:16:00,2023-08-21T14:17:00,1692623760,133.08,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692623820,2023-08-21T14:17:00,2023-08-21T14:18:00,1692623820,133.08,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692623880,2023-08-21T14:18:00,2023-08-21T14:19:00,1692623880,132.72,161.23,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692623940,2023-08-21T14:19:00,2023-08-21T14:20:00,1692623940,132.72,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692624000,2023-08-21T14:20:00,2023-08-21T14:21:00,1692624000,132.35,161.23,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692624060,2023-08-21T14:21:00,2023-08-21T14:22:00,1692624060,132.35,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692624120,2023-08-21T14:22:00,2023-08-21T14:23:00,1692624120,131.99,161.23,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692624180,2023-08-21T14:23:00,2023-08-21T14:24:00,1692624180,131.99,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692624240,2023-08-21T14:24:00,2023-08-21T14:25:00,1692624240,131.63,161.23,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692624300,2023-08-21T14:25:00,2023-08-21T14:26:00,1692624300,131.63,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692624360,2023-08-21T14:26:00,2023-08-21T14:27:00,1692624360,131.63,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692624420,2023-08-21T14:27:00,2023-08-21T14:28:00,1692624420,131.27,161.23,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692624480,2023-08-21T14:28:00,2023-08-21T14:29:00,1692624480,131.27,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692624540,2023-08-21T14:29:00,2023-08-21T14:30:00,1692624540,130.9,161.23,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692624600,2023-08-21T14:30:00,2023-08-21T14:31:00,1692624600,130.9,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692624660,2023-08-21T14:31:00,2023-08-21T14:32:00,1692624660,130.54,161.23,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692624720,2023-08-21T14:32:00,2023-08-21T14:33:00,1692624720,130.54,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692624780,2023-08-21T14:33:00,2023-08-21T14:34:00,1692624780,130.54,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692624840,2023-08-21T14:34:00,2023-08-21T14:35:00,1692624840,130.54,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692624900,2023-08-21T14:35:00,2023-08-21T14:36:00,1692624900,130.54,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692624960,2023-08-21T14:36:00,2023-08-21T14:37:00,1692624960,130.54,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692625020,2023-08-21T14:37:00,2023-08-21T14:38:00,1692625020,130.54,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692625080,2023-08-21T14:38:00,2023-08-21T14:39:00,1692625080,130.54,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692625140,2023-08-21T14:39:00,2023-08-21T14:40:00,1692625140,130.18,161.23,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692625200,2023-08-21T14:40:00,2023-08-21T14:41:00,1692625200,129.81,161.23,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692625260,2023-08-21T14:41:00,2023-08-21T14:42:00,1692625260,129.45,161.23,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692625320,2023-08-21T14:42:00,2023-08-21T14:43:00,1692625320,129.45,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692625380,2023-08-21T14:43:00,2023-08-21T14:44:00,1692625380,129.45,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692625440,2023-08-21T14:44:00,2023-08-21T14:45:00,1692625440,129.45,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692625500,2023-08-21T14:45:00,2023-08-21T14:46:00,1692625500,129.45,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692625560,2023-08-21T14:46:00,2023-08-21T14:47:00,1692625560,129.09,161.23,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692625620,2023-08-21T14:47:00,2023-08-21T14:48:00,1692625620,129.09,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692625680,2023-08-21T14:48:00,2023-08-21T14:49:00,1692625680,128.73,161.23,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692625740,2023-08-21T14:49:00,2023-08-21T14:50:00,1692625740,128.36,161.23,0.3699999999999761,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692625800,2023-08-21T14:50:00,2023-08-21T14:51:00,1692625800,128.36,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692625860,2023-08-21T14:51:00,2023-08-21T14:52:00,1692625860,128.36,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692625920,2023-08-21T14:52:00,2023-08-21T14:53:00,1692625920,128.36,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692625980,2023-08-21T14:53:00,2023-08-21T14:54:00,1692625980,128.0,161.23,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692626040,2023-08-21T14:54:00,2023-08-21T14:55:00,1692626040,128.0,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692626100,2023-08-21T14:55:00,2023-08-21T14:56:00,1692626100,127.64,161.23,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692626160,2023-08-21T14:56:00,2023-08-21T14:57:00,1692626160,127.27,161.23,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692626220,2023-08-21T14:57:00,2023-08-21T14:58:00,1692626220,127.27,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692626280,2023-08-21T14:58:00,2023-08-21T14:59:00,1692626280,126.91,161.23,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692626340,2023-08-21T14:59:00,2023-08-21T15:00:00,1692626340,126.55,161.23,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692626400,2023-08-21T15:00:00,2023-08-21T15:01:00,1692626400,126.55,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692626460,2023-08-21T15:01:00,2023-08-21T15:02:00,1692626460,126.55,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692626520,2023-08-21T15:02:00,2023-08-21T15:03:00,1692626520,126.55,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692626580,2023-08-21T15:03:00,2023-08-21T15:04:00,1692626580,126.55,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692626640,2023-08-21T15:04:00,2023-08-21T15:05:00,1692626640,126.55,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692626700,2023-08-21T15:05:00,2023-08-21T15:06:00,1692626700,126.55,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692626760,2023-08-21T15:06:00,2023-08-21T15:07:00,1692626760,126.19,161.23,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692626820,2023-08-21T15:07:00,2023-08-21T15:08:00,1692626820,125.82,161.23,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692626880,2023-08-21T15:08:00,2023-08-21T15:09:00,1692626880,125.46,161.23,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692626940,2023-08-21T15:09:00,2023-08-21T15:10:00,1692626940,125.1,161.23,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692627000,2023-08-21T15:10:00,2023-08-21T15:11:00,1692627000,125.1,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692627060,2023-08-21T15:11:00,2023-08-21T15:12:00,1692627060,125.1,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692627120,2023-08-21T15:12:00,2023-08-21T15:13:00,1692627120,125.1,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692627180,2023-08-21T15:13:00,2023-08-21T15:14:00,1692627180,125.1,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692627240,2023-08-21T15:14:00,2023-08-21T15:15:00,1692627240,125.1,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692627300,2023-08-21T15:15:00,2023-08-21T15:16:00,1692627300,125.1,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692627360,2023-08-21T15:16:00,2023-08-21T15:17:00,1692627360,124.73,161.23,0.36999999999999034,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692627420,2023-08-21T15:17:00,2023-08-21T15:18:00,1692627420,124.37,161.23,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692627480,2023-08-21T15:18:00,2023-08-21T15:19:00,1692627480,124.01,161.23,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692627540,2023-08-21T15:19:00,2023-08-21T15:20:00,1692627540,123.65,161.23,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692627600,2023-08-21T15:20:00,2023-08-21T15:21:00,1692627600,123.65,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692627660,2023-08-21T15:21:00,2023-08-21T15:22:00,1692627660,123.28,161.23,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692627720,2023-08-21T15:22:00,2023-08-21T15:23:00,1692627720,123.28,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692627780,2023-08-21T15:23:00,2023-08-21T15:24:00,1692627780,122.92,161.23,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692627840,2023-08-21T15:24:00,2023-08-21T15:25:00,1692627840,122.56,161.23,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692627900,2023-08-21T15:25:00,2023-08-21T15:26:00,1692627900,122.56,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692627960,2023-08-21T15:26:00,2023-08-21T15:27:00,1692627960,122.19,161.23,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692628020,2023-08-21T15:27:00,2023-08-21T15:28:00,1692628020,122.19,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692628080,2023-08-21T15:28:00,2023-08-21T15:29:00,1692628080,122.19,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692628140,2023-08-21T15:29:00,2023-08-21T15:30:00,1692628140,122.19,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692628200,2023-08-21T15:30:00,2023-08-21T15:31:00,1692628200,122.19,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692628260,2023-08-21T15:31:00,2023-08-21T15:32:00,1692628260,122.19,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692628320,2023-08-21T15:32:00,2023-08-21T15:33:00,1692628320,121.83,161.23,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692628380,2023-08-21T15:33:00,2023-08-21T15:34:00,1692628380,121.83,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692628440,2023-08-21T15:34:00,2023-08-21T15:35:00,1692628440,121.47,161.23,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692628500,2023-08-21T15:35:00,2023-08-21T15:36:00,1692628500,121.1,161.23,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692628560,2023-08-21T15:36:00,2023-08-21T15:37:00,1692628560,121.1,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692628620,2023-08-21T15:37:00,2023-08-21T15:38:00,1692628620,120.74,161.23,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692628680,2023-08-21T15:38:00,2023-08-21T15:39:00,1692628680,120.74,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692628740,2023-08-21T15:39:00,2023-08-21T15:40:00,1692628740,120.74,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692628800,2023-08-21T15:40:00,2023-08-21T15:41:00,1692628800,120.74,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692628860,2023-08-21T15:41:00,2023-08-21T15:42:00,1692628860,120.38,161.23,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692628920,2023-08-21T15:42:00,2023-08-21T15:43:00,1692628920,120.02,161.23,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692628980,2023-08-21T15:43:00,2023-08-21T15:44:00,1692628980,119.65,161.23,0.36999999999999034,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692629040,2023-08-21T15:44:00,2023-08-21T15:45:00,1692629040,119.29,161.23,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692629100,2023-08-21T15:45:00,2023-08-21T15:46:00,1692629100,119.29,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692629160,2023-08-21T15:46:00,2023-08-21T15:47:00,1692629160,119.29,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692629220,2023-08-21T15:47:00,2023-08-21T15:48:00,1692629220,119.29,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692629280,2023-08-21T15:48:00,2023-08-21T15:49:00,1692629280,119.29,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692629340,2023-08-21T15:49:00,2023-08-21T15:50:00,1692629340,119.29,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692629400,2023-08-21T15:50:00,2023-08-21T15:51:00,1692629400,118.93,161.23,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692629460,2023-08-21T15:51:00,2023-08-21T15:52:00,1692629460,118.56,161.23,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692629520,2023-08-21T15:52:00,2023-08-21T15:53:00,1692629520,118.56,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692629580,2023-08-21T15:53:00,2023-08-21T15:54:00,1692629580,118.2,161.23,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692629640,2023-08-21T15:54:00,2023-08-21T15:55:00,1692629640,118.2,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692629700,2023-08-21T15:55:00,2023-08-21T15:56:00,1692629700,118.2,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692629760,2023-08-21T15:56:00,2023-08-21T15:57:00,1692629760,117.84,161.23,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692629820,2023-08-21T15:57:00,2023-08-21T15:58:00,1692629820,117.84,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692629880,2023-08-21T15:58:00,2023-08-21T15:59:00,1692629880,117.84,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692629940,2023-08-21T15:59:00,2023-08-21T16:00:00,1692629940,117.84,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692630000,2023-08-21T16:00:00,2023-08-21T16:01:00,1692630000,117.48,161.23,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692630060,2023-08-21T16:01:00,2023-08-21T16:02:00,1692630060,117.11,161.23,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692630120,2023-08-21T16:02:00,2023-08-21T16:03:00,1692630120,116.75,161.23,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692630180,2023-08-21T16:03:00,2023-08-21T16:04:00,1692630180,116.39,161.23,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692630240,2023-08-21T16:04:00,2023-08-21T16:05:00,1692630240,116.39,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692630300,2023-08-21T16:05:00,2023-08-21T16:06:00,1692630300,116.39,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692630360,2023-08-21T16:06:00,2023-08-21T16:07:00,1692630360,116.39,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692630420,2023-08-21T16:07:00,2023-08-21T16:08:00,1692630420,116.39,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692630480,2023-08-21T16:08:00,2023-08-21T16:09:00,1692630480,116.39,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692630540,2023-08-21T16:09:00,2023-08-21T16:10:00,1692630540,116.02,161.23,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692630600,2023-08-21T16:10:00,2023-08-21T16:11:00,1692630600,115.66,161.23,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692630660,2023-08-21T16:11:00,2023-08-21T16:12:00,1692630660,115.3,161.23,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692630720,2023-08-21T16:12:00,2023-08-21T16:13:00,1692630720,115.3,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692630780,2023-08-21T16:13:00,2023-08-21T16:14:00,1692630780,115.3,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692630840,2023-08-21T16:14:00,2023-08-21T16:15:00,1692630840,115.3,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
