key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699258980,2023-11-06T08:23:00:00,2023-11-06T08:24:00:00,1699258980,176.39,175.18,0.36,0,21319.94,8976.47,-21299.94,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699259040,2023-11-06T08:24:00:00,2023-11-06T08:25:00:00,1699259040,176.39,175.18,0,0,21319.95,8976.47,-21299.95,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699259100,2023-11-06T08:25:00:00,2023-11-06T08:26:00:00,1699259100,176.04,175.18,0.35,0,21319.97,8976.47,-21299.97,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699259160,2023-11-06T08:26:00:00,2023-11-06T08:27:00:00,1699259160,175.68,175.18,0.36,0,21319.98,8976.47,-21299.98,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699259220,2023-11-06T08:27:00:00,2023-11-06T08:28:00:00,1699259220,175.68,175.18,0,0,21320,8976.47,-21300,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699259280,2023-11-06T08:28:00:00,2023-11-06T08:29:00:00,1699259280,175.68,175.18,0,0,21320.02,8976.47,-21300.02,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699259340,2023-11-06T08:29:00:00,2023-11-06T08:30:00:00,1699259340,175.68,175.18,0,0,21320.04,8976.47,-21300.04,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699259400,2023-11-06T08:30:00:00,2023-11-06T08:31:00:00,1699259400,175.68,175.18,0,0,21320.05,8976.47,-21300.05,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699259460,2023-11-06T08:31:00:00,2023-11-06T08:32:00:00,1699259460,175.32,175.18,0.36,0,21320.07,8976.47,-21300.07,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699259520,2023-11-06T08:32:00:00,2023-11-06T08:33:00:00,1699259520,175.32,175.18,0,0,21320.08,8976.47,-21300.08,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699259580,2023-11-06T08:33:00:00,2023-11-06T08:34:00:00,1699259580,175.32,175.18,0,0,21320.1,8976.47,-21300.1,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699259640,2023-11-06T08:34:00:00,2023-11-06T08:35:00:00,1699259640,175.32,175.18,0,0,21320.12,8976.47,-21300.12,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699259700,2023-11-06T08:35:00:00,2023-11-06T08:36:00:00,1699259700,175.32,175.18,0,0,21320.14,8976.47,-21300.14,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699259760,2023-11-06T08:36:00:00,2023-11-06T08:37:00:00,1699259760,174.97,175.18,0.35,0,21320.15,8976.47,-21300.15,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699259820,2023-11-06T08:37:00:00,2023-11-06T08:38:00:00,1699259820,174.61,175.18,0.36,0,21320.17,8976.47,-21300.17,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699259880,2023-11-06T08:38:00:00,2023-11-06T08:39:00:00,1699259880,174.61,175.18,0,0,21320.18,8976.47,-21300.18,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699259940,2023-11-06T08:39:00:00,2023-11-06T08:40:00:00,1699259940,174.61,175.18,0,0,21320.2,8976.47,-21300.2,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699260000,2023-11-06T08:40:00:00,2023-11-06T08:41:00:00,1699260000,174.61,175.18,0,0,21320.22,8976.47,-21300.22,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699260060,2023-11-06T08:41:00:00,2023-11-06T08:42:00:00,1699260060,174.25,175.18,0.36,0,21320.24,8976.47,-21300.24,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699260120,2023-11-06T08:42:00:00,2023-11-06T08:43:00:00,1699260120,173.9,175.18,0.35,0,21320.25,8976.47,-21300.25,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699260180,2023-11-06T08:43:00:00,2023-11-06T08:44:00:00,1699260180,173.9,175.18,0,0,21320.27,8976.47,-21300.27,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699260240,2023-11-06T08:44:00:00,2023-11-06T08:45:00:00,1699260240,173.54,175.18,0.36,0,21320.28,8976.47,-21300.28,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699260300,2023-11-06T08:45:00:00,2023-11-06T08:46:00:00,1699260300,173.54,175.18,0,0,21320.3,8976.47,-21300.3,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699260360,2023-11-06T08:46:00:00,2023-11-06T08:47:00:00,1699260360,173.54,175.18,0,0,21320.32,8976.47,-21300.32,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699260420,2023-11-06T08:47:00:00,2023-11-06T08:48:00:00,1699260420,173.54,175.18,0,0,21320.34,8976.47,-21300.34,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699260480,2023-11-06T08:48:00:00,2023-11-06T08:49:00:00,1699260480,173.54,175.18,0,0,21320.35,8976.47,-21300.35,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699260540,2023-11-06T08:49:00:00,2023-11-06T08:50:00:00,1699260540,173.18,175.18,0.36,0,21320.37,8976.47,-21300.37,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699260600,2023-11-06T08:50:00:00,2023-11-06T08:51:00:00,1699260600,172.82,175.18,0.36,0,21320.38,8976.47,-21300.38,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699260660,2023-11-06T08:51:00:00,2023-11-06T08:52:00:00,1699260660,172.82,175.18,0,0,21320.4,8976.47,-21300.4,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699260720,2023-11-06T08:52:00:00,2023-11-06T08:53:00:00,1699260720,172.82,175.18,0,0,21320.42,8976.47,-21300.42,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699260780,2023-11-06T08:53:00:00,2023-11-06T08:54:00:00,1699260780,172.82,175.18,0,0,21320.44,8976.47,-21300.44,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699260840,2023-11-06T08:54:00:00,2023-11-06T08:55:00:00,1699260840,172.82,175.18,0,0,21320.45,8976.47,-21300.45,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699260900,2023-11-06T08:55:00:00,2023-11-06T08:56:00:00,1699260900,172.82,175.18,0,0,21320.47,8976.47,-21300.47,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699260960,2023-11-06T08:56:00:00,2023-11-06T08:57:00:00,1699260960,172.82,175.18,0,0,21320.48,8976.47,-21300.48,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699261020,2023-11-06T08:57:00:00,2023-11-06T08:58:00:00,1699261020,172.47,175.18,0.35,0,21320.5,8976.47,-21300.5,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699261080,2023-11-06T08:58:00:00,2023-11-06T08:59:00:00,1699261080,172.47,175.18,0,0,21320.52,8976.47,-21300.52,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699261140,2023-11-06T08:59:00:00,2023-11-06T09:00:00:00,1699261140,172.11,175.18,0.36,0,21320.54,8976.47,-21300.54,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699261200,2023-11-06T09:00:00:00,2023-11-06T09:01:00:00,1699261200,172.11,175.18,0,0,21320.55,8976.47,-21300.55,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699261260,2023-11-06T09:01:00:00,2023-11-06T09:02:00:00,1699261260,172.11,175.18,0,0,21320.57,8976.47,-21300.57,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699261320,2023-11-06T09:02:00:00,2023-11-06T09:03:00:00,1699261320,171.75,175.18,0.36,0,21320.58,8976.47,-21300.58,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699261380,2023-11-06T09:03:00:00,2023-11-06T09:04:00:00,1699261380,171.75,175.18,0,0,21320.6,8976.47,-21300.6,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699261440,2023-11-06T09:04:00:00,2023-11-06T09:05:00:00,1699261440,171.75,175.18,0,0,21320.62,8976.47,-21300.62,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699261500,2023-11-06T09:05:00:00,2023-11-06T09:06:00:00,1699261500,171.4,175.18,0.35,0,21320.64,8976.47,-21300.64,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699261560,2023-11-06T09:06:00:00,2023-11-06T09:07:00:00,1699261560,171.4,175.18,0,0,21320.65,8976.47,-21300.65,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699261620,2023-11-06T09:07:00:00,2023-11-06T09:08:00:00,1699261620,171.4,175.18,0,0,21320.67,8976.47,-21300.67,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699261680,2023-11-06T09:08:00:00,2023-11-06T09:09:00:00,1699261680,171.04,175.18,0.36,0,21320.68,8976.47,-21300.68,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699261740,2023-11-06T09:09:00:00,2023-11-06T09:10:00:00,1699261740,171.04,175.18,0,0,21320.7,8976.47,-21300.7,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699261800,2023-11-06T09:10:00:00,2023-11-06T09:11:00:00,1699261800,171.04,175.18,0,0,21320.72,8976.47,-21300.72,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699261860,2023-11-06T09:11:00:00,2023-11-06T09:12:00:00,1699261860,171.04,175.18,0,0,21320.74,8976.47,-21300.74,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699261920,2023-11-06T09:12:00:00,2023-11-06T09:13:00:00,1699261920,170.68,175.18,0.36,0,21320.75,8976.47,-21300.75,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699261980,2023-11-06T09:13:00:00,2023-11-06T09:14:00:00,1699261980,170.68,175.18,0,0,21320.77,8976.47,-21300.77,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699262040,2023-11-06T09:14:00:00,2023-11-06T09:15:00:00,1699262040,170.68,175.18,0,0,21320.78,8976.47,-21300.78,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699262100,2023-11-06T09:15:00:00,2023-11-06T09:16:00:00,1699262100,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699262160,2023-11-06T09:16:00:00,2023-11-06T09:17:00:00,1699262160,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699262220,2023-11-06T09:17:00:00,2023-11-06T09:18:00:00,1699262220,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699262280,2023-11-06T09:18:00:00,2023-11-06T09:19:00:00,1699262280,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699262340,2023-11-06T09:19:00:00,2023-11-06T09:20:00:00,1699262340,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699262400,2023-11-06T09:20:00:00,2023-11-06T09:21:00:00,1699262400,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699262460,2023-11-06T09:21:00:00,2023-11-06T09:22:00:00,1699262460,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699262520,2023-11-06T09:22:00:00,2023-11-06T09:23:00:00,1699262520,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699262580,2023-11-06T09:23:00:00,2023-11-06T09:24:00:00,1699262580,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699262640,2023-11-06T09:24:00:00,2023-11-06T09:25:00:00,1699262640,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699262700,2023-11-06T09:25:00:00,2023-11-06T09:26:00:00,1699262700,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699262760,2023-11-06T09:26:00:00,2023-11-06T09:27:00:00,1699262760,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699262820,2023-11-06T09:27:00:00,2023-11-06T09:28:00:00,1699262820,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699262880,2023-11-06T09:28:00:00,2023-11-06T09:29:00:00,1699262880,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699262940,2023-11-06T09:29:00:00,2023-11-06T09:30:00:00,1699262940,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699263000,2023-11-06T09:30:00:00,2023-11-06T09:31:00:00,1699263000,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699263060,2023-11-06T09:31:00:00,2023-11-06T09:32:00:00,1699263060,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699263120,2023-11-06T09:32:00:00,2023-11-06T09:33:00:00,1699263120,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699263180,2023-11-06T09:33:00:00,2023-11-06T09:34:00:00,1699263180,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699263240,2023-11-06T09:34:00:00,2023-11-06T09:35:00:00,1699263240,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699263300,2023-11-06T09:35:00:00,2023-11-06T09:36:00:00,1699263300,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699263360,2023-11-06T09:36:00:00,2023-11-06T09:37:00:00,1699263360,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699263420,2023-11-06T09:37:00:00,2023-11-06T09:38:00:00,1699263420,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699263480,2023-11-06T09:38:00:00,2023-11-06T09:39:00:00,1699263480,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699263540,2023-11-06T09:39:00:00,2023-11-06T09:40:00:00,1699263540,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699263600,2023-11-06T09:40:00:00,2023-11-06T09:41:00:00,1699263600,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699263660,2023-11-06T09:41:00:00,2023-11-06T09:42:00:00,1699263660,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699263720,2023-11-06T09:42:00:00,2023-11-06T09:43:00:00,1699263720,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699263780,2023-11-06T09:43:00:00,2023-11-06T09:44:00:00,1699263780,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699263840,2023-11-06T09:44:00:00,2023-11-06T09:45:00:00,1699263840,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699263900,2023-11-06T09:45:00:00,2023-11-06T09:46:00:00,1699263900,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699263960,2023-11-06T09:46:00:00,2023-11-06T09:47:00:00,1699263960,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699264020,2023-11-06T09:47:00:00,2023-11-06T09:48:00:00,1699264020,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699264080,2023-11-06T09:48:00:00,2023-11-06T09:49:00:00,1699264080,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699264140,2023-11-06T09:49:00:00,2023-11-06T09:50:00:00,1699264140,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699264200,2023-11-06T09:50:00:00,2023-11-06T09:51:00:00,1699264200,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699264260,2023-11-06T09:51:00:00,2023-11-06T09:52:00:00,1699264260,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699264320,2023-11-06T09:52:00:00,2023-11-06T09:53:00:00,1699264320,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699264380,2023-11-06T09:53:00:00,2023-11-06T09:54:00:00,1699264380,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699264440,2023-11-06T09:54:00:00,2023-11-06T09:55:00:00,1699264440,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699264500,2023-11-06T09:55:00:00,2023-11-06T09:56:00:00,1699264500,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699264560,2023-11-06T09:56:00:00,2023-11-06T09:57:00:00,1699264560,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699264620,2023-11-06T09:57:00:00,2023-11-06T09:58:00:00,1699264620,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699264680,2023-11-06T09:58:00:00,2023-11-06T09:59:00:00,1699264680,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699264740,2023-11-06T09:59:00:00,2023-11-06T10:00:00:00,1699264740,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699264800,2023-11-06T10:00:00:00,2023-11-06T10:01:00:00,1699264800,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699264860,2023-11-06T10:01:00:00,2023-11-06T10:02:00:00,1699264860,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699264920,2023-11-06T10:02:00:00,2023-11-06T10:03:00:00,1699264920,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699264980,2023-11-06T10:03:00:00,2023-11-06T10:04:00:00,1699264980,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699265040,2023-11-06T10:04:00:00,2023-11-06T10:05:00:00,1699265040,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699265100,2023-11-06T10:05:00:00,2023-11-06T10:06:00:00,1699265100,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699265160,2023-11-06T10:06:00:00,2023-11-06T10:07:00:00,1699265160,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699265220,2023-11-06T10:07:00:00,2023-11-06T10:08:00:00,1699265220,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699265280,2023-11-06T10:08:00:00,2023-11-06T10:09:00:00,1699265280,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699265340,2023-11-06T10:09:00:00,2023-11-06T10:10:00:00,1699265340,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699265400,2023-11-06T10:10:00:00,2023-11-06T10:11:00:00,1699265400,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699265460,2023-11-06T10:11:00:00,2023-11-06T10:12:00:00,1699265460,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699265520,2023-11-06T10:12:00:00,2023-11-06T10:13:00:00,1699265520,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699265580,2023-11-06T10:13:00:00,2023-11-06T10:14:00:00,1699265580,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699265640,2023-11-06T10:14:00:00,2023-11-06T10:15:00:00,1699265640,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699265700,2023-11-06T10:15:00:00,2023-11-06T10:16:00:00,1699265700,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699265760,2023-11-06T10:16:00:00,2023-11-06T10:17:00:00,1699265760,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699265820,2023-11-06T10:17:00:00,2023-11-06T10:18:00:00,1699265820,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699265880,2023-11-06T10:18:00:00,2023-11-06T10:19:00:00,1699265880,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699265940,2023-11-06T10:19:00:00,2023-11-06T10:20:00:00,1699265940,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699266000,2023-11-06T10:20:00:00,2023-11-06T10:21:00:00,1699266000,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699266060,2023-11-06T10:21:00:00,2023-11-06T10:22:00:00,1699266060,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699266120,2023-11-06T10:22:00:00,2023-11-06T10:23:00:00,1699266120,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699266180,2023-11-06T10:23:00:00,2023-11-06T10:24:00:00,1699266180,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699266240,2023-11-06T10:24:00:00,2023-11-06T10:25:00:00,1699266240,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699266300,2023-11-06T10:25:00:00,2023-11-06T10:26:00:00,1699266300,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699266360,2023-11-06T10:26:00:00,2023-11-06T10:27:00:00,1699266360,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699266420,2023-11-06T10:27:00:00,2023-11-06T10:28:00:00,1699266420,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699266480,2023-11-06T10:28:00:00,2023-11-06T10:29:00:00,1699266480,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21699266540,2023-11-06T10:29:00:00,2023-11-06T10:30:00:00,1699266540,170.68,175.18,0,0,21320.8,8976.47,-21300.8,-8799.63
