key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693573200,2023-09-01T14:00:00,2023-09-01T14:01:00,1693573200,131.27,197.23,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693573260,2023-09-01T14:01:00,2023-09-01T14:02:00,1693573260,130.54,197.23,0.7300000000000182,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693573320,2023-09-01T14:02:00,2023-09-01T14:03:00,1693573320,130.54,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693573380,2023-09-01T14:03:00,2023-09-01T14:04:00,1693573380,130.54,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693573440,2023-09-01T14:04:00,2023-09-01T14:05:00,1693573440,130.54,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693573500,2023-09-01T14:05:00,2023-09-01T14:06:00,1693573500,130.54,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693573560,2023-09-01T14:06:00,2023-09-01T14:07:00,1693573560,130.54,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693573620,2023-09-01T14:07:00,2023-09-01T14:08:00,1693573620,130.54,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693573680,2023-09-01T14:08:00,2023-09-01T14:09:00,1693573680,130.54,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693573740,2023-09-01T14:09:00,2023-09-01T14:10:00,1693573740,130.18,197.23,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693573800,2023-09-01T14:10:00,2023-09-01T14:11:00,1693573800,129.81,197.23,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693573860,2023-09-01T14:11:00,2023-09-01T14:12:00,1693573860,129.45,197.23,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693573920,2023-09-01T14:12:00,2023-09-01T14:13:00,1693573920,129.45,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693573980,2023-09-01T14:13:00,2023-09-01T14:14:00,1693573980,129.45,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693574040,2023-09-01T14:14:00,2023-09-01T14:15:00,1693574040,129.45,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693574100,2023-09-01T14:15:00,2023-09-01T14:16:00,1693574100,129.45,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693574160,2023-09-01T14:16:00,2023-09-01T14:17:00,1693574160,129.45,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693574220,2023-09-01T14:17:00,2023-09-01T14:18:00,1693574220,129.45,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693574280,2023-09-01T14:18:00,2023-09-01T14:19:00,1693574280,129.09,197.23,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693574340,2023-09-01T14:19:00,2023-09-01T14:20:00,1693574340,128.73,197.23,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693574400,2023-09-01T14:20:00,2023-09-01T14:21:00,1693574400,128.73,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693574460,2023-09-01T14:21:00,2023-09-01T14:22:00,1693574460,128.36,197.23,0.3699999999999761,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693574520,2023-09-01T14:22:00,2023-09-01T14:23:00,1693574520,128.36,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693574580,2023-09-01T14:23:00,2023-09-01T14:24:00,1693574580,128.36,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693574640,2023-09-01T14:24:00,2023-09-01T14:25:00,1693574640,128.0,197.23,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693574700,2023-09-01T14:25:00,2023-09-01T14:26:00,1693574700,128.0,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693574760,2023-09-01T14:26:00,2023-09-01T14:27:00,1693574760,128.0,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693574820,2023-09-01T14:27:00,2023-09-01T14:28:00,1693574820,128.0,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693574880,2023-09-01T14:28:00,2023-09-01T14:29:00,1693574880,128.0,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693574940,2023-09-01T14:29:00,2023-09-01T14:30:00,1693574940,128.0,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693575000,2023-09-01T14:30:00,2023-09-01T14:31:00,1693575000,127.64,197.23,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693575060,2023-09-01T14:31:00,2023-09-01T14:32:00,1693575060,127.64,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693575120,2023-09-01T14:32:00,2023-09-01T14:33:00,1693575120,127.27,197.23,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693575180,2023-09-01T14:33:00,2023-09-01T14:34:00,1693575180,126.91,197.23,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693575240,2023-09-01T14:34:00,2023-09-01T14:35:00,1693575240,126.91,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693575300,2023-09-01T14:35:00,2023-09-01T14:36:00,1693575300,126.55,197.23,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693575360,2023-09-01T14:36:00,2023-09-01T14:37:00,1693575360,126.19,197.23,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693575420,2023-09-01T14:37:00,2023-09-01T14:38:00,1693575420,126.19,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693575480,2023-09-01T14:38:00,2023-09-01T14:39:00,1693575480,126.19,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693575540,2023-09-01T14:39:00,2023-09-01T14:40:00,1693575540,125.82,197.23,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693575600,2023-09-01T14:40:00,2023-09-01T14:41:00,1693575600,125.82,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693575660,2023-09-01T14:41:00,2023-09-01T14:42:00,1693575660,125.46,197.23,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693575720,2023-09-01T14:42:00,2023-09-01T14:43:00,1693575720,125.1,197.23,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693575780,2023-09-01T14:43:00,2023-09-01T14:44:00,1693575780,125.1,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693575840,2023-09-01T14:44:00,2023-09-01T14:45:00,1693575840,125.1,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693575900,2023-09-01T14:45:00,2023-09-01T14:46:00,1693575900,125.1,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693575960,2023-09-01T14:46:00,2023-09-01T14:47:00,1693575960,125.1,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693576020,2023-09-01T14:47:00,2023-09-01T14:48:00,1693576020,125.1,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693576080,2023-09-01T14:48:00,2023-09-01T14:49:00,1693576080,124.73,197.23,0.36999999999999034,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693576140,2023-09-01T14:49:00,2023-09-01T14:50:00,1693576140,124.73,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693576200,2023-09-01T14:50:00,2023-09-01T14:51:00,1693576200,124.37,197.23,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693576260,2023-09-01T14:51:00,2023-09-01T14:52:00,1693576260,124.01,197.23,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693576320,2023-09-01T14:52:00,2023-09-01T14:53:00,1693576320,124.01,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693576380,2023-09-01T14:53:00,2023-09-01T14:54:00,1693576380,124.01,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693576440,2023-09-01T14:54:00,2023-09-01T14:55:00,1693576440,124.01,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693576500,2023-09-01T14:55:00,2023-09-01T14:56:00,1693576500,124.01,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693576560,2023-09-01T14:56:00,2023-09-01T14:57:00,1693576560,124.01,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693576620,2023-09-01T14:57:00,2023-09-01T14:58:00,1693576620,123.65,197.23,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693576680,2023-09-01T14:58:00,2023-09-01T14:59:00,1693576680,123.65,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693576740,2023-09-01T14:59:00,2023-09-01T15:00:00,1693576740,123.65,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693576800,2023-09-01T15:00:00,2023-09-01T15:01:00,1693576800,123.65,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693576860,2023-09-01T15:01:00,2023-09-01T15:02:00,1693576860,123.65,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693576920,2023-09-01T15:02:00,2023-09-01T15:03:00,1693576920,123.65,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693576980,2023-09-01T15:03:00,2023-09-01T15:04:00,1693576980,123.28,197.23,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693577040,2023-09-01T15:04:00,2023-09-01T15:05:00,1693577040,123.28,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693577100,2023-09-01T15:05:00,2023-09-01T15:06:00,1693577100,122.92,197.23,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693577160,2023-09-01T15:06:00,2023-09-01T15:07:00,1693577160,122.92,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693577220,2023-09-01T15:07:00,2023-09-01T15:08:00,1693577220,122.92,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693577280,2023-09-01T15:08:00,2023-09-01T15:09:00,1693577280,122.92,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693577340,2023-09-01T15:09:00,2023-09-01T15:10:00,1693577340,122.92,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693577400,2023-09-01T15:10:00,2023-09-01T15:11:00,1693577400,122.56,197.23,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693577460,2023-09-01T15:11:00,2023-09-01T15:12:00,1693577460,122.56,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693577520,2023-09-01T15:12:00,2023-09-01T15:13:00,1693577520,122.56,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693577580,2023-09-01T15:13:00,2023-09-01T15:14:00,1693577580,122.56,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693577640,2023-09-01T15:14:00,2023-09-01T15:15:00,1693577640,122.56,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693577700,2023-09-01T15:15:00,2023-09-01T15:16:00,1693577700,122.19,197.23,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693577760,2023-09-01T15:16:00,2023-09-01T15:17:00,1693577760,122.19,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693577820,2023-09-01T15:17:00,2023-09-01T15:18:00,1693577820,122.19,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693577880,2023-09-01T15:18:00,2023-09-01T15:19:00,1693577880,121.83,197.23,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693577940,2023-09-01T15:19:00,2023-09-01T15:20:00,1693577940,121.47,197.23,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693578000,2023-09-01T15:20:00,2023-09-01T15:21:00,1693578000,121.1,197.23,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693578060,2023-09-01T15:21:00,2023-09-01T15:22:00,1693578060,120.74,197.23,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693578120,2023-09-01T15:22:00,2023-09-01T15:23:00,1693578120,120.74,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693578180,2023-09-01T15:23:00,2023-09-01T15:24:00,1693578180,120.74,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693578240,2023-09-01T15:24:00,2023-09-01T15:25:00,1693578240,120.74,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693578300,2023-09-01T15:25:00,2023-09-01T15:26:00,1693578300,120.74,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693578360,2023-09-01T15:26:00,2023-09-01T15:27:00,1693578360,120.74,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693578420,2023-09-01T15:27:00,2023-09-01T15:28:00,1693578420,120.74,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693578480,2023-09-01T15:28:00,2023-09-01T15:29:00,1693578480,120.74,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693578540,2023-09-01T15:29:00,2023-09-01T15:30:00,1693578540,120.38,197.23,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693578600,2023-09-01T15:30:00,2023-09-01T15:31:00,1693578600,120.38,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693578660,2023-09-01T15:31:00,2023-09-01T15:32:00,1693578660,120.38,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693578720,2023-09-01T15:32:00,2023-09-01T15:33:00,1693578720,120.02,197.23,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693578780,2023-09-01T15:33:00,2023-09-01T15:34:00,1693578780,120.02,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693578840,2023-09-01T15:34:00,2023-09-01T15:35:00,1693578840,119.65,197.23,0.36999999999999034,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693578900,2023-09-01T15:35:00,2023-09-01T15:36:00,1693578900,119.29,197.23,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693578960,2023-09-01T15:36:00,2023-09-01T15:37:00,1693578960,119.29,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693579020,2023-09-01T15:37:00,2023-09-01T15:38:00,1693579020,119.29,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693579080,2023-09-01T15:38:00,2023-09-01T15:39:00,1693579080,119.29,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693579140,2023-09-01T15:39:00,2023-09-01T15:40:00,1693579140,119.29,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693579200,2023-09-01T15:40:00,2023-09-01T15:41:00,1693579200,118.93,197.23,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693579260,2023-09-01T15:41:00,2023-09-01T15:42:00,1693579260,118.93,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693579320,2023-09-01T15:42:00,2023-09-01T15:43:00,1693579320,118.56,197.23,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693579380,2023-09-01T15:43:00,2023-09-01T15:44:00,1693579380,118.2,197.23,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693579440,2023-09-01T15:44:00,2023-09-01T15:45:00,1693579440,118.2,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693579500,2023-09-01T15:45:00,2023-09-01T15:46:00,1693579500,117.84,197.23,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693579560,2023-09-01T15:46:00,2023-09-01T15:47:00,1693579560,117.84,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693579620,2023-09-01T15:47:00,2023-09-01T15:48:00,1693579620,117.84,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693579680,2023-09-01T15:48:00,2023-09-01T15:49:00,1693579680,117.84,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693579740,2023-09-01T15:49:00,2023-09-01T15:50:00,1693579740,117.84,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693579800,2023-09-01T15:50:00,2023-09-01T15:51:00,1693579800,117.84,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693579860,2023-09-01T15:51:00,2023-09-01T15:52:00,1693579860,117.84,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693579920,2023-09-01T15:52:00,2023-09-01T15:53:00,1693579920,117.48,197.23,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693579980,2023-09-01T15:53:00,2023-09-01T15:54:00,1693579980,117.11,197.23,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693580040,2023-09-01T15:54:00,2023-09-01T15:55:00,1693580040,117.11,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693580100,2023-09-01T15:55:00,2023-09-01T15:56:00,1693580100,117.11,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693580160,2023-09-01T15:56:00,2023-09-01T15:57:00,1693580160,117.11,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693580220,2023-09-01T15:57:00,2023-09-01T15:58:00,1693580220,116.75,197.23,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693580280,2023-09-01T15:58:00,2023-09-01T15:59:00,1693580280,116.39,197.23,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693580340,2023-09-01T15:59:00,2023-09-01T16:00:00,1693580340,116.39,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693580400,2023-09-01T16:00:00,2023-09-01T16:01:00,1693580400,116.39,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693580460,2023-09-01T16:01:00,2023-09-01T16:02:00,1693580460,116.02,197.23,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693580520,2023-09-01T16:02:00,2023-09-01T16:03:00,1693580520,115.66,197.23,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693580580,2023-09-01T16:03:00,2023-09-01T16:04:00,1693580580,115.66,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693580640,2023-09-01T16:04:00,2023-09-01T16:05:00,1693580640,115.66,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693580700,2023-09-01T16:05:00,2023-09-01T16:06:00,1693580700,115.66,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693580760,2023-09-01T16:06:00,2023-09-01T16:07:00,1693580760,115.66,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693580820,2023-09-01T16:07:00,2023-09-01T16:08:00,1693580820,115.66,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693580880,2023-09-01T16:08:00,2023-09-01T16:09:00,1693580880,115.3,197.23,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693580940,2023-09-01T16:09:00,2023-09-01T16:10:00,1693580940,115.3,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693581000,2023-09-01T16:10:00,2023-09-01T16:11:00,1693581000,115.3,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693581060,2023-09-01T16:11:00,2023-09-01T16:12:00,1693581060,115.3,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693581120,2023-09-01T16:12:00,2023-09-01T16:13:00,1693581120,115.3,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693581180,2023-09-01T16:13:00,2023-09-01T16:14:00,1693581180,114.94,197.23,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693581240,2023-09-01T16:14:00,2023-09-01T16:15:00,1693581240,114.94,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693581300,2023-09-01T16:15:00,2023-09-01T16:16:00,1693581300,114.94,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693581360,2023-09-01T16:16:00,2023-09-01T16:17:00,1693581360,114.57,197.23,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693581420,2023-09-01T16:17:00,2023-09-01T16:18:00,1693581420,114.57,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693581480,2023-09-01T16:18:00,2023-09-01T16:19:00,1693581480,114.21,197.23,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
