key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
OGOJA_GUEST_HOUSE_1693768080,2023-09-03T20:08:00,2023-09-03T20:09:00,1693768080,175.32,190.14,0.0,0.0,30.6,8974.5,-18.130000000000003,0.0
OGOJA_GUEST_HOUSE_1693768140,2023-09-03T20:09:00,2023-09-03T20:10:00,1693768140,175.32,190.14,0.0,0.0,30.62,8974.5,-18.15,0.0
OGOJA_GUEST_HOUSE_1693768200,2023-09-03T20:10:00,2023-09-03T20:11:00,1693768200,175.32,190.14,0.0,0.0,30.64,8974.5,-18.17,0.0
OGOJA_GUEST_HOUSE_1693768260,2023-09-03T20:11:00,2023-09-03T20:12:00,1693768260,175.32,190.14,0.0,0.0,30.65,8974.5,-18.18,0.0
OGOJA_GUEST_HOUSE_1693768320,2023-09-03T20:12:00,2023-09-03T20:13:00,1693768320,173.9,190.14,1.4199999999999875,0.0,30.67,8974.5,-18.200000000000003,0.0
OGOJA_GUEST_HOUSE_1693768380,2023-09-03T20:13:00,2023-09-03T20:14:00,1693768380,175.32,190.14,0.0,0.0,30.69,8974.5,-18.22,0.0
OGOJA_GUEST_HOUSE_1693768440,2023-09-03T20:14:00,2023-09-03T20:15:00,1693768440,175.32,190.14,0.0,0.0,30.7,8974.5,-18.229999999999997,0.0
OGOJA_GUEST_HOUSE_1693768500,2023-09-03T20:15:00,2023-09-03T20:16:00,1693768500,173.9,190.14,1.4199999999999875,0.0,30.72,8974.5,-18.25,0.0
OGOJA_GUEST_HOUSE_1693768560,2023-09-03T20:16:00,2023-09-03T20:17:00,1693768560,173.9,190.14,0.0,0.0,30.74,8974.5,-18.269999999999996,0.0
OGOJA_GUEST_HOUSE_1693768620,2023-09-03T20:17:00,2023-09-03T20:18:00,1693768620,175.32,190.14,0.0,0.0,30.75,8974.5,-18.28,0.0
OGOJA_GUEST_HOUSE_1693768680,2023-09-03T20:18:00,2023-09-03T20:19:00,1693768680,173.9,190.14,1.4199999999999875,0.0,30.77,8974.5,-18.299999999999997,0.0
OGOJA_GUEST_HOUSE_1693768740,2023-09-03T20:19:00,2023-09-03T20:20:00,1693768740,173.9,190.14,0.0,0.0,30.79,8974.5,-18.32,0.0
OGOJA_GUEST_HOUSE_1693768800,2023-09-03T20:20:00,2023-09-03T20:21:00,1693768800,173.9,190.14,0.0,0.0,30.8,8974.5,-18.33,0.0
OGOJA_GUEST_HOUSE_1693768860,2023-09-03T20:21:00,2023-09-03T20:22:00,1693768860,173.9,190.14,0.0,0.0,30.82,8974.5,-18.35,0.0
OGOJA_GUEST_HOUSE_1693768920,2023-09-03T20:22:00,2023-09-03T20:23:00,1693768920,173.9,190.14,0.0,0.0,30.84,8974.5,-18.369999999999997,0.0
OGOJA_GUEST_HOUSE_1693768980,2023-09-03T20:23:00,2023-09-03T20:24:00,1693768980,173.9,190.14,0.0,0.0,30.85,8974.5,-18.380000000000003,0.0
OGOJA_GUEST_HOUSE_1693769040,2023-09-03T20:24:00,2023-09-03T20:25:00,1693769040,172.47,190.14,1.4300000000000068,0.0,30.87,8974.5,-18.4,0.0
OGOJA_GUEST_HOUSE_1693769100,2023-09-03T20:25:00,2023-09-03T20:26:00,1693769100,172.47,190.14,0.0,0.0,30.89,8974.5,-18.42,0.0
OGOJA_GUEST_HOUSE_1693769160,2023-09-03T20:26:00,2023-09-03T20:27:00,1693769160,172.47,190.14,0.0,0.0,30.9,8974.5,-18.43,0.0
OGOJA_GUEST_HOUSE_1693769220,2023-09-03T20:27:00,2023-09-03T20:28:00,1693769220,172.47,190.14,0.0,0.0,30.92,8974.5,-18.450000000000003,0.0
OGOJA_GUEST_HOUSE_1693769280,2023-09-03T20:28:00,2023-09-03T20:29:00,1693769280,172.47,190.14,0.0,0.0,30.94,8974.5,-18.47,0.0
OGOJA_GUEST_HOUSE_1693769340,2023-09-03T20:29:00,2023-09-03T20:30:00,1693769340,171.04,190.14,1.4300000000000068,0.0,30.95,8974.5,-18.479999999999997,0.0
OGOJA_GUEST_HOUSE_1693769400,2023-09-03T20:30:00,2023-09-03T20:31:00,1693769400,171.04,190.14,0.0,0.0,30.97,8974.5,-18.5,0.0
OGOJA_GUEST_HOUSE_1693769460,2023-09-03T20:31:00,2023-09-03T20:32:00,1693769460,172.47,190.14,0.0,0.0,30.99,8974.5,-18.519999999999996,0.0
OGOJA_GUEST_HOUSE_1693769520,2023-09-03T20:32:00,2023-09-03T20:33:00,1693769520,171.04,190.14,1.4300000000000068,0.0,31.0,8974.5,-18.53,0.0
OGOJA_GUEST_HOUSE_1693769580,2023-09-03T20:33:00,2023-09-03T20:34:00,1693769580,171.04,190.14,0.0,0.0,31.02,8974.5,-18.549999999999997,0.0
OGOJA_GUEST_HOUSE_1693769640,2023-09-03T20:34:00,2023-09-03T20:35:00,1693769640,171.04,190.14,0.0,0.0,31.04,8974.5,-18.57,0.0
OGOJA_GUEST_HOUSE_1693769700,2023-09-03T20:35:00,2023-09-03T20:36:00,1693769700,172.47,190.14,0.0,0.0,31.05,8974.5,-18.58,0.0
OGOJA_GUEST_HOUSE_1693769760,2023-09-03T20:36:00,2023-09-03T20:37:00,1693769760,171.04,190.14,1.4300000000000068,0.0,31.07,8974.5,-18.6,0.0
OGOJA_GUEST_HOUSE_1693769820,2023-09-03T20:37:00,2023-09-03T20:38:00,1693769820,171.04,190.14,0.0,0.0,31.09,8974.5,-18.619999999999997,0.0
OGOJA_GUEST_HOUSE_1693769880,2023-09-03T20:38:00,2023-09-03T20:39:00,1693769880,171.04,190.14,0.0,0.0,31.1,8974.5,-18.630000000000003,0.0
OGOJA_GUEST_HOUSE_1693769940,2023-09-03T20:39:00,2023-09-03T20:40:00,1693769940,171.04,190.14,0.0,0.0,31.12,8974.5,-18.65,0.0
OGOJA_GUEST_HOUSE_1693770000,2023-09-03T20:40:00,2023-09-03T20:41:00,1693770000,171.04,190.14,0.0,0.0,31.14,8974.5,-18.67,0.0
OGOJA_GUEST_HOUSE_1693770060,2023-09-03T20:41:00,2023-09-03T20:42:00,1693770060,171.04,190.14,0.0,0.0,31.15,8974.5,-18.68,0.0
OGOJA_GUEST_HOUSE_1693770120,2023-09-03T20:42:00,2023-09-03T20:43:00,1693770120,171.04,190.14,0.0,0.0,31.17,8974.5,-18.700000000000003,0.0
OGOJA_GUEST_HOUSE_1693770180,2023-09-03T20:43:00,2023-09-03T20:44:00,1693770180,171.04,190.14,0.0,0.0,31.19,8974.5,-18.72,0.0
OGOJA_GUEST_HOUSE_1693770240,2023-09-03T20:44:00,2023-09-03T20:45:00,1693770240,171.04,190.14,0.0,0.0,31.2,8974.5,-18.729999999999997,0.0
OGOJA_GUEST_HOUSE_1693770300,2023-09-03T20:45:00,2023-09-03T20:46:00,1693770300,171.04,190.14,0.0,0.0,31.22,8974.5,-18.75,0.0
OGOJA_GUEST_HOUSE_1693770360,2023-09-03T20:46:00,2023-09-03T20:47:00,1693770360,169.61,190.14,1.4299999999999784,0.0,31.24,8974.5,-18.769999999999996,0.0
OGOJA_GUEST_HOUSE_1693770420,2023-09-03T20:47:00,2023-09-03T20:48:00,1693770420,169.61,190.14,0.0,0.0,31.25,8974.5,-18.78,0.0
OGOJA_GUEST_HOUSE_1693770480,2023-09-03T20:48:00,2023-09-03T20:49:00,1693770480,169.61,190.14,0.0,0.0,31.27,8974.5,-18.799999999999997,0.0
OGOJA_GUEST_HOUSE_1693770540,2023-09-03T20:49:00,2023-09-03T20:50:00,1693770540,168.19,190.14,1.420000000000016,0.0,31.29,8974.5,-18.82,0.0
OGOJA_GUEST_HOUSE_1693770600,2023-09-03T20:50:00,2023-09-03T20:51:00,1693770600,168.19,190.14,0.0,0.0,31.3,8974.5,-18.83,0.0
OGOJA_GUEST_HOUSE_1693770660,2023-09-03T20:51:00,2023-09-03T20:52:00,1693770660,169.61,190.14,0.0,0.0,31.32,8974.5,-18.85,0.0
OGOJA_GUEST_HOUSE_1693770720,2023-09-03T20:52:00,2023-09-03T20:53:00,1693770720,169.61,190.14,0.0,0.0,31.34,8974.5,-18.869999999999997,0.0
OGOJA_GUEST_HOUSE_1693770780,2023-09-03T20:53:00,2023-09-03T20:54:00,1693770780,168.19,190.14,1.420000000000016,0.0,31.35,8974.5,-18.880000000000003,0.0
OGOJA_GUEST_HOUSE_1693770840,2023-09-03T20:54:00,2023-09-03T20:55:00,1693770840,168.19,190.14,0.0,0.0,31.37,8974.5,-18.9,0.0
OGOJA_GUEST_HOUSE_1693770900,2023-09-03T20:55:00,2023-09-03T20:56:00,1693770900,169.61,190.14,0.0,0.0,31.39,8974.5,-18.92,0.0
OGOJA_GUEST_HOUSE_1693770960,2023-09-03T20:56:00,2023-09-03T20:57:00,1693770960,169.61,190.14,0.0,0.0,31.4,8974.5,-18.93,0.0
OGOJA_GUEST_HOUSE_1693771020,2023-09-03T20:57:00,2023-09-03T20:58:00,1693771020,168.19,190.14,1.420000000000016,0.0,31.42,8974.5,-18.950000000000003,0.0
OGOJA_GUEST_HOUSE_1693771080,2023-09-03T20:58:00,2023-09-03T20:59:00,1693771080,168.19,190.14,0.0,0.0,31.44,8974.5,-18.97,0.0
OGOJA_GUEST_HOUSE_1693771140,2023-09-03T20:59:00,2023-09-03T21:00:00,1693771140,165.33,190.14,2.859999999999985,0.0,31.45,8974.5,-18.979999999999997,0.0
OGOJA_GUEST_HOUSE_1693771200,2023-09-03T21:00:00,2023-09-03T21:01:00,1693771200,168.19,190.14,0.0,0.0,31.47,8974.5,-19.0,0.0
OGOJA_GUEST_HOUSE_1693771260,2023-09-03T21:01:00,2023-09-03T21:02:00,1693771260,169.61,190.14,0.0,0.0,31.49,8974.5,-19.019999999999996,0.0
OGOJA_GUEST_HOUSE_1693771320,2023-09-03T21:02:00,2023-09-03T21:03:00,1693771320,166.76,190.14,2.8500000000000227,0.0,31.5,8974.5,-19.03,0.0
OGOJA_GUEST_HOUSE_1693771380,2023-09-03T21:03:00,2023-09-03T21:04:00,1693771380,168.19,190.14,0.0,0.0,31.52,8974.5,-19.049999999999997,0.0
OGOJA_GUEST_HOUSE_1693771440,2023-09-03T21:04:00,2023-09-03T21:05:00,1693771440,166.76,190.14,1.4300000000000068,0.0,31.54,8974.5,-19.07,0.0
OGOJA_GUEST_HOUSE_1693771500,2023-09-03T21:05:00,2023-09-03T21:06:00,1693771500,168.19,190.14,0.0,0.0,31.55,8974.5,-19.08,0.0
OGOJA_GUEST_HOUSE_1693771560,2023-09-03T21:06:00,2023-09-03T21:07:00,1693771560,168.19,190.14,0.0,0.0,31.57,8974.5,-19.1,0.0
OGOJA_GUEST_HOUSE_1693771620,2023-09-03T21:07:00,2023-09-03T21:08:00,1693771620,168.19,190.14,0.0,0.0,31.59,8974.5,-19.119999999999997,0.0
OGOJA_GUEST_HOUSE_1693771680,2023-09-03T21:08:00,2023-09-03T21:09:00,1693771680,165.33,190.14,2.859999999999985,0.0,31.6,8974.5,-19.130000000000003,0.0
OGOJA_GUEST_HOUSE_1693771740,2023-09-03T21:09:00,2023-09-03T21:10:00,1693771740,166.76,190.14,0.0,0.0,31.62,8974.5,-19.15,0.0
OGOJA_GUEST_HOUSE_1693771800,2023-09-03T21:10:00,2023-09-03T21:11:00,1693771800,166.76,190.14,0.0,0.0,31.64,8974.5,-19.17,0.0
OGOJA_GUEST_HOUSE_1693771860,2023-09-03T21:11:00,2023-09-03T21:12:00,1693771860,165.33,190.14,1.4299999999999784,0.0,31.65,8974.5,-19.18,0.0
OGOJA_GUEST_HOUSE_1693771920,2023-09-03T21:12:00,2023-09-03T21:13:00,1693771920,166.76,190.14,0.0,0.0,31.67,8974.5,-19.200000000000003,0.0
OGOJA_GUEST_HOUSE_1693771980,2023-09-03T21:13:00,2023-09-03T21:14:00,1693771980,166.76,190.14,0.0,0.0,31.69,8974.5,-19.22,0.0
OGOJA_GUEST_HOUSE_1693772040,2023-09-03T21:14:00,2023-09-03T21:15:00,1693772040,168.19,190.14,0.0,0.0,31.7,8974.5,-19.229999999999997,0.0
OGOJA_GUEST_HOUSE_1693772100,2023-09-03T21:15:00,2023-09-03T21:16:00,1693772100,165.33,190.14,2.859999999999985,0.0,31.72,8974.5,-19.25,0.0
OGOJA_GUEST_HOUSE_1693772160,2023-09-03T21:16:00,2023-09-03T21:17:00,1693772160,168.19,190.14,0.0,0.0,31.74,8974.5,-19.269999999999996,0.0
OGOJA_GUEST_HOUSE_1693772220,2023-09-03T21:17:00,2023-09-03T21:18:00,1693772220,165.33,190.14,2.859999999999985,0.0,31.75,8974.5,-19.28,0.0
OGOJA_GUEST_HOUSE_1693772280,2023-09-03T21:18:00,2023-09-03T21:19:00,1693772280,166.76,190.14,0.0,0.0,31.77,8974.5,-19.299999999999997,0.0
OGOJA_GUEST_HOUSE_1693772340,2023-09-03T21:19:00,2023-09-03T21:20:00,1693772340,166.76,190.14,0.0,0.0,31.79,8974.5,-19.32,0.0
OGOJA_GUEST_HOUSE_1693772400,2023-09-03T21:20:00,2023-09-03T21:21:00,1693772400,163.9,190.14,2.859999999999985,0.0,31.8,8974.5,-19.33,0.0
OGOJA_GUEST_HOUSE_1693772460,2023-09-03T21:21:00,2023-09-03T21:22:00,1693772460,165.33,190.14,0.0,0.0,31.82,8974.5,-19.35,0.0
OGOJA_GUEST_HOUSE_1693772520,2023-09-03T21:22:00,2023-09-03T21:23:00,1693772520,163.9,190.14,1.4300000000000068,0.0,31.84,8974.5,-19.369999999999997,0.0
OGOJA_GUEST_HOUSE_1693772580,2023-09-03T21:23:00,2023-09-03T21:24:00,1693772580,165.33,190.14,0.0,0.0,31.85,8974.5,-19.380000000000003,0.0
OGOJA_GUEST_HOUSE_1693772640,2023-09-03T21:24:00,2023-09-03T21:25:00,1693772640,163.9,190.14,1.4300000000000068,0.0,31.87,8974.5,-19.4,0.0
OGOJA_GUEST_HOUSE_1693772700,2023-09-03T21:25:00,2023-09-03T21:26:00,1693772700,163.9,190.14,0.0,0.0,31.89,8974.5,-19.42,0.0
OGOJA_GUEST_HOUSE_1693772760,2023-09-03T21:26:00,2023-09-03T21:27:00,1693772760,165.33,190.14,0.0,0.0,31.9,8974.5,-19.43,0.0
OGOJA_GUEST_HOUSE_1693772820,2023-09-03T21:27:00,2023-09-03T21:28:00,1693772820,162.48,190.14,2.8500000000000227,0.0,31.92,8974.5,-19.450000000000003,0.0
OGOJA_GUEST_HOUSE_1693772880,2023-09-03T21:28:00,2023-09-03T21:29:00,1693772880,163.9,190.14,0.0,0.0,31.94,8974.5,-19.47,0.0
OGOJA_GUEST_HOUSE_1693772940,2023-09-03T21:29:00,2023-09-03T21:30:00,1693772940,162.48,190.14,1.420000000000016,0.0,31.95,8974.5,-19.479999999999997,0.0
OGOJA_GUEST_HOUSE_1693773000,2023-09-03T21:30:00,2023-09-03T21:31:00,1693773000,163.9,190.14,0.0,0.0,31.97,8974.5,-19.5,0.0
OGOJA_GUEST_HOUSE_1693773060,2023-09-03T21:31:00,2023-09-03T21:32:00,1693773060,163.9,190.14,0.0,0.0,31.99,8974.5,-19.519999999999996,0.0
OGOJA_GUEST_HOUSE_1693773120,2023-09-03T21:32:00,2023-09-03T21:33:00,1693773120,162.48,190.14,1.420000000000016,0.0,32.0,8974.5,-19.53,0.0
OGOJA_GUEST_HOUSE_1693773180,2023-09-03T21:33:00,2023-09-03T21:34:00,1693773180,163.9,190.14,0.0,0.0,32.02,8974.5,-19.550000000000004,0.0
OGOJA_GUEST_HOUSE_1693773240,2023-09-03T21:34:00,2023-09-03T21:35:00,1693773240,162.48,190.14,1.420000000000016,0.0,32.04,8974.5,-19.57,0.0
OGOJA_GUEST_HOUSE_1693773300,2023-09-03T21:35:00,2023-09-03T21:36:00,1693773300,163.9,190.14,0.0,0.0,32.05,8974.5,-19.58,0.0
OGOJA_GUEST_HOUSE_1693773360,2023-09-03T21:36:00,2023-09-03T21:37:00,1693773360,163.9,190.14,0.0,0.0,32.07,8974.5,-19.6,0.0
OGOJA_GUEST_HOUSE_1693773420,2023-09-03T21:37:00,2023-09-03T21:38:00,1693773420,163.9,190.14,0.0,0.0,32.09,8974.5,-19.620000000000005,0.0
OGOJA_GUEST_HOUSE_1693773480,2023-09-03T21:38:00,2023-09-03T21:39:00,1693773480,163.9,190.14,0.0,0.0,32.1,8974.5,-19.630000000000003,0.0
OGOJA_GUEST_HOUSE_1693773540,2023-09-03T21:39:00,2023-09-03T21:40:00,1693773540,162.48,190.14,1.420000000000016,0.0,32.12,8974.5,-19.65,0.0
OGOJA_GUEST_HOUSE_1693773600,2023-09-03T21:40:00,2023-09-03T21:41:00,1693773600,162.48,190.14,0.0,0.0,32.14,8974.5,-19.67,0.0
OGOJA_GUEST_HOUSE_1693773660,2023-09-03T21:41:00,2023-09-03T21:42:00,1693773660,165.33,190.14,0.0,0.0,32.15,8974.5,-19.68,0.0
OGOJA_GUEST_HOUSE_1693773720,2023-09-03T21:42:00,2023-09-03T21:43:00,1693773720,162.48,190.14,2.8500000000000227,0.0,32.17,8974.5,-19.700000000000003,0.0
OGOJA_GUEST_HOUSE_1693773780,2023-09-03T21:43:00,2023-09-03T21:44:00,1693773780,163.9,190.14,0.0,0.0,32.19,8974.5,-19.72,0.0
OGOJA_GUEST_HOUSE_1693773840,2023-09-03T21:44:00,2023-09-03T21:45:00,1693773840,161.05,190.14,2.8499999999999943,0.0,32.2,8974.5,-19.730000000000004,0.0
OGOJA_GUEST_HOUSE_1693773900,2023-09-03T21:45:00,2023-09-03T21:46:00,1693773900,162.48,190.14,0.0,0.0,32.22,8974.5,-19.75,0.0
OGOJA_GUEST_HOUSE_1693773960,2023-09-03T21:46:00,2023-09-03T21:47:00,1693773960,163.9,190.14,0.0,0.0,32.24,8974.5,-19.770000000000003,0.0
OGOJA_GUEST_HOUSE_1693774020,2023-09-03T21:47:00,2023-09-03T21:48:00,1693774020,162.48,190.14,1.420000000000016,0.0,32.25,8974.5,-19.78,0.0
OGOJA_GUEST_HOUSE_1693774080,2023-09-03T21:48:00,2023-09-03T21:49:00,1693774080,161.05,190.14,1.4299999999999784,0.0,32.27,8974.5,-19.800000000000004,0.0
OGOJA_GUEST_HOUSE_1693774140,2023-09-03T21:49:00,2023-09-03T21:50:00,1693774140,161.05,190.14,0.0,0.0,32.29,8974.5,-19.82,0.0
OGOJA_GUEST_HOUSE_1693774200,2023-09-03T21:50:00,2023-09-03T21:51:00,1693774200,161.05,190.14,0.0,0.0,32.3,8974.5,-19.83,0.0
OGOJA_GUEST_HOUSE_1693774260,2023-09-03T21:51:00,2023-09-03T21:52:00,1693774260,161.05,190.14,0.0,0.0,32.32,8974.5,-19.85,0.0
OGOJA_GUEST_HOUSE_1693774320,2023-09-03T21:52:00,2023-09-03T21:53:00,1693774320,162.48,190.14,0.0,0.0,32.34,8974.5,-19.870000000000005,0.0
OGOJA_GUEST_HOUSE_1693774380,2023-09-03T21:53:00,2023-09-03T21:54:00,1693774380,159.62,190.14,2.859999999999985,0.0,32.35,8974.5,-19.880000000000003,0.0
OGOJA_GUEST_HOUSE_1693774440,2023-09-03T21:54:00,2023-09-03T21:55:00,1693774440,162.48,190.14,0.0,0.0,32.37,8974.5,-19.9,0.0
OGOJA_GUEST_HOUSE_1693774500,2023-09-03T21:55:00,2023-09-03T21:56:00,1693774500,159.62,190.14,2.859999999999985,0.0,32.39,8974.5,-19.92,0.0
OGOJA_GUEST_HOUSE_1693774560,2023-09-03T21:56:00,2023-09-03T21:57:00,1693774560,162.48,190.14,0.0,0.0,32.4,8974.5,-19.93,0.0
OGOJA_GUEST_HOUSE_1693774620,2023-09-03T21:57:00,2023-09-03T21:58:00,1693774620,162.48,190.14,0.0,0.0,32.42,8974.5,-19.950000000000003,0.0
OGOJA_GUEST_HOUSE_1693774680,2023-09-03T21:58:00,2023-09-03T21:59:00,1693774680,159.62,190.14,2.859999999999985,0.0,32.44,8974.5,-19.97,0.0
OGOJA_GUEST_HOUSE_1693774740,2023-09-03T21:59:00,2023-09-03T22:00:00,1693774740,159.62,190.14,0.0,0.0,32.45,8974.5,-19.980000000000004,0.0
OGOJA_GUEST_HOUSE_1693774800,2023-09-03T22:00:00,2023-09-03T22:01:00,1693774800,161.05,190.14,0.0,0.0,32.47,8974.5,-20.0,0.0
OGOJA_GUEST_HOUSE_1693774860,2023-09-03T22:01:00,2023-09-03T22:02:00,1693774860,159.62,190.14,1.4300000000000068,0.0,32.49,8974.5,-20.020000000000003,0.0
OGOJA_GUEST_HOUSE_1693774920,2023-09-03T22:02:00,2023-09-03T22:03:00,1693774920,161.05,190.14,0.0,0.0,32.5,8974.5,-20.03,0.0
OGOJA_GUEST_HOUSE_1693774980,2023-09-03T22:03:00,2023-09-03T22:04:00,1693774980,159.62,190.14,1.4300000000000068,0.0,32.52,8974.5,-20.050000000000004,0.0
OGOJA_GUEST_HOUSE_1693775040,2023-09-03T22:04:00,2023-09-03T22:05:00,1693775040,161.05,190.14,0.0,0.0,32.54,8974.5,-20.07,0.0
OGOJA_GUEST_HOUSE_1693775100,2023-09-03T22:05:00,2023-09-03T22:06:00,1693775100,161.05,190.14,0.0,0.0,32.55,8974.5,-20.08,0.0
OGOJA_GUEST_HOUSE_1693775160,2023-09-03T22:06:00,2023-09-03T22:07:00,1693775160,158.19,190.14,2.8600000000000136,0.0,32.57,8974.5,-20.1,0.0
OGOJA_GUEST_HOUSE_1693775220,2023-09-03T22:07:00,2023-09-03T22:08:00,1693775220,161.05,190.14,0.0,0.0,32.59,8974.5,-20.120000000000005,0.0
OGOJA_GUEST_HOUSE_1693775280,2023-09-03T22:08:00,2023-09-03T22:09:00,1693775280,159.62,190.14,1.4300000000000068,0.0,32.6,8974.5,-20.130000000000003,0.0
OGOJA_GUEST_HOUSE_1693775340,2023-09-03T22:09:00,2023-09-03T22:10:00,1693775340,159.62,190.14,0.0,0.0,32.62,8974.5,-20.15,0.0
OGOJA_GUEST_HOUSE_1693775400,2023-09-03T22:10:00,2023-09-03T22:11:00,1693775400,161.05,190.14,0.0,0.0,32.64,8974.5,-20.17,0.0
OGOJA_GUEST_HOUSE_1693775460,2023-09-03T22:11:00,2023-09-03T22:12:00,1693775460,158.19,190.14,2.8600000000000136,0.0,32.65,8974.5,-20.18,0.0
OGOJA_GUEST_HOUSE_1693775520,2023-09-03T22:12:00,2023-09-03T22:13:00,1693775520,159.62,190.14,0.0,0.0,32.67,8974.5,-20.200000000000003,0.0
OGOJA_GUEST_HOUSE_1693775580,2023-09-03T22:13:00,2023-09-03T22:14:00,1693775580,159.62,190.14,0.0,0.0,32.69,8974.5,-20.22,0.0
OGOJA_GUEST_HOUSE_1693775640,2023-09-03T22:14:00,2023-09-03T22:15:00,1693775640,158.19,190.14,1.4300000000000068,0.0,32.7,8974.5,-20.230000000000004,0.0
OGOJA_GUEST_HOUSE_1693775700,2023-09-03T22:15:00,2023-09-03T22:16:00,1693775700,158.19,190.14,0.0,0.0,32.72,8974.5,-20.25,0.0
OGOJA_GUEST_HOUSE_1693775760,2023-09-03T22:16:00,2023-09-03T22:17:00,1693775760,158.19,190.14,0.0,0.0,32.74,8974.5,-20.270000000000003,0.0
OGOJA_GUEST_HOUSE_1693775820,2023-09-03T22:17:00,2023-09-03T22:18:00,1693775820,158.19,190.14,0.0,0.0,32.75,8974.5,-20.28,0.0
OGOJA_GUEST_HOUSE_1693775880,2023-09-03T22:18:00,2023-09-03T22:19:00,1693775880,158.19,190.14,0.0,0.0,32.77,8974.5,-20.300000000000004,0.0
OGOJA_GUEST_HOUSE_1693775940,2023-09-03T22:19:00,2023-09-03T22:20:00,1693775940,156.77,190.14,1.4199999999999875,0.0,32.79,8974.5,-20.32,0.0
OGOJA_GUEST_HOUSE_1693776000,2023-09-03T22:20:00,2023-09-03T22:21:00,1693776000,156.77,190.14,0.0,0.0,32.8,8974.5,-20.33,0.0
OGOJA_GUEST_HOUSE_1693776060,2023-09-03T22:21:00,2023-09-03T22:22:00,1693776060,156.77,190.14,0.0,0.0,32.82,8974.5,-20.35,0.0
OGOJA_GUEST_HOUSE_1693776120,2023-09-03T22:22:00,2023-09-03T22:23:00,1693776120,158.19,190.14,0.0,0.0,32.84,8974.5,-20.370000000000005,0.0
OGOJA_GUEST_HOUSE_1693776180,2023-09-03T22:23:00,2023-09-03T22:24:00,1693776180,158.19,190.14,0.0,0.0,32.85,8974.5,-20.380000000000003,0.0
OGOJA_GUEST_HOUSE_1693776240,2023-09-03T22:24:00,2023-09-03T22:25:00,1693776240,158.19,190.14,0.0,0.0,32.87,8974.5,-20.4,0.0
OGOJA_GUEST_HOUSE_1693776300,2023-09-03T22:25:00,2023-09-03T22:26:00,1693776300,156.77,190.14,1.4199999999999875,0.0,32.89,8974.5,-20.42,0.0
OGOJA_GUEST_HOUSE_1693776360,2023-09-03T22:26:00,2023-09-03T22:27:00,1693776360,158.19,190.14,0.0,0.0,32.9,8974.5,-20.43,0.0
OGOJA_GUEST_HOUSE_1693776420,2023-09-03T22:27:00,2023-09-03T22:28:00,1693776420,155.34,190.14,2.8499999999999943,0.0,32.92,8974.5,-20.450000000000003,0.0
OGOJA_GUEST_HOUSE_1693776480,2023-09-03T22:28:00,2023-09-03T22:29:00,1693776480,158.19,190.14,0.0,0.0,32.94,8974.5,-20.47,0.0
OGOJA_GUEST_HOUSE_1693776540,2023-09-03T22:29:00,2023-09-03T22:30:00,1693776540,156.77,190.14,1.4199999999999875,0.0,32.95,8974.5,-20.480000000000004,0.0
OGOJA_GUEST_HOUSE_1693776600,2023-09-03T22:30:00,2023-09-03T22:31:00,1693776600,156.77,190.14,0.0,0.0,32.97,8974.5,-20.5,0.0
OGOJA_GUEST_HOUSE_1693776660,2023-09-03T22:31:00,2023-09-03T22:32:00,1693776660,155.34,190.14,1.4300000000000068,0.0,32.99,8974.5,-20.520000000000003,0.0
OGOJA_GUEST_HOUSE_1693776720,2023-09-03T22:32:00,2023-09-03T22:33:00,1693776720,156.77,190.14,0.0,0.0,33.0,8974.5,-20.53,0.0
OGOJA_GUEST_HOUSE_1693776780,2023-09-03T22:33:00,2023-09-03T22:34:00,1693776780,156.77,190.14,0.0,0.0,33.02,8974.5,-20.550000000000004,0.0
OGOJA_GUEST_HOUSE_1693776840,2023-09-03T22:34:00,2023-09-03T22:35:00,1693776840,156.77,190.14,0.0,0.0,33.04,8974.5,-20.57,0.0
OGOJA_GUEST_HOUSE_1693776900,2023-09-03T22:35:00,2023-09-03T22:36:00,1693776900,155.34,190.14,1.4300000000000068,0.0,33.05,8974.5,-20.58,0.0
OGOJA_GUEST_HOUSE_1693776960,2023-09-03T22:36:00,2023-09-03T22:37:00,1693776960,156.77,190.14,0.0,0.0,33.07,8974.5,-20.6,0.0
OGOJA_GUEST_HOUSE_1693777020,2023-09-03T22:37:00,2023-09-03T22:38:00,1693777020,156.77,190.14,0.0,0.0,33.09,8974.5,-20.620000000000005,0.0
OGOJA_GUEST_HOUSE_1693777080,2023-09-03T22:38:00,2023-09-03T22:39:00,1693777080,155.34,190.14,1.4300000000000068,0.0,33.1,8974.5,-20.630000000000003,0.0
OGOJA_GUEST_HOUSE_1693777140,2023-09-03T22:39:00,2023-09-03T22:40:00,1693777140,155.34,190.14,0.0,0.0,33.12,8974.5,-20.65,0.0
OGOJA_GUEST_HOUSE_1693777200,2023-09-03T22:40:00,2023-09-03T22:41:00,1693777200,153.91,190.14,1.4300000000000068,0.0,33.14,8974.5,-20.67,0.0
OGOJA_GUEST_HOUSE_1693777260,2023-09-03T22:41:00,2023-09-03T22:42:00,1693777260,155.34,190.14,0.0,0.0,33.15,8974.5,-20.68,0.0
