key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692795840,2023-08-23T14:04:00,2023-08-23T14:05:00,1692795840,186.43,121.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692795900,2023-08-23T14:05:00,2023-08-23T14:06:00,1692795900,186.43,120.73,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692795960,2023-08-23T14:06:00,2023-08-23T14:07:00,1692795960,186.43,120.38,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692796020,2023-08-23T14:07:00,2023-08-23T14:08:00,1692796020,186.43,120.04,0.0,0.3399999999999892,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692796080,2023-08-23T14:08:00,2023-08-23T14:09:00,1692796080,186.43,119.69,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692796140,2023-08-23T14:09:00,2023-08-23T14:10:00,1692796140,186.43,119.69,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692796200,2023-08-23T14:10:00,2023-08-23T14:11:00,1692796200,186.43,119.69,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692796260,2023-08-23T14:11:00,2023-08-23T14:12:00,1692796260,186.43,119.69,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692796320,2023-08-23T14:12:00,2023-08-23T14:13:00,1692796320,186.43,119.69,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692796380,2023-08-23T14:13:00,2023-08-23T14:14:00,1692796380,186.43,119.69,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692796440,2023-08-23T14:14:00,2023-08-23T14:15:00,1692796440,186.43,119.35,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692796500,2023-08-23T14:15:00,2023-08-23T14:16:00,1692796500,186.43,119.0,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692796560,2023-08-23T14:16:00,2023-08-23T14:17:00,1692796560,186.43,118.65,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692796620,2023-08-23T14:17:00,2023-08-23T14:18:00,1692796620,186.43,118.31,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692796680,2023-08-23T14:18:00,2023-08-23T14:19:00,1692796680,186.43,118.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692796740,2023-08-23T14:19:00,2023-08-23T14:20:00,1692796740,186.43,117.96,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692796800,2023-08-23T14:20:00,2023-08-23T14:21:00,1692796800,186.43,117.62,0.0,0.3399999999999892,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692796860,2023-08-23T14:21:00,2023-08-23T14:22:00,1692796860,186.43,117.27,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692796920,2023-08-23T14:22:00,2023-08-23T14:23:00,1692796920,186.43,116.92,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692796980,2023-08-23T14:23:00,2023-08-23T14:24:00,1692796980,186.43,116.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692797040,2023-08-23T14:24:00,2023-08-23T14:25:00,1692797040,186.43,116.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692797100,2023-08-23T14:25:00,2023-08-23T14:26:00,1692797100,186.43,116.58,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692797160,2023-08-23T14:26:00,2023-08-23T14:27:00,1692797160,186.43,116.58,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692797220,2023-08-23T14:27:00,2023-08-23T14:28:00,1692797220,186.43,116.23,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692797280,2023-08-23T14:28:00,2023-08-23T14:29:00,1692797280,186.43,115.88,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692797340,2023-08-23T14:29:00,2023-08-23T14:30:00,1692797340,186.43,115.88,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692797400,2023-08-23T14:30:00,2023-08-23T14:31:00,1692797400,186.43,115.54,0.0,0.3399999999999892,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692797460,2023-08-23T14:31:00,2023-08-23T14:32:00,1692797460,186.43,115.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692797520,2023-08-23T14:32:00,2023-08-23T14:33:00,1692797520,186.43,115.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692797580,2023-08-23T14:33:00,2023-08-23T14:34:00,1692797580,186.43,115.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692797640,2023-08-23T14:34:00,2023-08-23T14:35:00,1692797640,186.43,115.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692797700,2023-08-23T14:35:00,2023-08-23T14:36:00,1692797700,186.43,115.19,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692797760,2023-08-23T14:36:00,2023-08-23T14:37:00,1692797760,186.43,114.85,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692797820,2023-08-23T14:37:00,2023-08-23T14:38:00,1692797820,186.43,114.5,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692797880,2023-08-23T14:38:00,2023-08-23T14:39:00,1692797880,186.43,114.15,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692797940,2023-08-23T14:39:00,2023-08-23T14:40:00,1692797940,186.43,114.15,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692798000,2023-08-23T14:40:00,2023-08-23T14:41:00,1692798000,186.43,113.81,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692798060,2023-08-23T14:41:00,2023-08-23T14:42:00,1692798060,186.43,113.81,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692798120,2023-08-23T14:42:00,2023-08-23T14:43:00,1692798120,186.43,113.46,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692798180,2023-08-23T14:43:00,2023-08-23T14:44:00,1692798180,186.43,113.12,0.0,0.3399999999999892,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692798240,2023-08-23T14:44:00,2023-08-23T14:45:00,1692798240,186.43,113.12,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692798300,2023-08-23T14:45:00,2023-08-23T14:46:00,1692798300,186.43,112.77,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692798360,2023-08-23T14:46:00,2023-08-23T14:47:00,1692798360,186.43,112.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692798420,2023-08-23T14:47:00,2023-08-23T14:48:00,1692798420,186.43,112.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692798480,2023-08-23T14:48:00,2023-08-23T14:49:00,1692798480,186.43,112.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692798540,2023-08-23T14:49:00,2023-08-23T14:50:00,1692798540,186.43,112.42,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692798600,2023-08-23T14:50:00,2023-08-23T14:51:00,1692798600,186.43,112.08,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692798660,2023-08-23T14:51:00,2023-08-23T14:52:00,1692798660,186.43,111.73,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692798720,2023-08-23T14:52:00,2023-08-23T14:53:00,1692798720,186.43,111.38,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692798780,2023-08-23T14:53:00,2023-08-23T14:54:00,1692798780,186.43,111.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692798840,2023-08-23T14:54:00,2023-08-23T14:55:00,1692798840,186.43,111.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692798900,2023-08-23T14:55:00,2023-08-23T14:56:00,1692798900,186.43,111.04,0.0,0.3399999999999892,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692798960,2023-08-23T14:56:00,2023-08-23T14:57:00,1692798960,186.43,111.04,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692799020,2023-08-23T14:57:00,2023-08-23T14:58:00,1692799020,186.43,111.04,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692799080,2023-08-23T14:58:00,2023-08-23T14:59:00,1692799080,186.43,110.69,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692799140,2023-08-23T14:59:00,2023-08-23T15:00:00,1692799140,186.43,110.69,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692799200,2023-08-23T15:00:00,2023-08-23T15:01:00,1692799200,186.43,110.35,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692799260,2023-08-23T15:01:00,2023-08-23T15:02:00,1692799260,186.43,110.0,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692799320,2023-08-23T15:02:00,2023-08-23T15:03:00,1692799320,186.43,110.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692799380,2023-08-23T15:03:00,2023-08-23T15:04:00,1692799380,186.43,110.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692799440,2023-08-23T15:04:00,2023-08-23T15:05:00,1692799440,186.43,109.65,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692799500,2023-08-23T15:05:00,2023-08-23T15:06:00,1692799500,186.43,109.31,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692799560,2023-08-23T15:06:00,2023-08-23T15:07:00,1692799560,186.43,108.96,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692799620,2023-08-23T15:07:00,2023-08-23T15:08:00,1692799620,186.43,108.62,0.0,0.3399999999999892,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692799680,2023-08-23T15:08:00,2023-08-23T15:09:00,1692799680,186.43,108.62,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692799740,2023-08-23T15:09:00,2023-08-23T15:10:00,1692799740,186.43,108.62,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692799800,2023-08-23T15:10:00,2023-08-23T15:11:00,1692799800,186.43,108.62,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692799860,2023-08-23T15:11:00,2023-08-23T15:12:00,1692799860,186.43,108.27,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692799920,2023-08-23T15:12:00,2023-08-23T15:13:00,1692799920,186.43,107.92,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692799980,2023-08-23T15:13:00,2023-08-23T15:14:00,1692799980,186.43,107.58,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692800040,2023-08-23T15:14:00,2023-08-23T15:15:00,1692800040,186.43,106.88,0.0,0.7000000000000028,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692800100,2023-08-23T15:15:00,2023-08-23T15:16:00,1692800100,186.43,106.88,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692800160,2023-08-23T15:16:00,2023-08-23T15:17:00,1692800160,186.43,106.88,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692800220,2023-08-23T15:17:00,2023-08-23T15:18:00,1692800220,186.43,106.88,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692800280,2023-08-23T15:18:00,2023-08-23T15:19:00,1692800280,186.43,106.88,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692800340,2023-08-23T15:19:00,2023-08-23T15:20:00,1692800340,186.43,106.88,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692800400,2023-08-23T15:20:00,2023-08-23T15:21:00,1692800400,186.43,106.54,0.0,0.3399999999999892,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692800460,2023-08-23T15:21:00,2023-08-23T15:22:00,1692800460,186.43,106.19,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692800520,2023-08-23T15:22:00,2023-08-23T15:23:00,1692800520,186.43,105.85,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692800580,2023-08-23T15:23:00,2023-08-23T15:24:00,1692800580,186.43,105.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692800640,2023-08-23T15:24:00,2023-08-23T15:25:00,1692800640,186.43,105.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692800700,2023-08-23T15:25:00,2023-08-23T15:26:00,1692800700,186.43,105.5,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692800760,2023-08-23T15:26:00,2023-08-23T15:27:00,1692800760,186.43,105.15,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692800820,2023-08-23T15:27:00,2023-08-23T15:28:00,1692800820,186.43,104.81,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692800880,2023-08-23T15:28:00,2023-08-23T15:29:00,1692800880,186.43,104.46,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692800940,2023-08-23T15:29:00,2023-08-23T15:30:00,1692800940,186.43,104.46,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692801000,2023-08-23T15:30:00,2023-08-23T15:31:00,1692801000,186.43,104.46,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692801060,2023-08-23T15:31:00,2023-08-23T15:32:00,1692801060,186.43,104.46,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692801120,2023-08-23T15:32:00,2023-08-23T15:33:00,1692801120,186.43,104.46,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692801180,2023-08-23T15:33:00,2023-08-23T15:34:00,1692801180,186.43,104.12,0.0,0.3399999999999892,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692801240,2023-08-23T15:34:00,2023-08-23T15:35:00,1692801240,186.43,103.77,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692801300,2023-08-23T15:35:00,2023-08-23T15:36:00,1692801300,186.43,103.42,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692801360,2023-08-23T15:36:00,2023-08-23T15:37:00,1692801360,186.43,103.08,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692801420,2023-08-23T15:37:00,2023-08-23T15:38:00,1692801420,186.43,103.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692801480,2023-08-23T15:38:00,2023-08-23T15:39:00,1692801480,186.43,102.73,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692801540,2023-08-23T15:39:00,2023-08-23T15:40:00,1692801540,186.43,102.73,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692801600,2023-08-23T15:40:00,2023-08-23T15:41:00,1692801600,186.43,102.73,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692801660,2023-08-23T15:41:00,2023-08-23T15:42:00,1692801660,186.43,102.38,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692801720,2023-08-23T15:42:00,2023-08-23T15:43:00,1692801720,186.43,102.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692801780,2023-08-23T15:43:00,2023-08-23T15:44:00,1692801780,186.43,102.04,0.0,0.3399999999999892,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692801840,2023-08-23T15:44:00,2023-08-23T15:45:00,1692801840,186.43,101.69,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692801900,2023-08-23T15:45:00,2023-08-23T15:46:00,1692801900,186.43,101.69,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692801960,2023-08-23T15:46:00,2023-08-23T15:47:00,1692801960,186.43,101.35,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692802020,2023-08-23T15:47:00,2023-08-23T15:48:00,1692802020,186.43,101.0,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692802080,2023-08-23T15:48:00,2023-08-23T15:49:00,1692802080,186.43,100.65,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692802140,2023-08-23T15:49:00,2023-08-23T15:50:00,1692802140,186.43,100.31,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692802200,2023-08-23T15:50:00,2023-08-23T15:51:00,1692802200,186.43,100.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692802260,2023-08-23T15:51:00,2023-08-23T15:52:00,1692802260,186.43,100.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692802320,2023-08-23T15:52:00,2023-08-23T15:53:00,1692802320,186.43,100.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692802380,2023-08-23T15:53:00,2023-08-23T15:54:00,1692802380,186.43,100.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692802440,2023-08-23T15:54:00,2023-08-23T15:55:00,1692802440,186.43,100.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692802500,2023-08-23T15:55:00,2023-08-23T15:56:00,1692802500,186.43,99.96,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692802560,2023-08-23T15:56:00,2023-08-23T15:57:00,1692802560,186.43,99.96,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692802620,2023-08-23T15:57:00,2023-08-23T15:58:00,1692802620,186.43,99.62,0.0,0.3399999999999892,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692802680,2023-08-23T15:58:00,2023-08-23T15:59:00,1692802680,186.43,99.27,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692802740,2023-08-23T15:59:00,2023-08-23T16:00:00,1692802740,186.43,99.27,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692802800,2023-08-23T16:00:00,2023-08-23T16:01:00,1692802800,186.43,98.92,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692802860,2023-08-23T16:01:00,2023-08-23T16:02:00,1692802860,186.43,98.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692802920,2023-08-23T16:02:00,2023-08-23T16:03:00,1692802920,186.43,98.58,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692802980,2023-08-23T16:03:00,2023-08-23T16:04:00,1692802980,186.43,98.23,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692803040,2023-08-23T16:04:00,2023-08-23T16:05:00,1692803040,186.43,97.88,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692803100,2023-08-23T16:05:00,2023-08-23T16:06:00,1692803100,186.43,97.54,0.0,0.3399999999999892,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692803160,2023-08-23T16:06:00,2023-08-23T16:07:00,1692803160,186.43,97.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692803220,2023-08-23T16:07:00,2023-08-23T16:08:00,1692803220,186.43,97.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692803280,2023-08-23T16:08:00,2023-08-23T16:09:00,1692803280,186.43,97.19,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692803340,2023-08-23T16:09:00,2023-08-23T16:10:00,1692803340,186.43,96.85,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692803400,2023-08-23T16:10:00,2023-08-23T16:11:00,1692803400,186.43,96.5,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692803460,2023-08-23T16:11:00,2023-08-23T16:12:00,1692803460,186.43,96.15,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692803520,2023-08-23T16:12:00,2023-08-23T16:13:00,1692803520,186.43,96.15,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692803580,2023-08-23T16:13:00,2023-08-23T16:14:00,1692803580,186.43,96.15,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692803640,2023-08-23T16:14:00,2023-08-23T16:15:00,1692803640,186.43,96.15,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692803700,2023-08-23T16:15:00,2023-08-23T16:16:00,1692803700,186.43,95.81,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692803760,2023-08-23T16:16:00,2023-08-23T16:17:00,1692803760,186.43,95.46,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692803820,2023-08-23T16:17:00,2023-08-23T16:18:00,1692803820,186.43,95.12,0.0,0.3399999999999892,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692803880,2023-08-23T16:18:00,2023-08-23T16:19:00,1692803880,186.43,94.77,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692803940,2023-08-23T16:19:00,2023-08-23T16:20:00,1692803940,186.43,94.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692804000,2023-08-23T16:20:00,2023-08-23T16:21:00,1692804000,186.43,94.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692804060,2023-08-23T16:21:00,2023-08-23T16:22:00,1692804060,186.43,94.77,0.0,0.0,19156.11,8454.7,0.0,0.0
