key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
ADIKPO_1694113200,2023-09-07T20:00:00,2023-09-07T20:01:00,1694113200,43.0,159.27,0.0,0.0,11189.38,10063.05,-9.699999999998909,0.0
ADIKPO_1694113260,2023-09-07T20:01:00,2023-09-07T20:02:00,1694113260,43.0,159.27,0.0,0.0,11189.4,10063.05,-9.719999999999345,0.0
ADIKPO_1694113320,2023-09-07T20:02:00,2023-09-07T20:03:00,1694113320,43.0,159.27,0.0,0.0,11189.41,10063.05,-9.729999999999563,0.0
ADIKPO_1694113380,2023-09-07T20:03:00,2023-09-07T20:04:00,1694113380,43.0,159.27,0.0,0.0,11189.43,10063.05,-9.75,0.0
ADIKPO_1694113440,2023-09-07T20:04:00,2023-09-07T20:05:00,1694113440,43.0,159.27,0.0,0.0,11189.45,10063.05,-9.770000000000437,0.0
ADIKPO_1694113500,2023-09-07T20:05:00,2023-09-07T20:06:00,1694113500,43.0,159.27,0.0,0.0,11189.46,10063.05,-9.779999999998836,0.0
ADIKPO_1694113560,2023-09-07T20:06:00,2023-09-07T20:07:00,1694113560,43.0,159.27,0.0,0.0,11189.48,10063.05,-9.799999999999272,0.0
ADIKPO_1694113620,2023-09-07T20:07:00,2023-09-07T20:08:00,1694113620,43.0,159.27,0.0,0.0,11189.5,10063.05,-9.819999999999709,0.0
ADIKPO_1694113680,2023-09-07T20:08:00,2023-09-07T20:09:00,1694113680,43.0,159.27,0.0,0.0,11189.51,10063.05,-9.829999999999927,0.0
ADIKPO_1694113740,2023-09-07T20:09:00,2023-09-07T20:10:00,1694113740,43.0,159.27,0.0,0.0,11189.53,10063.05,-9.850000000000364,0.0
ADIKPO_1694113800,2023-09-07T20:10:00,2023-09-07T20:11:00,1694113800,43.0,159.27,0.0,0.0,11189.55,10063.05,-9.869999999998981,0.0
ADIKPO_1694113860,2023-09-07T20:11:00,2023-09-07T20:12:00,1694113860,43.0,159.27,0.0,0.0,11189.56,10063.05,-9.8799999999992,0.0
ADIKPO_1694113920,2023-09-07T20:12:00,2023-09-07T20:13:00,1694113920,43.0,159.27,0.0,0.0,11189.58,10063.05,-9.899999999999636,0.0
ADIKPO_1694113980,2023-09-07T20:13:00,2023-09-07T20:14:00,1694113980,43.0,159.27,0.0,0.0,11189.6,10063.05,-9.920000000000073,0.0
ADIKPO_1694114040,2023-09-07T20:14:00,2023-09-07T20:15:00,1694114040,43.0,159.27,0.0,0.0,11189.61,10063.05,-9.930000000000291,0.0
ADIKPO_1694114100,2023-09-07T20:15:00,2023-09-07T20:16:00,1694114100,43.0,159.27,0.0,0.0,11189.63,10063.05,-9.949999999998909,0.0
ADIKPO_1694114160,2023-09-07T20:16:00,2023-09-07T20:17:00,1694114160,43.0,159.27,0.0,0.0,11189.65,10063.05,-9.969999999999345,0.0
ADIKPO_1694114220,2023-09-07T20:17:00,2023-09-07T20:18:00,1694114220,43.0,159.27,0.0,0.0,11189.66,10063.05,-9.979999999999563,0.0
ADIKPO_1694114280,2023-09-07T20:18:00,2023-09-07T20:19:00,1694114280,43.0,159.27,0.0,0.0,11189.68,10063.05,-10.0,0.0
ADIKPO_1694114340,2023-09-07T20:19:00,2023-09-07T20:20:00,1694114340,43.0,159.27,0.0,0.0,11189.7,10063.05,-10.020000000000437,0.0
ADIKPO_1694114400,2023-09-07T20:20:00,2023-09-07T20:21:00,1694114400,43.0,159.27,0.0,0.0,11189.71,10063.05,-10.029999999998836,0.0
ADIKPO_1694114460,2023-09-07T20:21:00,2023-09-07T20:22:00,1694114460,43.0,159.27,0.0,0.0,11189.73,10063.05,-10.049999999999272,0.0
ADIKPO_1694114520,2023-09-07T20:22:00,2023-09-07T20:23:00,1694114520,43.0,159.27,0.0,0.0,11189.75,10063.05,-10.069999999999709,0.0
ADIKPO_1694114580,2023-09-07T20:23:00,2023-09-07T20:24:00,1694114580,43.0,159.27,0.0,0.0,11189.76,10063.05,-10.079999999999927,0.0
ADIKPO_1694114640,2023-09-07T20:24:00,2023-09-07T20:25:00,1694114640,43.0,159.27,0.0,0.0,11189.78,10063.05,-10.100000000000364,0.0
ADIKPO_1694114700,2023-09-07T20:25:00,2023-09-07T20:26:00,1694114700,43.0,159.27,0.0,0.0,11189.8,10063.05,-10.119999999998981,0.0
ADIKPO_1694114760,2023-09-07T20:26:00,2023-09-07T20:27:00,1694114760,43.0,159.27,0.0,0.0,11189.81,10063.05,-10.1299999999992,0.0
ADIKPO_1694114820,2023-09-07T20:27:00,2023-09-07T20:28:00,1694114820,43.0,159.27,0.0,0.0,11189.83,10063.05,-10.149999999999636,0.0
ADIKPO_1694114880,2023-09-07T20:28:00,2023-09-07T20:29:00,1694114880,43.0,159.27,0.0,0.0,11189.85,10063.05,-10.170000000000073,0.0
ADIKPO_1694114940,2023-09-07T20:29:00,2023-09-07T20:30:00,1694114940,43.0,159.27,0.0,0.0,11189.86,10063.05,-10.180000000000291,0.0
ADIKPO_1694115000,2023-09-07T20:30:00,2023-09-07T20:31:00,1694115000,43.0,159.27,0.0,0.0,11189.88,10063.05,-10.199999999998909,0.0
ADIKPO_1694115060,2023-09-07T20:31:00,2023-09-07T20:32:00,1694115060,43.0,159.27,0.0,0.0,11189.9,10063.05,-10.219999999999345,0.0
ADIKPO_1694115120,2023-09-07T20:32:00,2023-09-07T20:33:00,1694115120,43.0,159.27,0.0,0.0,11189.91,10063.05,-10.229999999999563,0.0
ADIKPO_1694115180,2023-09-07T20:33:00,2023-09-07T20:34:00,1694115180,43.0,159.27,0.0,0.0,11189.93,10063.05,-10.25,0.0
ADIKPO_1694115240,2023-09-07T20:34:00,2023-09-07T20:35:00,1694115240,43.0,159.27,0.0,0.0,11189.95,10063.05,-10.270000000000437,0.0
ADIKPO_1694115300,2023-09-07T20:35:00,2023-09-07T20:36:00,1694115300,43.0,159.27,0.0,0.0,11189.96,10063.05,-10.279999999998836,0.0
ADIKPO_1694115360,2023-09-07T20:36:00,2023-09-07T20:37:00,1694115360,43.0,159.27,0.0,0.0,11189.98,10063.05,-10.299999999999272,0.0
ADIKPO_1694115420,2023-09-07T20:37:00,2023-09-07T20:38:00,1694115420,43.0,159.27,0.0,0.0,11190.0,10063.05,-10.319999999999709,0.0
ADIKPO_1694115480,2023-09-07T20:38:00,2023-09-07T20:39:00,1694115480,43.0,159.27,0.0,0.0,11190.01,10063.05,-10.329999999999927,0.0
ADIKPO_1694115540,2023-09-07T20:39:00,2023-09-07T20:40:00,1694115540,43.0,159.27,0.0,0.0,11190.03,10063.05,-10.350000000000364,0.0
ADIKPO_1694115600,2023-09-07T20:40:00,2023-09-07T20:41:00,1694115600,43.0,159.27,0.0,0.0,11190.05,10063.05,-10.369999999998981,0.0
ADIKPO_1694115660,2023-09-07T20:41:00,2023-09-07T20:42:00,1694115660,43.0,159.27,0.0,0.0,11190.06,10063.05,-10.3799999999992,0.0
ADIKPO_1694115720,2023-09-07T20:42:00,2023-09-07T20:43:00,1694115720,43.0,159.27,0.0,0.0,11190.08,10063.05,-10.399999999999636,0.0
ADIKPO_1694115780,2023-09-07T20:43:00,2023-09-07T20:44:00,1694115780,43.0,159.27,0.0,0.0,11190.1,10063.05,-10.420000000000073,0.0
ADIKPO_1694115840,2023-09-07T20:44:00,2023-09-07T20:45:00,1694115840,43.0,159.27,0.0,0.0,11190.11,10063.05,-10.430000000000291,0.0
ADIKPO_1694115900,2023-09-07T20:45:00,2023-09-07T20:46:00,1694115900,43.0,159.27,0.0,0.0,11190.13,10063.05,-10.449999999998909,0.0
ADIKPO_1694115960,2023-09-07T20:46:00,2023-09-07T20:47:00,1694115960,43.0,159.27,0.0,0.0,11190.15,10063.05,-10.469999999999345,0.0
ADIKPO_1694116020,2023-09-07T20:47:00,2023-09-07T20:48:00,1694116020,43.0,159.27,0.0,0.0,11190.16,10063.05,-10.479999999999563,0.0
ADIKPO_1694116080,2023-09-07T20:48:00,2023-09-07T20:49:00,1694116080,43.0,159.27,0.0,0.0,11190.18,10063.05,-10.5,0.0
ADIKPO_1694116140,2023-09-07T20:49:00,2023-09-07T20:50:00,1694116140,43.0,159.27,0.0,0.0,11190.2,10063.05,-10.520000000000437,0.0
ADIKPO_1694116200,2023-09-07T20:50:00,2023-09-07T20:51:00,1694116200,43.0,159.27,0.0,0.0,11190.21,10063.05,-10.529999999998836,0.0
ADIKPO_1694116260,2023-09-07T20:51:00,2023-09-07T20:52:00,1694116260,43.0,159.27,0.0,0.0,11190.23,10063.05,-10.549999999999272,0.0
ADIKPO_1694116320,2023-09-07T20:52:00,2023-09-07T20:53:00,1694116320,43.0,159.27,0.0,0.0,11190.25,10063.05,-10.569999999999709,0.0
ADIKPO_1694116380,2023-09-07T20:53:00,2023-09-07T20:54:00,1694116380,43.0,159.27,0.0,0.0,11190.26,10063.05,-10.579999999999927,0.0
ADIKPO_1694116440,2023-09-07T20:54:00,2023-09-07T20:55:00,1694116440,43.0,159.27,0.0,0.0,11190.28,10063.05,-10.600000000000364,0.0
ADIKPO_1694116500,2023-09-07T20:55:00,2023-09-07T20:56:00,1694116500,43.0,159.27,0.0,0.0,11190.3,10063.05,-10.619999999998981,0.0
ADIKPO_1694116560,2023-09-07T20:56:00,2023-09-07T20:57:00,1694116560,43.0,159.27,0.0,0.0,11190.31,10063.05,-10.6299999999992,0.0
ADIKPO_1694116620,2023-09-07T20:57:00,2023-09-07T20:58:00,1694116620,43.0,159.27,0.0,0.0,11190.33,10063.05,-10.649999999999636,0.0
ADIKPO_1694116680,2023-09-07T20:58:00,2023-09-07T20:59:00,1694116680,43.0,159.27,0.0,0.0,11190.35,10063.05,-10.670000000000073,0.0
ADIKPO_1694116740,2023-09-07T20:59:00,2023-09-07T21:00:00,1694116740,43.0,159.27,0.0,0.0,11190.36,10063.05,-10.680000000000291,0.0
ADIKPO_1694116800,2023-09-07T21:00:00,2023-09-07T21:01:00,1694116800,43.0,159.27,0.0,0.0,11190.38,10063.05,-10.699999999998909,0.0
ADIKPO_1694116860,2023-09-07T21:01:00,2023-09-07T21:02:00,1694116860,43.0,159.27,0.0,0.0,11190.4,10063.05,-10.719999999999345,0.0
ADIKPO_1694116920,2023-09-07T21:02:00,2023-09-07T21:03:00,1694116920,43.0,159.27,0.0,0.0,11190.41,10063.05,-10.729999999999563,0.0
ADIKPO_1694116980,2023-09-07T21:03:00,2023-09-07T21:04:00,1694116980,43.0,159.27,0.0,0.0,11190.43,10063.05,-10.75,0.0
ADIKPO_1694117040,2023-09-07T21:04:00,2023-09-07T21:05:00,1694117040,43.0,159.27,0.0,0.0,11190.45,10063.05,-10.770000000000437,0.0
ADIKPO_1694117100,2023-09-07T21:05:00,2023-09-07T21:06:00,1694117100,43.0,159.27,0.0,0.0,11190.46,10063.05,-10.779999999998836,0.0
ADIKPO_1694117160,2023-09-07T21:06:00,2023-09-07T21:07:00,1694117160,43.0,159.27,0.0,0.0,11190.48,10063.05,-10.799999999999272,0.0
ADIKPO_1694117220,2023-09-07T21:07:00,2023-09-07T21:08:00,1694117220,43.0,159.27,0.0,0.0,11190.5,10063.05,-10.819999999999709,0.0
ADIKPO_1694117280,2023-09-07T21:08:00,2023-09-07T21:09:00,1694117280,43.0,159.27,0.0,0.0,11190.51,10063.05,-10.829999999999927,0.0
ADIKPO_1694117340,2023-09-07T21:09:00,2023-09-07T21:10:00,1694117340,43.0,159.27,0.0,0.0,11190.53,10063.05,-10.850000000000364,0.0
ADIKPO_1694117400,2023-09-07T21:10:00,2023-09-07T21:11:00,1694117400,43.0,159.27,0.0,0.0,11190.55,10063.05,-10.869999999998981,0.0
ADIKPO_1694117460,2023-09-07T21:11:00,2023-09-07T21:12:00,1694117460,43.0,159.27,0.0,0.0,11190.56,10063.05,-10.8799999999992,0.0
ADIKPO_1694117520,2023-09-07T21:12:00,2023-09-07T21:13:00,1694117520,43.0,159.27,0.0,0.0,11190.58,10063.05,-10.899999999999636,0.0
ADIKPO_1694117580,2023-09-07T21:13:00,2023-09-07T21:14:00,1694117580,43.0,159.27,0.0,0.0,11190.6,10063.05,-10.920000000000073,0.0
ADIKPO_1694117640,2023-09-07T21:14:00,2023-09-07T21:15:00,1694117640,43.0,159.27,0.0,0.0,11190.61,10063.05,-10.930000000000291,0.0
ADIKPO_1694117700,2023-09-07T21:15:00,2023-09-07T21:16:00,1694117700,43.0,159.27,0.0,0.0,11190.63,10063.05,-10.949999999998909,0.0
ADIKPO_1694117760,2023-09-07T21:16:00,2023-09-07T21:17:00,1694117760,43.0,159.27,0.0,0.0,11190.65,10063.05,-10.969999999999345,0.0
ADIKPO_1694117820,2023-09-07T21:17:00,2023-09-07T21:18:00,1694117820,43.0,159.27,0.0,0.0,11190.66,10063.05,-10.979999999999563,0.0
ADIKPO_1694117880,2023-09-07T21:18:00,2023-09-07T21:19:00,1694117880,43.0,159.27,0.0,0.0,11190.68,10063.05,-11.0,0.0
ADIKPO_1694117940,2023-09-07T21:19:00,2023-09-07T21:20:00,1694117940,43.0,159.27,0.0,0.0,11190.7,10063.05,-11.020000000000437,0.0
ADIKPO_1694118000,2023-09-07T21:20:00,2023-09-07T21:21:00,1694118000,43.0,159.27,0.0,0.0,11190.71,10063.05,-11.029999999998836,0.0
ADIKPO_1694118060,2023-09-07T21:21:00,2023-09-07T21:22:00,1694118060,43.0,159.27,0.0,0.0,11190.73,10063.05,-11.049999999999272,0.0
ADIKPO_1694118120,2023-09-07T21:22:00,2023-09-07T21:23:00,1694118120,43.0,159.27,0.0,0.0,11190.75,10063.05,-11.069999999999709,0.0
ADIKPO_1694118180,2023-09-07T21:23:00,2023-09-07T21:24:00,1694118180,43.0,159.27,0.0,0.0,11190.76,10063.05,-11.079999999999927,0.0
ADIKPO_1694118240,2023-09-07T21:24:00,2023-09-07T21:25:00,1694118240,43.0,159.27,0.0,0.0,11190.78,10063.05,-11.100000000000364,0.0
ADIKPO_1694118300,2023-09-07T21:25:00,2023-09-07T21:26:00,1694118300,43.0,159.27,0.0,0.0,11190.8,10063.05,-11.119999999998981,0.0
ADIKPO_1694118360,2023-09-07T21:26:00,2023-09-07T21:27:00,1694118360,43.0,159.27,0.0,0.0,11190.81,10063.05,-11.1299999999992,0.0
ADIKPO_1694118480,2023-09-07 21:27,2023-09-07 21:28,1694118420.0,43.0,159.27,0.0,0.0,11190.83,10063.05,-11.149999999999636,0.0
ADIKPO_1694118480,2023-09-07T21:28:00,2023-09-07T21:29:00,1694118480,43.0,159.27,0.0,0.0,11190.83,10063.05,-11.149999999999636,0.0
ADIKPO_1694118540,2023-09-07T21:29:00,2023-09-07T21:30:00,1694118540,43.0,159.27,0.0,0.0,11190.85,10063.05,-11.170000000000073,0.0
ADIKPO_1694118600,2023-09-07T21:30:00,2023-09-07T21:31:00,1694118600,43.0,159.27,0.0,0.0,11190.86,10063.05,-11.180000000000291,0.0
ADIKPO_1694118660,2023-09-07T21:31:00,2023-09-07T21:32:00,1694118660,43.0,159.27,0.0,0.0,11190.88,10063.05,-11.199999999998909,0.0
ADIKPO_1694118720,2023-09-07T21:32:00,2023-09-07T21:33:00,1694118720,43.0,159.27,0.0,0.0,11190.9,10063.05,-11.219999999999345,0.0
ADIKPO_1694118780,2023-09-07T21:33:00,2023-09-07T21:34:00,1694118780,43.0,159.27,0.0,0.0,11190.91,10063.05,-11.229999999999563,0.0
ADIKPO_1694118840,2023-09-07T21:34:00,2023-09-07T21:35:00,1694118840,43.0,159.27,0.0,0.0,11190.93,10063.05,-11.25,0.0
ADIKPO_1694118900,2023-09-07T21:35:00,2023-09-07T21:36:00,1694118900,43.0,159.27,0.0,0.0,11190.95,10063.05,-11.270000000000437,0.0
ADIKPO_1694118960,2023-09-07T21:36:00,2023-09-07T21:37:00,1694118960,43.0,159.27,0.0,0.0,11190.96,10063.05,-11.279999999998836,0.0
ADIKPO_1694119020,2023-09-07T21:37:00,2023-09-07T21:38:00,1694119020,43.0,159.27,0.0,0.0,11190.98,10063.05,-11.299999999999272,0.0
ADIKPO_1694119080,2023-09-07T21:38:00,2023-09-07T21:39:00,1694119080,43.0,159.27,0.0,0.0,11191.0,10063.05,-11.319999999999709,0.0
ADIKPO_1694119140,2023-09-07T21:39:00,2023-09-07T21:40:00,1694119140,43.0,159.27,0.0,0.0,11191.01,10063.05,-11.329999999999927,0.0
ADIKPO_1694119200,2023-09-07T21:40:00,2023-09-07T21:41:00,1694119200,43.0,159.27,0.0,0.0,11191.03,10063.05,-11.350000000000364,0.0
ADIKPO_1694119260,2023-09-07T21:41:00,2023-09-07T21:42:00,1694119260,43.0,159.27,0.0,0.0,11191.05,10063.05,-11.369999999998981,0.0
ADIKPO_1694119320,2023-09-07T21:42:00,2023-09-07T21:43:00,1694119320,43.0,159.27,0.0,0.0,11191.06,10063.05,-11.3799999999992,0.0
ADIKPO_1694119380,2023-09-07T21:43:00,2023-09-07T21:44:00,1694119380,43.0,159.27,0.0,0.0,11191.08,10063.05,-11.399999999999636,0.0
ADIKPO_1694119440,2023-09-07T21:44:00,2023-09-07T21:45:00,1694119440,43.0,159.27,0.0,0.0,11191.1,10063.05,-11.420000000000073,0.0
ADIKPO_1694119500,2023-09-07T21:45:00,2023-09-07T21:46:00,1694119500,43.0,159.27,0.0,0.0,11191.11,10063.05,-11.430000000000291,0.0
ADIKPO_1694119560,2023-09-07T21:46:00,2023-09-07T21:47:00,1694119560,43.0,159.27,0.0,0.0,11191.13,10063.05,-11.449999999998909,0.0
ADIKPO_1694119620,2023-09-07T21:47:00,2023-09-07T21:48:00,1694119620,43.0,159.27,0.0,0.0,11191.15,10063.05,-11.469999999999345,0.0
ADIKPO_1694119680,2023-09-07T21:48:00,2023-09-07T21:49:00,1694119680,43.0,159.27,0.0,0.0,11191.16,10063.05,-11.479999999999563,0.0
ADIKPO_1694119740,2023-09-07T21:49:00,2023-09-07T21:50:00,1694119740,43.0,159.27,0.0,0.0,11191.18,10063.05,-11.5,0.0
ADIKPO_1694119800,2023-09-07T21:50:00,2023-09-07T21:51:00,1694119800,43.0,159.27,0.0,0.0,11191.2,10063.05,-11.520000000000437,0.0
ADIKPO_1694119860,2023-09-07T21:51:00,2023-09-07T21:52:00,1694119860,43.0,159.27,0.0,0.0,11191.21,10063.05,-11.529999999998836,0.0
ADIKPO_1694119920,2023-09-07T21:52:00,2023-09-07T21:53:00,1694119920,43.0,159.27,0.0,0.0,11191.23,10063.05,-11.549999999999272,0.0
ADIKPO_1694119980,2023-09-07T21:53:00,2023-09-07T21:54:00,1694119980,43.0,159.27,0.0,0.0,11191.25,10063.05,-11.569999999999709,0.0
ADIKPO_1694120040,2023-09-07T21:54:00,2023-09-07T21:55:00,1694120040,43.0,159.27,0.0,0.0,11191.26,10063.05,-11.579999999999927,0.0
ADIKPO_1694120100,2023-09-07T21:55:00,2023-09-07T21:56:00,1694120100,43.0,159.27,0.0,0.0,11191.28,10063.05,-11.600000000000364,0.0
ADIKPO_1694120160,2023-09-07T21:56:00,2023-09-07T21:57:00,1694120160,43.0,159.27,0.0,0.0,11191.3,10063.05,-11.619999999998981,0.0
ADIKPO_1694120220,2023-09-07T21:57:00,2023-09-07T21:58:00,1694120220,43.0,159.27,0.0,0.0,11191.31,10063.05,-11.6299999999992,0.0
ADIKPO_1694120280,2023-09-07T21:58:00,2023-09-07T21:59:00,1694120280,43.0,159.27,0.0,0.0,11191.33,10063.05,-11.649999999999636,0.0
ADIKPO_1694120340,2023-09-07T21:59:00,2023-09-07T22:00:00,1694120340,43.0,159.27,0.0,0.0,11191.35,10063.05,-11.670000000000073,0.0
ADIKPO_1694120400,2023-09-07T22:00:00,2023-09-07T22:01:00,1694120400,43.0,159.27,0.0,0.0,11191.36,10063.05,-11.680000000000291,0.0
ADIKPO_1694120460,2023-09-07T22:01:00,2023-09-07T22:02:00,1694120460,43.0,159.27,0.0,0.0,11191.38,10063.05,-11.699999999998909,0.0
ADIKPO_1694120520,2023-09-07T22:02:00,2023-09-07T22:03:00,1694120520,43.0,159.27,0.0,0.0,11191.4,10063.05,-11.719999999999345,0.0
ADIKPO_1694120580,2023-09-07T22:03:00,2023-09-07T22:04:00,1694120580,43.0,159.27,0.0,0.0,11191.41,10063.05,-11.729999999999563,0.0
ADIKPO_1694120640,2023-09-07T22:04:00,2023-09-07T22:05:00,1694120640,43.0,159.27,0.0,0.0,11191.43,10063.05,-11.75,0.0
ADIKPO_1694120700,2023-09-07T22:05:00,2023-09-07T22:06:00,1694120700,43.0,159.27,0.0,0.0,11191.45,10063.05,-11.770000000000437,0.0
ADIKPO_1694120760,2023-09-07T22:06:00,2023-09-07T22:07:00,1694120760,43.0,159.27,0.0,0.0,11191.46,10063.05,-11.779999999998836,0.0
ADIKPO_1694120820,2023-09-07T22:07:00,2023-09-07T22:08:00,1694120820,43.0,159.27,0.0,0.0,11191.48,10063.05,-11.799999999999272,0.0
ADIKPO_1694120880,2023-09-07T22:08:00,2023-09-07T22:09:00,1694120880,43.0,159.27,0.0,0.0,11191.5,10063.05,-11.819999999999709,0.0
ADIKPO_1694120940,2023-09-07T22:09:00,2023-09-07T22:10:00,1694120940,43.0,159.27,0.0,0.0,11191.51,10063.05,-11.829999999999927,0.0
ADIKPO_1694121000,2023-09-07T22:10:00,2023-09-07T22:11:00,1694121000,43.0,159.27,0.0,0.0,11191.53,10063.05,-11.850000000000364,0.0
ADIKPO_1694121060,2023-09-07T22:11:00,2023-09-07T22:12:00,1694121060,43.0,159.27,0.0,0.0,11191.55,10063.05,-11.869999999998981,0.0
ADIKPO_1694121120,2023-09-07T22:12:00,2023-09-07T22:13:00,1694121120,43.0,159.27,0.0,0.0,11191.56,10063.05,-11.8799999999992,0.0
ADIKPO_1694121180,2023-09-07T22:13:00,2023-09-07T22:14:00,1694121180,43.0,159.27,0.0,0.0,11191.58,10063.05,-11.899999999999636,0.0
ADIKPO_1694121240,2023-09-07T22:14:00,2023-09-07T22:15:00,1694121240,43.0,159.27,0.0,0.0,11191.6,10063.05,-11.920000000000073,0.0
ADIKPO_1694121300,2023-09-07T22:15:00,2023-09-07T22:16:00,1694121300,43.0,159.27,0.0,0.0,11191.61,10063.05,-11.930000000000291,0.0
ADIKPO_1694121360,2023-09-07T22:16:00,2023-09-07T22:17:00,1694121360,43.0,159.27,0.0,0.0,11191.63,10063.05,-11.949999999998909,0.0
ADIKPO_1694121420,2023-09-07T22:17:00,2023-09-07T22:18:00,1694121420,43.0,159.27,0.0,0.0,11191.65,10063.05,-11.969999999999345,0.0
ADIKPO_1694121480,2023-09-07T22:18:00,2023-09-07T22:19:00,1694121480,43.0,159.27,0.0,0.0,11191.66,10063.05,-11.979999999999563,0.0
ADIKPO_1694121540,2023-09-07T22:19:00,2023-09-07T22:20:00,1694121540,43.0,159.27,0.0,0.0,11191.68,10063.05,-12.0,0.0
ADIKPO_1694121600,2023-09-07T22:20:00,2023-09-07T22:21:00,1694121600,43.0,159.27,0.0,0.0,11191.7,10063.05,-12.020000000000437,0.0
ADIKPO_1694121660,2023-09-07T22:21:00,2023-09-07T22:22:00,1694121660,43.0,159.27,0.0,0.0,11191.71,10063.05,-12.029999999998836,0.0
ADIKPO_1694121720,2023-09-07T22:22:00,2023-09-07T22:23:00,1694121720,43.0,159.27,0.0,0.0,11191.73,10063.05,-12.049999999999272,0.0
ADIKPO_1694121780,2023-09-07T22:23:00,2023-09-07T22:24:00,1694121780,43.0,159.27,0.0,0.0,11191.75,10063.05,-12.069999999999709,0.0
ADIKPO_1694121840,2023-09-07T22:24:00,2023-09-07T22:25:00,1694121840,43.0,159.27,0.0,0.0,11191.76,10063.05,-12.079999999999927,0.0
ADIKPO_1694121900,2023-09-07T22:25:00,2023-09-07T22:26:00,1694121900,43.0,159.27,0.0,0.0,11191.78,10063.05,-12.100000000000364,0.0
ADIKPO_1694121960,2023-09-07T22:26:00,2023-09-07T22:27:00,1694121960,43.0,159.27,0.0,0.0,11191.8,10063.05,-12.119999999998981,0.0
ADIKPO_1694122020,2023-09-07T22:27:00,2023-09-07T22:28:00,1694122020,43.0,159.27,0.0,0.0,11191.81,10063.05,-12.1299999999992,0.0
ADIKPO_1694122080,2023-09-07T22:28:00,2023-09-07T22:29:00,1694122080,43.0,159.27,0.0,0.0,11191.83,10063.05,-12.149999999999636,0.0
ADIKPO_1694122140,2023-09-07T22:29:00,2023-09-07T22:30:00,1694122140,43.0,159.27,0.0,0.0,11191.85,10063.05,-12.170000000000073,0.0
ADIKPO_1694122200,2023-09-07T22:30:00,2023-09-07T22:31:00,1694122200,43.0,159.27,0.0,0.0,11191.86,10063.05,-12.180000000000291,0.0
ADIKPO_1694122260,2023-09-07T22:31:00,2023-09-07T22:32:00,1694122260,43.0,159.27,0.0,0.0,11191.88,10063.05,-12.199999999998909,0.0
ADIKPO_1694122320,2023-09-07T22:32:00,2023-09-07T22:33:00,1694122320,43.0,159.27,0.0,0.0,11191.9,10063.05,-12.219999999999345,0.0
ADIKPO_1694122380,2023-09-07T22:33:00,2023-09-07T22:34:00,1694122380,43.0,159.27,0.0,0.0,11191.91,10063.05,-12.229999999999563,0.0
ADIKPO_1694122440,2023-09-07T22:34:00,2023-09-07T22:35:00,1694122440,43.0,159.27,0.0,0.0,11191.93,10063.05,-12.25,0.0
ADIKPO_1694122500,2023-09-07T22:35:00,2023-09-07T22:36:00,1694122500,43.0,159.27,0.0,0.0,11191.95,10063.05,-12.270000000000437,0.0
ADIKPO_1694122560,2023-09-07T22:36:00,2023-09-07T22:37:00,1694122560,43.0,159.27,0.0,0.0,11191.96,10063.05,-12.279999999998836,0.0
ADIKPO_1694122620,2023-09-07T22:37:00,2023-09-07T22:38:00,1694122620,43.0,159.27,0.0,0.0,11191.98,10063.05,-12.299999999999272,0.0
ADIKPO_1694122680,2023-09-07T22:38:00,2023-09-07T22:39:00,1694122680,43.0,159.27,0.0,0.0,11192.0,10063.05,-12.319999999999709,0.0
ADIKPO_1694122740,2023-09-07T22:39:00,2023-09-07T22:40:00,1694122740,43.0,159.27,0.0,0.0,11192.01,10063.05,-12.329999999999927,0.0
ADIKPO_1694122800,2023-09-07T22:40:00,2023-09-07T22:41:00,1694122800,43.0,159.27,0.0,0.0,11192.03,10063.05,-12.350000000000364,0.0
ADIKPO_1694122860,2023-09-07T22:41:00,2023-09-07T22:42:00,1694122860,43.0,159.27,0.0,0.0,11192.05,10063.05,-12.369999999998981,0.0
ADIKPO_1694122920,2023-09-07T22:42:00,2023-09-07T22:43:00,1694122920,43.0,159.27,0.0,0.0,11192.06,10063.05,-12.3799999999992,0.0
ADIKPO_1694122980,2023-09-07T22:43:00,2023-09-07T22:44:00,1694122980,43.0,159.27,0.0,0.0,11192.08,10063.05,-12.399999999999636,0.0
ADIKPO_1694123040,2023-09-07T22:44:00,2023-09-07T22:45:00,1694123040,43.0,159.27,0.0,0.0,11192.1,10063.05,-12.420000000000073,0.0
ADIKPO_1694123100,2023-09-07T22:45:00,2023-09-07T22:46:00,1694123100,43.0,159.27,0.0,0.0,11192.11,10063.05,-12.430000000000291,0.0
ADIKPO_1694123160,2023-09-07T22:46:00,2023-09-07T22:47:00,1694123160,43.0,159.27,0.0,0.0,11192.13,10063.05,-12.449999999998909,0.0
ADIKPO_1694123220,2023-09-07T22:47:00,2023-09-07T22:48:00,1694123220,43.0,159.27,0.0,0.0,11192.15,10063.05,-12.469999999999345,0.0
ADIKPO_1694123280,2023-09-07T22:48:00,2023-09-07T22:49:00,1694123280,43.0,159.27,0.0,0.0,11192.16,10063.05,-12.479999999999563,0.0
ADIKPO_1694123340,2023-09-07T22:49:00,2023-09-07T22:50:00,1694123340,43.0,159.27,0.0,0.0,11192.18,10063.05,-12.5,0.0
