key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693768740,2023-09-03T20:19:00,2023-09-03T20:20:00,1693768740,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693768800,2023-09-03T20:20:00,2023-09-03T20:21:00,1693768800,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693768860,2023-09-03T20:21:00,2023-09-03T20:22:00,1693768860,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693768920,2023-09-03T20:22:00,2023-09-03T20:23:00,1693768920,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693768980,2023-09-03T20:23:00,2023-09-03T20:24:00,1693768980,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693769040,2023-09-03T20:24:00,2023-09-03T20:25:00,1693769040,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693769100,2023-09-03T20:25:00,2023-09-03T20:26:00,1693769100,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693769160,2023-09-03T20:26:00,2023-09-03T20:27:00,1693769160,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693769220,2023-09-03T20:27:00,2023-09-03T20:28:00,1693769220,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693769280,2023-09-03T20:28:00,2023-09-03T20:29:00,1693769280,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693769340,2023-09-03T20:29:00,2023-09-03T20:30:00,1693769340,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693769400,2023-09-03T20:30:00,2023-09-03T20:31:00,1693769400,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693769460,2023-09-03T20:31:00,2023-09-03T20:32:00,1693769460,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693769520,2023-09-03T20:32:00,2023-09-03T20:33:00,1693769520,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693769580,2023-09-03T20:33:00,2023-09-03T20:34:00,1693769580,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693769640,2023-09-03T20:34:00,2023-09-03T20:35:00,1693769640,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693769700,2023-09-03T20:35:00,2023-09-03T20:36:00,1693769700,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693769760,2023-09-03T20:36:00,2023-09-03T20:37:00,1693769760,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693769820,2023-09-03T20:37:00,2023-09-03T20:38:00,1693769820,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693769880,2023-09-03T20:38:00,2023-09-03T20:39:00,1693769880,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693769940,2023-09-03T20:39:00,2023-09-03T20:40:00,1693769940,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693770000,2023-09-03T20:40:00,2023-09-03T20:41:00,1693770000,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693770060,2023-09-03T20:41:00,2023-09-03T20:42:00,1693770060,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693770120,2023-09-03T20:42:00,2023-09-03T20:43:00,1693770120,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693770180,2023-09-03T20:43:00,2023-09-03T20:44:00,1693770180,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693770240,2023-09-03T20:44:00,2023-09-03T20:45:00,1693770240,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693770300,2023-09-03T20:45:00,2023-09-03T20:46:00,1693770300,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693770360,2023-09-03T20:46:00,2023-09-03T20:47:00,1693770360,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693770420,2023-09-03T20:47:00,2023-09-03T20:48:00,1693770420,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693770480,2023-09-03T20:48:00,2023-09-03T20:49:00,1693770480,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693770540,2023-09-03T20:49:00,2023-09-03T20:50:00,1693770540,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693770600,2023-09-03T20:50:00,2023-09-03T20:51:00,1693770600,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693770660,2023-09-03T20:51:00,2023-09-03T20:52:00,1693770660,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693770720,2023-09-03T20:52:00,2023-09-03T20:53:00,1693770720,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693770780,2023-09-03T20:53:00,2023-09-03T20:54:00,1693770780,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693770840,2023-09-03T20:54:00,2023-09-03T20:55:00,1693770840,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693770900,2023-09-03T20:55:00,2023-09-03T20:56:00,1693770900,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693770960,2023-09-03T20:56:00,2023-09-03T20:57:00,1693770960,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693771020,2023-09-03T20:57:00,2023-09-03T20:58:00,1693771020,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693771080,2023-09-03T20:58:00,2023-09-03T20:59:00,1693771080,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693771140,2023-09-03T20:59:00,2023-09-03T21:00:00,1693771140,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693771200,2023-09-03T21:00:00,2023-09-03T21:01:00,1693771200,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693771260,2023-09-03T21:01:00,2023-09-03T21:02:00,1693771260,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693771320,2023-09-03T21:02:00,2023-09-03T21:03:00,1693771320,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693771380,2023-09-03T21:03:00,2023-09-03T21:04:00,1693771380,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693771440,2023-09-03T21:04:00,2023-09-03T21:05:00,1693771440,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693771500,2023-09-03T21:05:00,2023-09-03T21:06:00,1693771500,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693771560,2023-09-03T21:06:00,2023-09-03T21:07:00,1693771560,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693771620,2023-09-03T21:07:00,2023-09-03T21:08:00,1693771620,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693771680,2023-09-03T21:08:00,2023-09-03T21:09:00,1693771680,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693771740,2023-09-03T21:09:00,2023-09-03T21:10:00,1693771740,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693771800,2023-09-03T21:10:00,2023-09-03T21:11:00,1693771800,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693771860,2023-09-03T21:11:00,2023-09-03T21:12:00,1693771860,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693771920,2023-09-03T21:12:00,2023-09-03T21:13:00,1693771920,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693771980,2023-09-03T21:13:00,2023-09-03T21:14:00,1693771980,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693772040,2023-09-03T21:14:00,2023-09-03T21:15:00,1693772040,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693772100,2023-09-03T21:15:00,2023-09-03T21:16:00,1693772100,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693772160,2023-09-03T21:16:00,2023-09-03T21:17:00,1693772160,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693772220,2023-09-03T21:17:00,2023-09-03T21:18:00,1693772220,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693772280,2023-09-03T21:18:00,2023-09-03T21:19:00,1693772280,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693772340,2023-09-03T21:19:00,2023-09-03T21:20:00,1693772340,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693772400,2023-09-03T21:20:00,2023-09-03T21:21:00,1693772400,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693772460,2023-09-03T21:21:00,2023-09-03T21:22:00,1693772460,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693772520,2023-09-03T21:22:00,2023-09-03T21:23:00,1693772520,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693772580,2023-09-03T21:23:00,2023-09-03T21:24:00,1693772580,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693772640,2023-09-03T21:24:00,2023-09-03T21:25:00,1693772640,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693772700,2023-09-03T21:25:00,2023-09-03T21:26:00,1693772700,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693772760,2023-09-03T21:26:00,2023-09-03T21:27:00,1693772760,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693772820,2023-09-03T21:27:00,2023-09-03T21:28:00,1693772820,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693772880,2023-09-03T21:28:00,2023-09-03T21:29:00,1693772880,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693772940,2023-09-03T21:29:00,2023-09-03T21:30:00,1693772940,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693773000,2023-09-03T21:30:00,2023-09-03T21:31:00,1693773000,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693773060,2023-09-03T21:31:00,2023-09-03T21:32:00,1693773060,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693773120,2023-09-03T21:32:00,2023-09-03T21:33:00,1693773120,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693773180,2023-09-03T21:33:00,2023-09-03T21:34:00,1693773180,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693773240,2023-09-03T21:34:00,2023-09-03T21:35:00,1693773240,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693773300,2023-09-03T21:35:00,2023-09-03T21:36:00,1693773300,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693773360,2023-09-03T21:36:00,2023-09-03T21:37:00,1693773360,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693773420,2023-09-03T21:37:00,2023-09-03T21:38:00,1693773420,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693773480,2023-09-03T21:38:00,2023-09-03T21:39:00,1693773480,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693773540,2023-09-03T21:39:00,2023-09-03T21:40:00,1693773540,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693773600,2023-09-03T21:40:00,2023-09-03T21:41:00,1693773600,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693773660,2023-09-03T21:41:00,2023-09-03T21:42:00,1693773660,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693773720,2023-09-03T21:42:00,2023-09-03T21:43:00,1693773720,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693773780,2023-09-03T21:43:00,2023-09-03T21:44:00,1693773780,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693773840,2023-09-03T21:44:00,2023-09-03T21:45:00,1693773840,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693773900,2023-09-03T21:45:00,2023-09-03T21:46:00,1693773900,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693773960,2023-09-03T21:46:00,2023-09-03T21:47:00,1693773960,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693774020,2023-09-03T21:47:00,2023-09-03T21:48:00,1693774020,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693774080,2023-09-03T21:48:00,2023-09-03T21:49:00,1693774080,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693774140,2023-09-03T21:49:00,2023-09-03T21:50:00,1693774140,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693774200,2023-09-03T21:50:00,2023-09-03T21:51:00,1693774200,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693774260,2023-09-03T21:51:00,2023-09-03T21:52:00,1693774260,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693774320,2023-09-03T21:52:00,2023-09-03T21:53:00,1693774320,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693774380,2023-09-03T21:53:00,2023-09-03T21:54:00,1693774380,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693774440,2023-09-03T21:54:00,2023-09-03T21:55:00,1693774440,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693774500,2023-09-03T21:55:00,2023-09-03T21:56:00,1693774500,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693774560,2023-09-03T21:56:00,2023-09-03T21:57:00,1693774560,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693774620,2023-09-03T21:57:00,2023-09-03T21:58:00,1693774620,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693774680,2023-09-03T21:58:00,2023-09-03T21:59:00,1693774680,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693774740,2023-09-03T21:59:00,2023-09-03T22:00:00,1693774740,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693774800,2023-09-03T22:00:00,2023-09-03T22:01:00,1693774800,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693774860,2023-09-03T22:01:00,2023-09-03T22:02:00,1693774860,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693774920,2023-09-03T22:02:00,2023-09-03T22:03:00,1693774920,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693774980,2023-09-03T22:03:00,2023-09-03T22:04:00,1693774980,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693775040,2023-09-03T22:04:00,2023-09-03T22:05:00,1693775040,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693775100,2023-09-03T22:05:00,2023-09-03T22:06:00,1693775100,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693775160,2023-09-03T22:06:00,2023-09-03T22:07:00,1693775160,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693775220,2023-09-03T22:07:00,2023-09-03T22:08:00,1693775220,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693775280,2023-09-03T22:08:00,2023-09-03T22:09:00,1693775280,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693775340,2023-09-03T22:09:00,2023-09-03T22:10:00,1693775340,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693775400,2023-09-03T22:10:00,2023-09-03T22:11:00,1693775400,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693775460,2023-09-03T22:11:00,2023-09-03T22:12:00,1693775460,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693775520,2023-09-03T22:12:00,2023-09-03T22:13:00,1693775520,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693775580,2023-09-03T22:13:00,2023-09-03T22:14:00,1693775580,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693775640,2023-09-03T22:14:00,2023-09-03T22:15:00,1693775640,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693775700,2023-09-03T22:15:00,2023-09-03T22:16:00,1693775700,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693775760,2023-09-03T22:16:00,2023-09-03T22:17:00,1693775760,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693775820,2023-09-03T22:17:00,2023-09-03T22:18:00,1693775820,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693775880,2023-09-03T22:18:00,2023-09-03T22:19:00,1693775880,124.73,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693775940,2023-09-03T22:19:00,2023-09-03T22:20:00,1693775940,124.37,188.92,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693776000,2023-09-03T22:20:00,2023-09-03T22:21:00,1693776000,124.37,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693776060,2023-09-03T22:21:00,2023-09-03T22:22:00,1693776060,124.37,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693776120,2023-09-03T22:22:00,2023-09-03T22:23:00,1693776120,124.37,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693776180,2023-09-03T22:23:00,2023-09-03T22:24:00,1693776180,124.37,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693776240,2023-09-03T22:24:00,2023-09-03T22:25:00,1693776240,124.37,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693776300,2023-09-03T22:25:00,2023-09-03T22:26:00,1693776300,124.37,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693776360,2023-09-03T22:26:00,2023-09-03T22:27:00,1693776360,124.37,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693776420,2023-09-03T22:27:00,2023-09-03T22:28:00,1693776420,124.37,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693776480,2023-09-03T22:28:00,2023-09-03T22:29:00,1693776480,124.37,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693776540,2023-09-03T22:29:00,2023-09-03T22:30:00,1693776540,124.37,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693776600,2023-09-03T22:30:00,2023-09-03T22:31:00,1693776600,124.37,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693776660,2023-09-03T22:31:00,2023-09-03T22:32:00,1693776660,124.37,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693776720,2023-09-03T22:32:00,2023-09-03T22:33:00,1693776720,124.01,188.92,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693776780,2023-09-03T22:33:00,2023-09-03T22:34:00,1693776780,123.65,188.92,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693776840,2023-09-03T22:34:00,2023-09-03T22:35:00,1693776840,123.28,188.92,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693776900,2023-09-03T22:35:00,2023-09-03T22:36:00,1693776900,123.28,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693776960,2023-09-03T22:36:00,2023-09-03T22:37:00,1693776960,123.28,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693777020,2023-09-03T22:37:00,2023-09-03T22:38:00,1693777020,123.28,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693777080,2023-09-03T22:38:00,2023-09-03T22:39:00,1693777080,123.28,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693777140,2023-09-03T22:39:00,2023-09-03T22:40:00,1693777140,123.28,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693777200,2023-09-03T22:40:00,2023-09-03T22:41:00,1693777200,123.28,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
