key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
TARABA_DG1_And_DG2_1693920240,2023-09-05T14:24:00,2023-09-05T14:25:00,1693920240,112.05,68.07,0.0,0.0,6945.13,6555.18,0.0,-9.420000000000073
TARABA_DG1_And_DG2_1693920300,2023-09-05T14:25:00,2023-09-05T14:26:00,1693920300,112.05,68.07,0.0,0.0,6945.13,6555.2,0.0,-9.4399999999996
TARABA_DG1_And_DG2_1693920360,2023-09-05T14:26:00,2023-09-05T14:27:00,1693920360,112.05,68.07,0.0,0.0,6945.13,6555.22,0.0,-9.460000000000036
TARABA_DG1_And_DG2_1693920420,2023-09-05T14:27:00,2023-09-05T14:28:00,1693920420,112.05,68.07,0.0,0.0,6945.13,6555.23,0.0,-9.469999999999345
TARABA_DG1_And_DG2_1693920480,2023-09-05T14:28:00,2023-09-05T14:29:00,1693920480,112.05,68.07,0.0,0.0,6945.13,6555.25,0.0,-9.489999999999782
TARABA_DG1_And_DG2_1693920540,2023-09-05T14:29:00,2023-09-05T14:30:00,1693920540,112.05,68.07,0.0,0.0,6945.13,6555.26,0.0,-9.5
TARABA_DG1_And_DG2_1693920600,2023-09-05T14:30:00,2023-09-05T14:31:00,1693920600,112.05,68.07,0.0,0.0,6945.13,6555.28,0.0,-9.519999999999527
TARABA_DG1_And_DG2_1693920660,2023-09-05T14:31:00,2023-09-05T14:32:00,1693920660,111.69,68.07,0.35999999999999943,0.0,6945.13,6555.3,0.0,-9.539999999999964
TARABA_DG1_And_DG2_1693920720,2023-09-05T14:32:00,2023-09-05T14:33:00,1693920720,111.69,68.07,0.0,0.0,6945.13,6555.32,0.0,-9.55999999999949
TARABA_DG1_And_DG2_1693920780,2023-09-05T14:33:00,2023-09-05T14:34:00,1693920780,111.69,68.07,0.0,0.0,6945.13,6555.33,0.0,-9.569999999999709
TARABA_DG1_And_DG2_1693920840,2023-09-05T14:34:00,2023-09-05T14:35:00,1693920840,110.96,68.07,0.730000000000004,0.0,6945.13,6555.35,0.0,-9.590000000000146
TARABA_DG1_And_DG2_1693920900,2023-09-05T14:35:00,2023-09-05T14:36:00,1693920900,110.96,68.07,0.0,0.0,6945.13,6555.36,0.0,-9.599999999999454
TARABA_DG1_And_DG2_1693920960,2023-09-05T14:36:00,2023-09-05T14:37:00,1693920960,110.96,68.07,0.0,0.0,6945.13,6555.38,0.0,-9.61999999999989
TARABA_DG1_And_DG2_1693921020,2023-09-05T14:37:00,2023-09-05T14:38:00,1693921020,110.6,68.07,0.35999999999999943,0.0,6945.13,6555.4,0.0,-9.639999999999418
TARABA_DG1_And_DG2_1693921080,2023-09-05T14:38:00,2023-09-05T14:39:00,1693921080,110.6,68.07,0.0,0.0,6945.13,6555.42,0.0,-9.659999999999854
TARABA_DG1_And_DG2_1693921140,2023-09-05T14:39:00,2023-09-05T14:40:00,1693921140,110.6,68.07,0.0,0.0,6945.13,6555.43,0.0,-9.670000000000073
TARABA_DG1_And_DG2_1693921200,2023-09-05T14:40:00,2023-09-05T14:41:00,1693921200,110.6,68.07,0.0,0.0,6945.13,6555.45,0.0,-9.6899999999996
TARABA_DG1_And_DG2_1693921260,2023-09-05T14:41:00,2023-09-05T14:42:00,1693921260,110.6,68.07,0.0,0.0,6945.13,6555.46,0.0,-9.699999999999818
TARABA_DG1_And_DG2_1693921320,2023-09-05T14:42:00,2023-09-05T14:43:00,1693921320,110.6,68.07,0.0,0.0,6945.13,6555.48,0.0,-9.719999999999345
TARABA_DG1_And_DG2_1693921380,2023-09-05T14:43:00,2023-09-05T14:44:00,1693921380,110.6,68.07,0.0,0.0,6945.13,6555.5,0.0,-9.739999999999782
TARABA_DG1_And_DG2_1693921440,2023-09-05T14:44:00,2023-09-05T14:45:00,1693921440,110.6,68.07,0.0,0.0,6945.13,6555.52,0.0,-9.760000000000218
TARABA_DG1_And_DG2_1693921500,2023-09-05T14:45:00,2023-09-05T14:46:00,1693921500,110.6,68.07,0.0,0.0,6945.13,6555.53,0.0,-9.769999999999527
TARABA_DG1_And_DG2_1693921560,2023-09-05T14:46:00,2023-09-05T14:47:00,1693921560,110.6,68.07,0.0,0.0,6945.13,6555.55,0.0,-9.789999999999964
TARABA_DG1_And_DG2_1693921620,2023-09-05T14:47:00,2023-09-05T14:48:00,1693921620,110.24,68.07,0.35999999999999943,0.0,6945.13,6555.56,0.0,-9.800000000000182
TARABA_DG1_And_DG2_1693921680,2023-09-05T14:48:00,2023-09-05T14:49:00,1693921680,110.24,68.07,0.0,0.0,6945.13,6555.58,0.0,-9.819999999999709
TARABA_DG1_And_DG2_1693921740,2023-09-05T14:49:00,2023-09-05T14:50:00,1693921740,109.88,68.07,0.35999999999999943,0.0,6945.13,6555.6,0.0,-9.840000000000146
TARABA_DG1_And_DG2_1693921800,2023-09-05T14:50:00,2023-09-05T14:51:00,1693921800,109.51,68.07,0.36999999999999034,0.0,6945.13,6555.62,0.0,-9.859999999999673
TARABA_DG1_And_DG2_1693921860,2023-09-05T14:51:00,2023-09-05T14:52:00,1693921860,109.51,68.07,0.0,0.0,6945.13,6555.63,0.0,-9.86999999999989
TARABA_DG1_And_DG2_1693921920,2023-09-05T14:52:00,2023-09-05T14:53:00,1693921920,109.15,68.07,0.35999999999999943,0.0,6945.13,6555.65,0.0,-9.889999999999418
TARABA_DG1_And_DG2_1693921980,2023-09-05T14:53:00,2023-09-05T14:54:00,1693921980,109.15,68.07,0.0,0.0,6945.13,6555.66,0.0,-9.899999999999636
TARABA_DG1_And_DG2_1693922040,2023-09-05T14:54:00,2023-09-05T14:55:00,1693922040,109.15,68.07,0.0,0.0,6945.13,6555.68,0.0,-9.920000000000073
TARABA_DG1_And_DG2_1693922100,2023-09-05T14:55:00,2023-09-05T14:56:00,1693922100,109.15,68.07,0.0,0.0,6945.13,6555.7,0.0,-9.9399999999996
TARABA_DG1_And_DG2_1693922160,2023-09-05T14:56:00,2023-09-05T14:57:00,1693922160,109.15,68.07,0.0,0.0,6945.13,6555.72,0.0,-9.960000000000036
TARABA_DG1_And_DG2_1693922220,2023-09-05T14:57:00,2023-09-05T14:58:00,1693922220,109.15,68.07,0.0,0.0,6945.13,6555.73,0.0,-9.969999999999345
TARABA_DG1_And_DG2_1693922280,2023-09-05T14:58:00,2023-09-05T14:59:00,1693922280,109.15,68.07,0.0,0.0,6945.13,6555.75,0.0,-9.989999999999782
TARABA_DG1_And_DG2_1693922340,2023-09-05T14:59:00,2023-09-05T15:00:00,1693922340,109.15,68.07,0.0,0.0,6945.13,6555.76,0.0,-10.0
TARABA_DG1_And_DG2_1693922400,2023-09-05T15:00:00,2023-09-05T15:01:00,1693922400,109.15,68.07,0.0,0.0,6945.13,6555.78,0.0,-10.019999999999527
TARABA_DG1_And_DG2_1693922460,2023-09-05T15:01:00,2023-09-05T15:02:00,1693922460,109.15,68.07,0.0,0.0,6945.13,6555.8,0.0,-10.039999999999964
TARABA_DG1_And_DG2_1693922520,2023-09-05T15:02:00,2023-09-05T15:03:00,1693922520,109.15,68.07,0.0,0.0,6945.13,6555.82,0.0,-10.05999999999949
TARABA_DG1_And_DG2_1693922580,2023-09-05T15:03:00,2023-09-05T15:04:00,1693922580,109.15,68.07,0.0,0.0,6945.13,6555.83,0.0,-10.069999999999709
TARABA_DG1_And_DG2_1693922640,2023-09-05T15:04:00,2023-09-05T15:05:00,1693922640,109.15,68.07,0.0,0.0,6945.13,6555.85,0.0,-10.090000000000146
TARABA_DG1_And_DG2_1693922700,2023-09-05T15:05:00,2023-09-05T15:06:00,1693922700,109.15,68.07,0.0,0.0,6945.13,6555.86,0.0,-10.099999999999454
TARABA_DG1_And_DG2_1693922760,2023-09-05T15:06:00,2023-09-05T15:07:00,1693922760,109.15,68.07,0.0,0.0,6945.13,6555.88,0.0,-10.11999999999989
TARABA_DG1_And_DG2_1693922820,2023-09-05T15:07:00,2023-09-05T15:08:00,1693922820,109.15,68.07,0.0,0.0,6945.13,6555.9,0.0,-10.139999999999418
TARABA_DG1_And_DG2_1693922880,2023-09-05T15:08:00,2023-09-05T15:09:00,1693922880,108.79,68.07,0.35999999999999943,0.0,6945.13,6555.92,0.0,-10.159999999999854
TARABA_DG1_And_DG2_1693922940,2023-09-05T15:09:00,2023-09-05T15:10:00,1693922940,108.42,68.07,0.37000000000000455,0.0,6945.13,6555.93,0.0,-10.170000000000073
TARABA_DG1_And_DG2_1693923000,2023-09-05T15:10:00,2023-09-05T15:11:00,1693923000,108.06,68.07,0.35999999999999943,0.0,6945.13,6555.95,0.0,-10.1899999999996
TARABA_DG1_And_DG2_1693923060,2023-09-05T15:11:00,2023-09-05T15:12:00,1693923060,108.06,68.07,0.0,0.0,6945.13,6555.96,0.0,-10.199999999999818
TARABA_DG1_And_DG2_1693923120,2023-09-05T15:12:00,2023-09-05T15:13:00,1693923120,108.06,68.07,0.0,0.0,6945.13,6555.98,0.0,-10.219999999999345
TARABA_DG1_And_DG2_1693923180,2023-09-05T15:13:00,2023-09-05T15:14:00,1693923180,108.06,68.07,0.0,0.0,6945.13,6556.0,0.0,-10.239999999999782
TARABA_DG1_And_DG2_1693923240,2023-09-05T15:14:00,2023-09-05T15:15:00,1693923240,108.06,68.07,0.0,0.0,6945.13,6556.02,0.0,-10.260000000000218
TARABA_DG1_And_DG2_1693923300,2023-09-05T15:15:00,2023-09-05T15:16:00,1693923300,108.06,68.07,0.0,0.0,6945.13,6556.03,0.0,-10.269999999999527
TARABA_DG1_And_DG2_1693923360,2023-09-05T15:16:00,2023-09-05T15:17:00,1693923360,108.06,68.07,0.0,0.0,6945.13,6556.05,0.0,-10.289999999999964
TARABA_DG1_And_DG2_1693923420,2023-09-05T15:17:00,2023-09-05T15:18:00,1693923420,108.06,68.07,0.0,0.0,6945.13,6556.06,0.0,-10.300000000000182
TARABA_DG1_And_DG2_1693923480,2023-09-05T15:18:00,2023-09-05T15:19:00,1693923480,107.7,68.07,0.35999999999999943,0.0,6945.13,6556.08,0.0,-10.319999999999709
TARABA_DG1_And_DG2_1693923540,2023-09-05T15:19:00,2023-09-05T15:20:00,1693923540,107.34,68.07,0.35999999999999943,0.0,6945.13,6556.1,0.0,-10.340000000000146
TARABA_DG1_And_DG2_1693923600,2023-09-05T15:20:00,2023-09-05T15:21:00,1693923600,106.98,68.07,0.35999999999999943,0.0,6945.13,6556.12,0.0,-10.359999999999673
TARABA_DG1_And_DG2_1693923660,2023-09-05T15:21:00,2023-09-05T15:22:00,1693923660,106.98,68.07,0.0,0.0,6945.13,6556.13,0.0,-10.36999999999989
TARABA_DG1_And_DG2_1693923720,2023-09-05T15:22:00,2023-09-05T15:23:00,1693923720,106.98,68.07,0.0,0.0,6945.13,6556.15,0.0,-10.389999999999418
TARABA_DG1_And_DG2_1693923780,2023-09-05T15:23:00,2023-09-05T15:24:00,1693923780,106.98,68.07,0.0,0.0,6945.13,6556.16,0.0,-10.399999999999636
TARABA_DG1_And_DG2_1693923840,2023-09-05T15:24:00,2023-09-05T15:25:00,1693923840,106.98,68.07,0.0,0.0,6945.13,6556.18,0.0,-10.420000000000073
TARABA_DG1_And_DG2_1693923900,2023-09-05T15:25:00,2023-09-05T15:26:00,1693923900,106.61,68.07,0.37000000000000455,0.0,6945.13,6556.2,0.0,-10.4399999999996
TARABA_DG1_And_DG2_1693923960,2023-09-05T15:26:00,2023-09-05T15:27:00,1693923960,106.61,68.07,0.0,0.0,6945.13,6556.22,0.0,-10.460000000000036
TARABA_DG1_And_DG2_1693924020,2023-09-05T15:27:00,2023-09-05T15:28:00,1693924020,106.61,68.07,0.0,0.0,6945.13,6556.23,0.0,-10.469999999999345
TARABA_DG1_And_DG2_1693924080,2023-09-05T15:28:00,2023-09-05T15:29:00,1693924080,106.61,68.07,0.0,0.0,6945.13,6556.25,0.0,-10.489999999999782
TARABA_DG1_And_DG2_1693924140,2023-09-05T15:29:00,2023-09-05T15:30:00,1693924140,106.61,68.07,0.0,0.0,6945.13,6556.26,0.0,-10.5
TARABA_DG1_And_DG2_1693924200,2023-09-05T15:30:00,2023-09-05T15:31:00,1693924200,106.25,68.07,0.35999999999999943,0.0,6945.13,6556.28,0.0,-10.519999999999527
TARABA_DG1_And_DG2_1693924260,2023-09-05T15:31:00,2023-09-05T15:32:00,1693924260,106.25,68.07,0.0,0.0,6945.13,6556.3,0.0,-10.539999999999964
TARABA_DG1_And_DG2_1693924320,2023-09-05T15:32:00,2023-09-05T15:33:00,1693924320,106.25,68.07,0.0,0.0,6945.13,6556.32,0.0,-10.55999999999949
TARABA_DG1_And_DG2_1693924380,2023-09-05T15:33:00,2023-09-05T15:34:00,1693924380,106.25,68.07,0.0,0.0,6945.13,6556.33,0.0,-10.569999999999709
TARABA_DG1_And_DG2_1693924440,2023-09-05T15:34:00,2023-09-05T15:35:00,1693924440,106.25,68.07,0.0,0.0,6945.13,6556.35,0.0,-10.590000000000146
TARABA_DG1_And_DG2_1693924500,2023-09-05T15:35:00,2023-09-05T15:36:00,1693924500,106.25,68.07,0.0,0.0,6945.13,6556.36,0.0,-10.599999999999454
TARABA_DG1_And_DG2_1693924560,2023-09-05T15:36:00,2023-09-05T15:37:00,1693924560,105.89,68.07,0.35999999999999943,0.0,6945.13,6556.38,0.0,-10.61999999999989
TARABA_DG1_And_DG2_1693924620,2023-09-05T15:37:00,2023-09-05T15:38:00,1693924620,105.52,68.07,0.37000000000000455,0.0,6945.13,6556.4,0.0,-10.639999999999418
TARABA_DG1_And_DG2_1693924680,2023-09-05T15:38:00,2023-09-05T15:39:00,1693924680,105.52,68.07,0.0,0.0,6945.13,6556.42,0.0,-10.659999999999854
TARABA_DG1_And_DG2_1693924740,2023-09-05T15:39:00,2023-09-05T15:40:00,1693924740,105.16,68.07,0.35999999999999943,0.0,6945.13,6556.43,0.0,-10.670000000000073
TARABA_DG1_And_DG2_1693924800,2023-09-05T15:40:00,2023-09-05T15:41:00,1693924800,105.16,68.07,0.0,0.0,6945.13,6556.45,0.0,-10.6899999999996
TARABA_DG1_And_DG2_1693924860,2023-09-05T15:41:00,2023-09-05T15:42:00,1693924860,105.16,68.07,0.0,0.0,6945.13,6556.46,0.0,-10.699999999999818
TARABA_DG1_And_DG2_1693924920,2023-09-05T15:42:00,2023-09-05T15:43:00,1693924920,105.16,68.07,0.0,0.0,6945.13,6556.48,0.0,-10.719999999999345
TARABA_DG1_And_DG2_1693924980,2023-09-05T15:43:00,2023-09-05T15:44:00,1693924980,105.16,68.07,0.0,0.0,6945.13,6556.5,0.0,-10.739999999999782
TARABA_DG1_And_DG2_1693925040,2023-09-05T15:44:00,2023-09-05T15:45:00,1693925040,105.16,68.07,0.0,0.0,6945.13,6556.52,0.0,-10.760000000000218
TARABA_DG1_And_DG2_1693925100,2023-09-05T15:45:00,2023-09-05T15:46:00,1693925100,104.8,68.07,0.35999999999999943,0.0,6945.13,6556.53,0.0,-10.769999999999527
TARABA_DG1_And_DG2_1693925160,2023-09-05T15:46:00,2023-09-05T15:47:00,1693925160,104.8,68.07,0.0,0.0,6945.13,6556.55,0.0,-10.789999999999964
TARABA_DG1_And_DG2_1693925220,2023-09-05T15:47:00,2023-09-05T15:48:00,1693925220,104.8,68.07,0.0,0.0,6945.13,6556.56,0.0,-10.800000000000182
TARABA_DG1_And_DG2_1693925280,2023-09-05T15:48:00,2023-09-05T15:49:00,1693925280,104.8,68.07,0.0,0.0,6945.13,6556.58,0.0,-10.819999999999709
TARABA_DG1_And_DG2_1693925340,2023-09-05T15:49:00,2023-09-05T15:50:00,1693925340,104.44,68.07,0.35999999999999943,0.0,6945.13,6556.6,0.0,-10.840000000000146
TARABA_DG1_And_DG2_1693925400,2023-09-05T15:50:00,2023-09-05T15:51:00,1693925400,104.08,68.07,0.35999999999999943,0.0,6945.13,6556.62,0.0,-10.859999999999673
TARABA_DG1_And_DG2_1693925460,2023-09-05T15:51:00,2023-09-05T15:52:00,1693925460,104.08,68.07,0.0,0.0,6945.13,6556.63,0.0,-10.86999999999989
TARABA_DG1_And_DG2_1693925520,2023-09-05T15:52:00,2023-09-05T15:53:00,1693925520,103.71,68.07,0.37000000000000455,0.0,6945.13,6556.65,0.0,-10.889999999999418
TARABA_DG1_And_DG2_1693925580,2023-09-05T15:53:00,2023-09-05T15:54:00,1693925580,103.71,68.07,0.0,0.0,6945.13,6556.66,0.0,-10.899999999999636
TARABA_DG1_And_DG2_1693925640,2023-09-05T15:54:00,2023-09-05T15:55:00,1693925640,103.71,68.07,0.0,0.0,6945.13,6556.68,0.0,-10.920000000000073
TARABA_DG1_And_DG2_1693925700,2023-09-05T15:55:00,2023-09-05T15:56:00,1693925700,103.71,68.07,0.0,0.0,6945.13,6556.7,0.0,-10.9399999999996
TARABA_DG1_And_DG2_1693925760,2023-09-05T15:56:00,2023-09-05T15:57:00,1693925760,103.71,68.07,0.0,0.0,6945.13,6556.72,0.0,-10.960000000000036
TARABA_DG1_And_DG2_1693925820,2023-09-05T15:57:00,2023-09-05T15:58:00,1693925820,103.71,68.07,0.0,0.0,6945.13,6556.73,0.0,-10.969999999999345
TARABA_DG1_And_DG2_1693925880,2023-09-05T15:58:00,2023-09-05T15:59:00,1693925880,103.71,68.07,0.0,0.0,6945.13,6556.75,0.0,-10.989999999999782
TARABA_DG1_And_DG2_1693925940,2023-09-05T15:59:00,2023-09-05T16:00:00,1693925940,103.71,68.07,0.0,0.0,6945.13,6556.76,0.0,-11.0
TARABA_DG1_And_DG2_1693926000,2023-09-05T16:00:00,2023-09-05T16:01:00,1693926000,103.71,68.07,0.0,0.0,6945.13,6556.78,0.0,-11.019999999999527
TARABA_DG1_And_DG2_1693926060,2023-09-05T16:01:00,2023-09-05T16:02:00,1693926060,103.71,68.07,0.0,0.0,6945.13,6556.8,0.0,-11.039999999999964
TARABA_DG1_And_DG2_1693926120,2023-09-05T16:02:00,2023-09-05T16:03:00,1693926120,103.71,68.07,0.0,0.0,6945.13,6556.82,0.0,-11.05999999999949
TARABA_DG1_And_DG2_1693926180,2023-09-05T16:03:00,2023-09-05T16:04:00,1693926180,103.35,68.07,0.35999999999999943,0.0,6945.13,6556.83,0.0,-11.069999999999709
TARABA_DG1_And_DG2_1693926240,2023-09-05T16:04:00,2023-09-05T16:05:00,1693926240,103.35,68.07,0.0,0.0,6945.13,6556.85,0.0,-11.090000000000146
TARABA_DG1_And_DG2_1693926300,2023-09-05T16:05:00,2023-09-05T16:06:00,1693926300,103.35,68.07,0.0,0.0,6945.13,6556.86,0.0,-11.099999999999454
TARABA_DG1_And_DG2_1693926360,2023-09-05T16:06:00,2023-09-05T16:07:00,1693926360,102.99,68.07,0.35999999999999943,0.0,6945.13,6556.88,0.0,-11.11999999999989
TARABA_DG1_And_DG2_1693926420,2023-09-05T16:07:00,2023-09-05T16:08:00,1693926420,102.99,68.07,0.0,0.0,6945.13,6556.9,0.0,-11.139999999999418
TARABA_DG1_And_DG2_1693926480,2023-09-05T16:08:00,2023-09-05T16:09:00,1693926480,102.99,68.07,0.0,0.0,6945.13,6556.92,0.0,-11.159999999999854
TARABA_DG1_And_DG2_1693926540,2023-09-05T16:09:00,2023-09-05T16:10:00,1693926540,102.99,68.07,0.0,0.0,6945.13,6556.93,0.0,-11.170000000000073
TARABA_DG1_And_DG2_1693926600,2023-09-05T16:10:00,2023-09-05T16:11:00,1693926600,102.99,68.07,0.0,0.0,6945.13,6556.95,0.0,-11.1899999999996
TARABA_DG1_And_DG2_1693926660,2023-09-05T16:11:00,2023-09-05T16:12:00,1693926660,102.99,68.07,0.0,0.0,6945.13,6556.96,0.0,-11.199999999999818
TARABA_DG1_And_DG2_1693926720,2023-09-05T16:12:00,2023-09-05T16:13:00,1693926720,102.99,68.07,0.0,0.0,6945.13,6556.98,0.0,-11.219999999999345
TARABA_DG1_And_DG2_1693926780,2023-09-05T16:13:00,2023-09-05T16:14:00,1693926780,102.99,68.07,0.0,0.0,6945.13,6557.0,0.0,-11.239999999999782
TARABA_DG1_And_DG2_1693926840,2023-09-05T16:14:00,2023-09-05T16:15:00,1693926840,102.62,68.07,0.36999999999999034,0.0,6945.13,6557.02,0.0,-11.260000000000218
TARABA_DG1_And_DG2_1693926900,2023-09-05T16:15:00,2023-09-05T16:16:00,1693926900,102.26,68.07,0.35999999999999943,0.0,6945.13,6557.03,0.0,-11.269999999999527
TARABA_DG1_And_DG2_1693926960,2023-09-05T16:16:00,2023-09-05T16:17:00,1693926960,102.26,68.07,0.0,0.0,6945.13,6557.05,0.0,-11.289999999999964
TARABA_DG1_And_DG2_1693927020,2023-09-05T16:17:00,2023-09-05T16:18:00,1693927020,102.26,68.07,0.0,0.0,6945.13,6557.06,0.0,-11.300000000000182
TARABA_DG1_And_DG2_1693927080,2023-09-05T16:18:00,2023-09-05T16:19:00,1693927080,102.26,68.07,0.0,0.0,6945.13,6557.08,0.0,-11.319999999999709
TARABA_DG1_And_DG2_1693927140,2023-09-05T16:19:00,2023-09-05T16:20:00,1693927140,102.26,68.07,0.0,0.0,6945.13,6557.1,0.0,-11.340000000000146
TARABA_DG1_And_DG2_1693927200,2023-09-05T16:20:00,2023-09-05T16:21:00,1693927200,102.26,68.07,0.0,0.0,6945.13,6557.12,0.0,-11.359999999999673
TARABA_DG1_And_DG2_1693927260,2023-09-05T16:21:00,2023-09-05T16:22:00,1693927260,101.9,68.07,0.35999999999999943,0.0,6945.13,6557.13,0.0,-11.36999999999989
TARABA_DG1_And_DG2_1693927320,2023-09-05T16:22:00,2023-09-05T16:23:00,1693927320,101.9,68.07,0.0,0.0,6945.13,6557.15,0.0,-11.389999999999418
TARABA_DG1_And_DG2_1693927380,2023-09-05T16:23:00,2023-09-05T16:24:00,1693927380,101.9,68.07,0.0,0.0,6945.13,6557.16,0.0,-11.399999999999636
TARABA_DG1_And_DG2_1693927440,2023-09-05T16:24:00,2023-09-05T16:25:00,1693927440,101.9,68.07,0.0,0.0,6945.13,6557.18,0.0,-11.420000000000073
TARABA_DG1_And_DG2_1693927500,2023-09-05T16:25:00,2023-09-05T16:26:00,1693927500,101.9,68.07,0.0,0.0,6945.13,6557.2,0.0,-11.4399999999996
TARABA_DG1_And_DG2_1693927560,2023-09-05T16:26:00,2023-09-05T16:27:00,1693927560,101.9,68.07,0.0,0.0,6945.13,6557.22,0.0,-11.460000000000036
TARABA_DG1_And_DG2_1693927620,2023-09-05T16:27:00,2023-09-05T16:28:00,1693927620,101.54,68.07,0.35999999999999943,0.0,6945.13,6557.23,0.0,-11.469999999999345
TARABA_DG1_And_DG2_1693927680,2023-09-05T16:28:00,2023-09-05T16:29:00,1693927680,101.54,68.07,0.0,0.0,6945.13,6557.25,0.0,-11.489999999999782
TARABA_DG1_And_DG2_1693927740,2023-09-05T16:29:00,2023-09-05T16:30:00,1693927740,101.54,68.07,0.0,0.0,6945.13,6557.26,0.0,-11.5
TARABA_DG1_And_DG2_1693927800,2023-09-05T16:30:00,2023-09-05T16:31:00,1693927800,101.54,68.07,0.0,0.0,6945.13,6557.28,0.0,-11.519999999999527
TARABA_DG1_And_DG2_1693927860,2023-09-05T16:31:00,2023-09-05T16:32:00,1693927860,101.54,68.07,0.0,0.0,6945.13,6557.3,0.0,-11.539999999999964
TARABA_DG1_And_DG2_1693927920,2023-09-05T16:32:00,2023-09-05T16:33:00,1693927920,101.18,68.07,0.35999999999999943,0.0,6945.13,6557.32,0.0,-11.55999999999949
TARABA_DG1_And_DG2_1693927980,2023-09-05T16:33:00,2023-09-05T16:34:00,1693927980,101.18,68.07,0.0,0.0,6945.13,6557.33,0.0,-11.569999999999709
TARABA_DG1_And_DG2_1693928040,2023-09-05T16:34:00,2023-09-05T16:35:00,1693928040,100.81,68.07,0.37000000000000455,0.0,6945.13,6557.35,0.0,-11.590000000000146
TARABA_DG1_And_DG2_1693928100,2023-09-05T16:35:00,2023-09-05T16:36:00,1693928100,100.81,68.07,0.0,0.0,6945.13,6557.36,0.0,-11.599999999999454
TARABA_DG1_And_DG2_1693928160,2023-09-05T16:36:00,2023-09-05T16:37:00,1693928160,100.81,68.07,0.0,0.0,6945.13,6557.38,0.0,-11.61999999999989
TARABA_DG1_And_DG2_1693928220,2023-09-05T16:37:00,2023-09-05T16:38:00,1693928220,100.81,68.07,0.0,0.0,6945.13,6557.4,0.0,-11.639999999999418
TARABA_DG1_And_DG2_1693928280,2023-09-05T16:38:00,2023-09-05T16:39:00,1693928280,100.81,68.07,0.0,0.0,6945.13,6557.42,0.0,-11.659999999999854
TARABA_DG1_And_DG2_1693928340,2023-09-05T16:39:00,2023-09-05T16:40:00,1693928340,100.45,68.07,0.35999999999999943,0.0,6945.13,6557.43,0.0,-11.670000000000073
TARABA_DG1_And_DG2_1693928400,2023-09-05T16:40:00,2023-09-05T16:41:00,1693928400,100.09,68.07,0.35999999999999943,0.0,6945.13,6557.45,0.0,-11.6899999999996
TARABA_DG1_And_DG2_1693928460,2023-09-05T16:41:00,2023-09-05T16:42:00,1693928460,100.09,68.07,0.0,0.0,6945.13,6557.46,0.0,-11.699999999999818
TARABA_DG1_And_DG2_1693928520,2023-09-05T16:42:00,2023-09-05T16:43:00,1693928520,100.09,68.07,0.0,0.0,6945.13,6557.48,0.0,-11.719999999999345
TARABA_DG1_And_DG2_1693928580,2023-09-05T16:43:00,2023-09-05T16:44:00,1693928580,100.09,68.07,0.0,0.0,6945.13,6557.5,0.0,-11.739999999999782
TARABA_DG1_And_DG2_1693928640,2023-09-05T16:44:00,2023-09-05T16:45:00,1693928640,100.09,68.07,0.0,0.0,6945.13,6557.52,0.0,-11.760000000000218
TARABA_DG1_And_DG2_1693928700,2023-09-05T16:45:00,2023-09-05T16:46:00,1693928700,100.09,68.07,0.0,0.0,6945.13,6557.53,0.0,-11.769999999999527
TARABA_DG1_And_DG2_1693928760,2023-09-05T16:46:00,2023-09-05T16:47:00,1693928760,99.72,68.07,0.37000000000000455,0.0,6945.13,6557.55,0.0,-11.789999999999964
TARABA_DG1_And_DG2_1693928820,2023-09-05T16:47:00,2023-09-05T16:48:00,1693928820,99.36,68.07,0.35999999999999943,0.0,6945.13,6557.56,0.0,-11.800000000000182
TARABA_DG1_And_DG2_1693928880,2023-09-05T16:48:00,2023-09-05T16:49:00,1693928880,99.36,68.07,0.0,0.0,6945.13,6557.58,0.0,-11.819999999999709
TARABA_DG1_And_DG2_1693928940,2023-09-05T16:49:00,2023-09-05T16:50:00,1693928940,99.0,68.07,0.35999999999999943,0.0,6945.13,6557.6,0.0,-11.840000000000146
TARABA_DG1_And_DG2_1693929000,2023-09-05T16:50:00,2023-09-05T16:51:00,1693929000,98.64,68.07,0.35999999999999943,0.0,6945.13,6557.62,0.0,-11.859999999999673
TARABA_DG1_And_DG2_1693929060,2023-09-05T16:51:00,2023-09-05T16:52:00,1693929060,98.64,68.07,0.0,0.0,6945.13,6557.63,0.0,-11.86999999999989
TARABA_DG1_And_DG2_1693929120,2023-09-05T16:52:00,2023-09-05T16:53:00,1693929120,98.64,68.07,0.0,0.0,6945.13,6557.65,0.0,-11.889999999999418
TARABA_DG1_And_DG2_1693929180,2023-09-05T16:53:00,2023-09-05T16:54:00,1693929180,98.64,68.07,0.0,0.0,6945.13,6557.66,0.0,-11.899999999999636
TARABA_DG1_And_DG2_1693929240,2023-09-05T16:54:00,2023-09-05T16:55:00,1693929240,98.64,68.07,0.0,0.0,6945.13,6557.68,0.0,-11.920000000000073
TARABA_DG1_And_DG2_1693929300,2023-09-05T16:55:00,2023-09-05T16:56:00,1693929300,98.64,68.07,0.0,0.0,6945.13,6557.7,0.0,-11.9399999999996
TARABA_DG1_And_DG2_1693929360,2023-09-05T16:56:00,2023-09-05T16:57:00,1693929360,98.64,68.07,0.0,0.0,6945.13,6557.72,0.0,-11.960000000000036
