key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
TARABA_DG1_And_DG2_1694006040,2023-09-06T14:14:00,2023-09-06T14:15:00,1694006040,134.89,68.07,0.0,0.0,6945.13,6573.42,0.0,-7.0600000000004
TARABA_DG1_And_DG2_1694006100,2023-09-06T14:15:00,2023-09-06T14:16:00,1694006100,134.52,68.07,0.3699999999999761,0.0,6945.13,6573.44,0.0,-7.079999999999927
TARABA_DG1_And_DG2_1694006160,2023-09-06T14:16:00,2023-09-06T14:17:00,1694006160,134.16,68.07,0.36000000000001364,0.0,6945.13,6573.45,0.0,-7.0900000000001455
TARABA_DG1_And_DG2_1694006220,2023-09-06T14:17:00,2023-09-06T14:18:00,1694006220,134.16,68.07,0.0,0.0,6945.13,6573.47,0.0,-7.110000000000582
TARABA_DG1_And_DG2_1694006280,2023-09-06T14:18:00,2023-09-06T14:19:00,1694006280,134.16,68.07,0.0,0.0,6945.13,6573.48,0.0,-7.119999999999891
TARABA_DG1_And_DG2_1694006340,2023-09-06T14:19:00,2023-09-06T14:20:00,1694006340,134.16,68.07,0.0,0.0,6945.13,6573.5,0.0,-7.140000000000327
TARABA_DG1_And_DG2_1694006400,2023-09-06T14:20:00,2023-09-06T14:21:00,1694006400,134.16,68.07,0.0,0.0,6945.13,6573.52,0.0,-7.160000000000764
TARABA_DG1_And_DG2_1694006460,2023-09-06T14:21:00,2023-09-06T14:22:00,1694006460,134.16,68.07,0.0,0.0,6945.13,6573.54,0.0,-7.180000000000291
TARABA_DG1_And_DG2_1694006520,2023-09-06T14:22:00,2023-09-06T14:23:00,1694006520,133.8,68.07,0.3599999999999852,0.0,6945.13,6573.55,0.0,-7.190000000000509
TARABA_DG1_And_DG2_1694006580,2023-09-06T14:23:00,2023-09-06T14:24:00,1694006580,133.8,68.07,0.0,0.0,6945.13,6573.57,0.0,-7.210000000000036
TARABA_DG1_And_DG2_1694006640,2023-09-06T14:24:00,2023-09-06T14:25:00,1694006640,133.8,68.07,0.0,0.0,6945.13,6573.58,0.0,-7.220000000000255
TARABA_DG1_And_DG2_1694006700,2023-09-06T14:25:00,2023-09-06T14:26:00,1694006700,133.44,68.07,0.36000000000001364,0.0,6945.13,6573.6,0.0,-7.240000000000691
TARABA_DG1_And_DG2_1694006760,2023-09-06T14:26:00,2023-09-06T14:27:00,1694006760,133.07,68.07,0.37000000000000455,0.0,6945.13,6573.62,0.0,-7.260000000000218
TARABA_DG1_And_DG2_1694006820,2023-09-06T14:27:00,2023-09-06T14:28:00,1694006820,133.07,68.07,0.0,0.0,6945.13,6573.64,0.0,-7.280000000000655
TARABA_DG1_And_DG2_1694006880,2023-09-06T14:28:00,2023-09-06T14:29:00,1694006880,132.71,68.07,0.3599999999999852,0.0,6945.13,6573.65,0.0,-7.289999999999964
TARABA_DG1_And_DG2_1694006940,2023-09-06T14:29:00,2023-09-06T14:30:00,1694006940,132.71,68.07,0.0,0.0,6945.13,6573.65,0.0,-7.289999999999964
TARABA_DG1_And_DG2_1694007000,2023-09-06T14:30:00,2023-09-06T14:31:00,1694007000,132.71,68.07,0.0,0.0,6945.13,6573.65,0.0,-7.289999999999964
TARABA_DG1_And_DG2_1694007060,2023-09-06T14:31:00,2023-09-06T14:32:00,1694007060,132.35,68.07,0.36000000000001364,0.0,6945.13,6573.65,0.0,-7.289999999999964
TARABA_DG1_And_DG2_1694007120,2023-09-06T14:32:00,2023-09-06T14:33:00,1694007120,132.35,68.07,0.0,0.0,6945.13,6573.65,0.0,-7.289999999999964
TARABA_DG1_And_DG2_1694007180,2023-09-06T14:33:00,2023-09-06T14:34:00,1694007180,132.35,68.07,0.0,0.0,6945.13,6573.65,0.0,-7.289999999999964
TARABA_DG1_And_DG2_1694007240,2023-09-06T14:34:00,2023-09-06T14:35:00,1694007240,132.35,68.07,0.0,0.0,6945.13,6573.65,0.0,-7.289999999999964
TARABA_DG1_And_DG2_1694007300,2023-09-06T14:35:00,2023-09-06T14:36:00,1694007300,132.35,68.07,0.0,0.0,6945.13,6573.65,0.0,-7.289999999999964
TARABA_DG1_And_DG2_1694007360,2023-09-06T14:36:00,2023-09-06T14:37:00,1694007360,132.35,68.07,0.0,0.0,6945.13,6573.65,0.0,-7.289999999999964
TARABA_DG1_And_DG2_1694007420,2023-09-06T14:37:00,2023-09-06T14:38:00,1694007420,132.35,68.07,0.0,0.0,6945.13,6573.65,0.0,-7.289999999999964
TARABA_DG1_And_DG2_1694007480,2023-09-06T14:38:00,2023-09-06T14:39:00,1694007480,132.35,68.07,0.0,0.0,6945.13,6573.65,0.0,-7.289999999999964
TARABA_DG1_And_DG2_1694007540,2023-09-06T14:39:00,2023-09-06T14:40:00,1694007540,132.35,68.07,0.0,0.0,6945.13,6573.65,0.0,-7.289999999999964
TARABA_DG1_And_DG2_1694007600,2023-09-06T14:40:00,2023-09-06T14:41:00,1694007600,132.35,68.07,0.0,0.0,6945.13,6573.65,0.0,-7.289999999999964
TARABA_DG1_And_DG2_1694007660,2023-09-06T14:41:00,2023-09-06T14:42:00,1694007660,132.35,68.07,0.0,0.0,6945.13,6573.65,0.0,-7.289999999999964
TARABA_DG1_And_DG2_1694007720,2023-09-06T14:42:00,2023-09-06T14:43:00,1694007720,132.35,68.07,0.0,0.0,6945.13,6573.65,0.0,-7.289999999999964
TARABA_DG1_And_DG2_1694007780,2023-09-06T14:43:00,2023-09-06T14:44:00,1694007780,132.35,68.07,0.0,0.0,6945.13,6573.65,0.0,-7.289999999999964
TARABA_DG1_And_DG2_1694007840,2023-09-06T14:44:00,2023-09-06T14:45:00,1694007840,132.35,68.07,0.0,0.0,6945.13,6573.65,0.0,-7.289999999999964
TARABA_DG1_And_DG2_1694007900,2023-09-06T14:45:00,2023-09-06T14:46:00,1694007900,132.35,68.07,0.0,0.0,6945.13,6573.65,0.0,-7.289999999999964
TARABA_DG1_And_DG2_1694007960,2023-09-06T14:46:00,2023-09-06T14:47:00,1694007960,132.35,68.07,0.0,0.0,6945.13,6573.65,0.0,-7.289999999999964
TARABA_DG1_And_DG2_1694008020,2023-09-06T14:47:00,2023-09-06T14:48:00,1694008020,132.35,68.07,0.0,0.0,6945.13,6573.65,0.0,-7.289999999999964
TARABA_DG1_And_DG2_1694008080,2023-09-06T14:48:00,2023-09-06T14:49:00,1694008080,132.35,68.07,0.0,0.0,6945.13,6573.65,0.0,-7.289999999999964
TARABA_DG1_And_DG2_1694008140,2023-09-06T14:49:00,2023-09-06T14:50:00,1694008140,132.35,68.07,0.0,0.0,6945.13,6573.65,0.0,-7.289999999999964
TARABA_DG1_And_DG2_1694008200,2023-09-06T14:50:00,2023-09-06T14:51:00,1694008200,132.35,68.07,0.0,0.0,6945.13,6573.65,0.0,-7.289999999999964
TARABA_DG1_And_DG2_1694008260,2023-09-06T14:51:00,2023-09-06T14:52:00,1694008260,132.35,68.07,0.0,0.0,6945.13,6573.65,0.0,-7.289999999999964
TARABA_DG1_And_DG2_1694008320,2023-09-06T14:52:00,2023-09-06T14:53:00,1694008320,132.35,68.07,0.0,0.0,6945.13,6573.65,0.0,-7.289999999999964
TARABA_DG1_And_DG2_1694008380,2023-09-06T14:53:00,2023-09-06T14:54:00,1694008380,132.35,68.07,0.0,0.0,6945.13,6573.65,0.0,-7.289999999999964
TARABA_DG1_And_DG2_1694008440,2023-09-06T14:54:00,2023-09-06T14:55:00,1694008440,132.35,68.07,0.0,0.0,6945.13,6573.65,0.0,-7.289999999999964
TARABA_DG1_And_DG2_1694008500,2023-09-06T14:55:00,2023-09-06T14:56:00,1694008500,132.35,68.07,0.0,0.0,6945.13,6573.65,0.0,-7.289999999999964
TARABA_DG1_And_DG2_1694008560,2023-09-06T14:56:00,2023-09-06T14:57:00,1694008560,132.35,68.07,0.0,0.0,6945.13,6573.65,0.0,-7.289999999999964
TARABA_DG1_And_DG2_1694008620,2023-09-06T14:57:00,2023-09-06T14:58:00,1694008620,132.35,68.07,0.0,0.0,6945.13,6573.65,0.0,-7.289999999999964
TARABA_DG1_And_DG2_1694008680,2023-09-06T14:58:00,2023-09-06T14:59:00,1694008680,132.35,68.07,0.0,0.0,6945.13,6573.65,0.0,-7.289999999999964
TARABA_DG1_And_DG2_1694008740,2023-09-06T14:59:00,2023-09-06T15:00:00,1694008740,132.35,68.07,0.0,0.0,6945.13,6573.65,0.0,-7.289999999999964
TARABA_DG1_And_DG2_1694008800,2023-09-06T15:00:00,2023-09-06T15:01:00,1694008800,132.35,68.07,0.0,0.0,6945.13,6573.65,0.0,-7.289999999999964
TARABA_DG1_And_DG2_1694008860,2023-09-06T15:01:00,2023-09-06T15:02:00,1694008860,132.35,68.07,0.0,0.0,6945.13,6573.65,0.0,-7.289999999999964
TARABA_DG1_And_DG2_1694008920,2023-09-06T15:02:00,2023-09-06T15:03:00,1694008920,132.35,68.07,0.0,0.0,6945.13,6573.65,0.0,-7.289999999999964
TARABA_DG1_And_DG2_1694008980,2023-09-06T15:03:00,2023-09-06T15:04:00,1694008980,132.35,68.07,0.0,0.0,6945.13,6573.65,0.0,-7.289999999999964
TARABA_DG1_And_DG2_1694009040,2023-09-06T15:04:00,2023-09-06T15:05:00,1694009040,132.35,68.07,0.0,0.0,6945.13,6573.65,0.0,-7.289999999999964
TARABA_DG1_And_DG2_1694009100,2023-09-06T15:05:00,2023-09-06T15:06:00,1694009100,132.35,68.07,0.0,0.0,6945.13,6573.65,0.0,-7.289999999999964
TARABA_DG1_And_DG2_1694009160,2023-09-06T15:06:00,2023-09-06T15:07:00,1694009160,132.35,68.07,0.0,0.0,6945.13,6573.65,0.0,-7.289999999999964
TARABA_DG1_And_DG2_1694009220,2023-09-06T15:07:00,2023-09-06T15:08:00,1694009220,132.35,68.07,0.0,0.0,6945.13,6573.65,0.0,-7.289999999999964
TARABA_DG1_And_DG2_1694009280,2023-09-06T15:08:00,2023-09-06T15:09:00,1694009280,132.35,68.07,0.0,0.0,6945.13,6573.65,0.0,-7.289999999999964
TARABA_DG1_And_DG2_1694009340,2023-09-06T15:09:00,2023-09-06T15:10:00,1694009340,132.35,68.07,0.0,0.0,6945.13,6573.65,0.0,-7.289999999999964
TARABA_DG1_And_DG2_1694009400,2023-09-06T15:10:00,2023-09-06T15:11:00,1694009400,132.35,68.07,0.0,0.0,6945.13,6573.65,0.0,-7.289999999999964
TARABA_DG1_And_DG2_1694009460,2023-09-06T15:11:00,2023-09-06T15:12:00,1694009460,132.35,68.07,0.0,0.0,6945.13,6573.65,0.0,-7.289999999999964
TARABA_DG1_And_DG2_1694009520,2023-09-06T15:12:00,2023-09-06T15:13:00,1694009520,132.35,68.07,0.0,0.0,6945.13,6573.65,0.0,-7.289999999999964
TARABA_DG1_And_DG2_1694009580,2023-09-06T15:13:00,2023-09-06T15:14:00,1694009580,132.35,68.07,0.0,0.0,6945.13,6573.65,0.0,-7.289999999999964
TARABA_DG1_And_DG2_1694009640,2023-09-06T15:14:00,2023-09-06T15:15:00,1694009640,132.35,68.07,0.0,0.0,6945.13,6573.65,0.0,-7.289999999999964
TARABA_DG1_And_DG2_1694009700,2023-09-06T15:15:00,2023-09-06T15:16:00,1694009700,132.35,68.07,0.0,0.0,6945.13,6573.65,0.0,-7.289999999999964
TARABA_DG1_And_DG2_1694009760,2023-09-06T15:16:00,2023-09-06T15:17:00,1694009760,132.35,68.07,0.0,0.0,6945.13,6573.65,0.0,-7.289999999999964
TARABA_DG1_And_DG2_1694009820,2023-09-06T15:17:00,2023-09-06T15:18:00,1694009820,132.35,68.07,0.0,0.0,6945.13,6573.65,0.0,-7.289999999999964
TARABA_DG1_And_DG2_1694009880,2023-09-06T15:18:00,2023-09-06T15:19:00,1694009880,132.35,68.07,0.0,0.0,6945.13,6573.65,0.0,-7.289999999999964
TARABA_DG1_And_DG2_1694009940,2023-09-06T15:19:00,2023-09-06T15:20:00,1694009940,132.35,68.07,0.0,0.0,6945.13,6573.65,0.0,-7.289999999999964
TARABA_DG1_And_DG2_1694010000,2023-09-06T15:20:00,2023-09-06T15:21:00,1694010000,132.35,68.07,0.0,0.0,6945.13,6573.65,0.0,-7.289999999999964
TARABA_DG1_And_DG2_1694010060,2023-09-06T15:21:00,2023-09-06T15:22:00,1694010060,132.35,68.07,0.0,0.0,6945.13,6573.65,0.0,-7.289999999999964
TARABA_DG1_And_DG2_1694010120,2023-09-06T15:22:00,2023-09-06T15:23:00,1694010120,132.35,68.07,0.0,0.0,6945.13,6573.65,0.0,-7.289999999999964
TARABA_DG1_And_DG2_1694010180,2023-09-06T15:23:00,2023-09-06T15:24:00,1694010180,132.35,68.07,0.0,0.0,6945.13,6573.65,0.0,-7.289999999999964
TARABA_DG1_And_DG2_1694010240,2023-09-06T15:24:00,2023-09-06T15:25:00,1694010240,132.35,68.07,0.0,0.0,6945.13,6573.65,0.0,-7.289999999999964
TARABA_DG1_And_DG2_1694010300,2023-09-06T15:25:00,2023-09-06T15:26:00,1694010300,132.35,68.07,0.0,0.0,6945.13,6573.65,0.0,-7.289999999999964
TARABA_DG1_And_DG2_1694010360,2023-09-06T15:26:00,2023-09-06T15:27:00,1694010360,132.35,68.07,0.0,0.0,6945.13,6573.67,0.0,-7.3100000000004
TARABA_DG1_And_DG2_1694010420,2023-09-06T15:27:00,2023-09-06T15:28:00,1694010420,132.35,68.07,0.0,0.0,6945.13,6573.68,0.0,-7.3200000000006185
TARABA_DG1_And_DG2_1694010480,2023-09-06T15:28:00,2023-09-06T15:29:00,1694010480,132.35,68.07,0.0,0.0,6945.13,6573.7,0.0,-7.3400000000001455
TARABA_DG1_And_DG2_1694010540,2023-09-06T15:29:00,2023-09-06T15:30:00,1694010540,132.35,68.07,0.0,0.0,6945.13,6573.72,0.0,-7.360000000000582
TARABA_DG1_And_DG2_1694010600,2023-09-06T15:30:00,2023-09-06T15:31:00,1694010600,131.99,68.07,0.3599999999999852,0.0,6945.13,6573.74,0.0,-7.380000000000109
TARABA_DG1_And_DG2_1694010660,2023-09-06T15:31:00,2023-09-06T15:32:00,1694010660,131.99,68.07,0.0,0.0,6945.13,6573.75,0.0,-7.390000000000327
TARABA_DG1_And_DG2_1694010720,2023-09-06T15:32:00,2023-09-06T15:33:00,1694010720,131.99,68.07,0.0,0.0,6945.13,6573.77,0.0,-7.410000000000764
TARABA_DG1_And_DG2_1694010780,2023-09-06T15:33:00,2023-09-06T15:34:00,1694010780,131.62,68.07,0.37000000000000455,0.0,6945.13,6573.78,0.0,-7.420000000000073
TARABA_DG1_And_DG2_1694010840,2023-09-06T15:34:00,2023-09-06T15:35:00,1694010840,131.62,68.07,0.0,0.0,6945.13,6573.8,0.0,-7.440000000000509
TARABA_DG1_And_DG2_1694010900,2023-09-06T15:35:00,2023-09-06T15:36:00,1694010900,131.62,68.07,0.0,0.0,6945.13,6573.82,0.0,-7.460000000000036
TARABA_DG1_And_DG2_1694010960,2023-09-06T15:36:00,2023-09-06T15:37:00,1694010960,131.62,68.07,0.0,0.0,6945.13,6573.84,0.0,-7.480000000000473
TARABA_DG1_And_DG2_1694011020,2023-09-06T15:37:00,2023-09-06T15:38:00,1694011020,131.62,68.07,0.0,0.0,6945.13,6573.85,0.0,-7.490000000000691
TARABA_DG1_And_DG2_1694011080,2023-09-06T15:38:00,2023-09-06T15:39:00,1694011080,131.62,68.07,0.0,0.0,6945.13,6573.87,0.0,-7.510000000000218
TARABA_DG1_And_DG2_1694011140,2023-09-06T15:39:00,2023-09-06T15:40:00,1694011140,131.62,68.07,0.0,0.0,6945.13,6573.88,0.0,-7.520000000000437
TARABA_DG1_And_DG2_1694011200,2023-09-06T15:40:00,2023-09-06T15:41:00,1694011200,131.62,68.07,0.0,0.0,6945.13,6573.9,0.0,-7.539999999999964
TARABA_DG1_And_DG2_1694011320,2023-09-06 15:41,2023-09-06 15:42,1694011260.0,131.62,68.07,0.0,0.0,6945.13,6573.9,0.0,-7.539999999999964
TARABA_DG1_And_DG2_1694011320,2023-09-06T15:42:00,2023-09-06T15:43:00,1694011320,131.62,68.07,0.0,0.0,6945.13,6573.9,0.0,-7.539999999999964
TARABA_DG1_And_DG2_1694011380,2023-09-06T15:43:00,2023-09-06T15:44:00,1694011380,131.62,68.07,0.0,0.0,6945.13,6573.92,0.0,-7.5600000000004
TARABA_DG1_And_DG2_1694011440,2023-09-06T15:44:00,2023-09-06T15:45:00,1694011440,131.62,68.07,0.0,0.0,6945.13,6573.94,0.0,-7.579999999999927
TARABA_DG1_And_DG2_1694011500,2023-09-06T15:45:00,2023-09-06T15:46:00,1694011500,131.26,68.07,0.36000000000001364,0.0,6945.13,6573.95,0.0,-7.5900000000001455
TARABA_DG1_And_DG2_1694011560,2023-09-06T15:46:00,2023-09-06T15:47:00,1694011560,131.26,68.07,0.0,0.0,6945.13,6573.97,0.0,-7.610000000000582
TARABA_DG1_And_DG2_1694011620,2023-09-06T15:47:00,2023-09-06T15:48:00,1694011620,130.9,68.07,0.3599999999999852,0.0,6945.13,6573.98,0.0,-7.619999999999891
TARABA_DG1_And_DG2_1694011680,2023-09-06T15:48:00,2023-09-06T15:49:00,1694011680,130.18,68.07,0.7199999999999989,0.0,6945.13,6574.0,0.0,-7.640000000000327
TARABA_DG1_And_DG2_1694011740,2023-09-06T15:49:00,2023-09-06T15:50:00,1694011740,130.18,68.07,0.0,0.0,6945.13,6574.02,0.0,-7.660000000000764
TARABA_DG1_And_DG2_1694011800,2023-09-06T15:50:00,2023-09-06T15:51:00,1694011800,129.81,68.07,0.37000000000000455,0.0,6945.13,6574.04,0.0,-7.680000000000291
TARABA_DG1_And_DG2_1694011860,2023-09-06T15:51:00,2023-09-06T15:52:00,1694011860,129.81,68.07,0.0,0.0,6945.13,6574.05,0.0,-7.690000000000509
TARABA_DG1_And_DG2_1694011920,2023-09-06T15:52:00,2023-09-06T15:53:00,1694011920,129.81,68.07,0.0,0.0,6945.13,6574.07,0.0,-7.710000000000036
TARABA_DG1_And_DG2_1694011980,2023-09-06T15:53:00,2023-09-06T15:54:00,1694011980,129.81,68.07,0.0,0.0,6945.13,6574.08,0.0,-7.720000000000255
TARABA_DG1_And_DG2_1694012040,2023-09-06T15:54:00,2023-09-06T15:55:00,1694012040,129.81,68.07,0.0,0.0,6945.13,6574.1,0.0,-7.740000000000691
TARABA_DG1_And_DG2_1694012100,2023-09-06T15:55:00,2023-09-06T15:56:00,1694012100,129.81,68.07,0.0,0.0,6945.13,6574.12,0.0,-7.760000000000218
TARABA_DG1_And_DG2_1694012160,2023-09-06T15:56:00,2023-09-06T15:57:00,1694012160,129.81,68.07,0.0,0.0,6945.13,6574.14,0.0,-7.780000000000655
TARABA_DG1_And_DG2_1694012220,2023-09-06T15:57:00,2023-09-06T15:58:00,1694012220,129.81,68.07,0.0,0.0,6945.13,6574.15,0.0,-7.789999999999964
TARABA_DG1_And_DG2_1694012280,2023-09-06T15:58:00,2023-09-06T15:59:00,1694012280,129.81,68.07,0.0,0.0,6945.13,6574.17,0.0,-7.8100000000004
TARABA_DG1_And_DG2_1694012340,2023-09-06T15:59:00,2023-09-06T16:00:00,1694012340,129.45,68.07,0.36000000000001364,0.0,6945.13,6574.18,0.0,-7.8200000000006185
TARABA_DG1_And_DG2_1694012400,2023-09-06T16:00:00,2023-09-06T16:01:00,1694012400,129.45,68.07,0.0,0.0,6945.13,6574.2,0.0,-7.8400000000001455
TARABA_DG1_And_DG2_1694012460,2023-09-06T16:01:00,2023-09-06T16:02:00,1694012460,129.45,68.07,0.0,0.0,6945.13,6574.22,0.0,-7.860000000000582
TARABA_DG1_And_DG2_1694012520,2023-09-06T16:02:00,2023-09-06T16:03:00,1694012520,129.45,68.07,0.0,0.0,6945.13,6574.23,0.0,-7.869999999999891
TARABA_DG1_And_DG2_1694012580,2023-09-06T16:03:00,2023-09-06T16:04:00,1694012580,129.45,68.07,0.0,0.0,6945.13,6574.25,0.0,-7.890000000000327
TARABA_DG1_And_DG2_1694012640,2023-09-06T16:04:00,2023-09-06T16:05:00,1694012640,129.45,68.07,0.0,0.0,6945.13,6574.27,0.0,-7.910000000000764
TARABA_DG1_And_DG2_1694012700,2023-09-06T16:05:00,2023-09-06T16:06:00,1694012700,129.45,68.07,0.0,0.0,6945.13,6574.28,0.0,-7.920000000000073
TARABA_DG1_And_DG2_1694012760,2023-09-06T16:06:00,2023-09-06T16:07:00,1694012760,129.45,68.07,0.0,0.0,6945.13,6574.3,0.0,-7.940000000000509
TARABA_DG1_And_DG2_1694012820,2023-09-06T16:07:00,2023-09-06T16:08:00,1694012820,129.45,68.07,0.0,0.0,6945.13,6574.32,0.0,-7.960000000000036
TARABA_DG1_And_DG2_1694012880,2023-09-06T16:08:00,2023-09-06T16:09:00,1694012880,129.09,68.07,0.3599999999999852,0.0,6945.13,6574.33,0.0,-7.970000000000255
TARABA_DG1_And_DG2_1694012940,2023-09-06T16:09:00,2023-09-06T16:10:00,1694012940,128.72,68.07,0.37000000000000455,0.0,6945.13,6574.35,0.0,-7.990000000000691
TARABA_DG1_And_DG2_1694013000,2023-09-06T16:10:00,2023-09-06T16:11:00,1694013000,128.72,68.07,0.0,0.0,6945.13,6574.37,0.0,-8.010000000000218
TARABA_DG1_And_DG2_1694013060,2023-09-06T16:11:00,2023-09-06T16:12:00,1694013060,128.36,68.07,0.3599999999999852,0.0,6945.13,6574.38,0.0,-8.020000000000437
TARABA_DG1_And_DG2_1694013120,2023-09-06T16:12:00,2023-09-06T16:13:00,1694013120,128.36,68.07,0.0,0.0,6945.13,6574.4,0.0,-8.039999999999964
TARABA_DG1_And_DG2_1694013180,2023-09-06T16:13:00,2023-09-06T16:14:00,1694013180,128.36,68.07,0.0,0.0,6945.13,6574.42,0.0,-8.0600000000004
TARABA_DG1_And_DG2_1694013240,2023-09-06T16:14:00,2023-09-06T16:15:00,1694013240,128.0,68.07,0.36000000000001364,0.0,6945.13,6574.44,0.0,-8.079999999999927
TARABA_DG1_And_DG2_1694013300,2023-09-06T16:15:00,2023-09-06T16:16:00,1694013300,128.0,67.69,0.0,0.37999999999999545,6945.13,6574.45,0.0,-8.090000000000146
TARABA_DG1_And_DG2_1694013360,2023-09-06T16:16:00,2023-09-06T16:17:00,1694013360,128.0,67.69,0.0,0.0,6945.13,6574.47,0.0,-8.110000000000582
TARABA_DG1_And_DG2_1694013420,2023-09-06T16:17:00,2023-09-06T16:18:00,1694013420,127.28,67.69,0.7199999999999989,0.0,6945.13,6574.48,0.0,-8.11999999999989
TARABA_DG1_And_DG2_1694013480,2023-09-06T16:18:00,2023-09-06T16:19:00,1694013480,127.28,67.69,0.0,0.0,6945.13,6574.5,0.0,-8.140000000000327
TARABA_DG1_And_DG2_1694013540,2023-09-06T16:19:00,2023-09-06T16:20:00,1694013540,127.28,67.69,0.0,0.0,6945.13,6574.52,0.0,-8.160000000000764
TARABA_DG1_And_DG2_1694013600,2023-09-06T16:20:00,2023-09-06T16:21:00,1694013600,127.28,67.69,0.0,0.0,6945.13,6574.54,0.0,-8.180000000000291
TARABA_DG1_And_DG2_1694013660,2023-09-06T16:21:00,2023-09-06T16:22:00,1694013660,127.28,67.69,0.0,0.0,6945.13,6574.55,0.0,-8.19000000000051
TARABA_DG1_And_DG2_1694013720,2023-09-06T16:22:00,2023-09-06T16:23:00,1694013720,127.28,67.69,0.0,0.0,6945.13,6574.57,0.0,-8.210000000000036
TARABA_DG1_And_DG2_1694013780,2023-09-06T16:23:00,2023-09-06T16:24:00,1694013780,127.28,67.31,0.0,0.37999999999999545,6945.13,6574.58,0.0,-8.220000000000255
TARABA_DG1_And_DG2_1694013840,2023-09-06T16:24:00,2023-09-06T16:25:00,1694013840,127.28,66.94,0.0,0.37000000000000455,6945.13,6574.6,0.0,-8.240000000000691
TARABA_DG1_And_DG2_1694013900,2023-09-06T16:25:00,2023-09-06T16:26:00,1694013900,126.91,66.56,0.37000000000000455,0.37999999999999545,6945.13,6574.62,0.0,-8.260000000000218
TARABA_DG1_And_DG2_1694013960,2023-09-06T16:26:00,2023-09-06T16:27:00,1694013960,126.91,66.56,0.0,0.0,6945.13,6574.64,0.0,-8.280000000000655
TARABA_DG1_And_DG2_1694014020,2023-09-06T16:27:00,2023-09-06T16:28:00,1694014020,126.91,66.56,0.0,0.0,6945.13,6574.65,0.0,-8.289999999999964
TARABA_DG1_And_DG2_1694014080,2023-09-06T16:28:00,2023-09-06T16:29:00,1694014080,126.55,66.56,0.35999999999999943,0.0,6945.13,6574.67,0.0,-8.3100000000004
TARABA_DG1_And_DG2_1694014140,2023-09-06T16:29:00,2023-09-06T16:30:00,1694014140,126.55,66.56,0.0,0.0,6945.13,6574.68,0.0,-8.320000000000618
TARABA_DG1_And_DG2_1694014200,2023-09-06T16:30:00,2023-09-06T16:31:00,1694014200,126.19,66.56,0.35999999999999943,0.0,6945.13,6574.7,0.0,-8.340000000000146
TARABA_DG1_And_DG2_1694014260,2023-09-06T16:31:00,2023-09-06T16:32:00,1694014260,126.19,66.56,0.0,0.0,6945.13,6574.72,0.0,-8.360000000000582
TARABA_DG1_And_DG2_1694014320,2023-09-06T16:32:00,2023-09-06T16:33:00,1694014320,126.19,66.56,0.0,0.0,6945.13,6574.74,0.0,-8.38000000000011
TARABA_DG1_And_DG2_1694014380,2023-09-06T16:33:00,2023-09-06T16:34:00,1694014380,126.19,66.56,0.0,0.0,6945.13,6574.75,0.0,-8.390000000000327
TARABA_DG1_And_DG2_1694014440,2023-09-06T16:34:00,2023-09-06T16:35:00,1694014440,126.19,66.56,0.0,0.0,6945.13,6574.77,0.0,-8.410000000000764
TARABA_DG1_And_DG2_1694014500,2023-09-06T16:35:00,2023-09-06T16:36:00,1694014500,126.19,66.56,0.0,0.0,6945.13,6574.78,0.0,-8.420000000000073
TARABA_DG1_And_DG2_1694014560,2023-09-06T16:36:00,2023-09-06T16:37:00,1694014560,126.19,66.56,0.0,0.0,6945.13,6574.8,0.0,-8.44000000000051
TARABA_DG1_And_DG2_1694014620,2023-09-06T16:37:00,2023-09-06T16:38:00,1694014620,126.19,66.56,0.0,0.0,6945.13,6574.82,0.0,-8.460000000000036
TARABA_DG1_And_DG2_1694014680,2023-09-06T16:38:00,2023-09-06T16:39:00,1694014680,126.19,66.56,0.0,0.0,6945.13,6574.84,0.0,-8.480000000000473
TARABA_DG1_And_DG2_1694014740,2023-09-06T16:39:00,2023-09-06T16:40:00,1694014740,125.82,66.56,0.37000000000000455,0.0,6945.13,6574.85,0.0,-8.490000000000691
TARABA_DG1_And_DG2_1694014800,2023-09-06T16:40:00,2023-09-06T16:41:00,1694014800,125.82,66.56,0.0,0.0,6945.13,6574.87,0.0,-8.510000000000218
TARABA_DG1_And_DG2_1694014860,2023-09-06T16:41:00,2023-09-06T16:42:00,1694014860,125.82,66.56,0.0,0.0,6945.13,6574.88,0.0,-8.520000000000437
TARABA_DG1_And_DG2_1694014920,2023-09-06T16:42:00,2023-09-06T16:43:00,1694014920,125.46,66.56,0.35999999999999943,0.0,6945.13,6574.9,0.0,-8.539999999999964
TARABA_DG1_And_DG2_1694014980,2023-09-06T16:43:00,2023-09-06T16:44:00,1694014980,125.46,66.56,0.0,0.0,6945.13,6574.92,0.0,-8.5600000000004
TARABA_DG1_And_DG2_1694015040,2023-09-06T16:44:00,2023-09-06T16:45:00,1694015040,125.1,66.56,0.35999999999999943,0.0,6945.13,6574.94,0.0,-8.579999999999927
TARABA_DG1_And_DG2_1694015100,2023-09-06T16:45:00,2023-09-06T16:46:00,1694015100,125.1,66.56,0.0,0.0,6945.13,6574.95,0.0,-8.590000000000146
TARABA_DG1_And_DG2_1694015160,2023-09-06T16:46:00,2023-09-06T16:47:00,1694015160,125.1,66.56,0.0,0.0,6945.13,6574.97,0.0,-8.610000000000582
