2023-09-02 07:16,2023-09-02 07:17,1693635360,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 07:17,2023-09-02 07:18,1693635420,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 07:18,2023-09-02 07:19,1693635480,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 07:19,2023-09-02 07:20,1693635540,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 07:20,2023-09-02 07:21,1693635600,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 07:21,2023-09-02 07:22,1693635660,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 07:22,2023-09-02 07:23,1693635720,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 07:23,2023-09-02 07:24,1693635780,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 07:24,2023-09-02 07:25,1693635840,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 07:25,2023-09-02 07:26,1693635900,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 07:26,2023-09-02 07:27,1693635960,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 07:27,2023-09-02 07:28,1693636020,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 07:28,2023-09-02 07:29,1693636080,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 07:29,2023-09-02 07:30,1693636140,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 07:30,2023-09-02 07:31,1693636200,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 07:31,2023-09-02 07:32,1693636260,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 07:32,2023-09-02 07:33,1693636320,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 07:33,2023-09-02 07:34,1693636380,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 07:34,2023-09-02 07:35,1693636440,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 07:35,2023-09-02 07:36,1693636500,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 07:36,2023-09-02 07:37,1693636560,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 07:37,2023-09-02 07:38,1693636620,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 07:38,2023-09-02 07:39,1693636680,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 07:39,2023-09-02 07:40,1693636740,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 07:40,2023-09-02 07:41,1693636800,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 07:41,2023-09-02 07:42,1693636860,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 07:42,2023-09-02 07:43,1693636920,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 07:43,2023-09-02 07:44,1693636980,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 07:44,2023-09-02 07:45,1693637040,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 07:45,2023-09-02 07:46,1693637100,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 07:46,2023-09-02 07:47,1693637160,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 07:47,2023-09-02 07:48,1693637220,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 07:48,2023-09-02 07:49,1693637280,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 07:49,2023-09-02 07:50,1693637340,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 07:50,2023-09-02 07:51,1693637400,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 07:51,2023-09-02 07:52,1693637460,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 07:52,2023-09-02 07:53,1693637520,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 07:53,2023-09-02 07:54,1693637580,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 07:54,2023-09-02 07:55,1693637640,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 07:55,2023-09-02 07:56,1693637700,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 07:56,2023-09-02 07:57,1693637760,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 07:57,2023-09-02 07:58,1693637820,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 07:58,2023-09-02 07:59,1693637880,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 07:59,2023-09-02 08:00,1693637940,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 08:00,2023-09-02 08:01,1693638000,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 08:01,2023-09-02 08:02,1693638060,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 08:02,2023-09-02 08:03,1693638120,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 08:03,2023-09-02 08:04,1693638180,77.25,90.62,0.0,0.0,18.65,31.47,-0.019999999999999574,-5.98
2023-09-02 08:04,2023-09-02 08:05,1693638240,77.25,90.62,0.0,0.0,18.67,31.47,-0.0400000000000027,-5.98
2023-09-02 08:05,2023-09-02 08:06,1693638300,77.25,90.62,0.0,0.0,18.68,31.47,-0.05000000000000071,-5.98
2023-09-02 08:06,2023-09-02 08:07,1693638360,77.25,90.62,0.0,0.0,18.7,31.47,-0.07000000000000028,-5.98
2023-09-02 08:07,2023-09-02 08:08,1693638420,77.25,90.62,0.0,0.0,18.72,31.47,-0.08999999999999986,-5.98
2023-09-02 08:08,2023-09-02 08:09,1693638480,77.25,90.62,0.0,0.0,18.73,31.47,-0.10000000000000142,-5.98
2023-09-02 08:09,2023-09-02 08:10,1693638540,77.25,90.62,0.0,0.0,18.75,31.47,-0.120000000000001,-5.98
2023-09-02 08:10,2023-09-02 08:11,1693638600,77.25,90.62,0.0,0.0,18.77,31.47,-0.14000000000000057,-5.98
2023-09-02 08:11,2023-09-02 08:12,1693638660,77.25,90.62,0.0,0.0,18.78,31.47,-0.15000000000000213,-5.98
2023-09-02 08:12,2023-09-02 08:13,1693638720,77.25,90.62,0.0,0.0,18.8,31.47,-0.1700000000000017,-5.98
2023-09-02 08:13,2023-09-02 08:14,1693638780,77.25,90.62,0.0,0.0,18.82,31.47,-0.19000000000000128,-5.98
2023-09-02 08:14,2023-09-02 08:15,1693638840,77.25,90.62,0.0,0.0,18.83,31.47,-0.1999999999999993,-5.98
2023-09-02 08:15,2023-09-02 08:16,1693638900,77.25,90.62,0.0,0.0,18.85,31.47,-0.22000000000000242,-5.98
2023-09-02 08:16,2023-09-02 08:17,1693638960,77.25,90.62,0.0,0.0,18.87,31.47,-0.240000000000002,-5.98
2023-09-02 08:17,2023-09-02 08:18,1693639020,77.25,90.62,0.0,0.0,18.88,31.47,-0.25,-5.98
2023-09-02 08:18,2023-09-02 08:19,1693639080,77.25,90.62,0.0,0.0,18.9,31.47,-0.2699999999999996,-5.98
2023-09-02 08:19,2023-09-02 08:20,1693639140,77.25,90.25,0.0,0.37000000000000455,18.92,31.47,-0.2900000000000027,-5.98
2023-09-02 08:20,2023-09-02 08:21,1693639200,77.25,90.25,0.0,0.0,18.93,31.47,-0.3000000000000007,-5.98
2023-09-02 08:21,2023-09-02 08:22,1693639260,77.25,89.87,0.0,0.37999999999999545,18.95,31.47,-0.3200000000000003,-5.98
2023-09-02 08:22,2023-09-02 08:23,1693639320,77.25,89.49,0.0,0.38000000000000966,18.97,31.47,-0.33999999999999986,-5.98
2023-09-02 08:23,2023-09-02 08:24,1693639380,77.25,89.49,0.0,0.0,18.98,31.47,-0.3500000000000014,-5.98
2023-09-02 08:24,2023-09-02 08:25,1693639440,77.25,89.49,0.0,0.0,19.0,31.47,-0.370000000000001,-5.98
2023-09-02 08:25,2023-09-02 08:26,1693639500,77.25,89.49,0.0,0.0,19.02,31.47,-0.39000000000000057,-5.98
2023-09-02 08:26,2023-09-02 08:27,1693639560,77.25,89.49,0.0,0.0,19.03,31.47,-0.40000000000000213,-5.98
2023-09-02 08:27,2023-09-02 08:28,1693639620,77.25,89.12,0.0,0.36999999999999034,19.05,31.47,-0.4200000000000017,-5.98
2023-09-02 08:28,2023-09-02 08:29,1693639680,77.25,88.74,0.0,0.38000000000000966,19.07,31.47,-0.4400000000000013,-5.98
2023-09-02 08:29,2023-09-02 08:30,1693639740,77.25,88.74,0.0,0.0,19.08,31.47,-0.4499999999999993,-5.98
2023-09-02 08:30,2023-09-02 08:31,1693639800,77.25,88.74,0.0,0.0,19.1,31.47,-0.4700000000000024,-5.98
2023-09-02 08:31,2023-09-02 08:32,1693639860,77.25,88.37,0.0,0.36999999999999034,19.12,31.47,-0.490000000000002,-5.98
2023-09-02 08:32,2023-09-02 08:33,1693639920,77.25,88.37,0.0,0.0,19.13,31.47,-0.5,-5.98
2023-09-02 08:33,2023-09-02 08:34,1693639980,77.25,88.37,0.0,0.0,19.15,31.47,-0.5199999999999996,-5.98
2023-09-02 08:34,2023-09-02 08:35,1693640040,77.25,87.99,0.0,0.38000000000000966,19.17,31.47,-0.5400000000000027,-5.98
2023-09-02 08:35,2023-09-02 08:36,1693640100,77.25,87.99,0.0,0.0,19.18,31.47,-0.5500000000000007,-5.98
2023-09-02 08:36,2023-09-02 08:37,1693640160,77.25,87.24,0.0,0.75,19.2,31.47,-0.5700000000000003,-5.98
2023-09-02 08:37,2023-09-02 08:38,1693640220,77.25,87.24,0.0,0.0,19.22,31.47,-0.5899999999999999,-5.98
2023-09-02 08:38,2023-09-02 08:39,1693640280,77.25,86.86,0.0,0.37999999999999545,19.23,31.47,-0.6000000000000014,-5.98
2023-09-02 08:39,2023-09-02 08:40,1693640340,77.25,86.49,0.0,0.37000000000000455,19.25,31.47,-0.620000000000001,-5.98
2023-09-02 08:40,2023-09-02 08:41,1693640400,77.25,86.49,0.0,0.0,19.27,31.47,-0.6400000000000006,-5.98
2023-09-02 08:41,2023-09-02 08:42,1693640460,77.25,86.49,0.0,0.0,19.28,31.47,-0.6500000000000021,-5.98
2023-09-02 08:42,2023-09-02 08:43,1693640520,77.25,86.49,0.0,0.0,19.3,31.47,-0.6700000000000017,-5.98
2023-09-02 08:43,2023-09-02 08:44,1693640580,77.25,86.49,0.0,0.0,19.32,31.47,-0.6900000000000013,-5.98
2023-09-02 08:44,2023-09-02 08:45,1693640640,77.25,86.49,0.0,0.0,19.33,31.47,-0.6999999999999993,-5.98
2023-09-02 08:45,2023-09-02 08:46,1693640700,77.25,86.49,0.0,0.0,19.35,31.47,-0.7200000000000024,-5.98
2023-09-02 08:46,2023-09-02 08:47,1693640760,77.25,86.49,0.0,0.0,19.37,31.47,-0.740000000000002,-5.98
2023-09-02 08:47,2023-09-02 08:48,1693640820,77.25,86.11,0.0,0.37999999999999545,19.38,31.47,-0.75,-5.98
2023-09-02 08:48,2023-09-02 08:49,1693640880,77.25,86.11,0.0,0.0,19.4,31.47,-0.7699999999999996,-5.98
2023-09-02 08:49,2023-09-02 08:50,1693640940,77.25,86.11,0.0,0.0,19.42,31.47,-0.7900000000000027,-5.98
2023-09-02 08:50,2023-09-02 08:51,1693641000,77.25,86.11,0.0,0.0,19.43,31.47,-0.8000000000000007,-5.98
2023-09-02 08:51,2023-09-02 08:52,1693641060,77.25,86.11,0.0,0.0,19.45,31.47,-0.8200000000000003,-5.98
2023-09-02 08:52,2023-09-02 08:53,1693641120,77.25,86.11,0.0,0.0,19.47,31.47,-0.8399999999999999,-5.98
2023-09-02 08:53,2023-09-02 08:54,1693641180,77.25,85.74,0.0,0.37000000000000455,19.48,31.47,-0.8500000000000014,-5.98
2023-09-02 08:54,2023-09-02 08:55,1693641240,77.25,85.36,0.0,0.37999999999999545,19.5,31.47,-0.870000000000001,-5.98
2023-09-02 08:55,2023-09-02 08:56,1693641300,77.25,84.98,0.0,0.37999999999999545,19.52,31.47,-0.8900000000000006,-5.98
2023-09-02 08:56,2023-09-02 08:57,1693641360,77.25,84.61,0.0,0.37000000000000455,19.53,31.47,-0.9000000000000021,-5.98
2023-09-02 08:57,2023-09-02 08:58,1693641420,77.25,84.61,0.0,0.0,19.55,31.47,-0.9200000000000017,-5.98
2023-09-02 08:58,2023-09-02 08:59,1693641480,77.25,84.61,0.0,0.0,19.57,31.47,-0.9400000000000013,-5.98
2023-09-02 08:59,2023-09-02 09:00,1693641540,77.25,84.61,0.0,0.0,19.57,31.47,-0.9400000000000013,-5.98
2023-09-02 09:00,2023-09-02 09:01,1693641600,77.25,84.61,0.0,0.0,19.57,31.47,-0.9400000000000013,-5.98
2023-09-02 09:01,2023-09-02 09:02,1693641660,77.25,84.61,0.0,0.0,19.57,31.47,-0.9400000000000013,-5.98
2023-09-02 09:02,2023-09-02 09:03,1693641720,77.25,84.61,0.0,0.0,19.57,31.47,-0.9400000000000013,-5.98
2023-09-02 09:03,2023-09-02 09:04,1693641780,77.25,84.61,0.0,0.0,19.57,31.47,-0.9400000000000013,-5.98
2023-09-02 09:04,2023-09-02 09:05,1693641840,77.25,84.61,0.0,0.0,19.57,31.47,-0.9400000000000013,-5.98
2023-09-02 09:05,2023-09-02 09:06,1693641900,77.25,84.61,0.0,0.0,19.57,31.47,-0.9400000000000013,-5.98
2023-09-02 09:06,2023-09-02 09:07,1693641960,77.25,84.61,0.0,0.0,19.57,31.47,-0.9400000000000013,-5.98
2023-09-02 09:07,2023-09-02 09:08,1693642020,77.25,84.61,0.0,0.0,19.57,31.47,-0.9400000000000013,-5.98
2023-09-02 09:08,2023-09-02 09:09,1693642080,77.25,84.61,0.0,0.0,19.57,31.47,-0.9400000000000013,-5.98
2023-09-02 09:09,2023-09-02 09:10,1693642140,77.25,84.61,0.0,0.0,19.57,31.47,-0.9400000000000013,-5.98
2023-09-02 09:10,2023-09-02 09:11,1693642200,77.25,84.61,0.0,0.0,19.57,31.47,-0.9400000000000013,-5.98
2023-09-02 09:11,2023-09-02 09:12,1693642260,77.25,84.61,0.0,0.0,19.57,31.47,-0.9400000000000013,-5.98
2023-09-02 09:12,2023-09-02 09:13,1693642320,77.25,84.61,0.0,0.0,19.57,31.47,-0.9400000000000013,-5.98
2023-09-02 09:13,2023-09-02 09:14,1693642380,77.25,84.61,0.0,0.0,19.57,31.47,-0.9400000000000013,-5.98
2023-09-02 09:14,2023-09-02 09:15,1693642440,77.25,84.61,0.0,0.0,19.57,31.47,-0.9400000000000013,-5.98
2023-09-02 09:15,2023-09-02 09:16,1693642500,77.25,84.61,0.0,0.0,19.57,31.47,-0.9400000000000013,-5.98
2023-09-02 09:16,2023-09-02 09:17,1693642560,77.25,84.61,0.0,0.0,19.57,31.47,-0.9400000000000013,-5.98
2023-09-02 09:17,2023-09-02 09:18,1693642620,77.25,84.61,0.0,0.0,19.57,31.47,-0.9400000000000013,-5.98
2023-09-02 09:18,2023-09-02 09:19,1693642680,77.25,84.61,0.0,0.0,19.57,31.47,-0.9400000000000013,-5.98
2023-09-02 09:19,2023-09-02 09:20,1693642740,77.25,84.61,0.0,0.0,19.57,31.47,-0.9400000000000013,-5.98
2023-09-02 09:20,2023-09-02 09:21,1693642800,77.25,84.61,0.0,0.0,19.59,31.47,-0.9600000000000009,-5.98
2023-09-02 09:21,2023-09-02 09:22,1693642860,77.25,84.23,0.0,0.37999999999999545,19.6,31.47,-0.9700000000000024,-5.98
2023-09-02 09:22,2023-09-02 09:23,1693642920,77.25,83.86,0.0,0.37000000000000455,19.62,31.47,-0.990000000000002,-5.98
2023-09-02 09:23,2023-09-02 09:24,1693642980,77.25,83.86,0.0,0.0,19.64,31.47,-1.0100000000000016,-5.98
2023-09-02 09:24,2023-09-02 09:25,1693643040,77.25,83.48,0.0,0.37999999999999545,19.66,31.47,-1.0300000000000011,-5.98
2023-09-02 09:25,2023-09-02 09:26,1693643100,77.25,83.48,0.0,0.0,19.67,31.47,-1.0400000000000027,-5.98
2023-09-02 09:26,2023-09-02 09:27,1693643160,77.25,83.48,0.0,0.0,19.69,31.47,-1.0600000000000023,-5.98
2023-09-02 09:27,2023-09-02 09:28,1693643220,77.25,83.48,0.0,0.0,19.7,31.47,-1.0700000000000003,-5.98
2023-09-02 09:28,2023-09-02 09:29,1693643280,77.25,83.48,0.0,0.0,19.72,31.47,-1.0899999999999999,-5.98
2023-09-02 09:29,2023-09-02 09:30,1693643340,77.25,83.1,0.0,0.38000000000000966,19.74,31.47,-1.1099999999999994,-5.98
2023-09-02 09:30,2023-09-02 09:31,1693643400,77.25,83.1,0.0,0.0,19.76,31.47,-1.1300000000000026,-5.98
2023-09-02 09:31,2023-09-02 09:32,1693643460,77.25,83.1,0.0,0.0,19.77,31.47,-1.1400000000000006,-5.98
2023-09-02 09:32,2023-09-02 09:33,1693643520,77.25,83.1,0.0,0.0,19.79,31.47,-1.1600000000000001,-5.98
2023-09-02 09:33,2023-09-02 09:34,1693643580,77.25,82.73,0.0,0.36999999999999034,19.8,31.47,-1.1700000000000017,-5.98
2023-09-02 09:34,2023-09-02 09:35,1693643640,77.25,82.35,0.0,0.38000000000000966,19.82,31.47,-1.1900000000000013,-5.98
2023-09-02 09:35,2023-09-02 09:36,1693643700,77.25,81.98,0.0,0.36999999999999034,19.84,31.47,-1.2100000000000009,-5.98
2023-09-02 09:36,2023-09-02 09:37,1693643760,77.25,81.6,0.0,0.38000000000000966,19.86,31.47,-1.2300000000000004,-5.98
2023-09-02 09:37,2023-09-02 09:38,1693643820,77.25,81.6,0.0,0.0,19.87,31.47,-1.240000000000002,-5.98
2023-09-02 09:38,2023-09-02 09:39,1693643880,77.25,81.6,0.0,0.0,19.89,31.47,-1.2600000000000016,-5.98
2023-09-02 09:39,2023-09-02 09:40,1693643940,77.25,81.6,0.0,0.0,19.9,31.47,-1.2699999999999996,-5.98
2023-09-02 09:40,2023-09-02 09:41,1693644000,77.25,81.6,0.0,0.0,19.92,31.47,-1.2900000000000027,-5.98
2023-09-02 09:41,2023-09-02 09:42,1693644060,77.25,81.6,0.0,0.0,19.94,31.47,-1.3100000000000023,-5.98
2023-09-02 09:42,2023-09-02 09:43,1693644120,77.25,81.6,0.0,0.0,19.95,31.47,-1.3200000000000003,-5.98
2023-09-02 09:43,2023-09-02 09:44,1693644180,77.25,81.6,0.0,0.0,19.97,31.47,-1.3399999999999999,-5.98
2023-09-02 09:44,2023-09-02 09:45,1693644240,77.25,81.6,0.0,0.0,19.99,31.47,-1.3599999999999994,-5.98
2023-09-02 09:45,2023-09-02 09:46,1693644300,77.25,81.6,0.0,0.0,20.0,31.47,-1.370000000000001,-5.98
2023-09-02 09:46,2023-09-02 09:47,1693644360,77.25,80.85,0.0,0.75,20.02,31.47,-1.3900000000000006,-5.98
2023-09-02 09:47,2023-09-02 09:48,1693644420,77.25,80.85,0.0,0.0,20.04,31.47,-1.4100000000000001,-5.98
2023-09-02 09:48,2023-09-02 09:49,1693644480,77.25,80.85,0.0,0.0,20.06,31.47,-1.4299999999999997,-5.98
2023-09-02 09:49,2023-09-02 09:50,1693644540,77.25,80.85,0.0,0.0,20.07,31.47,-1.4400000000000013,-5.98
2023-09-02 09:50,2023-09-02 09:51,1693644600,77.25,80.85,0.0,0.0,20.09,31.47,-1.4600000000000009,-5.98
2023-09-02 09:51,2023-09-02 09:52,1693644660,77.25,80.85,0.0,0.0,20.1,31.47,-1.4700000000000024,-5.98
2023-09-02 09:52,2023-09-02 09:53,1693644720,77.25,80.1,0.0,0.75,20.12,31.47,-1.490000000000002,-5.98
2023-09-02 09:53,2023-09-02 09:54,1693644780,77.25,80.1,0.0,0.0,20.14,31.47,-1.5100000000000016,-5.98
2023-09-02 09:54,2023-09-02 09:55,1693644840,77.25,80.1,0.0,0.0,20.16,31.47,-1.5300000000000011,-5.98
2023-09-02 09:55,2023-09-02 09:56,1693644900,77.25,80.1,0.0,0.0,20.17,31.47,-1.5400000000000027,-5.98
2023-09-02 09:56,2023-09-02 09:57,1693644960,77.25,80.1,0.0,0.0,20.19,31.47,-1.5600000000000023,-5.98
2023-09-02 09:57,2023-09-02 09:58,1693645020,77.25,79.34,0.0,0.7599999999999909,20.2,31.47,-1.5700000000000003,-5.98
2023-09-02 09:58,2023-09-02 09:59,1693645080,77.25,78.97,0.0,0.37000000000000455,20.22,31.47,-1.5899999999999999,-5.98
2023-09-02 09:59,2023-09-02 10:00,1693645140,77.25,78.97,0.0,0.0,20.24,31.47,-1.6099999999999994,-5.98
2023-09-02 10:00,2023-09-02 10:01,1693645200,77.25,78.97,0.0,0.0,20.26,31.47,-1.6300000000000026,-5.98
2023-09-02 10:01,2023-09-02 10:02,1693645260,77.25,78.97,0.0,0.0,20.27,31.47,-1.6400000000000006,-5.98
2023-09-02 10:02,2023-09-02 10:03,1693645320,77.25,78.97,0.0,0.0,20.29,31.47,-1.6600000000000001,-5.98
2023-09-02 10:03,2023-09-02 10:04,1693645380,77.25,78.59,0.0,0.37999999999999545,20.3,31.47,-1.6700000000000017,-5.98
2023-09-02 10:04,2023-09-02 10:05,1693645440,77.25,78.59,0.0,0.0,20.32,31.47,-1.6900000000000013,-5.98
2023-09-02 10:05,2023-09-02 10:06,1693645500,77.25,78.22,0.0,0.37000000000000455,20.34,31.47,-1.7100000000000009,-5.98
2023-09-02 10:06,2023-09-02 10:07,1693645560,77.25,78.22,0.0,0.0,20.36,31.47,-1.7300000000000004,-5.98
2023-09-02 10:07,2023-09-02 10:08,1693645620,77.25,78.22,0.0,0.0,20.37,31.47,-1.740000000000002,-5.98
2023-09-02 10:08,2023-09-02 10:09,1693645680,77.25,78.22,0.0,0.0,20.39,31.47,-1.7600000000000016,-5.98
2023-09-02 10:09,2023-09-02 10:10,1693645740,77.25,78.22,0.0,0.0,20.41,31.47,-1.7800000000000011,-5.98
2023-09-02 10:10,2023-09-02 10:11,1693645800,77.25,78.22,0.0,0.0,20.42,31.47,-1.7900000000000027,-5.98
2023-09-02 10:11,2023-09-02 10:12,1693645860,77.25,77.84,0.0,0.37999999999999545,20.44,31.47,-1.8100000000000023,-5.98
2023-09-02 10:12,2023-09-02 10:13,1693645920,77.25,76.71,0.0,1.1300000000000097,20.46,31.47,-1.8300000000000018,-5.98
2023-09-02 10:13,2023-09-02 10:14,1693645980,77.25,76.71,0.0,0.0,20.47,31.47,-1.8399999999999999,-5.98
2023-09-02 10:14,2023-09-02 10:15,1693646040,77.25,76.71,0.0,0.0,20.49,31.47,-1.8599999999999994,-5.98
2023-09-02 10:15,2023-09-02 10:16,1693646100,77.25,76.71,0.0,0.0,20.51,31.47,-1.8800000000000026,-5.98
2023-09-02 10:16,2023-09-02 10:17,1693646160,77.25,76.71,0.0,0.0,20.52,31.47,-1.8900000000000006,-5.98
2023-09-02 10:17,2023-09-02 10:18,1693646220,77.25,76.71,0.0,0.0,20.54,31.47,-1.9100000000000001,-5.98
2023-09-02 10:18,2023-09-02 10:19,1693646280,77.25,76.71,0.0,0.0,20.56,31.47,-1.9299999999999997,-5.98
2023-09-02 10:19,2023-09-02 10:20,1693646340,77.25,76.71,0.0,0.0,20.57,31.47,-1.9400000000000013,-5.98
2023-09-02 10:20,2023-09-02 10:21,1693646400,77.25,76.71,0.0,0.0,20.59,31.47,-1.9600000000000009,-5.98
2023-09-02 10:21,2023-09-02 10:22,1693646460,77.25,76.71,0.0,0.0,20.61,31.47,-1.9800000000000004,-5.98
2023-09-02 10:22,2023-09-02 10:23,1693646520,77.25,76.71,0.0,0.0,20.62,31.47,-1.990000000000002,-5.98
2023-09-02 10:23,2023-09-02 10:24,1693646580,77.25,76.71,0.0,0.0,20.64,31.47,-2.0100000000000016,-5.98
2023-09-02 10:24,2023-09-02 10:25,1693646640,77.25,76.34,0.0,0.36999999999999034,20.66,31.47,-2.030000000000001,-5.98
2023-09-02 10:25,2023-09-02 10:26,1693646700,77.25,76.34,0.0,0.0,20.67,31.47,-2.0400000000000027,-5.98
2023-09-02 10:26,2023-09-02 10:27,1693646760,77.25,76.34,0.0,0.0,20.69,31.47,-2.0600000000000023,-5.98
2023-09-02 10:27,2023-09-02 10:28,1693646820,77.25,76.34,0.0,0.0,20.71,31.47,-2.080000000000002,-5.98
2023-09-02 10:28,2023-09-02 10:29,1693646880,77.25,76.34,0.0,0.0,20.72,31.47,-2.09,-5.98
2023-09-02 10:29,2023-09-02 10:30,1693646940,77.25,76.34,0.0,0.0,20.74,31.47,-2.1099999999999994,-5.98
2023-09-02 10:30,2023-09-02 10:31,1693647000,77.25,76.34,0.0,0.0,20.76,31.47,-2.1300000000000026,-5.98
2023-09-02 10:31,2023-09-02 10:32,1693647060,77.25,76.34,0.0,0.0,20.77,31.47,-2.1400000000000006,-5.98
2023-09-02 10:32,2023-09-02 10:33,1693647120,77.25,75.96,0.0,0.38000000000000966,20.79,31.47,-2.16,-5.98
2023-09-02 10:33,2023-09-02 10:34,1693647180,77.25,75.21,0.0,0.75,20.81,31.47,-2.1799999999999997,-5.98
2023-09-02 10:34,2023-09-02 10:35,1693647240,77.25,75.21,0.0,0.0,20.82,31.47,-2.1900000000000013,-5.98
2023-09-02 10:35,2023-09-02 10:36,1693647300,77.25,74.83,0.0,0.37999999999999545,20.84,31.47,-2.210000000000001,-5.98
2023-09-02 10:36,2023-09-02 10:37,1693647360,77.25,74.46,0.0,0.37000000000000455,20.86,31.47,-2.2300000000000004,-5.98
2023-09-02 10:37,2023-09-02 10:38,1693647420,77.25,74.46,0.0,0.0,20.87,31.47,-2.240000000000002,-5.98
2023-09-02 10:38,2023-09-02 10:39,1693647480,77.25,74.46,0.0,0.0,20.89,31.47,-2.2600000000000016,-5.98
2023-09-02 10:39,2023-09-02 10:40,1693647540,77.25,74.46,0.0,0.0,20.91,31.47,-2.280000000000001,-5.98
2023-09-02 10:40,2023-09-02 10:41,1693647600,77.25,74.46,0.0,0.0,20.92,31.47,-2.2900000000000027,-5.98
2023-09-02 10:41,2023-09-02 10:42,1693647660,77.25,74.46,0.0,0.0,20.94,31.47,-2.3100000000000023,-5.98
2023-09-02 10:42,2023-09-02 10:43,1693647720,77.25,74.46,0.0,0.0,20.96,31.47,-2.330000000000002,-5.98
2023-09-02 10:43,2023-09-02 10:44,1693647780,77.25,74.08,0.0,0.37999999999999545,20.97,31.47,-2.34,-5.98
2023-09-02 10:44,2023-09-02 10:45,1693647840,77.25,73.71,0.0,0.37000000000000455,20.99,31.47,-2.3599999999999994,-5.98
2023-09-02 10:45,2023-09-02 10:46,1693647900,77.25,72.95,0.0,0.7599999999999909,21.01,31.47,-2.3800000000000026,-5.98
2023-09-02 10:46,2023-09-02 10:47,1693647960,77.25,72.58,0.0,0.37000000000000455,21.02,31.47,-2.3900000000000006,-5.98
2023-09-02 10:47,2023-09-02 10:48,1693648020,77.25,72.58,0.0,0.0,21.04,31.47,-2.41,-5.98
2023-09-02 10:48,2023-09-02 10:49,1693648080,77.25,72.58,0.0,0.0,21.06,31.47,-2.4299999999999997,-5.98
2023-09-02 10:49,2023-09-02 10:50,1693648140,77.25,72.58,0.0,0.0,21.07,31.47,-2.4400000000000013,-5.98
