2023-09-01 07:22,2023-09-01 07:23,1693549320,149.02,91.0,0.3699999999999761,0.0,18.62,9.64,0.0,-7.370000000000001
2023-09-01 07:23,2023-09-01 07:24,1693549380,149.02,91.0,0.0,0.0,18.62,9.65,0.0,-7.380000000000001
2023-09-01 07:24,2023-09-01 07:25,1693549440,149.02,91.0,0.0,0.0,18.62,9.67,0.0,-7.4
2023-09-01 07:25,2023-09-01 07:26,1693549500,148.66,91.0,0.36000000000001364,0.0,18.62,9.68,0.0,-7.41
2023-09-01 07:26,2023-09-01 07:27,1693549560,148.66,91.0,0.0,0.0,18.62,9.7,0.0,-7.43
2023-09-01 07:27,2023-09-01 07:28,1693549620,148.66,91.0,0.0,0.0,18.62,9.72,0.0,-7.450000000000001
2023-09-01 07:28,2023-09-01 07:29,1693549680,148.66,91.0,0.0,0.0,18.62,9.74,0.0,-7.470000000000001
2023-09-01 07:29,2023-09-01 07:30,1693549740,148.66,91.0,0.0,0.0,18.62,9.75,0.0,-7.48
2023-09-01 07:30,2023-09-01 07:31,1693549800,148.3,91.0,0.3599999999999852,0.0,18.62,9.77,0.0,-7.5
2023-09-01 07:31,2023-09-01 07:32,1693549860,148.3,91.0,0.0,0.0,18.62,9.78,0.0,-7.51
2023-09-01 07:32,2023-09-01 07:33,1693549920,148.3,91.0,0.0,0.0,18.62,9.8,0.0,-7.530000000000001
2023-09-01 07:33,2023-09-01 07:34,1693549980,148.3,91.0,0.0,0.0,18.62,9.82,0.0,-7.550000000000001
2023-09-01 07:34,2023-09-01 07:35,1693550040,148.3,91.0,0.0,0.0,18.62,9.84,0.0,-7.57
2023-09-01 07:35,2023-09-01 07:36,1693550100,148.3,91.0,0.0,0.0,18.62,9.85,0.0,-7.58
2023-09-01 07:36,2023-09-01 07:37,1693550160,147.94,91.0,0.36000000000001364,0.0,18.62,9.87,0.0,-7.6
2023-09-01 07:37,2023-09-01 07:38,1693550220,147.94,91.0,0.0,0.0,18.62,9.88,0.0,-7.610000000000001
2023-09-01 07:38,2023-09-01 07:39,1693550280,147.57,91.0,0.37000000000000455,0.0,18.62,9.9,0.0,-7.630000000000001
2023-09-01 07:39,2023-09-01 07:40,1693550340,147.57,91.0,0.0,0.0,18.62,9.92,0.0,-7.65
2023-09-01 07:40,2023-09-01 07:41,1693550400,147.57,91.0,0.0,0.0,18.62,9.94,0.0,-7.67
2023-09-01 07:41,2023-09-01 07:42,1693550460,147.57,91.0,0.0,0.0,18.62,9.95,0.0,-7.68
2023-09-01 07:42,2023-09-01 07:43,1693550520,147.21,91.0,0.3599999999999852,0.0,18.62,9.97,0.0,-7.700000000000001
2023-09-01 07:43,2023-09-01 07:44,1693550580,147.21,91.0,0.0,0.0,18.62,9.98,0.0,-7.710000000000001
2023-09-01 07:44,2023-09-01 07:45,1693550640,147.21,91.0,0.0,0.0,18.62,10.0,0.0,-7.73
2023-09-01 07:45,2023-09-01 07:46,1693550700,147.21,91.0,0.0,0.0,18.62,10.02,0.0,-7.75
2023-09-01 07:46,2023-09-01 07:47,1693550760,147.21,91.0,0.0,0.0,18.62,10.04,0.0,-7.77
2023-09-01 07:47,2023-09-01 07:48,1693550820,147.21,91.0,0.0,0.0,18.62,10.05,0.0,-7.780000000000001
2023-09-01 07:48,2023-09-01 07:49,1693550880,147.21,91.0,0.0,0.0,18.62,10.07,0.0,-7.800000000000001
2023-09-01 07:49,2023-09-01 07:50,1693550940,147.21,91.0,0.0,0.0,18.62,10.09,0.0,-7.82
2023-09-01 07:50,2023-09-01 07:51,1693551000,146.85,91.0,0.36000000000001364,0.0,18.62,10.1,0.0,-7.83
2023-09-01 07:51,2023-09-01 07:52,1693551060,146.49,91.0,0.3599999999999852,0.0,18.62,10.12,0.0,-7.85
2023-09-01 07:52,2023-09-01 07:53,1693551120,146.49,91.0,0.0,0.0,18.62,10.14,0.0,-7.870000000000001
2023-09-01 07:53,2023-09-01 07:54,1693551180,146.49,91.0,0.0,0.0,18.62,10.15,0.0,-7.880000000000001
2023-09-01 07:54,2023-09-01 07:55,1693551240,146.49,91.0,0.0,0.0,18.62,10.17,0.0,-7.9
2023-09-01 07:55,2023-09-01 07:56,1693551300,146.49,91.0,0.0,0.0,18.62,10.18,0.0,-7.91
2023-09-01 07:56,2023-09-01 07:57,1693551360,146.49,91.0,0.0,0.0,18.62,10.2,0.0,-7.93
2023-09-01 07:57,2023-09-01 07:58,1693551420,146.12,91.0,0.37000000000000455,0.0,18.62,10.22,0.0,-7.950000000000001
2023-09-01 07:58,2023-09-01 07:59,1693551480,146.12,91.0,0.0,0.0,18.62,10.24,0.0,-7.970000000000001
2023-09-01 07:59,2023-09-01 08:00,1693551540,145.76,91.0,0.36000000000001364,0.0,18.62,10.25,0.0,-7.98
2023-09-01 08:00,2023-09-01 08:01,1693551600,145.76,91.0,0.0,0.0,18.62,10.27,0.0,-8.0
2023-09-01 08:01,2023-09-01 08:02,1693551660,145.76,91.0,0.0,0.0,18.62,10.28,0.0,-8.01
2023-09-01 08:02,2023-09-01 08:03,1693551720,145.76,91.0,0.0,0.0,18.62,10.3,0.0,-8.030000000000001
2023-09-01 08:03,2023-09-01 08:04,1693551780,145.76,91.0,0.0,0.0,18.62,10.32,0.0,-8.05
2023-09-01 08:04,2023-09-01 08:05,1693551840,145.76,91.0,0.0,0.0,18.62,10.34,0.0,-8.07
2023-09-01 08:05,2023-09-01 08:06,1693551900,145.76,91.0,0.0,0.0,18.62,10.35,0.0,-8.08
2023-09-01 08:06,2023-09-01 08:07,1693551960,145.76,91.0,0.0,0.0,18.62,10.37,0.0,-8.1
2023-09-01 08:07,2023-09-01 08:08,1693552020,145.4,91.0,0.3599999999999852,0.0,18.62,10.38,0.0,-8.110000000000001
2023-09-01 08:08,2023-09-01 08:09,1693552080,145.04,91.0,0.36000000000001364,0.0,18.62,10.4,0.0,-8.13
2023-09-01 08:09,2023-09-01 08:10,1693552140,145.04,91.0,0.0,0.0,18.62,10.42,0.0,-8.15
2023-09-01 08:10,2023-09-01 08:11,1693552200,145.04,91.0,0.0,0.0,18.62,10.44,0.0,-8.17
2023-09-01 08:11,2023-09-01 08:12,1693552260,144.68,91.0,0.3599999999999852,0.0,18.62,10.45,0.0,-8.18
2023-09-01 08:12,2023-09-01 08:13,1693552320,144.31,91.0,0.37000000000000455,0.0,18.62,10.47,0.0,-8.200000000000001
2023-09-01 08:13,2023-09-01 08:14,1693552380,143.95,91.0,0.36000000000001364,0.0,18.62,10.48,0.0,-8.21
2023-09-01 08:14,2023-09-01 08:15,1693552440,143.95,91.0,0.0,0.0,18.62,10.5,0.0,-8.23
2023-09-01 08:15,2023-09-01 08:16,1693552500,143.95,91.0,0.0,0.0,18.62,10.52,0.0,-8.25
2023-09-01 08:16,2023-09-01 08:17,1693552560,143.95,91.0,0.0,0.0,18.62,10.53,0.0,-8.26
2023-09-01 08:17,2023-09-01 08:18,1693552620,143.95,91.0,0.0,0.0,18.62,10.55,0.0,-8.280000000000001
2023-09-01 08:18,2023-09-01 08:19,1693552680,143.95,91.0,0.0,0.0,18.62,10.57,0.0,-8.3
2023-09-01 08:19,2023-09-01 08:20,1693552740,143.95,91.0,0.0,0.0,18.62,10.58,0.0,-8.31
2023-09-01 08:20,2023-09-01 08:21,1693552800,143.95,91.0,0.0,0.0,18.62,10.6,0.0,-8.33
2023-09-01 08:21,2023-09-01 08:22,1693552860,143.95,91.0,0.0,0.0,18.62,10.62,0.0,-8.35
2023-09-01 08:22,2023-09-01 08:23,1693552920,143.95,91.0,0.0,0.0,18.62,10.63,0.0,-8.360000000000001
2023-09-01 08:23,2023-09-01 08:24,1693552980,143.95,91.0,0.0,0.0,18.62,10.65,0.0,-8.38
2023-09-01 08:24,2023-09-01 08:25,1693553040,143.95,91.0,0.0,0.0,18.62,10.67,0.0,-8.4
2023-09-01 08:25,2023-09-01 08:26,1693553100,143.95,91.0,0.0,0.0,18.62,10.68,0.0,-8.41
2023-09-01 08:26,2023-09-01 08:27,1693553160,143.95,91.0,0.0,0.0,18.62,10.7,0.0,-8.43
2023-09-01 08:27,2023-09-01 08:28,1693553220,143.95,91.0,0.0,0.0,18.62,10.72,0.0,-8.450000000000001
2023-09-01 08:28,2023-09-01 08:29,1693553280,143.59,91.0,0.3599999999999852,0.0,18.62,10.73,0.0,-8.46
2023-09-01 08:29,2023-09-01 08:30,1693553340,143.59,91.0,0.0,0.0,18.62,10.75,0.0,-8.48
2023-09-01 08:30,2023-09-01 08:31,1693553400,143.59,91.0,0.0,0.0,18.62,10.77,0.0,-8.5
2023-09-01 08:31,2023-09-01 08:32,1693553460,143.59,91.0,0.0,0.0,18.62,10.78,0.0,-8.51
2023-09-01 08:32,2023-09-01 08:33,1693553520,143.59,91.0,0.0,0.0,18.62,10.8,0.0,-8.530000000000001
2023-09-01 08:33,2023-09-01 08:34,1693553580,142.86,91.0,0.7299999999999898,0.0,18.62,10.82,0.0,-8.55
2023-09-01 08:34,2023-09-01 08:35,1693553640,142.86,91.0,0.0,0.0,18.62,10.83,0.0,-8.56
2023-09-01 08:35,2023-09-01 08:36,1693553700,142.86,91.0,0.0,0.0,18.62,10.85,0.0,-8.58
2023-09-01 08:36,2023-09-01 08:37,1693553760,142.86,91.0,0.0,0.0,18.62,10.87,0.0,-8.6
2023-09-01 08:37,2023-09-01 08:38,1693553820,142.86,91.0,0.0,0.0,18.62,10.88,0.0,-8.610000000000001
2023-09-01 08:38,2023-09-01 08:39,1693553880,142.86,91.0,0.0,0.0,18.62,10.9,0.0,-8.63
2023-09-01 08:39,2023-09-01 08:40,1693553940,142.86,91.0,0.0,0.0,18.62,10.92,0.0,-8.65
2023-09-01 08:40,2023-09-01 08:41,1693554000,142.86,91.0,0.0,0.0,18.62,10.93,0.0,-8.66
2023-09-01 08:41,2023-09-01 08:42,1693554060,142.86,91.0,0.0,0.0,18.62,10.95,0.0,-8.68
2023-09-01 08:42,2023-09-01 08:43,1693554120,142.14,91.0,0.7200000000000273,0.0,18.62,10.97,0.0,-8.700000000000001
2023-09-01 08:43,2023-09-01 08:44,1693554180,142.14,91.0,0.0,0.0,18.62,10.98,0.0,-8.71
2023-09-01 08:44,2023-09-01 08:45,1693554240,142.14,91.0,0.0,0.0,18.62,11.0,0.0,-8.73
2023-09-01 08:45,2023-09-01 08:46,1693554300,141.78,91.0,0.3599999999999852,0.0,18.62,11.02,0.0,-8.75
2023-09-01 08:46,2023-09-01 08:47,1693554360,141.78,91.0,0.0,0.0,18.62,11.03,0.0,-8.76
2023-09-01 08:47,2023-09-01 08:48,1693554420,141.41,91.0,0.37000000000000455,0.0,18.62,11.05,0.0,-8.780000000000001
2023-09-01 08:48,2023-09-01 08:49,1693554480,141.05,91.0,0.3599999999999852,0.0,18.62,11.07,0.0,-8.8
2023-09-01 08:49,2023-09-01 08:50,1693554540,141.05,91.0,0.0,0.0,18.62,11.08,0.0,-8.81
2023-09-01 08:50,2023-09-01 08:51,1693554600,141.05,91.0,0.0,0.0,18.62,11.1,0.0,-8.83
2023-09-01 08:51,2023-09-01 08:52,1693554660,141.05,91.0,0.0,0.0,18.62,11.12,0.0,-8.85
2023-09-01 08:52,2023-09-01 08:53,1693554720,141.05,91.0,0.0,0.0,18.62,11.13,0.0,-8.860000000000001
2023-09-01 08:53,2023-09-01 08:54,1693554780,141.05,91.0,0.0,0.0,18.62,11.15,0.0,-8.88
2023-09-01 08:54,2023-09-01 08:55,1693554840,141.05,91.0,0.0,0.0,18.62,11.17,0.0,-8.9
2023-09-01 08:55,2023-09-01 08:56,1693554900,141.05,91.0,0.0,0.0,18.62,11.18,0.0,-8.91
2023-09-01 08:56,2023-09-01 08:57,1693554960,141.05,91.0,0.0,0.0,18.62,11.2,0.0,-8.93
2023-09-01 08:57,2023-09-01 08:58,1693555020,141.05,91.0,0.0,0.0,18.62,11.22,0.0,-8.950000000000001
2023-09-01 08:58,2023-09-01 08:59,1693555080,141.05,91.0,0.0,0.0,18.62,11.23,0.0,-8.96
2023-09-01 08:59,2023-09-01 09:00,1693555140,141.05,91.0,0.0,0.0,18.62,11.25,0.0,-8.98
2023-09-01 09:00,2023-09-01 09:01,1693555200,141.05,91.0,0.0,0.0,18.62,11.27,0.0,-9.0
2023-09-01 09:01,2023-09-01 09:02,1693555260,141.05,91.0,0.0,0.0,18.62,11.28,0.0,-9.01
2023-09-01 09:02,2023-09-01 09:03,1693555320,140.69,91.0,0.36000000000001364,0.0,18.62,11.3,0.0,-9.030000000000001
2023-09-01 09:03,2023-09-01 09:04,1693555380,140.69,91.0,0.0,0.0,18.62,11.32,0.0,-9.05
2023-09-01 09:04,2023-09-01 09:05,1693555440,140.69,91.0,0.0,0.0,18.62,11.33,0.0,-9.06
2023-09-01 09:05,2023-09-01 09:06,1693555500,140.69,91.0,0.0,0.0,18.62,11.35,0.0,-9.08
2023-09-01 09:06,2023-09-01 09:07,1693555560,140.32,91.0,0.37000000000000455,0.0,18.62,11.37,0.0,-9.1
2023-09-01 09:07,2023-09-01 09:08,1693555620,139.96,91.0,0.3599999999999852,0.0,18.62,11.38,0.0,-9.110000000000001
2023-09-01 09:08,2023-09-01 09:09,1693555680,139.96,91.0,0.0,0.0,18.62,11.4,0.0,-9.13
2023-09-01 09:09,2023-09-01 09:10,1693555740,139.6,91.0,0.36000000000001364,0.0,18.62,11.42,0.0,-9.15
2023-09-01 09:10,2023-09-01 09:11,1693555800,139.6,91.0,0.0,0.0,18.62,11.43,0.0,-9.16
2023-09-01 09:11,2023-09-01 09:12,1693555860,139.6,91.0,0.0,0.0,18.62,11.45,0.0,-9.18
2023-09-01 09:12,2023-09-01 09:13,1693555920,139.6,91.0,0.0,0.0,18.62,11.47,0.0,-9.200000000000001
2023-09-01 09:13,2023-09-01 09:14,1693555980,139.6,91.0,0.0,0.0,18.62,11.48,0.0,-9.21
2023-09-01 09:14,2023-09-01 09:15,1693556040,139.24,91.0,0.3599999999999852,0.0,18.62,11.5,0.0,-9.23
2023-09-01 09:15,2023-09-01 09:16,1693556100,138.88,91.0,0.36000000000001364,0.0,18.62,11.52,0.0,-9.25
2023-09-01 09:16,2023-09-01 09:17,1693556160,138.88,91.0,0.0,0.0,18.62,11.53,0.0,-9.26
2023-09-01 09:17,2023-09-01 09:18,1693556220,138.88,91.0,0.0,0.0,18.62,11.55,0.0,-9.280000000000001
2023-09-01 09:18,2023-09-01 09:19,1693556280,138.88,91.0,0.0,0.0,18.62,11.57,0.0,-9.3
2023-09-01 09:19,2023-09-01 09:20,1693556340,138.88,91.0,0.0,0.0,18.62,11.58,0.0,-9.31
2023-09-01 09:20,2023-09-01 09:21,1693556400,138.51,91.0,0.37000000000000455,0.0,18.62,11.6,0.0,-9.33
2023-09-01 09:21,2023-09-01 09:22,1693556460,138.51,91.0,0.0,0.0,18.62,11.62,0.0,-9.35
2023-09-01 09:22,2023-09-01 09:23,1693556520,138.51,91.0,0.0,0.0,18.62,11.63,0.0,-9.360000000000001
2023-09-01 09:23,2023-09-01 09:24,1693556580,138.51,91.0,0.0,0.0,18.62,11.65,0.0,-9.38
2023-09-01 09:24,2023-09-01 09:25,1693556640,138.51,91.0,0.0,0.0,18.62,11.67,0.0,-9.4
2023-09-01 09:25,2023-09-01 09:26,1693556700,138.51,91.0,0.0,0.0,18.62,11.68,0.0,-9.41
2023-09-01 09:26,2023-09-01 09:27,1693556760,138.51,91.0,0.0,0.0,18.62,11.7,0.0,-9.43
2023-09-01 09:27,2023-09-01 09:28,1693556820,138.15,91.0,0.3599999999999852,0.0,18.62,11.72,0.0,-9.450000000000001
2023-09-01 09:28,2023-09-01 09:29,1693556880,138.15,91.0,0.0,0.0,18.62,11.73,0.0,-9.46
2023-09-01 09:29,2023-09-01 09:30,1693556940,137.79,91.0,0.36000000000001364,0.0,18.62,11.75,0.0,-9.48
2023-09-01 09:30,2023-09-01 09:31,1693557000,137.79,91.0,0.0,0.0,18.62,11.77,0.0,-9.5
2023-09-01 09:31,2023-09-01 09:32,1693557060,137.79,91.0,0.0,0.0,18.62,11.78,0.0,-9.51
2023-09-01 09:32,2023-09-01 09:33,1693557120,137.43,91.0,0.3599999999999852,0.0,18.62,11.8,0.0,-9.530000000000001
2023-09-01 09:33,2023-09-01 09:34,1693557180,137.43,91.0,0.0,0.0,18.62,11.82,0.0,-9.55
2023-09-01 09:34,2023-09-01 09:35,1693557240,137.06,91.0,0.37000000000000455,0.0,18.62,11.83,0.0,-9.56
2023-09-01 09:35,2023-09-01 09:36,1693557300,137.06,91.0,0.0,0.0,18.62,11.85,0.0,-9.58
2023-09-01 09:36,2023-09-01 09:37,1693557360,137.06,91.0,0.0,0.0,18.62,11.87,0.0,-9.6
2023-09-01 09:37,2023-09-01 09:38,1693557420,137.06,91.0,0.0,0.0,18.62,11.88,0.0,-9.610000000000001
2023-09-01 09:38,2023-09-01 09:39,1693557480,137.06,91.0,0.0,0.0,18.62,11.9,0.0,-9.63
2023-09-01 09:39,2023-09-01 09:40,1693557540,136.7,90.62,0.36000000000001364,0.37999999999999545,18.62,11.92,0.0,-9.65
2023-09-01 09:40,2023-09-01 09:41,1693557600,136.34,90.62,0.3599999999999852,0.0,18.62,11.93,0.0,-9.66
2023-09-01 09:41,2023-09-01 09:42,1693557660,136.34,90.62,0.0,0.0,18.62,11.95,0.0,-9.68
2023-09-01 09:42,2023-09-01 09:43,1693557720,136.34,90.62,0.0,0.0,18.62,11.97,0.0,-9.700000000000001
2023-09-01 09:43,2023-09-01 09:44,1693557780,136.34,90.62,0.0,0.0,18.62,11.98,0.0,-9.71
2023-09-01 09:44,2023-09-01 09:45,1693557840,136.34,90.62,0.0,0.0,18.62,12.0,0.0,-9.73
2023-09-01 09:45,2023-09-01 09:46,1693557900,136.34,90.62,0.0,0.0,18.62,12.02,0.0,-9.75
2023-09-01 09:46,2023-09-01 09:47,1693557960,136.34,90.62,0.0,0.0,18.62,12.03,0.0,-9.76
2023-09-01 09:47,2023-09-01 09:48,1693558020,136.34,90.62,0.0,0.0,18.62,12.05,0.0,-9.780000000000001
2023-09-01 09:48,2023-09-01 09:49,1693558080,136.34,90.62,0.0,0.0,18.62,12.07,0.0,-9.8
2023-09-01 09:49,2023-09-01 09:50,1693558140,136.34,90.62,0.0,0.0,18.62,12.08,0.0,-9.81
2023-09-01 09:50,2023-09-01 09:51,1693558200,136.34,90.62,0.0,0.0,18.62,12.1,0.0,-9.83
2023-09-01 09:51,2023-09-01 09:52,1693558260,136.34,90.62,0.0,0.0,18.62,12.12,0.0,-9.85
2023-09-01 09:52,2023-09-01 09:53,1693558320,135.98,90.62,0.36000000000001364,0.0,18.62,12.13,0.0,-9.860000000000001
2023-09-01 09:53,2023-09-01 09:54,1693558380,135.98,90.62,0.0,0.0,18.62,12.15,0.0,-9.88
2023-09-01 09:54,2023-09-01 09:55,1693558440,135.98,90.62,0.0,0.0,18.62,12.17,0.0,-9.9
2023-09-01 09:55,2023-09-01 09:56,1693558500,135.98,90.62,0.0,0.0,18.62,12.18,0.0,-9.91
2023-09-01 09:56,2023-09-01 09:57,1693558560,135.98,90.62,0.0,0.0,18.62,12.2,0.0,-9.93
2023-09-01 09:57,2023-09-01 09:58,1693558620,135.61,90.62,0.3699999999999761,0.0,18.62,12.22,0.0,-9.950000000000001
2023-09-01 09:58,2023-09-01 09:59,1693558680,135.25,90.62,0.36000000000001364,0.0,18.62,12.23,0.0,-9.96
2023-09-01 09:59,2023-09-01 10:00,1693558740,135.25,90.62,0.0,0.0,18.62,12.25,0.0,-9.98
2023-09-01 10:00,2023-09-01 10:01,1693558800,135.25,90.62,0.0,0.0,18.62,12.27,0.0,-10.0
2023-09-01 10:01,2023-09-01 10:02,1693558860,135.25,90.62,0.0,0.0,18.62,12.28,0.0,-10.01
2023-09-01 10:02,2023-09-01 10:03,1693558920,135.25,90.62,0.0,0.0,18.62,12.3,0.0,-10.030000000000001
2023-09-01 10:03,2023-09-01 10:04,1693558980,135.25,90.62,0.0,0.0,18.62,12.32,0.0,-10.05
2023-09-01 10:04,2023-09-01 10:05,1693559040,135.25,90.62,0.0,0.0,18.62,12.33,0.0,-10.06
2023-09-01 10:05,2023-09-01 10:06,1693559100,134.89,90.62,0.36000000000001364,0.0,18.62,12.35,0.0,-10.08
2023-09-01 10:06,2023-09-01 10:07,1693559160,134.16,90.62,0.7299999999999898,0.0,18.62,12.37,0.0,-10.1
2023-09-01 10:07,2023-09-01 10:08,1693559220,134.16,90.62,0.0,0.0,18.62,12.38,0.0,-10.110000000000001
2023-09-01 10:08,2023-09-01 10:09,1693559280,134.16,90.62,0.0,0.0,18.62,12.4,0.0,-10.13
2023-09-01 10:09,2023-09-01 10:10,1693559340,134.16,90.62,0.0,0.0,18.62,12.42,0.0,-10.15
2023-09-01 10:10,2023-09-01 10:11,1693559400,134.16,90.62,0.0,0.0,18.62,12.43,0.0,-10.16
2023-09-01 10:11,2023-09-01 10:12,1693559460,134.16,90.62,0.0,0.0,18.62,12.45,0.0,-10.18
2023-09-01 10:12,2023-09-01 10:13,1693559520,134.16,90.62,0.0,0.0,18.62,12.47,0.0,-10.200000000000001
2023-09-01 10:13,2023-09-01 10:14,1693559580,134.16,90.62,0.0,0.0,18.62,12.48,0.0,-10.21
2023-09-01 10:14,2023-09-01 10:15,1693559640,134.16,90.62,0.0,0.0,18.62,12.5,0.0,-10.23
2023-09-01 10:15,2023-09-01 10:16,1693559700,134.16,90.62,0.0,0.0,18.62,12.52,0.0,-10.25
2023-09-01 10:16,2023-09-01 10:17,1693559760,134.16,90.62,0.0,0.0,18.62,12.53,0.0,-10.26
2023-09-01 10:17,2023-09-01 10:18,1693559820,134.16,90.62,0.0,0.0,18.62,12.55,0.0,-10.280000000000001
2023-09-01 10:18,2023-09-01 10:19,1693559880,133.8,90.62,0.3599999999999852,0.0,18.62,12.57,0.0,-10.3
2023-09-01 10:19,2023-09-01 10:20,1693559940,133.44,90.62,0.36000000000001364,0.0,18.62,12.58,0.0,-10.31
2023-09-01 10:20,2023-09-01 10:21,1693560000,133.07,90.62,0.37000000000000455,0.0,18.62,12.6,0.0,-10.33
2023-09-01 10:21,2023-09-01 10:22,1693560060,132.35,90.62,0.7199999999999989,0.0,18.62,12.62,0.0,-10.35
2023-09-01 10:22,2023-09-01 10:23,1693560120,132.35,90.62,0.0,0.0,18.62,12.63,0.0,-10.360000000000001
2023-09-01 10:23,2023-09-01 10:24,1693560180,132.35,90.62,0.0,0.0,18.62,12.65,0.0,-10.38
2023-09-01 10:24,2023-09-01 10:25,1693560240,132.35,90.62,0.0,0.0,18.62,12.67,0.0,-10.4
2023-09-01 10:25,2023-09-01 10:26,1693560300,132.35,90.62,0.0,0.0,18.62,12.68,0.0,-10.41
2023-09-01 10:26,2023-09-01 10:27,1693560360,132.35,90.62,0.0,0.0,18.62,12.7,0.0,-10.43
2023-09-01 10:27,2023-09-01 10:28,1693560420,132.35,90.62,0.0,0.0,18.62,12.72,0.0,-10.450000000000001
2023-09-01 10:28,2023-09-01 10:29,1693560480,132.35,90.62,0.0,0.0,18.62,12.73,0.0,-10.46
2023-09-01 10:29,2023-09-01 10:30,1693560540,131.99,90.62,0.3599999999999852,0.0,18.62,12.75,0.0,-10.48
2023-09-01 10:30,2023-09-01 10:31,1693560600,131.99,90.62,0.0,0.0,18.62,12.77,0.0,-10.5
2023-09-01 10:31,2023-09-01 10:32,1693560660,131.99,90.62,0.0,0.0,18.62,12.78,0.0,-10.51
2023-09-01 10:32,2023-09-01 10:33,1693560720,131.99,90.62,0.0,0.0,18.62,12.8,0.0,-10.530000000000001
2023-09-01 10:33,2023-09-01 10:34,1693560780,131.99,90.62,0.0,0.0,18.62,12.82,0.0,-10.55
2023-09-01 10:34,2023-09-01 10:35,1693560840,131.99,90.62,0.0,0.0,18.62,12.83,0.0,-10.56
2023-09-01 10:35,2023-09-01 10:36,1693560900,131.99,90.62,0.0,0.0,18.62,12.85,0.0,-10.58
2023-09-01 10:36,2023-09-01 10:37,1693560960,131.62,90.62,0.37000000000000455,0.0,18.62,12.87,0.0,-10.6
2023-09-01 10:37,2023-09-01 10:38,1693561020,131.62,90.62,0.0,0.0,18.62,12.88,0.0,-10.610000000000001
2023-09-01 10:38,2023-09-01 10:39,1693561080,131.62,90.62,0.0,0.0,18.62,12.9,0.0,-10.63
2023-09-01 10:39,2023-09-01 10:40,1693561140,131.62,90.62,0.0,0.0,18.62,12.92,0.0,-10.65
2023-09-01 10:40,2023-09-01 10:41,1693561200,131.62,90.62,0.0,0.0,18.62,12.93,0.0,-10.66
2023-09-01 10:41,2023-09-01 10:42,1693561260,131.62,90.62,0.0,0.0,18.62,12.95,0.0,-10.68
2023-09-01 10:42,2023-09-01 10:43,1693561320,131.62,90.62,0.0,0.0,18.62,12.97,0.0,-10.700000000000001
2023-09-01 10:43,2023-09-01 10:44,1693561380,131.62,90.62,0.0,0.0,18.62,12.98,0.0,-10.71
2023-09-01 10:44,2023-09-01 10:45,1693561440,131.26,90.62,0.36000000000001364,0.0,18.62,13.0,0.0,-10.73
2023-09-01 10:45,2023-09-01 10:46,1693561500,131.26,90.62,0.0,0.0,18.62,13.02,0.0,-10.75
2023-09-01 10:46,2023-09-01 10:47,1693561560,131.26,90.62,0.0,0.0,18.62,13.03,0.0,-10.76
2023-09-01 10:47,2023-09-01 10:48,1693561620,131.26,90.62,0.0,0.0,18.62,13.05,0.0,-10.780000000000001
2023-09-01 10:48,2023-09-01 10:49,1693561680,131.26,90.62,0.0,0.0,18.62,13.07,0.0,-10.8
2023-09-01 10:49,2023-09-01 10:50,1693561740,130.9,90.62,0.3599999999999852,0.0,18.62,13.08,0.0,-10.81
2023-09-01 10:50,2023-09-01 10:51,1693561800,130.54,90.62,0.36000000000001364,0.0,18.62,13.1,0.0,-10.83
2023-09-01 10:51,2023-09-01 10:52,1693561860,130.54,90.62,0.0,0.0,18.62,13.12,0.0,-10.85
2023-09-01 10:52,2023-09-01 10:53,1693561920,130.54,90.62,0.0,0.0,18.62,13.13,0.0,-10.860000000000001
2023-09-01 10:53,2023-09-01 10:54,1693561980,130.54,90.62,0.0,0.0,18.62,13.15,0.0,-10.88
2023-09-01 10:54,2023-09-01 10:55,1693562040,130.54,90.62,0.0,0.0,18.62,13.17,0.0,-10.9
2023-09-01 10:55,2023-09-01 10:56,1693562100,130.54,90.62,0.0,0.0,18.62,13.18,0.0,-10.91
2023-09-01 10:56,2023-09-01 10:57,1693562160,129.81,90.62,0.7299999999999898,0.0,18.62,13.2,0.0,-10.93
2023-09-01 10:57,2023-09-01 10:58,1693562220,129.81,90.62,0.0,0.0,18.62,13.22,0.0,-10.950000000000001
2023-09-01 10:58,2023-09-01 10:59,1693562280,129.81,90.62,0.0,0.0,18.62,13.23,0.0,-10.96
2023-09-01 10:59,2023-09-01 11:00,1693562340,129.45,90.62,0.36000000000001364,0.0,18.62,13.25,0.0,-10.98
2023-09-01 11:00,2023-09-01 11:01,1693562400,129.45,90.62,0.0,0.0,18.62,13.27,0.0,-11.0
2023-09-01 11:01,2023-09-01 11:02,1693562460,129.45,90.62,0.0,0.0,18.62,13.28,0.0,-11.01
2023-09-01 11:02,2023-09-01 11:03,1693562520,129.45,90.62,0.0,0.0,18.62,13.3,0.0,-11.030000000000001
2023-09-01 11:03,2023-09-01 11:04,1693562580,129.45,90.62,0.0,0.0,18.62,13.32,0.0,-11.05
2023-09-01 11:04,2023-09-01 11:05,1693562640,129.45,90.62,0.0,0.0,18.62,13.33,0.0,-11.06
2023-09-01 11:05,2023-09-01 11:06,1693562700,129.09,90.62,0.3599999999999852,0.0,18.62,13.35,0.0,-11.08
2023-09-01 11:06,2023-09-01 11:07,1693562760,128.72,90.62,0.37000000000000455,0.0,18.62,13.37,0.0,-11.1
