2023-09-02 11:26,2023-09-02 11:27,1693650360,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 11:27,2023-09-02 11:28,1693650420,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 11:28,2023-09-02 11:29,1693650480,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 11:29,2023-09-02 11:30,1693650540,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 11:30,2023-09-02 11:31,1693650600,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 11:31,2023-09-02 11:32,1693650660,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 11:32,2023-09-02 11:33,1693650720,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 11:33,2023-09-02 11:34,1693650780,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 11:34,2023-09-02 11:35,1693650840,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 11:35,2023-09-02 11:36,1693650900,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 11:36,2023-09-02 11:37,1693650960,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 11:37,2023-09-02 11:38,1693651020,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 11:38,2023-09-02 11:39,1693651080,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 11:39,2023-09-02 11:40,1693651140,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 11:40,2023-09-02 11:41,1693651200,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 11:41,2023-09-02 11:42,1693651260,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 11:42,2023-09-02 11:43,1693651320,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 11:43,2023-09-02 11:44,1693651380,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 11:44,2023-09-02 11:45,1693651440,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 11:45,2023-09-02 11:46,1693651500,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 11:46,2023-09-02 11:47,1693651560,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 11:47,2023-09-02 11:48,1693651620,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 11:48,2023-09-02 11:49,1693651680,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 11:49,2023-09-02 11:50,1693651740,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 11:50,2023-09-02 11:51,1693651800,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 11:51,2023-09-02 11:52,1693651860,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 11:52,2023-09-02 11:53,1693651920,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 11:53,2023-09-02 11:54,1693651980,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 11:54,2023-09-02 11:55,1693652040,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 11:55,2023-09-02 11:56,1693652100,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 11:56,2023-09-02 11:57,1693652160,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 11:57,2023-09-02 11:58,1693652220,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 11:58,2023-09-02 11:59,1693652280,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 11:59,2023-09-02 12:00,1693652340,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 12:00,2023-09-02 12:01,1693652400,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 12:01,2023-09-02 12:02,1693652460,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 12:02,2023-09-02 12:03,1693652520,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 12:03,2023-09-02 12:04,1693652580,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 12:04,2023-09-02 12:05,1693652640,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 12:05,2023-09-02 12:06,1693652700,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 12:06,2023-09-02 12:07,1693652760,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 12:07,2023-09-02 12:08,1693652820,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 12:08,2023-09-02 12:09,1693652880,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 12:09,2023-09-02 12:10,1693652940,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 12:10,2023-09-02 12:11,1693653000,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 12:11,2023-09-02 12:12,1693653060,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 12:12,2023-09-02 12:13,1693653120,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 12:13,2023-09-02 12:14,1693653180,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 12:14,2023-09-02 12:15,1693653240,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 12:15,2023-09-02 12:16,1693653300,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 12:16,2023-09-02 12:17,1693653360,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 12:17,2023-09-02 12:18,1693653420,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 12:18,2023-09-02 12:19,1693653480,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 12:19,2023-09-02 12:20,1693653540,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 12:20,2023-09-02 12:21,1693653600,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 12:21,2023-09-02 12:22,1693653660,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 12:22,2023-09-02 12:23,1693653720,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 12:23,2023-09-02 12:24,1693653780,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 12:24,2023-09-02 12:25,1693653840,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 12:25,2023-09-02 12:26,1693653900,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 12:26,2023-09-02 12:27,1693653960,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 12:27,2023-09-02 12:28,1693654020,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 12:28,2023-09-02 12:29,1693654080,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 12:29,2023-09-02 12:30,1693654140,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 12:30,2023-09-02 12:31,1693654200,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 12:31,2023-09-02 12:32,1693654260,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 12:32,2023-09-02 12:33,1693654320,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 12:33,2023-09-02 12:34,1693654380,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 12:34,2023-09-02 12:35,1693654440,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 12:35,2023-09-02 12:36,1693654500,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 12:36,2023-09-02 12:37,1693654560,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 12:37,2023-09-02 12:38,1693654620,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 12:38,2023-09-02 12:39,1693654680,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 12:39,2023-09-02 12:40,1693654740,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 12:40,2023-09-02 12:41,1693654800,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 12:41,2023-09-02 12:42,1693654860,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 12:42,2023-09-02 12:43,1693654920,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 12:43,2023-09-02 12:44,1693654980,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 12:44,2023-09-02 12:45,1693655040,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 12:45,2023-09-02 12:46,1693655100,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 12:46,2023-09-02 12:47,1693655160,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 12:47,2023-09-02 12:48,1693655220,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 12:48,2023-09-02 12:49,1693655280,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 12:49,2023-09-02 12:50,1693655340,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 12:50,2023-09-02 12:51,1693655400,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 12:51,2023-09-02 12:52,1693655460,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 12:52,2023-09-02 12:53,1693655520,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 12:53,2023-09-02 12:54,1693655580,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 12:54,2023-09-02 12:55,1693655640,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 12:55,2023-09-02 12:56,1693655700,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 12:56,2023-09-02 12:57,1693655760,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 12:57,2023-09-02 12:58,1693655820,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 12:58,2023-09-02 12:59,1693655880,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 12:59,2023-09-02 13:00,1693655940,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 13:00,2023-09-02 13:01,1693656000,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 13:01,2023-09-02 13:02,1693656060,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 13:02,2023-09-02 13:03,1693656120,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 13:03,2023-09-02 13:04,1693656180,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 13:04,2023-09-02 13:05,1693656240,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 13:05,2023-09-02 13:06,1693656300,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 13:06,2023-09-02 13:07,1693656360,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 13:07,2023-09-02 13:08,1693656420,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 13:08,2023-09-02 13:09,1693656480,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 13:09,2023-09-02 13:10,1693656540,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 13:10,2023-09-02 13:11,1693656600,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 13:11,2023-09-02 13:12,1693656660,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 13:12,2023-09-02 13:13,1693656720,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 13:13,2023-09-02 13:14,1693656780,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 13:14,2023-09-02 13:15,1693656840,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 13:15,2023-09-02 13:16,1693656900,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 13:16,2023-09-02 13:17,1693656960,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 13:17,2023-09-02 13:18,1693657020,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 13:18,2023-09-02 13:19,1693657080,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 13:19,2023-09-02 13:20,1693657140,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 13:20,2023-09-02 13:21,1693657200,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 13:21,2023-09-02 13:22,1693657260,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 13:22,2023-09-02 13:23,1693657320,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 13:23,2023-09-02 13:24,1693657380,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 13:24,2023-09-02 13:25,1693657440,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 13:25,2023-09-02 13:26,1693657500,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 13:26,2023-09-02 13:27,1693657560,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 13:27,2023-09-02 13:28,1693657620,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 13:28,2023-09-02 13:29,1693657680,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 13:29,2023-09-02 13:30,1693657740,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 13:30,2023-09-02 13:31,1693657800,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 13:31,2023-09-02 13:32,1693657860,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 13:32,2023-09-02 13:33,1693657920,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 13:33,2023-09-02 13:34,1693657980,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 13:34,2023-09-02 13:35,1693658040,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 13:35,2023-09-02 13:36,1693658100,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 13:36,2023-09-02 13:37,1693658160,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 13:37,2023-09-02 13:38,1693658220,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 13:38,2023-09-02 13:39,1693658280,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 13:39,2023-09-02 13:40,1693658340,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 13:40,2023-09-02 13:41,1693658400,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 13:41,2023-09-02 13:42,1693658460,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 13:42,2023-09-02 13:43,1693658520,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 13:43,2023-09-02 13:44,1693658580,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 13:44,2023-09-02 13:45,1693658640,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 13:45,2023-09-02 13:46,1693658700,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 13:46,2023-09-02 13:47,1693658760,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 13:47,2023-09-02 13:48,1693658820,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 13:48,2023-09-02 13:49,1693658880,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 13:49,2023-09-02 13:50,1693658940,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 13:50,2023-09-02 13:51,1693659000,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 13:51,2023-09-02 13:52,1693659060,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 13:52,2023-09-02 13:53,1693659120,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 13:53,2023-09-02 13:54,1693659180,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 13:54,2023-09-02 13:55,1693659240,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 13:55,2023-09-02 13:56,1693659300,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 13:56,2023-09-02 13:57,1693659360,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 13:57,2023-09-02 13:58,1693659420,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 13:58,2023-09-02 13:59,1693659480,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 13:59,2023-09-02 14:00,1693659540,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 14:00,2023-09-02 14:01,1693659600,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 14:01,2023-09-02 14:02,1693659660,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 14:02,2023-09-02 14:03,1693659720,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 14:03,2023-09-02 14:04,1693659780,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 14:04,2023-09-02 14:05,1693659840,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 14:05,2023-09-02 14:06,1693659900,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 14:06,2023-09-02 14:07,1693659960,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 14:07,2023-09-02 14:08,1693660020,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 14:08,2023-09-02 14:09,1693660080,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 14:09,2023-09-02 14:10,1693660140,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 14:10,2023-09-02 14:11,1693660200,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 14:11,2023-09-02 14:12,1693660260,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 14:12,2023-09-02 14:13,1693660320,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 14:13,2023-09-02 14:14,1693660380,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 14:14,2023-09-02 14:15,1693660440,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 14:15,2023-09-02 14:16,1693660500,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 14:16,2023-09-02 14:17,1693660560,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 14:17,2023-09-02 14:18,1693660620,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 14:18,2023-09-02 14:19,1693660680,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 14:19,2023-09-02 14:20,1693660740,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 14:20,2023-09-02 14:21,1693660800,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 14:21,2023-09-02 14:22,1693660860,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 14:22,2023-09-02 14:23,1693660920,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 14:23,2023-09-02 14:24,1693660980,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 14:24,2023-09-02 14:25,1693661040,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 14:25,2023-09-02 14:26,1693661100,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 14:26,2023-09-02 14:27,1693661160,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 14:27,2023-09-02 14:28,1693661220,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 14:28,2023-09-02 14:29,1693661280,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 14:29,2023-09-02 14:30,1693661340,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 14:30,2023-09-02 14:31,1693661400,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 14:31,2023-09-02 14:32,1693661460,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 14:32,2023-09-02 14:33,1693661520,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 14:33,2023-09-02 14:34,1693661580,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 14:34,2023-09-02 14:35,1693661640,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 14:35,2023-09-02 14:36,1693661700,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 14:36,2023-09-02 14:37,1693661760,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 14:37,2023-09-02 14:38,1693661820,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 14:38,2023-09-02 14:39,1693661880,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 14:39,2023-09-02 14:40,1693661940,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 14:40,2023-09-02 14:41,1693662000,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 14:41,2023-09-02 14:42,1693662060,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 14:42,2023-09-02 14:43,1693662120,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 14:43,2023-09-02 14:44,1693662180,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 14:44,2023-09-02 14:45,1693662240,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 14:45,2023-09-02 14:46,1693662300,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 14:46,2023-09-02 14:47,1693662360,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 14:47,2023-09-02 14:48,1693662420,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 14:48,2023-09-02 14:49,1693662480,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 14:49,2023-09-02 14:50,1693662540,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 14:50,2023-09-02 14:51,1693662600,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 14:51,2023-09-02 14:52,1693662660,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 14:52,2023-09-02 14:53,1693662720,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 14:53,2023-09-02 14:54,1693662780,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 14:54,2023-09-02 14:55,1693662840,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 14:55,2023-09-02 14:56,1693662900,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 14:56,2023-09-02 14:57,1693662960,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 14:57,2023-09-02 14:58,1693663020,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 14:58,2023-09-02 14:59,1693663080,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 14:59,2023-09-02 15:00,1693663140,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 15:00,2023-09-02 15:01,1693663200,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 15:01,2023-09-02 15:02,1693663260,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 15:02,2023-09-02 15:03,1693663320,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 15:03,2023-09-02 15:04,1693663380,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 15:04,2023-09-02 15:05,1693663440,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 15:05,2023-09-02 15:06,1693663500,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 15:06,2023-09-02 15:07,1693663560,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 15:07,2023-09-02 15:08,1693663620,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 15:08,2023-09-02 15:09,1693663680,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 15:09,2023-09-02 15:10,1693663740,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 15:10,2023-09-02 15:11,1693663800,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 15:11,2023-09-02 15:12,1693663860,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 15:12,2023-09-02 15:13,1693663920,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 15:13,2023-09-02 15:14,1693663980,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 15:14,2023-09-02 15:15,1693664040,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
