key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693399020,2023-08-30T13:37:00,2023-08-30T13:38:00,1693399020,141.79,195.85,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693399080,2023-08-30T13:38:00,2023-08-30T13:39:00,1693399080,141.43,195.85,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693399140,2023-08-30T13:39:00,2023-08-30T13:40:00,1693399140,141.06,195.85,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693399200,2023-08-30T13:40:00,2023-08-30T13:41:00,1693399200,141.06,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693399260,2023-08-30T13:41:00,2023-08-30T13:42:00,1693399260,141.06,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693399320,2023-08-30T13:42:00,2023-08-30T13:43:00,1693399320,141.06,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693399380,2023-08-30T13:43:00,2023-08-30T13:44:00,1693399380,141.06,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693399440,2023-08-30T13:44:00,2023-08-30T13:45:00,1693399440,141.06,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693399500,2023-08-30T13:45:00,2023-08-30T13:46:00,1693399500,141.06,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693399560,2023-08-30T13:46:00,2023-08-30T13:47:00,1693399560,140.34,195.85,0.7199999999999989,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693399620,2023-08-30T13:47:00,2023-08-30T13:48:00,1693399620,139.98,195.85,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693399680,2023-08-30T13:48:00,2023-08-30T13:49:00,1693399680,139.61,195.85,0.3699999999999761,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693399740,2023-08-30T13:49:00,2023-08-30T13:50:00,1693399740,139.61,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693399800,2023-08-30T13:50:00,2023-08-30T13:51:00,1693399800,139.61,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693399860,2023-08-30T13:51:00,2023-08-30T13:52:00,1693399860,139.61,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693399920,2023-08-30T13:52:00,2023-08-30T13:53:00,1693399920,139.61,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693399980,2023-08-30T13:53:00,2023-08-30T13:54:00,1693399980,139.61,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693400040,2023-08-30T13:54:00,2023-08-30T13:55:00,1693400040,139.61,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693400100,2023-08-30T13:55:00,2023-08-30T13:56:00,1693400100,139.61,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693400160,2023-08-30T13:56:00,2023-08-30T13:57:00,1693400160,139.25,195.85,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693400220,2023-08-30T13:57:00,2023-08-30T13:58:00,1693400220,138.89,195.85,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693400280,2023-08-30T13:58:00,2023-08-30T13:59:00,1693400280,138.52,195.85,0.3699999999999761,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693400340,2023-08-30T13:59:00,2023-08-30T14:00:00,1693400340,138.52,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693400400,2023-08-30T14:00:00,2023-08-30T14:01:00,1693400400,138.16,195.85,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693400460,2023-08-30T14:01:00,2023-08-30T14:02:00,1693400460,138.16,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693400520,2023-08-30T14:02:00,2023-08-30T14:03:00,1693400520,138.16,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693400580,2023-08-30T14:03:00,2023-08-30T14:04:00,1693400580,138.16,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693400640,2023-08-30T14:04:00,2023-08-30T14:05:00,1693400640,138.16,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693400700,2023-08-30T14:05:00,2023-08-30T14:06:00,1693400700,138.16,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693400760,2023-08-30T14:06:00,2023-08-30T14:07:00,1693400760,137.8,195.85,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693400820,2023-08-30T14:07:00,2023-08-30T14:08:00,1693400820,137.8,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693400880,2023-08-30T14:08:00,2023-08-30T14:09:00,1693400880,137.44,195.85,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693400940,2023-08-30T14:09:00,2023-08-30T14:10:00,1693400940,137.07,195.85,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693401000,2023-08-30T14:10:00,2023-08-30T14:11:00,1693401000,137.07,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693401060,2023-08-30T14:11:00,2023-08-30T14:12:00,1693401060,136.71,195.85,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693401120,2023-08-30T14:12:00,2023-08-30T14:13:00,1693401120,136.71,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693401180,2023-08-30T14:13:00,2023-08-30T14:14:00,1693401180,136.71,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693401240,2023-08-30T14:14:00,2023-08-30T14:15:00,1693401240,136.71,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693401300,2023-08-30T14:15:00,2023-08-30T14:16:00,1693401300,136.71,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693401360,2023-08-30T14:16:00,2023-08-30T14:17:00,1693401360,136.71,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693401420,2023-08-30T14:17:00,2023-08-30T14:18:00,1693401420,136.71,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693401480,2023-08-30T14:18:00,2023-08-30T14:19:00,1693401480,136.71,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693401540,2023-08-30T14:19:00,2023-08-30T14:20:00,1693401540,136.71,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693401600,2023-08-30T14:20:00,2023-08-30T14:21:00,1693401600,135.98,195.85,0.7300000000000182,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693401660,2023-08-30T14:21:00,2023-08-30T14:22:00,1693401660,135.98,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693401720,2023-08-30T14:22:00,2023-08-30T14:23:00,1693401720,135.98,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693401780,2023-08-30T14:23:00,2023-08-30T14:24:00,1693401780,135.98,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693401840,2023-08-30T14:24:00,2023-08-30T14:25:00,1693401840,135.62,195.85,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693401900,2023-08-30T14:25:00,2023-08-30T14:26:00,1693401900,135.26,195.85,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693401960,2023-08-30T14:26:00,2023-08-30T14:27:00,1693401960,134.53,195.85,0.7299999999999898,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693402020,2023-08-30T14:27:00,2023-08-30T14:28:00,1693402020,134.53,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693402080,2023-08-30T14:28:00,2023-08-30T14:29:00,1693402080,134.53,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693402140,2023-08-30T14:29:00,2023-08-30T14:30:00,1693402140,134.53,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693402200,2023-08-30T14:30:00,2023-08-30T14:31:00,1693402200,134.53,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693402260,2023-08-30T14:31:00,2023-08-30T14:32:00,1693402260,134.17,195.85,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693402320,2023-08-30T14:32:00,2023-08-30T14:33:00,1693402320,134.17,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693402380,2023-08-30T14:33:00,2023-08-30T14:34:00,1693402380,134.17,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693402440,2023-08-30T14:34:00,2023-08-30T14:35:00,1693402440,134.17,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693402500,2023-08-30T14:35:00,2023-08-30T14:36:00,1693402500,134.17,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693402560,2023-08-30T14:36:00,2023-08-30T14:37:00,1693402560,134.17,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693402620,2023-08-30T14:37:00,2023-08-30T14:38:00,1693402620,133.81,195.85,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693402680,2023-08-30T14:38:00,2023-08-30T14:39:00,1693402680,133.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693402740,2023-08-30T14:39:00,2023-08-30T14:40:00,1693402740,133.44,195.85,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693402800,2023-08-30T14:40:00,2023-08-30T14:41:00,1693402800,133.08,195.85,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693402860,2023-08-30T14:41:00,2023-08-30T14:42:00,1693402860,133.08,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693402920,2023-08-30T14:42:00,2023-08-30T14:43:00,1693402920,132.72,195.85,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693402980,2023-08-30T14:43:00,2023-08-30T14:44:00,1693402980,132.72,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693403040,2023-08-30T14:44:00,2023-08-30T14:45:00,1693403040,132.72,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693403100,2023-08-30T14:45:00,2023-08-30T14:46:00,1693403100,132.72,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693403160,2023-08-30T14:46:00,2023-08-30T14:47:00,1693403160,132.72,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693403220,2023-08-30T14:47:00,2023-08-30T14:48:00,1693403220,132.72,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693403280,2023-08-30T14:48:00,2023-08-30T14:49:00,1693403280,132.35,195.85,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693403340,2023-08-30T14:49:00,2023-08-30T14:50:00,1693403340,132.35,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693403400,2023-08-30T14:50:00,2023-08-30T14:51:00,1693403400,131.99,195.85,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693403460,2023-08-30T14:51:00,2023-08-30T14:52:00,1693403460,131.99,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693403520,2023-08-30T14:52:00,2023-08-30T14:53:00,1693403520,131.99,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693403580,2023-08-30T14:53:00,2023-08-30T14:54:00,1693403580,131.63,195.85,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693403640,2023-08-30T14:54:00,2023-08-30T14:55:00,1693403640,131.63,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693403700,2023-08-30T14:55:00,2023-08-30T14:56:00,1693403700,130.9,195.85,0.7299999999999898,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693403760,2023-08-30T14:56:00,2023-08-30T14:57:00,1693403760,130.9,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693403820,2023-08-30T14:57:00,2023-08-30T14:58:00,1693403820,130.54,195.85,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693403880,2023-08-30T14:58:00,2023-08-30T14:59:00,1693403880,130.18,195.85,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693403940,2023-08-30T14:59:00,2023-08-30T15:00:00,1693403940,130.18,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693404000,2023-08-30T15:00:00,2023-08-30T15:01:00,1693404000,130.18,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693404060,2023-08-30T15:01:00,2023-08-30T15:02:00,1693404060,130.18,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693404120,2023-08-30T15:02:00,2023-08-30T15:03:00,1693404120,130.18,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693404180,2023-08-30T15:03:00,2023-08-30T15:04:00,1693404180,129.81,195.85,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693404240,2023-08-30T15:04:00,2023-08-30T15:05:00,1693404240,129.45,195.85,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693404300,2023-08-30T15:05:00,2023-08-30T15:06:00,1693404300,129.45,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693404360,2023-08-30T15:06:00,2023-08-30T15:07:00,1693404360,129.45,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693404420,2023-08-30T15:07:00,2023-08-30T15:08:00,1693404420,129.45,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693404480,2023-08-30T15:08:00,2023-08-30T15:09:00,1693404480,129.45,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693404540,2023-08-30T15:09:00,2023-08-30T15:10:00,1693404540,129.45,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693404600,2023-08-30T15:10:00,2023-08-30T15:11:00,1693404600,129.45,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693404660,2023-08-30T15:11:00,2023-08-30T15:12:00,1693404660,129.09,195.85,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693404720,2023-08-30T15:12:00,2023-08-30T15:13:00,1693404720,129.09,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693404780,2023-08-30T15:13:00,2023-08-30T15:14:00,1693404780,128.73,195.85,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693404840,2023-08-30T15:14:00,2023-08-30T15:15:00,1693404840,128.73,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693404900,2023-08-30T15:15:00,2023-08-30T15:16:00,1693404900,128.36,195.85,0.3699999999999761,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693404960,2023-08-30T15:16:00,2023-08-30T15:17:00,1693404960,128.36,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693405020,2023-08-30T15:17:00,2023-08-30T15:18:00,1693405020,128.36,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693405080,2023-08-30T15:18:00,2023-08-30T15:19:00,1693405080,128.0,195.85,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693405140,2023-08-30T15:19:00,2023-08-30T15:20:00,1693405140,128.0,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693405200,2023-08-30T15:20:00,2023-08-30T15:21:00,1693405200,128.0,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693405260,2023-08-30T15:21:00,2023-08-30T15:22:00,1693405260,128.0,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693405320,2023-08-30T15:22:00,2023-08-30T15:23:00,1693405320,128.0,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693405380,2023-08-30T15:23:00,2023-08-30T15:24:00,1693405380,127.64,195.85,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693405440,2023-08-30T15:24:00,2023-08-30T15:25:00,1693405440,126.91,195.85,0.730000000000004,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693405500,2023-08-30T15:25:00,2023-08-30T15:26:00,1693405500,126.91,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693405560,2023-08-30T15:26:00,2023-08-30T15:27:00,1693405560,126.55,195.85,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693405620,2023-08-30T15:27:00,2023-08-30T15:28:00,1693405620,126.55,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693405680,2023-08-30T15:28:00,2023-08-30T15:29:00,1693405680,126.55,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693405740,2023-08-30T15:29:00,2023-08-30T15:30:00,1693405740,126.55,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693405800,2023-08-30T15:30:00,2023-08-30T15:31:00,1693405800,126.55,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693405860,2023-08-30T15:31:00,2023-08-30T15:32:00,1693405860,126.55,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693405920,2023-08-30T15:32:00,2023-08-30T15:33:00,1693405920,126.55,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693405980,2023-08-30T15:33:00,2023-08-30T15:34:00,1693405980,126.55,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693406040,2023-08-30T15:34:00,2023-08-30T15:35:00,1693406040,126.19,195.85,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693406100,2023-08-30T15:35:00,2023-08-30T15:36:00,1693406100,125.82,195.85,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693406160,2023-08-30T15:36:00,2023-08-30T15:37:00,1693406160,125.46,195.85,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693406220,2023-08-30T15:37:00,2023-08-30T15:38:00,1693406220,125.1,195.85,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693406280,2023-08-30T15:38:00,2023-08-30T15:39:00,1693406280,125.1,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693406340,2023-08-30T15:39:00,2023-08-30T15:40:00,1693406340,125.1,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693406400,2023-08-30T15:40:00,2023-08-30T15:41:00,1693406400,125.1,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693406460,2023-08-30T15:41:00,2023-08-30T15:42:00,1693406460,125.1,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693406520,2023-08-30T15:42:00,2023-08-30T15:43:00,1693406520,125.1,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693406580,2023-08-30T15:43:00,2023-08-30T15:44:00,1693406580,125.1,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693406640,2023-08-30T15:44:00,2023-08-30T15:45:00,1693406640,125.1,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693406700,2023-08-30T15:45:00,2023-08-30T15:46:00,1693406700,125.1,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693406760,2023-08-30T15:46:00,2023-08-30T15:47:00,1693406760,125.1,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693406820,2023-08-30T15:47:00,2023-08-30T15:48:00,1693406820,124.73,195.85,0.36999999999999034,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693406880,2023-08-30T15:48:00,2023-08-30T15:49:00,1693406880,124.37,195.85,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693406940,2023-08-30T15:49:00,2023-08-30T15:50:00,1693406940,124.01,195.85,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693407000,2023-08-30T15:50:00,2023-08-30T15:51:00,1693407000,123.65,195.85,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693407060,2023-08-30T15:51:00,2023-08-30T15:52:00,1693407060,123.65,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693407120,2023-08-30T15:52:00,2023-08-30T15:53:00,1693407120,123.65,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693407180,2023-08-30T15:53:00,2023-08-30T15:54:00,1693407180,123.65,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693407240,2023-08-30T15:54:00,2023-08-30T15:55:00,1693407240,123.28,195.85,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693407300,2023-08-30T15:55:00,2023-08-30T15:56:00,1693407300,123.28,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
