2023-08-31 07:42,2023-08-31 07:43,1693464120,56.26,70.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 07:43,2023-08-31 07:44,1693464180,56.26,69.27,0.0,1.3700000000000045,0.0,0.0,0.0,0.0
2023-08-31 07:44,2023-08-31 07:45,1693464240,56.26,69.27,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 07:45,2023-08-31 07:46,1693464300,56.26,70.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 07:46,2023-08-31 07:47,1693464360,56.26,70.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 07:47,2023-08-31 07:48,1693464420,56.26,70.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 07:48,2023-08-31 07:49,1693464480,56.26,69.27,0.0,1.3700000000000045,0.0,0.0,0.0,0.0
2023-08-31 07:49,2023-08-31 07:50,1693464540,56.26,67.91,0.0,1.3599999999999994,0.0,0.0,0.0,0.0
2023-08-31 07:50,2023-08-31 07:51,1693464600,56.26,69.27,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 07:51,2023-08-31 07:52,1693464660,56.26,70.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 07:52,2023-08-31 07:53,1693464720,56.26,70.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 07:53,2023-08-31 07:54,1693464780,56.26,67.91,0.0,2.730000000000004,0.0,0.0,0.0,0.0
2023-08-31 07:54,2023-08-31 07:55,1693464840,56.26,67.91,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 07:55,2023-08-31 07:56,1693464900,56.26,70.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 07:56,2023-08-31 07:57,1693464960,56.26,69.27,0.0,1.3700000000000045,0.0,0.0,0.0,0.0
2023-08-31 07:57,2023-08-31 07:58,1693465020,57.73,70.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 07:58,2023-08-31 07:59,1693465080,56.26,67.91,1.4699999999999989,2.730000000000004,0.0,0.0,0.0,0.0
2023-08-31 07:59,2023-08-31 08:00,1693465140,56.26,69.27,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 08:00,2023-08-31 08:01,1693465200,56.26,67.91,0.0,1.3599999999999994,0.0,0.0,0.0,0.0
2023-08-31 08:01,2023-08-31 08:02,1693465260,56.26,69.27,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 08:02,2023-08-31 08:03,1693465320,56.26,67.91,0.0,1.3599999999999994,0.0,0.0,0.0,0.0
2023-08-31 08:03,2023-08-31 08:04,1693465380,56.26,69.27,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 08:04,2023-08-31 08:05,1693465440,56.26,69.27,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 08:05,2023-08-31 08:06,1693465500,56.26,67.91,0.0,1.3599999999999994,0.0,0.0,0.0,0.0
2023-08-31 08:06,2023-08-31 08:07,1693465560,56.26,67.91,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 08:07,2023-08-31 08:08,1693465620,56.26,67.91,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 08:08,2023-08-31 08:09,1693465680,56.26,69.27,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 08:09,2023-08-31 08:10,1693465740,56.26,69.27,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 08:10,2023-08-31 08:11,1693465800,56.26,66.55,0.0,2.719999999999999,0.0,0.0,0.0,0.0
2023-08-31 08:11,2023-08-31 08:12,1693465860,56.26,67.91,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 08:12,2023-08-31 08:13,1693465920,56.26,66.55,0.0,1.3599999999999994,0.0,0.0,0.0,0.0
2023-08-31 08:13,2023-08-31 08:14,1693465980,56.26,67.91,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 08:14,2023-08-31 08:15,1693466040,56.26,67.91,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 08:15,2023-08-31 08:16,1693466100,56.26,67.91,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 08:16,2023-08-31 08:17,1693466160,56.26,67.91,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 08:17,2023-08-31 08:18,1693466220,56.26,67.91,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 08:18,2023-08-31 08:19,1693466280,56.26,67.91,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 08:19,2023-08-31 08:20,1693466340,56.26,67.91,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 08:20,2023-08-31 08:21,1693466400,56.26,67.91,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 08:21,2023-08-31 08:22,1693466460,56.26,65.18,0.0,2.7299999999999898,0.0,0.0,0.0,0.0
2023-08-31 08:22,2023-08-31 08:23,1693466520,56.26,65.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 08:23,2023-08-31 08:24,1693466580,56.26,67.91,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 08:24,2023-08-31 08:25,1693466640,56.26,66.55,0.0,1.3599999999999994,0.0,0.0,0.0,0.0
2023-08-31 08:25,2023-08-31 08:26,1693466700,56.26,65.18,0.0,1.3699999999999903,0.0,0.0,0.0,0.0
2023-08-31 08:26,2023-08-31 08:27,1693466760,56.26,65.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 08:27,2023-08-31 08:28,1693466820,56.26,66.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 08:28,2023-08-31 08:29,1693466880,56.26,67.91,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 08:29,2023-08-31 08:30,1693466940,56.26,66.55,0.0,1.3599999999999994,0.0,0.0,0.0,0.0
2023-08-31 08:30,2023-08-31 08:31,1693467000,56.26,65.18,0.0,1.3699999999999903,0.0,0.0,0.0,0.0
2023-08-31 08:31,2023-08-31 08:32,1693467060,56.26,63.82,0.0,1.3600000000000065,0.0,0.0,0.0,0.0
2023-08-31 08:32,2023-08-31 08:33,1693467120,56.26,66.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 08:33,2023-08-31 08:34,1693467180,56.26,65.18,0.0,1.3699999999999903,0.0,0.0,0.0,0.0
2023-08-31 08:34,2023-08-31 08:35,1693467240,56.26,65.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 08:35,2023-08-31 08:36,1693467300,56.26,63.82,0.0,1.3600000000000065,0.0,0.0,0.0,0.0
2023-08-31 08:36,2023-08-31 08:37,1693467360,56.26,65.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 08:37,2023-08-31 08:38,1693467420,56.26,66.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 08:38,2023-08-31 08:39,1693467480,56.26,66.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 08:39,2023-08-31 08:40,1693467540,56.26,65.18,0.0,1.3699999999999903,0.0,0.0,0.0,0.0
2023-08-31 08:40,2023-08-31 08:41,1693467600,56.26,65.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 08:41,2023-08-31 08:42,1693467660,56.26,66.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 08:42,2023-08-31 08:43,1693467720,56.26,65.18,0.0,1.3699999999999903,0.0,0.0,0.0,0.0
2023-08-31 08:43,2023-08-31 08:44,1693467780,56.26,65.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 08:44,2023-08-31 08:45,1693467840,56.26,65.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 08:45,2023-08-31 08:46,1693467900,56.26,62.45,0.0,2.730000000000004,0.0,0.0,0.0,0.0
2023-08-31 08:46,2023-08-31 08:47,1693467960,56.26,65.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 08:47,2023-08-31 08:48,1693468020,56.26,62.45,0.0,2.730000000000004,0.0,0.0,0.0,0.0
2023-08-31 08:48,2023-08-31 08:49,1693468080,56.26,65.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 08:49,2023-08-31 08:50,1693468140,56.26,63.82,0.0,1.3600000000000065,0.0,0.0,0.0,0.0
2023-08-31 08:50,2023-08-31 08:51,1693468200,56.26,65.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 08:51,2023-08-31 08:52,1693468260,56.26,62.45,0.0,2.730000000000004,0.0,0.0,0.0,0.0
2023-08-31 08:52,2023-08-31 08:53,1693468320,56.26,63.82,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 08:53,2023-08-31 08:54,1693468380,56.26,63.82,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 08:54,2023-08-31 08:55,1693468440,56.26,63.82,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 08:55,2023-08-31 08:56,1693468500,56.26,63.82,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 08:56,2023-08-31 08:57,1693468560,56.26,63.82,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 08:57,2023-08-31 08:58,1693468620,56.26,63.82,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 08:58,2023-08-31 08:59,1693468680,56.26,62.45,0.0,1.3699999999999974,0.0,0.0,0.0,0.0
2023-08-31 08:59,2023-08-31 09:00,1693468740,56.26,63.82,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 09:00,2023-08-31 09:01,1693468800,56.26,61.09,0.0,2.729999999999997,0.0,0.0,0.0,0.0
2023-08-31 09:01,2023-08-31 09:02,1693468860,56.26,63.82,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 09:02,2023-08-31 09:03,1693468920,56.26,61.09,0.0,2.729999999999997,0.0,0.0,0.0,0.0
2023-08-31 09:03,2023-08-31 09:04,1693468980,56.26,62.45,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 09:04,2023-08-31 09:05,1693469040,56.26,62.45,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 09:05,2023-08-31 09:06,1693469100,56.26,61.09,0.0,1.3599999999999994,0.0,0.0,0.0,0.0
2023-08-31 09:06,2023-08-31 09:07,1693469160.0,56.26,62.45,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 09:07,2023-08-31 09:08,1693469220,56.26,62.45,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 09:08,2023-08-31 09:09,1693469280,56.26,62.45,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 09:09,2023-08-31 09:10,1693469340,56.26,61.09,0.0,1.3599999999999994,0.0,0.0,0.0,0.0
2023-08-31 09:10,2023-08-31 09:11,1693469400,56.26,63.82,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 09:11,2023-08-31 09:12,1693469460,56.26,63.82,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 09:12,2023-08-31 09:13,1693469520,56.26,59.73,0.0,4.090000000000003,0.0,0.0,0.0,0.0
2023-08-31 09:13,2023-08-31 09:14,1693469580,56.26,62.45,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 09:14,2023-08-31 09:15,1693469640,56.26,62.45,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 09:15,2023-08-31 09:16,1693469700,56.26,61.09,0.0,1.3599999999999994,0.0,0.0,0.0,0.0
2023-08-31 09:16,2023-08-31 09:17,1693469760,56.26,62.45,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 09:17,2023-08-31 09:18,1693469820,56.26,59.73,0.0,2.720000000000006,0.0,0.0,0.0,0.0
2023-08-31 09:18,2023-08-31 09:19,1693469880,56.26,61.09,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 09:19,2023-08-31 09:20,1693469940,56.26,62.45,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 09:20,2023-08-31 09:21,1693470000,56.26,59.73,0.0,2.720000000000006,0.0,0.0,0.0,0.0
2023-08-31 09:21,2023-08-31 09:22,1693470060,56.26,59.73,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 09:22,2023-08-31 09:23,1693470120,56.26,59.73,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 09:23,2023-08-31 09:24,1693470180,56.26,61.09,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 09:24,2023-08-31 09:25,1693470240,56.26,61.09,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 09:25,2023-08-31 09:26,1693470300,56.26,59.73,0.0,1.3600000000000065,0.0,0.0,0.0,0.0
2023-08-31 09:26,2023-08-31 09:27,1693470360,56.26,61.09,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 09:27,2023-08-31 09:28,1693470420,56.26,61.09,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 09:28,2023-08-31 09:29,1693470480,56.26,61.09,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 09:29,2023-08-31 09:30,1693470540,56.26,61.09,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 09:30,2023-08-31 09:31,1693470600,56.26,61.09,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 09:31,2023-08-31 09:32,1693470660,56.26,61.09,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 09:32,2023-08-31 09:33,1693470720,56.26,61.09,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 09:33,2023-08-31 09:34,1693470780,56.26,61.09,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 09:34,2023-08-31 09:35,1693470840,56.26,61.09,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 09:35,2023-08-31 09:36,1693470900,56.26,61.09,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 09:36,2023-08-31 09:37,1693470960,68.04,61.09,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 09:37,2023-08-31 09:38,1693471020,68.04,61.09,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 09:38,2023-08-31 09:39,1693471080,68.04,61.09,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 09:39,2023-08-31 09:40,1693471140,66.57,61.09,1.470000000000013,0.0,0.0,0.0,0.0,0.0
2023-08-31 09:40,2023-08-31 09:41,1693471200,79.83,61.09,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 09:41,2023-08-31 09:42,1693471260,79.83,61.09,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 09:42,2023-08-31 09:43,1693471320,79.83,61.09,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 09:43,2023-08-31 09:44,1693471380,79.83,61.09,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 09:44,2023-08-31 09:45,1693471440,90.14,61.09,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 09:45,2023-08-31 09:46,1693471500,100.45,61.09,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 09:46,2023-08-31 09:47,1693471560,100.45,61.09,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 09:47,2023-08-31 09:48,1693471620,100.45,61.09,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 09:48,2023-08-31 09:49,1693471680,100.45,61.09,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 09:49,2023-08-31 09:50,1693471740,113.71,61.09,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 09:50,2023-08-31 09:51,1693471800,112.24,61.09,1.4699999999999989,0.0,0.0,0.0,0.0,0.0
2023-08-31 09:51,2023-08-31 09:52,1693471860,112.24,61.09,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 09:52,2023-08-31 09:53,1693471920,125.49,61.09,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 09:53,2023-08-31 09:54,1693471980,125.49,61.09,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 09:54,2023-08-31 09:55,1693472040,125.49,61.09,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 09:55,2023-08-31 09:56,1693472100,125.49,61.09,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 09:56,2023-08-31 09:57,1693472160,138.75,61.09,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 09:57,2023-08-31 09:58,1693472220,138.75,61.09,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 09:58,2023-08-31 09:59,1693472280,150.54,61.09,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 09:59,2023-08-31 10:00,1693472340,150.54,61.09,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 10:00,2023-08-31 10:01,1693472400,150.54,61.09,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 10:01,2023-08-31 10:02,1693472460,166.74,61.09,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 10:02,2023-08-31 10:03,1693472520,165.27,61.09,1.4699999999999989,0.0,0.0,0.0,0.0,0.0
2023-08-31 10:03,2023-08-31 10:04,1693472580,163.8,61.09,1.4699999999999989,0.0,0.0,0.0,0.0,0.0
2023-08-31 10:04,2023-08-31 10:05,1693472640,163.8,72.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 10:05,2023-08-31 10:06,1693472700,163.8,72.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 10:06,2023-08-31 10:07,1693472760,163.8,72.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 10:07,2023-08-31 10:08,1693472820,163.8,82.91,1.4699999999999989,0.0,0.0,0.0,0.0,0.0
2023-08-31 10:08,2023-08-31 10:09,1693472880,163.8,82.91,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 10:09,2023-08-31 10:10,1693472940,165.27,93.82,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 10:10,2023-08-31 10:11,1693473000,165.27,93.82,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 10:11,2023-08-31 10:12,1693473060,163.8,93.82,1.4699999999999989,0.0,0.0,0.0,0.0,0.0
2023-08-31 10:12,2023-08-31 10:13,1693473120,163.8,104.73,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 10:13,2023-08-31 10:14,1693473180,165.27,104.73,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 10:14,2023-08-31 10:15,1693473240,163.8,104.73,1.4699999999999989,0.0,0.0,0.0,0.0,0.0
2023-08-31 10:15,2023-08-31 10:16,1693473300,163.8,115.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 10:16,2023-08-31 10:17,1693473360,163.8,115.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 10:17,2023-08-31 10:18,1693473420,163.8,115.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 10:18,2023-08-31 10:19,1693473480,163.8,127.91,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 10:19,2023-08-31 10:20,1693473540,165.27,127.91,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 10:20,2023-08-31 10:21,1693473600,163.8,127.91,1.4699999999999989,0.0,0.0,0.0,0.0,0.0
2023-08-31 10:21,2023-08-31 10:22,1693473660,160.85,127.91,2.950000000000017,0.0,0.0,0.0,0.0,0.0
2023-08-31 10:22,2023-08-31 10:23,1693473720,162.32,127.91,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 10:23,2023-08-31 10:24,1693473780,163.8,127.91,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 10:24,2023-08-31 10:25,1693473840,160.85,140.18,2.950000000000017,0.0,0.0,0.0,0.0,0.0
2023-08-31 10:25,2023-08-31 10:26,1693473900,165.27,153.82,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 10:26,2023-08-31 10:27,1693473960,163.8,153.82,1.4699999999999989,0.0,0.0,0.0,0.0,0.0
2023-08-31 10:27,2023-08-31 10:28,1693474020,165.27,153.82,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 10:28,2023-08-31 10:29,1693474080,165.27,153.82,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 10:29,2023-08-31 10:30,1693474140,165.27,153.82,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 10:30,2023-08-31 10:31,1693474200,163.8,153.82,1.4699999999999989,0.0,0.0,0.0,0.0,0.0
2023-08-31 10:31,2023-08-31 10:32,1693474260,162.32,153.82,1.4800000000000182,0.0,0.0,0.0,0.0,0.0
2023-08-31 10:32,2023-08-31 10:33,1693474320,163.8,153.82,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 10:33,2023-08-31 10:34,1693474380,162.32,153.82,1.4800000000000182,0.0,0.0,0.0,0.0,0.0
2023-08-31 10:34,2023-08-31 10:35,1693474440,162.32,153.82,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 10:35,2023-08-31 10:36,1693474500,163.8,153.82,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 10:36,2023-08-31 10:37,1693474560,163.8,153.82,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 10:37,2023-08-31 10:38,1693474620,159.38,153.82,4.420000000000016,0.0,0.0,0.0,0.0,0.0
2023-08-31 10:38,2023-08-31 10:39,1693474680,159.38,153.82,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 10:39,2023-08-31 10:40,1693474740,159.38,153.82,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 10:40,2023-08-31 10:41,1693474800,162.32,153.82,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 10:41,2023-08-31 10:42,1693474860,159.38,153.82,2.9399999999999977,0.0,0.0,0.0,0.0,0.0
2023-08-31 10:42,2023-08-31 10:43,1693474920,162.32,153.82,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 10:43,2023-08-31 10:44,1693474980,162.32,153.82,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 10:44,2023-08-31 10:45,1693475040,162.32,153.82,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 10:45,2023-08-31 10:46,1693475100,160.85,153.82,1.4699999999999989,0.0,0.0,0.0,0.0,0.0
2023-08-31 10:46,2023-08-31 10:47,1693475160,162.32,153.82,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 10:47,2023-08-31 10:48,1693475220,159.38,153.82,2.9399999999999977,0.0,0.0,0.0,0.0,0.0
2023-08-31 10:48,2023-08-31 10:49,1693475280,162.32,153.82,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 10:49,2023-08-31 10:50,1693475340,160.85,153.82,1.4699999999999989,0.0,0.0,0.0,0.0,0.0
2023-08-31 10:50,2023-08-31 10:51,1693475400,160.85,153.82,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 10:51,2023-08-31 10:52,1693475460,159.38,153.82,1.4699999999999989,0.0,0.0,0.0,0.0,0.0
2023-08-31 10:52,2023-08-31 10:53,1693475520,160.85,153.82,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 10:53,2023-08-31 10:54,1693475580,162.32,153.82,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 10:54,2023-08-31 10:55,1693475640,159.38,153.82,2.9399999999999977,0.0,0.0,0.0,0.0,0.0
2023-08-31 10:55,2023-08-31 10:56,1693475700,156.43,153.82,2.9499999999999886,0.0,0.0,0.0,0.0,0.0
2023-08-31 10:56,2023-08-31 10:57,1693475760,160.85,153.82,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 10:57,2023-08-31 10:58,1693475820,160.85,153.82,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 10:58,2023-08-31 10:59,1693475880,162.32,153.82,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 10:59,2023-08-31 11:00,1693475940,157.9,153.82,4.4199999999999875,0.0,0.0,0.0,0.0,0.0
2023-08-31 11:00,2023-08-31 11:01,1693476000,159.38,153.82,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 11:01,2023-08-31 11:02,1693476060,157.9,153.82,1.4799999999999898,0.0,0.0,0.0,0.0,0.0
2023-08-31 11:02,2023-08-31 11:03,1693476120,159.38,153.82,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 11:03,2023-08-31 11:04,1693476180,157.9,153.82,1.4799999999999898,0.0,0.0,0.0,0.0,0.0
2023-08-31 11:04,2023-08-31 11:05,1693476240,160.85,153.82,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 11:05,2023-08-31 11:06,1693476300,157.9,153.82,2.9499999999999886,0.0,0.0,0.0,0.0,0.0
2023-08-31 11:06,2023-08-31 11:07,1693476360,159.38,153.82,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 11:07,2023-08-31 11:08,1693476420,159.38,153.82,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 11:08,2023-08-31 11:09,1693476480,159.38,153.82,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 11:09,2023-08-31 11:10,1693476540,157.9,153.82,1.4799999999999898,0.0,0.0,0.0,0.0,0.0
2023-08-31 11:10,2023-08-31 11:11,1693476600,159.38,153.82,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 11:11,2023-08-31 11:12,1693476660,159.38,153.82,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 11:12,2023-08-31 11:13,1693476720,159.38,153.82,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 11:13,2023-08-31 11:14,1693476780,159.38,153.82,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 11:14,2023-08-31 11:15,1693476840,154.96,153.82,4.4199999999999875,0.0,0.0,0.0,0.0,0.0
2023-08-31 11:15,2023-08-31 11:16,1693476900,157.9,153.82,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 11:16,2023-08-31 11:17,1693476960,157.9,153.82,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 11:17,2023-08-31 11:18,1693477020,156.43,153.82,1.4699999999999989,0.0,0.0,0.0,0.0,0.0
2023-08-31 11:18,2023-08-31 11:19,1693477080,159.38,153.82,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 11:19,2023-08-31 11:20,1693477140,157.9,153.82,1.4799999999999898,0.0,0.0,0.0,0.0,0.0
2023-08-31 11:20,2023-08-31 11:21,1693477200,159.38,153.82,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 11:21,2023-08-31 11:22,1693477260,157.9,153.82,1.4799999999999898,0.0,0.0,0.0,0.0,0.0
2023-08-31 11:22,2023-08-31 11:23,1693477320,156.43,153.82,1.4699999999999989,0.0,0.0,0.0,0.0,0.0
2023-08-31 11:23,2023-08-31 11:24,1693477380,156.43,153.82,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 11:24,2023-08-31 11:25,1693477440,154.96,153.82,1.4699999999999989,0.0,0.0,0.0,0.0,0.0
2023-08-31 11:25,2023-08-31 11:26,1693477500,154.96,153.82,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 11:26,2023-08-31 11:27,1693477560,157.9,153.82,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 11:27,2023-08-31 11:28,1693477620,156.43,153.82,1.4699999999999989,0.0,0.0,0.0,0.0,0.0
2023-08-31 11:28,2023-08-31 11:29,1693477680,154.96,153.82,1.4699999999999989,0.0,0.0,0.0,0.0,0.0
2023-08-31 11:29,2023-08-31 11:30,1693477740,156.43,153.82,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 11:30,2023-08-31 11:31,1693477800,154.96,153.82,1.4699999999999989,0.0,0.0,0.0,0.0,0.0
2023-08-31 11:31,2023-08-31 11:32,1693477860,156.43,153.82,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 11:32,2023-08-31 11:33,1693477920.0,157.9,153.82,0.0,0.0,0.0,0.0,0.0,0.0
