2023-08-31 11:27,2023-08-31 11:28,1693477620,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 11:28,2023-08-31 11:29,1693477680,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 11:29,2023-08-31 11:30,1693477740,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 11:30,2023-08-31 11:31,1693477800,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 11:31,2023-08-31 11:32,1693477860,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 11:32,2023-08-31 11:33,1693477920,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 11:33,2023-08-31 11:34,1693477980,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 11:34,2023-08-31 11:35,1693478040,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 11:35,2023-08-31 11:36,1693478100,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 11:36,2023-08-31 11:37,1693478160,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 11:37,2023-08-31 11:38,1693478220,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 11:38,2023-08-31 11:39,1693478280,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 11:39,2023-08-31 11:40,1693478340,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 11:40,2023-08-31 11:41,1693478400,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 11:41,2023-08-31 11:42,1693478460,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 11:42,2023-08-31 11:43,1693478520,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 11:43,2023-08-31 11:44,1693478580,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 11:44,2023-08-31 11:45,1693478640,252.22,313.95,0.0,0.040000000000020464,8457.0,8427.0,0.0,0.0
2023-08-31 11:45,2023-08-31 11:46,1693478700,252.22,313.95,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 11:46,2023-08-31 11:47,1693478760,252.22,313.95,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 11:47,2023-08-31 11:48,1693478820,252.22,313.95,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 11:48,2023-08-31 11:49,1693478880,252.22,313.95,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 11:49,2023-08-31 11:50,1693478940,252.22,313.95,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 11:50,2023-08-31 11:51,1693479000,252.22,313.95,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 11:51,2023-08-31 11:52,1693479060,252.22,313.95,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 11:52,2023-08-31 11:53,1693479120,252.22,313.91,0.0,0.03999999999996362,8457.0,8427.0,0.0,0.0
2023-08-31 11:53,2023-08-31 11:54,1693479180,252.22,313.87,0.0,0.040000000000020464,8457.0,8427.0,0.0,0.0
2023-08-31 11:54,2023-08-31 11:55,1693479240,252.22,313.87,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 11:55,2023-08-31 11:56,1693479300,252.22,313.87,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 11:56,2023-08-31 11:57,1693479360,252.22,313.87,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 11:57,2023-08-31 11:58,1693479420,252.22,313.87,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 11:58,2023-08-31 11:59,1693479480,252.22,313.87,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 11:59,2023-08-31 12:00,1693479540,252.22,313.87,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 12:00,2023-08-31 12:01,1693479600,252.22,313.87,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 12:01,2023-08-31 12:02,1693479660,252.22,313.87,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 12:02,2023-08-31 12:03,1693479720,252.22,313.87,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 12:03,2023-08-31 12:04,1693479780,252.22,313.87,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 12:04,2023-08-31 12:05,1693479840,252.22,313.87,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 12:05,2023-08-31 12:06,1693479900,252.22,313.87,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 12:06,2023-08-31 12:07,1693479960,252.22,313.87,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 12:07,2023-08-31 12:08,1693480020,252.22,313.87,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 12:08,2023-08-31 12:09,1693480080,252.22,313.87,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 12:09,2023-08-31 12:10,1693480140,252.22,313.83,0.0,0.040000000000020464,8457.0,8427.0,0.0,0.0
2023-08-31 12:10,2023-08-31 12:11,1693480200,252.22,313.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 12:11,2023-08-31 12:12,1693480260,252.22,313.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 12:12,2023-08-31 12:13,1693480320,252.22,313.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 12:13,2023-08-31 12:14,1693480380,252.22,313.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 12:14,2023-08-31 12:15,1693480440,252.22,313.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 12:15,2023-08-31 12:16,1693480500,252.22,313.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 12:16,2023-08-31 12:17,1693480560,252.22,313.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 12:17,2023-08-31 12:18,1693480620,252.22,313.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 12:18,2023-08-31 12:19,1693480680,252.22,313.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 12:19,2023-08-31 12:20,1693480740,252.22,313.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 12:20,2023-08-31 12:21,1693480800,252.22,313.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 12:21,2023-08-31 12:22,1693480860,252.22,313.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 12:22,2023-08-31 12:23,1693480920,252.22,313.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 12:23,2023-08-31 12:24,1693480980,252.22,313.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 12:24,2023-08-31 12:25,1693481040,252.22,313.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 12:25,2023-08-31 12:26,1693481100,252.22,313.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 12:26,2023-08-31 12:27,1693481160,252.22,313.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 12:27,2023-08-31 12:28,1693481220,252.22,313.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 12:28,2023-08-31 12:29,1693481280,252.22,313.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 12:29,2023-08-31 12:30,1693481340,252.22,313.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 12:30,2023-08-31 12:31,1693481400,252.22,313.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 12:31,2023-08-31 12:32,1693481460,252.22,313.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 12:32,2023-08-31 12:33,1693481520,252.22,313.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 12:33,2023-08-31 12:34,1693481580,252.22,313.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 12:34,2023-08-31 12:35,1693481640,252.22,313.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 12:35,2023-08-31 12:36,1693481700,252.22,313.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 12:36,2023-08-31 12:37,1693481760,252.22,313.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 12:37,2023-08-31 12:38,1693481820,252.22,313.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 12:38,2023-08-31 12:39,1693481880,252.22,313.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 12:39,2023-08-31 12:40,1693481940,252.22,313.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 12:40,2023-08-31 12:41,1693482000,252.22,313.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 12:41,2023-08-31 12:42,1693482060,252.22,313.79,0.0,0.03999999999996362,8457.0,8427.0,0.0,0.0
2023-08-31 12:42,2023-08-31 12:43,1693482120,252.22,313.79,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 12:43,2023-08-31 12:44,1693482180,252.22,313.75,0.0,0.040000000000020464,8457.0,8427.0,0.0,0.0
2023-08-31 12:44,2023-08-31 12:45,1693482240,252.22,313.71,0.0,0.040000000000020464,8457.0,8427.0,0.0,0.0
2023-08-31 12:45,2023-08-31 12:46,1693482300,252.22,313.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 12:46,2023-08-31 12:47,1693482360,252.22,313.67,0.0,0.03999999999996362,8457.0,8427.0,0.0,0.0
2023-08-31 12:47,2023-08-31 12:48,1693482420,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 12:48,2023-08-31 12:49,1693482480,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 12:49,2023-08-31 12:50,1693482540,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 12:50,2023-08-31 12:51,1693482600,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 12:51,2023-08-31 12:52,1693482660,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 12:52,2023-08-31 12:53,1693482720,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 12:53,2023-08-31 12:54,1693482780,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 12:54,2023-08-31 12:55,1693482840,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 12:55,2023-08-31 12:56,1693482900,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 12:56,2023-08-31 12:57,1693482960,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 12:57,2023-08-31 12:58,1693483020,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 12:58,2023-08-31 12:59,1693483080,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 12:59,2023-08-31 13:00,1693483140,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 13:00,2023-08-31 13:01,1693483200,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 13:01,2023-08-31 13:02,1693483260,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 13:02,2023-08-31 13:03,1693483320,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 13:03,2023-08-31 13:04,1693483380,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 13:04,2023-08-31 13:05,1693483440,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 13:05,2023-08-31 13:06,1693483500,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 13:06,2023-08-31 13:07,1693483560,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 13:07,2023-08-31 13:08,1693483620,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 13:08,2023-08-31 13:09,1693483680,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 13:09,2023-08-31 13:10,1693483740,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 13:10,2023-08-31 13:11,1693483800,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 13:11,2023-08-31 13:12,1693483860,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 13:12,2023-08-31 13:13,1693483920,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 13:13,2023-08-31 13:14,1693483980,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 13:14,2023-08-31 13:15,1693484040,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 13:15,2023-08-31 13:16,1693484100,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 13:16,2023-08-31 13:17,1693484160,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 13:17,2023-08-31 13:18,1693484220,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 13:18,2023-08-31 13:19,1693484280,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 13:19,2023-08-31 13:20,1693484340,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 13:20,2023-08-31 13:21,1693484400,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 13:21,2023-08-31 13:22,1693484460,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 13:22,2023-08-31 13:23,1693484520,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 13:23,2023-08-31 13:24,1693484580,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 13:24,2023-08-31 13:25,1693484640,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 13:25,2023-08-31 13:26,1693484700,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 13:26,2023-08-31 13:27,1693484760,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 13:27,2023-08-31 13:28,1693484820,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 13:28,2023-08-31 13:29,1693484880,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 13:29,2023-08-31 13:30,1693484940,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 13:30,2023-08-31 13:31,1693485000,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 13:31,2023-08-31 13:32,1693485060,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 13:32,2023-08-31 13:33,1693485120,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 13:33,2023-08-31 13:34,1693485180,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 13:34,2023-08-31 13:35,1693485240,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 13:35,2023-08-31 13:36,1693485300,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 13:36,2023-08-31 13:37,1693485360,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 13:37,2023-08-31 13:38,1693485420,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 13:38,2023-08-31 13:39,1693485480,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 13:39,2023-08-31 13:40,1693485540,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 13:40,2023-08-31 13:41,1693485600,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 13:41,2023-08-31 13:42,1693485660,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 13:42,2023-08-31 13:43,1693485720,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 13:43,2023-08-31 13:44,1693485780,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 13:44,2023-08-31 13:45,1693485840,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 13:45,2023-08-31 13:46,1693485900,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 13:46,2023-08-31 13:47,1693485960,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 13:47,2023-08-31 13:48,1693486020,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 13:48,2023-08-31 13:49,1693486080,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 13:49,2023-08-31 13:50,1693486140,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 13:50,2023-08-31 13:51,1693486200,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 13:51,2023-08-31 13:52,1693486260,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 13:52,2023-08-31 13:53,1693486320,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 13:53,2023-08-31 13:54,1693486380,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 13:54,2023-08-31 13:55,1693486440,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 13:55,2023-08-31 13:56,1693486500,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 13:56,2023-08-31 13:57,1693486560,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 13:57,2023-08-31 13:58,1693486620,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 13:58,2023-08-31 13:59,1693486680,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 13:59,2023-08-31 14:00,1693486740,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 14:00,2023-08-31 14:01,1693486800,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 14:01,2023-08-31 14:02,1693486860,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 14:02,2023-08-31 14:03,1693486920,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 14:03,2023-08-31 14:04,1693486980,252.22,313.63,0.0,0.040000000000020464,8457.0,8427.0,0.0,0.0
2023-08-31 14:04,2023-08-31 14:05,1693487040,252.22,313.63,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 14:05,2023-08-31 14:06,1693487100,252.22,313.63,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 14:06,2023-08-31 14:07,1693487160,252.22,313.63,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 14:07,2023-08-31 14:08,1693487220,252.22,313.63,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 14:08,2023-08-31 14:09,1693487280,252.22,313.59,0.0,0.040000000000020464,8457.0,8427.0,0.0,0.0
2023-08-31 14:09,2023-08-31 14:10,1693487340,252.22,313.59,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 14:10,2023-08-31 14:11,1693487400,252.22,313.55,0.0,0.03999999999996362,8457.0,8427.0,0.0,0.0
2023-08-31 14:11,2023-08-31 14:12,1693487460,252.22,313.55,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 14:12,2023-08-31 14:13,1693487520,252.22,313.55,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 14:13,2023-08-31 14:14,1693487580,252.22,313.51,0.0,0.040000000000020464,8457.0,8427.0,0.0,0.0
2023-08-31 14:14,2023-08-31 14:15,1693487640,252.22,313.51,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 14:15,2023-08-31 14:16,1693487700,252.22,313.51,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 14:16,2023-08-31 14:17,1693487760,252.22,313.51,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 14:17,2023-08-31 14:18,1693487820,252.22,313.51,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 14:18,2023-08-31 14:19,1693487880,252.22,313.51,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 14:19,2023-08-31 14:20,1693487940,252.22,313.51,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 14:20,2023-08-31 14:21,1693488000,252.22,313.51,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 14:21,2023-08-31 14:22,1693488060,252.22,313.51,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 14:22,2023-08-31 14:23,1693488120,252.22,313.51,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 14:23,2023-08-31 14:24,1693488180,252.22,313.51,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 14:24,2023-08-31 14:25,1693488240,252.22,313.51,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 14:25,2023-08-31 14:26,1693488300,252.22,313.51,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 14:26,2023-08-31 14:27,1693488360,252.22,313.51,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 14:27,2023-08-31 14:28,1693488420,252.22,313.51,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 14:28,2023-08-31 14:29,1693488480,252.22,313.51,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 14:29,2023-08-31 14:30,1693488540,252.22,313.51,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 14:30,2023-08-31 14:31,1693488600,252.22,313.47,0.0,0.03999999999996362,8457.0,8427.0,0.0,0.0
2023-08-31 14:31,2023-08-31 14:32,1693488660,252.22,313.47,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 14:32,2023-08-31 14:33,1693488720,252.22,313.47,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 14:33,2023-08-31 14:34,1693488780,252.22,313.47,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 14:34,2023-08-31 14:35,1693488840,252.22,313.47,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 14:35,2023-08-31 14:36,1693488900,252.22,313.43,0.0,0.040000000000020464,8457.0,8427.0,0.0,0.0
2023-08-31 14:36,2023-08-31 14:37,1693488960,252.22,313.43,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 14:37,2023-08-31 14:38,1693489020,252.22,313.39,0.0,0.040000000000020464,8457.0,8427.0,0.0,0.0
2023-08-31 14:38,2023-08-31 14:39,1693489080,252.22,313.39,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 14:39,2023-08-31 14:40,1693489140,252.22,313.39,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 14:40,2023-08-31 14:41,1693489200,252.22,313.39,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 14:41,2023-08-31 14:42,1693489260,252.22,313.39,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 14:42,2023-08-31 14:43,1693489320,252.22,313.39,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 14:43,2023-08-31 14:44,1693489380,252.22,313.39,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 14:44,2023-08-31 14:45,1693489440,252.22,313.39,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 14:45,2023-08-31 14:46,1693489500,252.22,313.35,0.0,0.03999999999996362,8457.0,8427.0,0.0,0.0
2023-08-31 14:46,2023-08-31 14:47,1693489560,252.22,313.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 14:47,2023-08-31 14:48,1693489620,252.22,313.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 14:48,2023-08-31 14:49,1693489680,252.22,313.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 14:49,2023-08-31 14:50,1693489740,252.22,313.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 14:50,2023-08-31 14:51,1693489800,252.22,313.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 14:51,2023-08-31 14:52,1693489860,252.22,313.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 14:52,2023-08-31 14:53,1693489920,252.22,313.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 14:53,2023-08-31 14:54,1693489980,252.22,313.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 14:54,2023-08-31 14:55,1693490040,252.22,313.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 14:55,2023-08-31 14:56,1693490100,252.22,313.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 14:56,2023-08-31 14:57,1693490160,252.22,313.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 14:57,2023-08-31 14:58,1693490220,252.22,313.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 14:58,2023-08-31 14:59,1693490280,252.22,313.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 14:59,2023-08-31 15:00,1693490340,252.22,313.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 15:00,2023-08-31 15:01,1693490400,252.22,313.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 15:01,2023-08-31 15:02,1693490460,252.22,313.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 15:02,2023-08-31 15:03,1693490520,252.22,313.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 15:03,2023-08-31 15:04,1693490580,252.22,313.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 15:04,2023-08-31 15:05,1693490640,252.22,313.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 15:05,2023-08-31 15:06,1693490700,252.22,313.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 15:06,2023-08-31 15:07,1693490760,252.22,313.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 15:07,2023-08-31 15:08,1693490820,252.22,313.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 15:08,2023-08-31 15:09,1693490880,252.22,313.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 15:09,2023-08-31 15:10,1693490940,252.22,313.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 15:10,2023-08-31 15:11,1693491000,252.22,313.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 15:11,2023-08-31 15:12,1693491060,252.22,313.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 15:12,2023-08-31 15:13,1693491120,252.22,313.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 15:13,2023-08-31 15:14,1693491180,252.22,313.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 15:14,2023-08-31 15:15,1693491240,252.22,313.35,0.0,0.0,8457.0,8427.0,0.0,0.0
