key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
ADIKPO_1695797040,2023-09-27T06:44:00,2023-09-27T06:45:00,1695797040,83.14,50.18,0.0,0.0,11453.99,10251.69,-4.690000000000509,-3.3700000000008004
ADIKPO_1695797100,2023-09-27T06:45:00,2023-09-27T06:46:00,1695797100,83.14,50.18,0.0,0.0,11453.99,10251.7,-4.690000000000509,-3.3800000000010186
ADIKPO_1695797160,2023-09-27T06:46:00,2023-09-27T06:47:00,1695797160,83.14,50.18,0.0,0.0,11453.99,10251.72,-4.690000000000509,-3.399999999999636
ADIKPO_1695797220,2023-09-27T06:47:00,2023-09-27T06:48:00,1695797220,83.14,50.18,0.0,0.0,11453.99,10251.74,-4.690000000000509,-3.4200000000000728
ADIKPO_1695797280,2023-09-27T06:48:00,2023-09-27T06:49:00,1695797280,83.14,50.18,0.0,0.0,11453.99,10251.75,-4.690000000000509,-3.430000000000291
ADIKPO_1695797340,2023-09-27T06:49:00,2023-09-27T06:50:00,1695797340,83.14,50.18,0.0,0.0,11453.99,10251.77,-4.690000000000509,-3.4500000000007276
ADIKPO_1695797400,2023-09-27T06:50:00,2023-09-27T06:51:00,1695797400,83.14,50.18,0.0,0.0,11453.99,10251.79,-4.690000000000509,-3.470000000001164
ADIKPO_1695797460,2023-09-27T06:51:00,2023-09-27T06:52:00,1695797460,83.14,50.18,0.0,0.0,11453.99,10251.8,-4.690000000000509,-3.4799999999995634
ADIKPO_1695797520,2023-09-27T06:52:00,2023-09-27T06:53:00,1695797520,83.14,49.84,0.0,0.3399999999999963,11453.99,10251.82,-4.690000000000509,-3.5
ADIKPO_1695797580,2023-09-27T06:53:00,2023-09-27T06:54:00,1695797580,83.14,49.16,0.0,0.6800000000000068,11453.99,10251.84,-4.690000000000509,-3.5200000000004366
ADIKPO_1695797640,2023-09-27T06:54:00,2023-09-27T06:55:00,1695797640,83.14,49.16,0.0,0.0,11453.99,10251.85,-4.690000000000509,-3.530000000000655
ADIKPO_1695797700,2023-09-27T06:55:00,2023-09-27T06:56:00,1695797700,83.14,48.48,0.0,0.6799999999999997,11453.99,10251.87,-4.690000000000509,-3.5500000000010914
ADIKPO_1695797760,2023-09-27T06:56:00,2023-09-27T06:57:00,1695797760,83.14,48.14,0.0,0.3399999999999963,11453.99,10251.89,-4.690000000000509,-3.569999999999709
ADIKPO_1695797820,2023-09-27T06:57:00,2023-09-27T06:58:00,1695797820,83.14,48.14,0.0,0.0,11453.99,10251.9,-4.690000000000509,-3.5799999999999272
ADIKPO_1695797880,2023-09-27T06:58:00,2023-09-27T06:59:00,1695797880,83.14,48.14,0.0,0.0,11453.99,10251.92,-4.690000000000509,-3.600000000000364
ADIKPO_1695797940,2023-09-27T06:59:00,2023-09-27T07:00:00,1695797940,83.14,48.14,0.0,0.0,11453.99,10251.94,-4.690000000000509,-3.6200000000008004
ADIKPO_1695798000,2023-09-27T07:00:00,2023-09-27T07:01:00,1695798000,83.14,48.14,0.0,0.0,11453.99,10251.95,-4.690000000000509,-3.6300000000010186
ADIKPO_1695798060,2023-09-27T07:01:00,2023-09-27T07:02:00,1695798060,83.14,48.14,0.0,0.0,11453.99,10251.97,-4.690000000000509,-3.649999999999636
ADIKPO_1695798120,2023-09-27T07:02:00,2023-09-27T07:03:00,1695798120,83.14,48.14,0.0,0.0,11453.99,10251.98,-4.690000000000509,-3.6599999999998545
ADIKPO_1695798180,2023-09-27T07:03:00,2023-09-27T07:04:00,1695798180,83.14,48.14,0.0,0.0,11453.99,10252.0,-4.690000000000509,-3.680000000000291
ADIKPO_1695798240,2023-09-27T07:04:00,2023-09-27T07:05:00,1695798240,83.14,48.14,0.0,0.0,11453.99,10252.02,-4.690000000000509,-3.7000000000007276
ADIKPO_1695798300,2023-09-27T07:05:00,2023-09-27T07:06:00,1695798300,83.14,48.14,0.0,0.0,11453.99,10252.03,-4.690000000000509,-3.710000000000946
ADIKPO_1695798360,2023-09-27T07:06:00,2023-09-27T07:07:00,1695798360,83.14,48.14,0.0,0.0,11453.99,10252.05,-4.690000000000509,-3.7299999999995634
ADIKPO_1695798420,2023-09-27T07:07:00,2023-09-27T07:08:00,1695798420,83.14,48.14,0.0,0.0,11453.99,10252.07,-4.690000000000509,-3.75
ADIKPO_1695798480,2023-09-27T07:08:00,2023-09-27T07:09:00,1695798480,83.14,48.14,0.0,0.0,11453.99,10252.08,-4.690000000000509,-3.7600000000002183
ADIKPO_1695798540,2023-09-27T07:09:00,2023-09-27T07:10:00,1695798540,83.14,48.14,0.0,0.0,11453.99,10252.1,-4.690000000000509,-3.780000000000655
ADIKPO_1695798600,2023-09-27T07:10:00,2023-09-27T07:11:00,1695798600,83.14,48.14,0.0,0.0,11453.99,10252.12,-4.690000000000509,-3.8000000000010914
ADIKPO_1695798660,2023-09-27T07:11:00,2023-09-27T07:12:00,1695798660,83.14,48.14,0.0,0.0,11453.99,10252.13,-4.690000000000509,-3.8099999999994907
ADIKPO_1695798720,2023-09-27T07:12:00,2023-09-27T07:13:00,1695798720,83.14,48.14,0.0,0.0,11453.99,10252.15,-4.690000000000509,-3.8299999999999272
ADIKPO_1695798780,2023-09-27T07:13:00,2023-09-27T07:14:00,1695798780,83.14,48.14,0.0,0.0,11453.99,10252.17,-4.690000000000509,-3.850000000000364
ADIKPO_1695798840,2023-09-27T07:14:00,2023-09-27T07:15:00,1695798840,83.14,48.14,0.0,0.0,11453.99,10252.18,-4.690000000000509,-3.860000000000582
ADIKPO_1695798900,2023-09-27T07:15:00,2023-09-27T07:16:00,1695798900,83.14,48.14,0.0,0.0,11453.99,10252.2,-4.690000000000509,-3.8800000000010186
ADIKPO_1695798960,2023-09-27T07:16:00,2023-09-27T07:17:00,1695798960,83.14,47.8,0.0,0.3400000000000034,11453.99,10252.22,-4.690000000000509,-3.899999999999636
ADIKPO_1695799020,2023-09-27T07:17:00,2023-09-27T07:18:00,1695799020,83.14,47.8,0.0,0.0,11453.99,10252.23,-4.690000000000509,-3.9099999999998545
ADIKPO_1695799080,2023-09-27T07:18:00,2023-09-27T07:19:00,1695799080,83.14,47.45,0.0,0.3499999999999943,11453.99,10252.25,-4.690000000000509,-3.930000000000291
ADIKPO_1695799140,2023-09-27T07:19:00,2023-09-27T07:20:00,1695799140,83.14,47.45,0.0,0.0,11453.99,10252.27,-4.690000000000509,-3.9500000000007276
ADIKPO_1695799200,2023-09-27T07:20:00,2023-09-27T07:21:00,1695799200,83.14,47.45,0.0,0.0,11453.99,10252.28,-4.690000000000509,-3.960000000000946
ADIKPO_1695799260,2023-09-27T07:21:00,2023-09-27T07:22:00,1695799260,83.14,47.45,0.0,0.0,11453.99,10252.3,-4.690000000000509,-3.9799999999995634
ADIKPO_1695799320,2023-09-27T07:22:00,2023-09-27T07:23:00,1695799320,83.14,47.45,0.0,0.0,11453.99,10252.32,-4.690000000000509,-4.0
ADIKPO_1695799380,2023-09-27T07:23:00,2023-09-27T07:24:00,1695799380,83.14,47.45,0.0,0.0,11453.99,10252.33,-4.690000000000509,-4.010000000000218
ADIKPO_1695799440,2023-09-27T07:24:00,2023-09-27T07:25:00,1695799440,83.14,47.45,0.0,0.0,11453.99,10252.35,-4.690000000000509,-4.030000000000655
ADIKPO_1695799500,2023-09-27T07:25:00,2023-09-27T07:26:00,1695799500,83.14,47.45,0.0,0.0,11453.99,10252.37,-4.690000000000509,-4.050000000001091
ADIKPO_1695799560,2023-09-27T07:26:00,2023-09-27T07:27:00,1695799560,83.14,47.45,0.0,0.0,11453.99,10252.38,-4.690000000000509,-4.059999999999491
ADIKPO_1695799620,2023-09-27T07:27:00,2023-09-27T07:28:00,1695799620,83.14,46.77,0.0,0.6799999999999997,11453.99,10252.4,-4.690000000000509,-4.079999999999927
ADIKPO_1695799680,2023-09-27T07:28:00,2023-09-27T07:29:00,1695799680,83.14,46.77,0.0,0.0,11453.99,10252.42,-4.690000000000509,-4.100000000000364
ADIKPO_1695799740,2023-09-27T07:29:00,2023-09-27T07:30:00,1695799740,83.14,46.77,0.0,0.0,11453.99,10252.43,-4.690000000000509,-4.110000000000582
ADIKPO_1695799800,2023-09-27T07:30:00,2023-09-27T07:31:00,1695799800,83.14,46.77,0.0,0.0,11453.99,10252.45,-4.690000000000509,-4.130000000001019
ADIKPO_1695799860,2023-09-27T07:31:00,2023-09-27T07:32:00,1695799860,83.14,46.77,0.0,0.0,11453.99,10252.47,-4.690000000000509,-4.149999999999636
ADIKPO_1695799920,2023-09-27T07:32:00,2023-09-27T07:33:00,1695799920,83.14,46.77,0.0,0.0,11453.99,10252.48,-4.690000000000509,-4.1599999999998545
ADIKPO_1695799980,2023-09-27T07:33:00,2023-09-27T07:34:00,1695799980,83.14,46.77,0.0,0.0,11453.99,10252.5,-4.690000000000509,-4.180000000000291
ADIKPO_1695800040,2023-09-27T07:34:00,2023-09-27T07:35:00,1695800040,83.14,46.77,0.0,0.0,11453.99,10252.52,-4.690000000000509,-4.200000000000728
ADIKPO_1695800100,2023-09-27T07:35:00,2023-09-27T07:36:00,1695800100,83.14,46.77,0.0,0.0,11453.99,10252.53,-4.690000000000509,-4.210000000000946
ADIKPO_1695800160,2023-09-27T07:36:00,2023-09-27T07:37:00,1695800160,83.14,46.77,0.0,0.0,11453.99,10252.55,-4.690000000000509,-4.229999999999563
ADIKPO_1695800220,2023-09-27T07:37:00,2023-09-27T07:38:00,1695800220,83.14,46.77,0.0,0.0,11453.99,10252.57,-4.690000000000509,-4.25
ADIKPO_1695800280,2023-09-27T07:38:00,2023-09-27T07:39:00,1695800280,83.14,46.77,0.0,0.0,11453.99,10252.58,-4.690000000000509,-4.260000000000218
ADIKPO_1695800340,2023-09-27T07:39:00,2023-09-27T07:40:00,1695800340,83.14,46.77,0.0,0.0,11453.99,10252.6,-4.690000000000509,-4.280000000000655
ADIKPO_1695800400,2023-09-27T07:40:00,2023-09-27T07:41:00,1695800400,83.14,46.77,0.0,0.0,11453.99,10252.62,-4.690000000000509,-4.300000000001091
ADIKPO_1695800460,2023-09-27T07:41:00,2023-09-27T07:42:00,1695800460,83.14,46.77,0.0,0.0,11453.99,10252.63,-4.690000000000509,-4.309999999999491
ADIKPO_1695800520,2023-09-27T07:42:00,2023-09-27T07:43:00,1695800520,83.14,46.77,0.0,0.0,11453.99,10252.65,-4.690000000000509,-4.329999999999927
ADIKPO_1695800580,2023-09-27T07:43:00,2023-09-27T07:44:00,1695800580,83.14,46.43,0.0,0.3400000000000034,11453.99,10252.67,-4.690000000000509,-4.350000000000364
ADIKPO_1695800640,2023-09-27T07:44:00,2023-09-27T07:45:00,1695800640,83.14,46.09,0.0,0.3399999999999963,11453.99,10252.68,-4.690000000000509,-4.360000000000582
ADIKPO_1695800700,2023-09-27T07:45:00,2023-09-27T07:46:00,1695800700,83.14,46.09,0.0,0.0,11453.99,10252.7,-4.690000000000509,-4.380000000001019
ADIKPO_1695800760,2023-09-27T07:46:00,2023-09-27T07:47:00,1695800760,83.14,45.75,0.0,0.3400000000000034,11453.99,10252.72,-4.690000000000509,-4.399999999999636
ADIKPO_1695800820,2023-09-27T07:47:00,2023-09-27T07:48:00,1695800820,83.14,45.75,0.0,0.0,11453.99,10252.73,-4.690000000000509,-4.4099999999998545
ADIKPO_1695800880,2023-09-27T07:48:00,2023-09-27T07:49:00,1695800880,83.14,45.75,0.0,0.0,11453.99,10252.75,-4.690000000000509,-4.430000000000291
ADIKPO_1695800940,2023-09-27T07:49:00,2023-09-27T07:50:00,1695800940,83.14,45.75,0.0,0.0,11453.99,10252.77,-4.690000000000509,-4.450000000000728
ADIKPO_1695801000,2023-09-27T07:50:00,2023-09-27T07:51:00,1695801000,83.14,45.75,0.0,0.0,11453.99,10252.78,-4.690000000000509,-4.460000000000946
ADIKPO_1695801060,2023-09-27T07:51:00,2023-09-27T07:52:00,1695801060,83.14,45.75,0.0,0.0,11453.99,10252.8,-4.690000000000509,-4.479999999999563
ADIKPO_1695801120,2023-09-27T07:52:00,2023-09-27T07:53:00,1695801120,83.14,45.75,0.0,0.0,11453.99,10252.82,-4.690000000000509,-4.5
ADIKPO_1695801180,2023-09-27T07:53:00,2023-09-27T07:54:00,1695801180,83.14,45.75,0.0,0.0,11453.99,10252.83,-4.690000000000509,-4.510000000000218
ADIKPO_1695801240,2023-09-27T07:54:00,2023-09-27T07:55:00,1695801240,83.14,45.75,0.0,0.0,11453.99,10252.85,-4.690000000000509,-4.530000000000655
ADIKPO_1695801300,2023-09-27T07:55:00,2023-09-27T07:56:00,1695801300,83.14,45.75,0.0,0.0,11453.99,10252.87,-4.690000000000509,-4.550000000001091
ADIKPO_1695801360,2023-09-27T07:56:00,2023-09-27T07:57:00,1695801360,83.14,45.75,0.0,0.0,11453.99,10252.88,-4.690000000000509,-4.559999999999491
ADIKPO_1695801420,2023-09-27T07:57:00,2023-09-27T07:58:00,1695801420,83.14,45.75,0.0,0.0,11453.99,10252.9,-4.690000000000509,-4.579999999999927
ADIKPO_1695801480,2023-09-27T07:58:00,2023-09-27T07:59:00,1695801480,83.14,45.41,0.0,0.3400000000000034,11453.99,10252.92,-4.690000000000509,-4.600000000000364
ADIKPO_1695801540,2023-09-27T07:59:00,2023-09-27T08:00:00,1695801540,83.14,45.41,0.0,0.0,11453.99,10252.93,-4.690000000000509,-4.610000000000582
ADIKPO_1695801600,2023-09-27T08:00:00,2023-09-27T08:01:00,1695801600,83.14,45.41,0.0,0.0,11453.99,10252.95,-4.690000000000509,-4.630000000001019
ADIKPO_1695801660,2023-09-27T08:01:00,2023-09-27T08:02:00,1695801660,83.14,45.41,0.0,0.0,11453.99,10252.97,-4.690000000000509,-4.649999999999636
ADIKPO_1695801720,2023-09-27T08:02:00,2023-09-27T08:03:00,1695801720,83.14,45.41,0.0,0.0,11453.99,10252.98,-4.690000000000509,-4.6599999999998545
ADIKPO_1695801780,2023-09-27T08:03:00,2023-09-27T08:04:00,1695801780,83.14,45.41,0.0,0.0,11453.99,10253.0,-4.690000000000509,-4.680000000000291
ADIKPO_1695801840,2023-09-27T08:04:00,2023-09-27T08:05:00,1695801840,85.72,45.07,0.0,0.3399999999999963,11453.99,10253.02,-4.690000000000509,-4.700000000000728
ADIKPO_1695801900,2023-09-27T08:05:00,2023-09-27T08:06:00,1695801900,85.72,44.39,0.0,0.6799999999999997,11453.99,10253.03,-4.690000000000509,-4.710000000000946
ADIKPO_1695801960,2023-09-27T08:06:00,2023-09-27T08:07:00,1695801960,85.72,44.39,0.0,0.0,11453.99,10253.05,-4.690000000000509,-4.729999999999563
ADIKPO_1695802020,2023-09-27T08:07:00,2023-09-27T08:08:00,1695802020,85.72,44.39,0.0,0.0,11453.99,10253.07,-4.690000000000509,-4.75
ADIKPO_1695802080,2023-09-27T08:08:00,2023-09-27T08:09:00,1695802080,85.72,44.39,0.0,0.0,11453.99,10253.08,-4.690000000000509,-4.760000000000218
ADIKPO_1695802140,2023-09-27T08:09:00,2023-09-27T08:10:00,1695802140,85.72,44.39,0.0,0.0,11453.99,10253.1,-4.690000000000509,-4.780000000000655
ADIKPO_1695802200,2023-09-27T08:10:00,2023-09-27T08:11:00,1695802200,85.72,44.39,0.0,0.0,11453.99,10253.12,-4.690000000000509,-4.800000000001091
ADIKPO_1695802260,2023-09-27T08:11:00,2023-09-27T08:12:00,1695802260,85.72,44.39,0.0,0.0,11453.99,10253.13,-4.690000000000509,-4.809999999999491
ADIKPO_1695802320,2023-09-27T08:12:00,2023-09-27T08:13:00,1695802320,85.72,44.39,0.0,0.0,11453.99,10253.15,-4.690000000000509,-4.829999999999927
ADIKPO_1695802380,2023-09-27T08:13:00,2023-09-27T08:14:00,1695802380,85.72,44.39,0.0,0.0,11453.99,10253.17,-4.690000000000509,-4.850000000000364
ADIKPO_1695802440,2023-09-27T08:14:00,2023-09-27T08:15:00,1695802440,85.72,44.39,0.0,0.0,11453.99,10253.18,-4.690000000000509,-4.860000000000582
ADIKPO_1695802500,2023-09-27T08:15:00,2023-09-27T08:16:00,1695802500,85.72,44.39,0.0,0.0,11453.99,10253.2,-4.690000000000509,-4.880000000001019
ADIKPO_1695802560,2023-09-27T08:16:00,2023-09-27T08:17:00,1695802560,85.72,44.39,0.0,0.0,11453.99,10253.22,-4.690000000000509,-4.899999999999636
ADIKPO_1695802620,2023-09-27T08:17:00,2023-09-27T08:18:00,1695802620,85.72,44.05,0.0,0.3400000000000034,11453.99,10253.23,-4.690000000000509,-4.9099999999998545
ADIKPO_1695802680,2023-09-27T08:18:00,2023-09-27T08:19:00,1695802680,85.72,44.05,0.0,0.0,11453.99,10253.25,-4.690000000000509,-4.930000000000291
ADIKPO_1695802740,2023-09-27T08:19:00,2023-09-27T08:20:00,1695802740,85.72,44.05,0.0,0.0,11453.99,10253.27,-4.690000000000509,-4.950000000000728
ADIKPO_1695802800,2023-09-27T08:20:00,2023-09-27T08:21:00,1695802800,85.72,44.05,0.0,0.0,11453.99,10253.28,-4.690000000000509,-4.960000000000946
ADIKPO_1695802860,2023-09-27T08:21:00,2023-09-27T08:22:00,1695802860,85.72,44.05,0.0,0.0,11453.99,10253.3,-4.690000000000509,-4.979999999999563
ADIKPO_1695802920,2023-09-27T08:22:00,2023-09-27T08:23:00,1695802920,85.72,44.05,0.0,0.0,11453.99,10253.32,-4.690000000000509,-5.0
ADIKPO_1695802980,2023-09-27T08:23:00,2023-09-27T08:24:00,1695802980,85.72,43.7,0.0,0.3499999999999943,11453.99,10253.33,-4.690000000000509,-5.010000000000218
ADIKPO_1695803040,2023-09-27T08:24:00,2023-09-27T08:25:00,1695803040,85.72,43.36,0.0,0.3400000000000034,11453.99,10253.35,-4.690000000000509,-5.030000000000655
ADIKPO_1695803100,2023-09-27T08:25:00,2023-09-27T08:26:00,1695803100,85.72,43.36,0.0,0.0,11453.99,10253.37,-4.690000000000509,-5.050000000001091
ADIKPO_1695803160,2023-09-27T08:26:00,2023-09-27T08:27:00,1695803160,85.72,43.36,0.0,0.0,11453.99,10253.38,-4.690000000000509,-5.059999999999491
ADIKPO_1695803220,2023-09-27T08:27:00,2023-09-27T08:28:00,1695803220,85.72,43.36,0.0,0.0,11453.99,10253.4,-4.690000000000509,-5.079999999999927
ADIKPO_1695803280,2023-09-27T08:28:00,2023-09-27T08:29:00,1695803280,85.72,43.36,0.0,0.0,11453.99,10253.42,-4.690000000000509,-5.100000000000364
ADIKPO_1695803340,2023-09-27T08:29:00,2023-09-27T08:30:00,1695803340,85.72,43.36,0.0,0.0,11453.99,10253.43,-4.690000000000509,-5.110000000000582
ADIKPO_1695803400,2023-09-27T08:30:00,2023-09-27T08:31:00,1695803400,85.72,43.36,0.0,0.0,11453.99,10253.45,-4.690000000000509,-5.130000000001019
ADIKPO_1695803460,2023-09-27T08:31:00,2023-09-27T08:32:00,1695803460,85.72,43.02,0.0,0.3399999999999963,11453.99,10253.47,-4.690000000000509,-5.149999999999636
ADIKPO_1695803520,2023-09-27T08:32:00,2023-09-27T08:33:00,1695803520,85.72,42.68,0.0,0.3400000000000034,11453.99,10253.48,-4.690000000000509,-5.1599999999998545
ADIKPO_1695803580,2023-09-27T08:33:00,2023-09-27T08:34:00,1695803580,85.72,42.34,0.0,0.3399999999999963,11453.99,10253.5,-4.690000000000509,-5.180000000000291
ADIKPO_1695803640,2023-09-27T08:34:00,2023-09-27T08:35:00,1695803640,85.72,42.34,0.0,0.0,11453.99,10253.52,-4.690000000000509,-5.200000000000728
ADIKPO_1695803700,2023-09-27T08:35:00,2023-09-27T08:36:00,1695803700,85.72,42.34,0.0,0.0,11453.99,10253.53,-4.690000000000509,-5.210000000000946
ADIKPO_1695803760,2023-09-27T08:36:00,2023-09-27T08:37:00,1695803760,85.72,42.34,0.0,0.0,11453.99,10253.55,-4.690000000000509,-5.229999999999563
ADIKPO_1695803820,2023-09-27T08:37:00,2023-09-27T08:38:00,1695803820,85.72,42.34,0.0,0.0,11453.99,10253.57,-4.690000000000509,-5.25
ADIKPO_1695803880,2023-09-27T08:38:00,2023-09-27T08:39:00,1695803880,85.72,42.34,0.0,0.0,11453.99,10253.58,-4.690000000000509,-5.260000000000218
ADIKPO_1695803940,2023-09-27T08:39:00,2023-09-27T08:40:00,1695803940,85.72,42.34,0.0,0.0,11453.99,10253.6,-4.690000000000509,-5.280000000000655
ADIKPO_1695804000,2023-09-27T08:40:00,2023-09-27T08:41:00,1695804000,85.72,42.34,0.0,0.0,11453.99,10253.62,-4.690000000000509,-5.300000000001091
ADIKPO_1695804060,2023-09-27T08:41:00,2023-09-27T08:42:00,1695804060,85.72,42.34,0.0,0.0,11453.99,10253.63,-4.690000000000509,-5.309999999999491
ADIKPO_1695804120,2023-09-27T08:42:00,2023-09-27T08:43:00,1695804120,85.72,42.34,0.0,0.0,11453.99,10253.65,-4.690000000000509,-5.329999999999927
ADIKPO_1695804180,2023-09-27T08:43:00,2023-09-27T08:44:00,1695804180,85.72,42.34,0.0,0.0,11453.99,10253.67,-4.690000000000509,-5.350000000000364
ADIKPO_1695804240,2023-09-27T08:44:00,2023-09-27T08:45:00,1695804240,85.72,42.34,0.0,0.0,11453.99,10253.68,-4.690000000000509,-5.360000000000582
ADIKPO_1695804300,2023-09-27T08:45:00,2023-09-27T08:46:00,1695804300,85.72,42.34,0.0,0.0,11453.99,10253.7,-4.690000000000509,-5.380000000001019
ADIKPO_1695804360,2023-09-27T08:46:00,2023-09-27T08:47:00,1695804360,85.72,42.34,0.0,0.0,11453.99,10253.72,-4.690000000000509,-5.399999999999636
ADIKPO_1695804420,2023-09-27T08:47:00,2023-09-27T08:48:00,1695804420,85.72,42.0,0.0,0.3400000000000034,11453.99,10253.73,-4.690000000000509,-5.4099999999998545
ADIKPO_1695804480,2023-09-27T08:48:00,2023-09-27T08:49:00,1695804480,85.72,42.0,0.0,0.0,11453.99,10253.75,-4.690000000000509,-5.430000000000291
ADIKPO_1695804540,2023-09-27T08:49:00,2023-09-27T08:50:00,1695804540,85.72,42.0,0.0,0.0,11453.99,10253.77,-4.690000000000509,-5.450000000000728
ADIKPO_1695804600,2023-09-27T08:50:00,2023-09-27T08:51:00,1695804600,85.72,42.0,0.0,0.0,11453.99,10253.78,-4.690000000000509,-5.460000000000946
ADIKPO_1695804660,2023-09-27T08:51:00,2023-09-27T08:52:00,1695804660,85.72,42.0,0.0,0.0,11453.99,10253.8,-4.690000000000509,-5.479999999999563
ADIKPO_1695804720,2023-09-27T08:52:00,2023-09-27T08:53:00,1695804720,85.72,42.0,0.0,0.0,11453.99,10253.82,-4.690000000000509,-5.5
ADIKPO_1695804780,2023-09-27T08:53:00,2023-09-27T08:54:00,1695804780,85.72,42.0,0.0,0.0,11453.99,10253.83,-4.690000000000509,-5.510000000000218
ADIKPO_1695804840,2023-09-27T08:54:00,2023-09-27T08:55:00,1695804840,85.72,42.0,0.0,0.0,11453.99,10253.85,-4.690000000000509,-5.530000000000655
ADIKPO_1695804900,2023-09-27T08:55:00,2023-09-27T08:56:00,1695804900,85.72,42.0,0.0,0.0,11453.99,10253.87,-4.690000000000509,-5.550000000001091
ADIKPO_1695804960,2023-09-27T08:56:00,2023-09-27T08:57:00,1695804960,85.72,42.0,0.0,0.0,11453.99,10253.88,-4.690000000000509,-5.559999999999491
ADIKPO_1695805020,2023-09-27T08:57:00,2023-09-27T08:58:00,1695805020,85.72,42.0,0.0,0.0,11453.99,10253.9,-4.690000000000509,-5.579999999999927
ADIKPO_1695805080,2023-09-27T08:58:00,2023-09-27T08:59:00,1695805080,85.72,42.0,0.0,0.0,11453.99,10253.92,-4.690000000000509,-5.600000000000364
ADIKPO_1695805140,2023-09-27T08:59:00,2023-09-27T09:00:00,1695805140,85.72,42.0,0.0,0.0,11453.99,10253.93,-4.690000000000509,-5.610000000000582
ADIKPO_1695805200,2023-09-27T09:00:00,2023-09-27T09:01:00,1695805200,85.72,42.0,0.0,0.0,11453.99,10253.95,-4.690000000000509,-5.630000000001019
ADIKPO_1695805260,2023-09-27T09:01:00,2023-09-27T09:02:00,1695805260,85.72,42.0,0.0,0.0,11453.99,10253.97,-4.690000000000509,-5.649999999999636
ADIKPO_1695805320,2023-09-27T09:02:00,2023-09-27T09:03:00,1695805320,85.72,42.0,0.0,0.0,11453.99,10253.98,-4.690000000000509,-5.6599999999998545
ADIKPO_1695805380,2023-09-27T09:03:00,2023-09-27T09:04:00,1695805380,85.72,42.0,0.0,0.0,11453.99,10254.0,-4.690000000000509,-5.680000000000291
ADIKPO_1695805440,2023-09-27T09:04:00,2023-09-27T09:05:00,1695805440,85.72,42.0,0.0,0.0,11453.99,10254.02,-4.690000000000509,-5.700000000000728
ADIKPO_1695805500,2023-09-27T09:05:00,2023-09-27T09:06:00,1695805500,85.72,42.0,0.0,0.0,11453.99,10254.03,-4.690000000000509,-5.710000000000946
ADIKPO_1695805560,2023-09-27T09:06:00,2023-09-27T09:07:00,1695805560,85.72,42.0,0.0,0.0,11453.99,10254.05,-4.690000000000509,-5.729999999999563
ADIKPO_1695805620,2023-09-27T09:07:00,2023-09-27T09:08:00,1695805620,85.72,42.0,0.0,0.0,11453.99,10254.07,-4.690000000000509,-5.75
ADIKPO_1695805680,2023-09-27T09:08:00,2023-09-27T09:09:00,1695805680,85.72,42.0,0.0,0.0,11453.99,10254.08,-4.690000000000509,-5.760000000000218
ADIKPO_1695805740,2023-09-27T09:09:00,2023-09-27T09:10:00,1695805740,85.72,42.0,0.0,0.0,11453.99,10254.1,-4.690000000000509,-5.780000000000655
ADIKPO_1695805800,2023-09-27T09:10:00,2023-09-27T09:11:00,1695805800,85.72,42.0,0.0,0.0,11453.99,10254.12,-4.690000000000509,-5.800000000001091
ADIKPO_1695805860,2023-09-27T09:11:00,2023-09-27T09:12:00,1695805860,85.72,42.0,0.0,0.0,11453.99,10254.13,-4.690000000000509,-5.809999999999491
ADIKPO_1695805920,2023-09-27T09:12:00,2023-09-27T09:13:00,1695805920,85.72,42.0,0.0,0.0,11453.99,10254.15,-4.690000000000509,-5.829999999999927
ADIKPO_1695805980,2023-09-27T09:13:00,2023-09-27T09:14:00,1695805980,85.72,42.0,0.0,0.0,11453.99,10254.17,-4.690000000000509,-5.850000000000364
ADIKPO_1695806040,2023-09-27T09:14:00,2023-09-27T09:15:00,1695806040,85.72,42.0,0.0,0.0,11453.99,10254.18,-4.690000000000509,-5.860000000000582
ADIKPO_1695806100,2023-09-27T09:15:00,2023-09-27T09:16:00,1695806100,85.72,42.0,0.0,0.0,11453.99,10254.2,-4.690000000000509,-5.880000000001019
ADIKPO_1695806160,2023-09-27T09:16:00,2023-09-27T09:17:00,1695806160,85.72,42.0,0.0,0.0,11453.99,10254.22,-4.690000000000509,-5.899999999999636
ADIKPO_1695806220,2023-09-27T09:17:00,2023-09-27T09:18:00,1695806220,85.72,42.0,0.0,0.0,11453.99,10254.23,-4.690000000000509,-5.9099999999998545
ADIKPO_1695806280,2023-09-27T09:18:00,2023-09-27T09:19:00,1695806280,85.72,42.0,0.0,0.0,11453.99,10254.25,-4.690000000000509,-5.930000000000291
ADIKPO_1695806340,2023-09-27T09:19:00,2023-09-27T09:20:00,1695806340,85.72,42.0,0.0,0.0,11453.99,10254.27,-4.690000000000509,-5.950000000000728
ADIKPO_1695806400,2023-09-27T09:20:00,2023-09-27T09:21:00,1695806400,85.72,42.0,0.0,0.0,11453.99,10254.28,-4.690000000000509,-5.960000000000946
ADIKPO_1695806460,2023-09-27T09:21:00,2023-09-27T09:22:00,1695806460,85.72,42.0,0.0,0.0,11453.99,10254.3,-4.690000000000509,-5.979999999999563
ADIKPO_1695806520,2023-09-27T09:22:00,2023-09-27T09:23:00,1695806520,85.72,42.0,0.0,0.0,11453.99,10254.32,-4.690000000000509,-6.0
