2023-09-02 07:31,2023-09-02 07:32,1693636260,94.61,160.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 07:32,2023-09-02 07:33,1693636320,94.61,160.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 07:33,2023-09-02 07:34,1693636380,94.61,160.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 07:34,2023-09-02 07:35,1693636440,94.61,160.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 07:35,2023-09-02 07:36,1693636500,94.61,160.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 07:36,2023-09-02 07:37,1693636560,94.61,160.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 07:37,2023-09-02 07:38,1693636620,94.61,160.19,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-09-02 07:38,2023-09-02 07:39,1693636680,94.61,160.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 07:39,2023-09-02 07:40,1693636740,94.61,160.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 07:40,2023-09-02 07:41,1693636800,94.61,160.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 07:41,2023-09-02 07:42,1693636860,94.61,160.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 07:42,2023-09-02 07:43,1693636920,94.61,160.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 07:43,2023-09-02 07:44,1693636980,94.61,160.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 07:44,2023-09-02 07:45,1693637040,94.61,159.85,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-09-02 07:45,2023-09-02 07:46,1693637100,94.61,159.15,0.0,0.6999999999999886,19156.11,8454.7,0.0,0.0
2023-09-02 07:46,2023-09-02 07:47,1693637160,94.61,159.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 07:47,2023-09-02 07:48,1693637220,94.61,158.81,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-09-02 07:48,2023-09-02 07:49,1693637280,94.61,158.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 07:49,2023-09-02 07:50,1693637340,94.61,158.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 07:50,2023-09-02 07:51,1693637400,94.61,158.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 07:51,2023-09-02 07:52,1693637460,94.61,158.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 07:52,2023-09-02 07:53,1693637520,94.61,158.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 07:53,2023-09-02 07:54,1693637580,94.61,158.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 07:54,2023-09-02 07:55,1693637640,94.61,158.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 07:55,2023-09-02 07:56,1693637700,94.61,158.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 07:56,2023-09-02 07:57,1693637760,94.61,158.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 07:57,2023-09-02 07:58,1693637820,94.61,158.46,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-09-02 07:58,2023-09-02 07:59,1693637880,94.61,158.12,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-09-02 07:59,2023-09-02 08:00,1693637940,94.61,157.77,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-09-02 08:00,2023-09-02 08:01,1693638000,94.61,157.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 08:01,2023-09-02 08:02,1693638060,94.61,157.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 08:02,2023-09-02 08:03,1693638120,94.61,157.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 08:03,2023-09-02 08:04,1693638180,94.61,157.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 08:04,2023-09-02 08:05,1693638240,94.61,157.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 08:05,2023-09-02 08:06,1693638300,94.61,157.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 08:06,2023-09-02 08:07,1693638360,94.61,157.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 08:07,2023-09-02 08:08,1693638420,94.61,157.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 08:08,2023-09-02 08:09,1693638480,94.61,157.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 08:09,2023-09-02 08:10,1693638540,94.61,157.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 08:10,2023-09-02 08:11,1693638600,94.61,157.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 08:11,2023-09-02 08:12,1693638660,94.61,157.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 08:12,2023-09-02 08:13,1693638720,94.61,157.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 08:13,2023-09-02 08:14,1693638780,94.61,157.42,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-09-02 08:14,2023-09-02 08:15,1693638840,94.61,157.08,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
2023-09-02 08:15,2023-09-02 08:16,1693638900,94.61,157.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 08:16,2023-09-02 08:17,1693638960,94.61,157.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 08:17,2023-09-02 08:18,1693639020,94.61,156.73,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-09-02 08:18,2023-09-02 08:19,1693639080,94.61,156.38,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-09-02 08:19,2023-09-02 08:20,1693639140,94.61,156.04,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-09-02 08:20,2023-09-02 08:21,1693639200,94.61,156.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 08:21,2023-09-02 08:22,1693639260,94.61,156.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 08:22,2023-09-02 08:23,1693639320,94.61,156.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 08:23,2023-09-02 08:24,1693639380,94.61,156.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 08:24,2023-09-02 08:25,1693639440,94.61,156.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 08:25,2023-09-02 08:26,1693639500,94.61,156.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 08:26,2023-09-02 08:27,1693639560,94.61,155.69,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-09-02 08:27,2023-09-02 08:28,1693639620,94.61,155.35,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-09-02 08:28,2023-09-02 08:29,1693639680,110.58,155.35,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 08:29,2023-09-02 08:30,1693639740,124.73,155.35,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 08:30,2023-09-02 08:31,1693639800,142.88,155.35,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 08:31,2023-09-02 08:32,1693639860,160.3,155.35,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 08:32,2023-09-02 08:33,1693639920,174.09,155.35,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 08:33,2023-09-02 08:34,1693639980,183.52,155.35,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 08:34,2023-09-02 08:35,1693640040,188.97,155.35,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 08:35,2023-09-02 08:36,1693640100,188.97,173.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 08:36,2023-09-02 08:37,1693640160,188.97,182.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 08:37,2023-09-02 08:38,1693640220,188.97,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 08:38,2023-09-02 08:39,1693640280,188.97,191.35,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 08:39,2023-09-02 08:40,1693640340,188.97,190.65,0.0,0.6999999999999886,19156.11,8454.7,0.0,0.0
2023-09-02 08:40,2023-09-02 08:41,1693640400,188.97,190.22,0.0,0.4300000000000068,19156.11,8454.7,0.0,0.0
2023-09-02 08:41,2023-09-02 08:42,1693640460,188.97,189.44,0.0,0.7800000000000011,19156.11,8454.7,0.0,0.0
2023-09-02 08:42,2023-09-02 08:43,1693640520,188.97,188.66,0.0,0.7800000000000011,19156.11,8454.7,0.0,0.0
2023-09-02 08:43,2023-09-02 08:44,1693640580,188.97,187.88,0.0,0.7800000000000011,19156.11,8454.7,0.0,0.0
2023-09-02 08:44,2023-09-02 08:45,1693640640,188.97,187.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 08:45,2023-09-02 08:46,1693640700,188.97,187.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 08:46,2023-09-02 08:47,1693640760,188.97,187.54,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-09-02 08:47,2023-09-02 08:48,1693640820,188.97,187.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 08:48,2023-09-02 08:49,1693640880,188.97,186.85,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-09-02 08:49,2023-09-02 08:50,1693640940,188.97,186.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 08:50,2023-09-02 08:51,1693641000,188.97,186.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 08:51,2023-09-02 08:52,1693641060,188.97,186.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 08:52,2023-09-02 08:53,1693641120,188.97,186.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 08:53,2023-09-02 08:54,1693641180,188.97,186.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 08:54,2023-09-02 08:55,1693641240,188.97,186.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 08:55,2023-09-02 08:56,1693641300,188.97,186.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 08:56,2023-09-02 08:57,1693641360,188.97,186.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 08:57,2023-09-02 08:58,1693641420,188.97,186.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 08:58,2023-09-02 08:59,1693641480,188.97,188.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 08:59,2023-09-02 09:00,1693641540,188.97,188.23,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-09-02 09:00,2023-09-02 09:01,1693641600,188.97,188.06,0.0,0.1699999999999875,19156.11,8454.7,0.0,0.0
2023-09-02 09:01,2023-09-02 09:02,1693641660,188.97,188.06,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 09:02,2023-09-02 09:03,1693641720,188.97,188.06,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 09:03,2023-09-02 09:04,1693641780,188.97,188.06,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 09:04,2023-09-02 09:05,1693641840,188.97,187.88,0.0,0.18000000000000682,19156.11,8454.7,0.0,0.0
2023-09-02 09:05,2023-09-02 09:06,1693641900,188.97,187.19,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-09-02 09:06,2023-09-02 09:07,1693641960,188.97,186.5,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-09-02 09:07,2023-09-02 09:08,1693642020,188.97,186.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 09:08,2023-09-02 09:09,1693642080,188.97,186.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 09:09,2023-09-02 09:10,1693642140,188.97,186.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 09:10,2023-09-02 09:11,1693642200,188.97,186.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 09:11,2023-09-02 09:12,1693642260,188.97,186.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 09:12,2023-09-02 09:13,1693642320,188.97,186.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 09:13,2023-09-02 09:14,1693642380,188.97,186.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 09:14,2023-09-02 09:15,1693642440,188.97,186.15,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-09-02 09:15,2023-09-02 09:16,1693642500,188.97,185.12,0.0,1.0300000000000011,19156.11,8454.7,0.0,0.0
2023-09-02 09:16,2023-09-02 09:17,1693642560,188.97,184.42,0.0,0.700000000000017,19156.11,8454.7,0.0,0.0
2023-09-02 09:17,2023-09-02 09:18,1693642620,188.97,184.08,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
2023-09-02 09:18,2023-09-02 09:19,1693642680,188.97,183.73,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-09-02 09:19,2023-09-02 09:20,1693642740,188.97,183.73,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 09:20,2023-09-02 09:21,1693642800,188.97,183.73,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 09:21,2023-09-02 09:22,1693642860,188.97,183.73,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 09:22,2023-09-02 09:23,1693642920,188.97,183.38,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-09-02 09:23,2023-09-02 09:24,1693642980,188.97,183.04,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-09-02 09:24,2023-09-02 09:25,1693643040,188.97,183.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 09:25,2023-09-02 09:26,1693643100,188.97,183.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 09:26,2023-09-02 09:27,1693643160,188.97,183.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 09:27,2023-09-02 09:28,1693643220,188.97,183.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 09:28,2023-09-02 09:29,1693643280,188.97,183.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 09:29,2023-09-02 09:30,1693643340,188.97,183.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 09:30,2023-09-02 09:31,1693643400,188.97,183.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 09:31,2023-09-02 09:32,1693643460,188.97,183.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 09:32,2023-09-02 09:33,1693643520,188.97,183.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 09:33,2023-09-02 09:34,1693643580,188.97,183.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 09:34,2023-09-02 09:35,1693643640,188.97,183.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 09:35,2023-09-02 09:36,1693643700,188.97,183.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 09:36,2023-09-02 09:37,1693643760,188.97,183.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 09:37,2023-09-02 09:38,1693643820,188.97,183.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 09:38,2023-09-02 09:39,1693643880,188.97,182.69,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-09-02 09:39,2023-09-02 09:40,1693643940,188.97,182.35,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-09-02 09:40,2023-09-02 09:41,1693644000,188.97,181.65,0.0,0.6999999999999886,19156.11,8454.7,0.0,0.0
2023-09-02 09:41,2023-09-02 09:42,1693644060,188.97,181.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 09:42,2023-09-02 09:43,1693644120,188.97,181.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 09:43,2023-09-02 09:44,1693644180,188.97,181.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 09:44,2023-09-02 09:45,1693644240,188.97,181.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 09:45,2023-09-02 09:46,1693644300,188.97,181.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 09:46,2023-09-02 09:47,1693644360,188.97,181.31,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-09-02 09:47,2023-09-02 09:48,1693644420,188.97,180.96,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-09-02 09:48,2023-09-02 09:49,1693644480,188.97,180.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 09:49,2023-09-02 09:50,1693644540,188.97,180.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 09:50,2023-09-02 09:51,1693644600,188.97,180.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 09:51,2023-09-02 09:52,1693644660,188.97,180.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 09:52,2023-09-02 09:53,1693644720,188.97,180.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 09:53,2023-09-02 09:54,1693644780,188.97,180.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 09:54,2023-09-02 09:55,1693644840,188.97,180.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 09:55,2023-09-02 09:56,1693644900,188.97,180.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 09:56,2023-09-02 09:57,1693644960,188.97,180.62,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-09-02 09:57,2023-09-02 09:58,1693645020,188.97,180.27,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-09-02 09:58,2023-09-02 09:59,1693645080,188.97,179.58,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-09-02 09:59,2023-09-02 10:00,1693645140,188.97,178.88,0.0,0.700000000000017,19156.11,8454.7,0.0,0.0
2023-09-02 10:00,2023-09-02 10:01,1693645200,188.97,178.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 10:01,2023-09-02 10:02,1693645260,188.97,178.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 10:02,2023-09-02 10:03,1693645320,188.97,178.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 10:03,2023-09-02 10:04,1693645380,188.97,178.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 10:04,2023-09-02 10:05,1693645440,188.97,178.19,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-09-02 10:05,2023-09-02 10:06,1693645500,188.97,178.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 10:06,2023-09-02 10:07,1693645560,188.97,178.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 10:07,2023-09-02 10:08,1693645620,188.97,178.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 10:08,2023-09-02 10:09,1693645680,188.97,178.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 10:09,2023-09-02 10:10,1693645740,188.97,178.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 10:10,2023-09-02 10:11,1693645800,188.97,178.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 10:11,2023-09-02 10:12,1693645860,188.97,178.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 10:12,2023-09-02 10:13,1693645920,188.97,178.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 10:13,2023-09-02 10:14,1693645980,188.97,178.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 10:14,2023-09-02 10:15,1693646040,188.97,178.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 10:15,2023-09-02 10:16,1693646100,188.97,178.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 10:16,2023-09-02 10:17,1693646160,188.97,178.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 10:17,2023-09-02 10:18,1693646220,188.97,178.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 10:18,2023-09-02 10:19,1693646280,188.97,178.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 10:19,2023-09-02 10:20,1693646340,188.97,178.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 10:20,2023-09-02 10:21,1693646400,188.97,178.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 10:21,2023-09-02 10:22,1693646460,188.97,177.85,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-09-02 10:22,2023-09-02 10:23,1693646520,188.97,177.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 10:23,2023-09-02 10:24,1693646580,188.97,177.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 10:24,2023-09-02 10:25,1693646640,188.97,177.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 10:25,2023-09-02 10:26,1693646700,188.97,177.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 10:26,2023-09-02 10:27,1693646760,188.97,177.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 10:27,2023-09-02 10:28,1693646820,188.97,177.5,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-09-02 10:28,2023-09-02 10:29,1693646880,188.97,177.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 10:29,2023-09-02 10:30,1693646940,188.97,177.15,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-09-02 10:30,2023-09-02 10:31,1693647000,188.97,176.81,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-09-02 10:31,2023-09-02 10:32,1693647060,188.97,176.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 10:32,2023-09-02 10:33,1693647120,188.97,176.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 10:33,2023-09-02 10:34,1693647180,188.97,176.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 10:34,2023-09-02 10:35,1693647240,188.97,176.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 10:35,2023-09-02 10:36,1693647300,188.97,176.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 10:36,2023-09-02 10:37,1693647360,188.97,176.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 10:37,2023-09-02 10:38,1693647420,188.97,176.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 10:38,2023-09-02 10:39,1693647480,188.97,176.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 10:39,2023-09-02 10:40,1693647540,188.97,176.12,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-09-02 10:40,2023-09-02 10:41,1693647600,188.97,175.77,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-09-02 10:41,2023-09-02 10:42,1693647660,188.97,175.08,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-09-02 10:42,2023-09-02 10:43,1693647720,188.97,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 10:43,2023-09-02 10:44,1693647780,188.97,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 10:44,2023-09-02 10:45,1693647840,188.97,174.73,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-09-02 10:45,2023-09-02 10:46,1693647900,188.97,174.38,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-09-02 10:46,2023-09-02 10:47,1693647960,188.97,174.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 10:47,2023-09-02 10:48,1693648020,188.97,174.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 10:48,2023-09-02 10:49,1693648080,188.97,174.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 10:49,2023-09-02 10:50,1693648140,188.97,174.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 10:50,2023-09-02 10:51,1693648200,188.97,174.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 10:51,2023-09-02 10:52,1693648260,188.97,174.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 10:52,2023-09-02 10:53,1693648320,188.97,174.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 10:53,2023-09-02 10:54,1693648380,188.97,174.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 10:54,2023-09-02 10:55,1693648440,188.97,174.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 10:55,2023-09-02 10:56,1693648500,188.97,174.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 10:56,2023-09-02 10:57,1693648560,188.97,174.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 10:57,2023-09-02 10:58,1693648620,188.97,174.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 10:58,2023-09-02 10:59,1693648680,188.97,174.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 10:59,2023-09-02 11:00,1693648740,188.97,174.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 11:00,2023-09-02 11:01,1693648800,188.97,174.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 11:01,2023-09-02 11:02,1693648860,188.97,174.04,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-09-02 11:02,2023-09-02 11:03,1693648920,188.97,173.35,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-09-02 11:03,2023-09-02 11:04,1693648980,188.97,173.0,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-09-02 11:04,2023-09-02 11:05,1693649040,188.97,173.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 11:05,2023-09-02 11:06,1693649100,188.97,173.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 11:06,2023-09-02 11:07,1693649160,188.97,173.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 11:07,2023-09-02 11:08,1693649220,188.97,173.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 11:08,2023-09-02 11:09,1693649280,188.97,173.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 11:09,2023-09-02 11:10,1693649340,188.97,173.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 11:10,2023-09-02 11:11,1693649400,188.97,172.65,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-09-02 11:11,2023-09-02 11:12,1693649460,188.97,171.96,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-09-02 11:12,2023-09-02 11:13,1693649520,188.97,171.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 11:13,2023-09-02 11:14,1693649580,188.97,171.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 11:14,2023-09-02 11:15,1693649640,188.97,171.62,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
