2023-09-01 07:30,2023-09-01 07:31,1693549800,179.17,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 07:31,2023-09-01 07:32,1693549860,179.17,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 07:32,2023-09-01 07:33,1693549920,179.17,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 07:33,2023-09-01 07:34,1693549980,178.81,197.23,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 07:34,2023-09-01 07:35,1693550040,178.81,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 07:35,2023-09-01 07:36,1693550100,178.81,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 07:36,2023-09-01 07:37,1693550160,178.08,197.23,0.7299999999999898,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 07:37,2023-09-01 07:38,1693550220,178.08,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 07:38,2023-09-01 07:39,1693550280,178.08,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 07:39,2023-09-01 07:40,1693550340,178.08,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 07:40,2023-09-01 07:41,1693550400,178.08,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 07:41,2023-09-01 07:42,1693550460,178.08,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 07:42,2023-09-01 07:43,1693550520,176.99,197.23,1.0900000000000034,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 07:43,2023-09-01 07:44,1693550580,176.99,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 07:44,2023-09-01 07:45,1693550640,176.99,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 07:45,2023-09-01 07:46,1693550700,176.99,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 07:46,2023-09-01 07:47,1693550760,176.99,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 07:47,2023-09-01 07:48,1693550820,176.99,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 07:48,2023-09-01 07:49,1693550880,176.99,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 07:49,2023-09-01 07:50,1693550940,176.27,197.23,0.7199999999999989,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 07:50,2023-09-01 07:51,1693551000,176.27,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 07:51,2023-09-01 07:52,1693551060,175.9,197.23,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 07:52,2023-09-01 07:53,1693551120,175.18,197.23,0.7199999999999989,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 07:53,2023-09-01 07:54,1693551180,175.18,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 07:54,2023-09-01 07:55,1693551240,175.18,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 07:55,2023-09-01 07:56,1693551300,174.81,197.23,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 07:56,2023-09-01 07:57,1693551360,174.81,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 07:57,2023-09-01 07:58,1693551420,174.81,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 07:58,2023-09-01 07:59,1693551480,174.81,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 07:59,2023-09-01 08:00,1693551540,174.81,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 08:00,2023-09-01 08:01,1693551600,174.81,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 08:01,2023-09-01 08:02,1693551660,174.81,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 08:02,2023-09-01 08:03,1693551720,174.81,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 08:03,2023-09-01 08:04,1693551780,174.81,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 08:04,2023-09-01 08:05,1693551840,174.45,197.23,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 08:05,2023-09-01 08:06,1693551900,174.09,197.23,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 08:06,2023-09-01 08:07,1693551960,173.73,197.23,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 08:07,2023-09-01 08:08,1693552020,173.36,197.23,0.3699999999999761,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 08:08,2023-09-01 08:09,1693552080,173.0,197.23,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 08:09,2023-09-01 08:10,1693552140,173.0,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 08:10,2023-09-01 08:11,1693552200,173.0,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 08:11,2023-09-01 08:12,1693552260,173.0,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 08:12,2023-09-01 08:13,1693552320,173.0,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 08:13,2023-09-01 08:14,1693552380,173.0,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 08:14,2023-09-01 08:15,1693552440,172.64,197.23,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 08:15,2023-09-01 08:16,1693552500,171.91,197.23,0.7299999999999898,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 08:16,2023-09-01 08:17,1693552560,171.91,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 08:17,2023-09-01 08:18,1693552620,171.91,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 08:18,2023-09-01 08:19,1693552680,171.91,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 08:19,2023-09-01 08:20,1693552740,171.91,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 08:20,2023-09-01 08:21,1693552800,171.91,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 08:21,2023-09-01 08:22,1693552860,171.91,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 08:22,2023-09-01 08:23,1693552920,171.91,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 08:23,2023-09-01 08:24,1693552980,171.91,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 08:24,2023-09-01 08:25,1693553040,171.91,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 08:25,2023-09-01 08:26,1693553100,171.91,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 08:26,2023-09-01 08:27,1693553160,171.19,197.23,0.7199999999999989,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 08:27,2023-09-01 08:28,1693553220,170.82,197.23,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 08:28,2023-09-01 08:29,1693553280,170.82,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 08:29,2023-09-01 08:30,1693553340,170.1,197.23,0.7199999999999989,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 08:30,2023-09-01 08:31,1693553400,170.1,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 08:31,2023-09-01 08:32,1693553460,170.1,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 08:32,2023-09-01 08:33,1693553520,169.73,197.23,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 08:33,2023-09-01 08:34,1693553580,169.73,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 08:34,2023-09-01 08:35,1693553640,169.37,197.23,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 08:35,2023-09-01 08:36,1693553700,169.37,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 08:36,2023-09-01 08:37,1693553760,169.37,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 08:37,2023-09-01 08:38,1693553820,169.37,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 08:38,2023-09-01 08:39,1693553880,169.37,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 08:39,2023-09-01 08:40,1693553940,169.37,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 08:40,2023-09-01 08:41,1693554000,169.37,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 08:41,2023-09-01 08:42,1693554060,169.37,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 08:42,2023-09-01 08:43,1693554120,169.01,197.23,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 08:43,2023-09-01 08:44,1693554180,168.28,197.23,0.7299999999999898,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 08:44,2023-09-01 08:45,1693554240,167.56,197.23,0.7199999999999989,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 08:45,2023-09-01 08:46,1693554300,167.56,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 08:46,2023-09-01 08:47,1693554360,167.56,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 08:47,2023-09-01 08:48,1693554420,167.56,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 08:48,2023-09-01 08:49,1693554480,167.56,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 08:49,2023-09-01 08:50,1693554540,167.56,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 08:50,2023-09-01 08:51,1693554600,167.56,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 08:51,2023-09-01 08:52,1693554660,167.56,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 08:52,2023-09-01 08:53,1693554720,167.56,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 08:53,2023-09-01 08:54,1693554780,167.56,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 08:54,2023-09-01 08:55,1693554840,167.19,197.23,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 08:55,2023-09-01 08:56,1693554900,167.19,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 08:56,2023-09-01 08:57,1693554960,167.19,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 08:57,2023-09-01 08:58,1693555020,166.47,197.23,0.7199999999999989,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 08:58,2023-09-01 08:59,1693555080,166.47,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 08:59,2023-09-01 09:00,1693555140,166.1,197.23,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 09:00,2023-09-01 09:01,1693555200,165.74,197.23,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 09:01,2023-09-01 09:02,1693555260,165.74,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 09:02,2023-09-01 09:03,1693555320,165.38,197.23,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 09:03,2023-09-01 09:04,1693555380,165.38,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 09:04,2023-09-01 09:05,1693555440,165.38,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 09:05,2023-09-01 09:06,1693555500,165.38,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 09:06,2023-09-01 09:07,1693555560,165.38,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 09:07,2023-09-01 09:08,1693555620,165.38,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 09:08,2023-09-01 09:09,1693555680,165.38,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 09:09,2023-09-01 09:10,1693555740,165.38,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 09:10,2023-09-01 09:11,1693555800,165.02,197.23,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 09:11,2023-09-01 09:12,1693555860,165.02,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 09:12,2023-09-01 09:13,1693555920,164.65,197.23,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 09:13,2023-09-01 09:14,1693555980,164.65,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 09:14,2023-09-01 09:15,1693556040,164.65,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 09:15,2023-09-01 09:16,1693556100,164.65,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 09:16,2023-09-01 09:17,1693556160,164.29,197.23,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 09:17,2023-09-01 09:18,1693556220,163.93,197.23,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 09:18,2023-09-01 09:19,1693556280,163.93,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 09:19,2023-09-01 09:20,1693556340,163.2,197.23,0.7300000000000182,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 09:20,2023-09-01 09:21,1693556400,163.2,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 09:21,2023-09-01 09:22,1693556460,163.2,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 09:22,2023-09-01 09:23,1693556520,163.2,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 09:23,2023-09-01 09:24,1693556580,163.2,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 09:24,2023-09-01 09:25,1693556640,162.84,197.23,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 09:25,2023-09-01 09:26,1693556700,162.11,197.23,0.7299999999999898,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 09:26,2023-09-01 09:27,1693556760,161.75,197.23,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 09:27,2023-09-01 09:28,1693556820,161.75,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 09:28,2023-09-01 09:29,1693556880,161.75,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 09:29,2023-09-01 09:30,1693556940,161.75,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 09:30,2023-09-01 09:31,1693557000,161.75,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 09:31,2023-09-01 09:32,1693557060,161.75,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 09:32,2023-09-01 09:33,1693557120,161.75,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 09:33,2023-09-01 09:34,1693557180,161.02,197.23,0.7299999999999898,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 09:34,2023-09-01 09:35,1693557240,161.02,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 09:35,2023-09-01 09:36,1693557300,160.3,197.23,0.7199999999999989,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 09:36,2023-09-01 09:37,1693557360,159.94,197.23,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 09:37,2023-09-01 09:38,1693557420,159.94,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 09:38,2023-09-01 09:39,1693557480,159.94,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 09:39,2023-09-01 09:40,1693557540,159.94,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 09:40,2023-09-01 09:41,1693557600,159.94,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 09:41,2023-09-01 09:42,1693557660,159.57,197.23,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 09:42,2023-09-01 09:43,1693557720,159.57,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 09:43,2023-09-01 09:44,1693557780,159.57,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 09:44,2023-09-01 09:45,1693557840,159.57,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 09:45,2023-09-01 09:46,1693557900,159.57,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 09:46,2023-09-01 09:47,1693557960,159.57,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 09:47,2023-09-01 09:48,1693558020,159.21,197.23,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 09:48,2023-09-01 09:49,1693558080,158.48,197.23,0.7300000000000182,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 09:49,2023-09-01 09:50,1693558140,158.48,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 09:50,2023-09-01 09:51,1693558200,158.48,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 09:51,2023-09-01 09:52,1693558260,158.48,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 09:52,2023-09-01 09:53,1693558320,158.48,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 09:53,2023-09-01 09:54,1693558380,158.48,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 09:54,2023-09-01 09:55,1693558440,158.48,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 09:55,2023-09-01 09:56,1693558500,158.12,197.23,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 09:56,2023-09-01 09:57,1693558560,158.12,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 09:57,2023-09-01 09:58,1693558620,158.12,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 09:58,2023-09-01 09:59,1693558680,158.12,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 09:59,2023-09-01 10:00,1693558740,157.76,197.23,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 10:00,2023-09-01 10:01,1693558800,157.4,197.23,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 10:01,2023-09-01 10:02,1693558860,157.4,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 10:02,2023-09-01 10:03,1693558920,157.03,197.23,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 10:03,2023-09-01 10:04,1693558980,157.03,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 10:04,2023-09-01 10:05,1693559040,157.03,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 10:05,2023-09-01 10:06,1693559100,157.03,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 10:06,2023-09-01 10:07,1693559160,157.03,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 10:07,2023-09-01 10:08,1693559220,157.03,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 10:08,2023-09-01 10:09,1693559280,156.67,197.23,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 10:09,2023-09-01 10:10,1693559340,155.58,197.23,1.089999999999975,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 10:10,2023-09-01 10:11,1693559400,155.22,197.23,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 10:11,2023-09-01 10:12,1693559460,155.22,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 10:12,2023-09-01 10:13,1693559520,155.22,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 10:13,2023-09-01 10:14,1693559580,155.22,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 10:14,2023-09-01 10:15,1693559640,155.22,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 10:15,2023-09-01 10:16,1693559700,154.85,197.23,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 10:16,2023-09-01 10:17,1693559760,154.85,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 10:17,2023-09-01 10:18,1693559820,154.85,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 10:18,2023-09-01 10:19,1693559880,154.49,197.23,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 10:19,2023-09-01 10:20,1693559940,154.13,197.23,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 10:20,2023-09-01 10:21,1693560000,154.13,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 10:21,2023-09-01 10:22,1693560060,154.13,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 10:22,2023-09-01 10:23,1693560120,154.13,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 10:23,2023-09-01 10:24,1693560180,154.13,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 10:24,2023-09-01 10:25,1693560240,153.77,197.23,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 10:25,2023-09-01 10:26,1693560300,153.77,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 10:26,2023-09-01 10:27,1693560360,153.77,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 10:27,2023-09-01 10:28,1693560420,153.77,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 10:28,2023-09-01 10:29,1693560480,153.77,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 10:29,2023-09-01 10:30,1693560540,153.77,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 10:30,2023-09-01 10:31,1693560600,153.4,197.23,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 10:31,2023-09-01 10:32,1693560660,153.4,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 10:32,2023-09-01 10:33,1693560720,153.4,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 10:33,2023-09-01 10:34,1693560780,153.04,197.23,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 10:34,2023-09-01 10:35,1693560840,153.04,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 10:35,2023-09-01 10:36,1693560900,153.04,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 10:36,2023-09-01 10:37,1693560960,152.68,197.23,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 10:37,2023-09-01 10:38,1693561020,152.31,197.23,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 10:38,2023-09-01 10:39,1693561080,151.95,197.23,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 10:39,2023-09-01 10:40,1693561140,151.59,197.23,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 10:40,2023-09-01 10:41,1693561200,151.23,197.23,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 10:41,2023-09-01 10:42,1693561260,151.23,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 10:42,2023-09-01 10:43,1693561320,151.23,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 10:43,2023-09-01 10:44,1693561380,151.23,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 10:44,2023-09-01 10:45,1693561440,151.23,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 10:45,2023-09-01 10:46,1693561500,151.23,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 10:46,2023-09-01 10:47,1693561560,151.23,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 10:47,2023-09-01 10:48,1693561620,151.23,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 10:48,2023-09-01 10:49,1693561680,150.86,197.23,0.3699999999999761,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 10:49,2023-09-01 10:50,1693561740,150.86,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 10:50,2023-09-01 10:51,1693561800,150.86,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 10:51,2023-09-01 10:52,1693561860,150.86,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 10:52,2023-09-01 10:53,1693561920,150.86,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 10:53,2023-09-01 10:54,1693561980,150.86,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 10:54,2023-09-01 10:55,1693562040,150.5,197.23,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 10:55,2023-09-01 10:56,1693562100,149.77,197.23,0.7299999999999898,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 10:56,2023-09-01 10:57,1693562160,149.77,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 10:57,2023-09-01 10:58,1693562220,149.77,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 10:58,2023-09-01 10:59,1693562280,149.77,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 10:59,2023-09-01 11:00,1693562340,149.41,197.23,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 11:00,2023-09-01 11:01,1693562400,149.41,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 11:01,2023-09-01 11:02,1693562460,149.41,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 11:02,2023-09-01 11:03,1693562520,149.05,197.23,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 11:03,2023-09-01 11:04,1693562580,149.05,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 11:04,2023-09-01 11:05,1693562640,149.05,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 11:05,2023-09-01 11:06,1693562700,149.05,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 11:06,2023-09-01 11:07,1693562760,149.05,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 11:07,2023-09-01 11:08,1693562820,148.69,197.23,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 11:08,2023-09-01 11:09,1693562880,147.96,197.23,0.7299999999999898,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 11:09,2023-09-01 11:10,1693562940,147.23,197.23,0.7300000000000182,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 11:10,2023-09-01 11:11,1693563000,146.87,197.23,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 11:11,2023-09-01 11:12,1693563060,146.87,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 11:12,2023-09-01 11:13,1693563120,146.87,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
