2023-08-23 07:30,2023-08-23 07:31,1692772200,186.06,177.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 07:31,2023-08-23 07:32,1692772260,186.06,177.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 07:32,2023-08-23 07:33,1692772320,186.06,177.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 07:33,2023-08-23 07:34,1692772380,186.06,176.81,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-23 07:34,2023-08-23 07:35,1692772440,186.06,176.12,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-08-23 07:35,2023-08-23 07:36,1692772500,186.06,176.12,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 07:36,2023-08-23 07:37,1692772560,186.06,175.77,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-23 07:37,2023-08-23 07:38,1692772620,186.06,175.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 07:38,2023-08-23 07:39,1692772680,186.06,175.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 07:39,2023-08-23 07:40,1692772740,186.06,175.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 07:40,2023-08-23 07:41,1692772800,186.06,175.42,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-23 07:41,2023-08-23 07:42,1692772860,186.06,175.08,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
2023-08-23 07:42,2023-08-23 07:43,1692772920,186.06,174.73,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-23 07:43,2023-08-23 07:44,1692772980,186.06,174.73,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 07:44,2023-08-23 07:45,1692773040,186.06,174.73,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 07:45,2023-08-23 07:46,1692773100,186.06,174.38,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-23 07:46,2023-08-23 07:47,1692773160,186.06,174.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 07:47,2023-08-23 07:48,1692773220,186.06,174.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 07:48,2023-08-23 07:49,1692773280,186.06,174.04,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-23 07:49,2023-08-23 07:50,1692773340,186.06,174.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 07:50,2023-08-23 07:51,1692773400,186.06,173.69,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-23 07:51,2023-08-23 07:52,1692773460,186.06,173.35,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-23 07:52,2023-08-23 07:53,1692773520,186.06,173.35,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 07:53,2023-08-23 07:54,1692773580,186.06,173.35,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 07:54,2023-08-23 07:55,1692773640,186.06,173.35,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 07:55,2023-08-23 07:56,1692773700,186.06,173.35,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 07:56,2023-08-23 07:57,1692773760,186.06,173.0,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-23 07:57,2023-08-23 07:58,1692773820,186.06,172.65,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-23 07:58,2023-08-23 07:59,1692773880,186.06,172.31,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-23 07:59,2023-08-23 08:00,1692773940,186.06,171.96,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-23 08:00,2023-08-23 08:01,1692774000,186.06,171.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 08:01,2023-08-23 08:02,1692774060,186.06,171.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 08:02,2023-08-23 08:03,1692774120,186.06,171.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 08:03,2023-08-23 08:04,1692774180,186.06,171.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 08:04,2023-08-23 08:05,1692774240,186.06,171.62,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-23 08:05,2023-08-23 08:06,1692774300,186.06,171.27,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-23 08:06,2023-08-23 08:07,1692774360,186.06,171.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 08:07,2023-08-23 08:08,1692774420,186.06,171.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 08:08,2023-08-23 08:09,1692774480,186.06,171.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 08:09,2023-08-23 08:10,1692774540,186.06,171.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 08:10,2023-08-23 08:11,1692774600,186.06,170.58,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-08-23 08:11,2023-08-23 08:12,1692774660,186.06,170.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 08:12,2023-08-23 08:13,1692774720,186.06,170.23,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-23 08:13,2023-08-23 08:14,1692774780,186.06,170.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 08:14,2023-08-23 08:15,1692774840,186.06,170.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 08:15,2023-08-23 08:16,1692774900,186.06,170.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 08:16,2023-08-23 08:17,1692774960,186.06,170.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 08:17,2023-08-23 08:18,1692775020,186.06,170.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 08:18,2023-08-23 08:19,1692775080,186.06,170.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 08:19,2023-08-23 08:20,1692775140,186.06,170.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 08:20,2023-08-23 08:21,1692775200,186.06,169.88,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-23 08:21,2023-08-23 08:22,1692775260,187.52,169.54,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-23 08:22,2023-08-23 08:23,1692775320,187.52,169.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 08:23,2023-08-23 08:24,1692775380,187.52,169.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 08:24,2023-08-23 08:25,1692775440,187.52,169.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 08:25,2023-08-23 08:26,1692775500,187.52,169.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 08:26,2023-08-23 08:27,1692775560,187.52,168.85,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-08-23 08:27,2023-08-23 08:28,1692775620,187.52,168.15,0.0,0.6999999999999886,19156.11,8454.7,0.0,0.0
2023-08-23 08:28,2023-08-23 08:29,1692775680,187.52,168.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 08:29,2023-08-23 08:30,1692775740,187.52,167.81,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-23 08:30,2023-08-23 08:31,1692775800,187.52,167.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 08:31,2023-08-23 08:32,1692775860,187.52,167.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 08:32,2023-08-23 08:33,1692775920,187.52,167.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 08:33,2023-08-23 08:34,1692775980,187.52,167.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 08:34,2023-08-23 08:35,1692776040,187.52,167.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 08:35,2023-08-23 08:36,1692776100,187.52,167.46,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-23 08:36,2023-08-23 08:37,1692776160,187.52,167.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 08:37,2023-08-23 08:38,1692776220,187.15,167.46,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 08:38,2023-08-23 08:39,1692776280,187.15,167.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 08:39,2023-08-23 08:40,1692776340,187.15,167.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 08:40,2023-08-23 08:41,1692776400,187.15,167.12,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-23 08:41,2023-08-23 08:42,1692776460,187.15,167.12,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 08:42,2023-08-23 08:43,1692776520,187.15,166.42,0.0,0.700000000000017,19156.11,8454.7,0.0,0.0
2023-08-23 08:43,2023-08-23 08:44,1692776580,187.15,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 08:44,2023-08-23 08:45,1692776640,187.15,166.08,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
2023-08-23 08:45,2023-08-23 08:46,1692776700,187.15,165.73,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-23 08:46,2023-08-23 08:47,1692776760,187.15,165.73,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 08:47,2023-08-23 08:48,1692776820,187.15,165.38,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-23 08:48,2023-08-23 08:49,1692776880,187.15,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 08:49,2023-08-23 08:50,1692776940,187.15,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 08:50,2023-08-23 08:51,1692777000,187.15,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 08:51,2023-08-23 08:52,1692777060,187.15,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 08:52,2023-08-23 08:53,1692777120,187.15,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 08:53,2023-08-23 08:54,1692777180,187.15,165.04,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-23 08:54,2023-08-23 08:55,1692777240,187.15,165.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 08:55,2023-08-23 08:56,1692777300,187.15,165.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 08:56,2023-08-23 08:57,1692777360,187.15,165.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 08:57,2023-08-23 08:58,1692777420,187.15,165.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 08:58,2023-08-23 08:59,1692777480,187.15,164.35,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-08-23 08:59,2023-08-23 09:00,1692777540,187.15,164.0,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-23 09:00,2023-08-23 09:01,1692777600,187.15,163.65,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-23 09:01,2023-08-23 09:02,1692777660,187.15,163.31,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-23 09:02,2023-08-23 09:03,1692777720,187.15,163.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 09:03,2023-08-23 09:04,1692777780,187.15,163.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 09:04,2023-08-23 09:05,1692777840,187.15,162.96,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-23 09:05,2023-08-23 09:06,1692777900,187.15,162.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 09:06,2023-08-23 09:07,1692777960,187.15,162.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 09:07,2023-08-23 09:08,1692778020,187.15,162.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 09:08,2023-08-23 09:09,1692778080,187.15,162.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 09:09,2023-08-23 09:10,1692778140,187.15,162.62,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-23 09:10,2023-08-23 09:11,1692778200,187.15,162.27,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-23 09:11,2023-08-23 09:12,1692778260,187.15,161.92,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-23 09:12,2023-08-23 09:13,1692778320,187.15,161.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 09:13,2023-08-23 09:14,1692778380,187.15,161.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 09:14,2023-08-23 09:15,1692778440,187.15,161.58,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
2023-08-23 09:15,2023-08-23 09:16,1692778500,187.15,161.23,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-23 09:16,2023-08-23 09:17,1692778560,187.15,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 09:17,2023-08-23 09:18,1692778620,187.15,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 09:18,2023-08-23 09:19,1692778680,187.15,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 09:19,2023-08-23 09:20,1692778740,187.15,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 09:20,2023-08-23 09:21,1692778800,187.15,160.88,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-23 09:21,2023-08-23 09:22,1692778860,187.15,160.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 09:22,2023-08-23 09:23,1692778920,187.15,160.54,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-23 09:23,2023-08-23 09:24,1692778980,187.15,159.85,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-08-23 09:24,2023-08-23 09:25,1692779040,187.15,159.15,0.0,0.6999999999999886,19156.11,8454.7,0.0,0.0
2023-08-23 09:25,2023-08-23 09:26,1692779100,187.15,159.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 09:26,2023-08-23 09:27,1692779160,187.15,159.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 09:27,2023-08-23 09:28,1692779220,187.15,159.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 09:28,2023-08-23 09:29,1692779280,187.15,159.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 09:29,2023-08-23 09:30,1692779340,187.15,159.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 09:30,2023-08-23 09:31,1692779400,187.15,158.81,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-23 09:31,2023-08-23 09:32,1692779460,187.15,158.12,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-08-23 09:32,2023-08-23 09:33,1692779520,187.15,158.12,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 09:33,2023-08-23 09:34,1692779580,187.15,158.12,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 09:34,2023-08-23 09:35,1692779640,187.15,158.12,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 09:35,2023-08-23 09:36,1692779700,187.15,158.12,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 09:36,2023-08-23 09:37,1692779760,187.15,158.12,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 09:37,2023-08-23 09:38,1692779820,187.15,157.77,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-23 09:38,2023-08-23 09:39,1692779880,187.15,157.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 09:39,2023-08-23 09:40,1692779940,187.15,157.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 09:40,2023-08-23 09:41,1692780000,187.15,157.42,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-23 09:41,2023-08-23 09:42,1692780060,187.15,157.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 09:42,2023-08-23 09:43,1692780120,187.15,157.08,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
2023-08-23 09:43,2023-08-23 09:44,1692780180,187.15,157.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 09:44,2023-08-23 09:45,1692780240,187.15,157.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 09:45,2023-08-23 09:46,1692780300,187.15,156.73,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-23 09:46,2023-08-23 09:47,1692780360,187.15,156.38,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-23 09:47,2023-08-23 09:48,1692780420,187.15,156.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 09:48,2023-08-23 09:49,1692780480,187.15,156.04,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-23 09:49,2023-08-23 09:50,1692780540,187.15,156.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 09:50,2023-08-23 09:51,1692780600,187.15,155.69,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-23 09:51,2023-08-23 09:52,1692780660,187.15,155.35,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-23 09:52,2023-08-23 09:53,1692780720,187.15,155.35,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 09:53,2023-08-23 09:54,1692780780,187.15,155.0,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-23 09:54,2023-08-23 09:55,1692780840,187.15,155.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 09:55,2023-08-23 09:56,1692780900,187.15,155.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 09:56,2023-08-23 09:57,1692780960,187.15,154.65,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-23 09:57,2023-08-23 09:58,1692781020,187.15,154.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 09:58,2023-08-23 09:59,1692781080,187.15,154.31,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-23 09:59,2023-08-23 10:00,1692781140,187.15,154.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 10:00,2023-08-23 10:01,1692781200,187.15,153.96,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-23 10:01,2023-08-23 10:02,1692781260,187.15,153.62,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-23 10:02,2023-08-23 10:03,1692781320,187.15,153.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 10:03,2023-08-23 10:04,1692781380,187.15,153.27,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-23 10:04,2023-08-23 10:05,1692781440,187.15,153.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 10:05,2023-08-23 10:06,1692781500,187.15,152.92,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-23 10:06,2023-08-23 10:07,1692781560,187.15,152.58,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
2023-08-23 10:07,2023-08-23 10:08,1692781620,187.15,152.23,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-23 10:08,2023-08-23 10:09,1692781680,187.15,151.88,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-23 10:09,2023-08-23 10:10,1692781740,187.15,151.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 10:10,2023-08-23 10:11,1692781800,187.15,151.54,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-23 10:11,2023-08-23 10:12,1692781860,187.15,151.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 10:12,2023-08-23 10:13,1692781920,187.15,151.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 10:13,2023-08-23 10:14,1692781980,187.15,151.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 10:14,2023-08-23 10:15,1692782040,187.15,151.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 10:15,2023-08-23 10:16,1692782100,187.15,151.19,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-23 10:16,2023-08-23 10:17,1692782160,187.15,151.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 10:17,2023-08-23 10:18,1692782220,187.15,151.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 10:18,2023-08-23 10:19,1692782280,187.15,151.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 10:19,2023-08-23 10:20,1692782340,187.15,151.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 10:20,2023-08-23 10:21,1692782400,187.15,151.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 10:21,2023-08-23 10:22,1692782460,187.15,150.85,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-23 10:22,2023-08-23 10:23,1692782520,187.15,150.5,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-23 10:23,2023-08-23 10:24,1692782580,187.15,150.15,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-23 10:24,2023-08-23 10:25,1692782640,187.15,149.81,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-23 10:25,2023-08-23 10:26,1692782700,187.15,149.46,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-23 10:26,2023-08-23 10:27,1692782760,186.79,149.12,0.36000000000001364,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-23 10:27,2023-08-23 10:28,1692782820,186.43,148.77,0.3599999999999852,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-23 10:28,2023-08-23 10:29,1692782880,186.43,148.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 10:29,2023-08-23 10:30,1692782940,186.43,148.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 10:30,2023-08-23 10:31,1692783000,186.43,148.42,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-23 10:31,2023-08-23 10:32,1692783060,186.43,148.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 10:32,2023-08-23 10:33,1692783120,186.43,148.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 10:33,2023-08-23 10:34,1692783180,186.43,148.08,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
2023-08-23 10:34,2023-08-23 10:35,1692783240,186.43,148.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 10:35,2023-08-23 10:36,1692783300,186.43,147.73,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-23 10:36,2023-08-23 10:37,1692783360,186.43,147.38,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-23 10:37,2023-08-23 10:38,1692783420,186.43,147.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 10:38,2023-08-23 10:39,1692783480,186.43,147.04,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-23 10:39,2023-08-23 10:40,1692783540,186.43,147.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 10:40,2023-08-23 10:41,1692783600,186.43,147.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 10:41,2023-08-23 10:42,1692783660,186.43,147.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 10:42,2023-08-23 10:43,1692783720,186.43,147.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 10:43,2023-08-23 10:44,1692783780,186.43,147.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 10:44,2023-08-23 10:45,1692783840,186.43,146.69,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-23 10:45,2023-08-23 10:46,1692783900,186.43,146.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 10:46,2023-08-23 10:47,1692783960,186.43,146.35,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-23 10:47,2023-08-23 10:48,1692784020,186.43,146.35,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 10:48,2023-08-23 10:49,1692784080,186.43,146.35,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 10:49,2023-08-23 10:50,1692784140,186.43,145.65,0.0,0.6999999999999886,19156.11,8454.7,0.0,0.0
2023-08-23 10:50,2023-08-23 10:51,1692784200,186.43,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 10:51,2023-08-23 10:52,1692784260,186.43,145.31,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-23 10:52,2023-08-23 10:53,1692784320,186.43,144.96,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-23 10:53,2023-08-23 10:54,1692784380,186.43,144.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 10:54,2023-08-23 10:55,1692784440,186.43,144.62,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-23 10:55,2023-08-23 10:56,1692784500,186.43,144.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 10:56,2023-08-23 10:57,1692784560,186.43,144.27,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-23 10:57,2023-08-23 10:58,1692784620,186.43,144.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 10:58,2023-08-23 10:59,1692784680,186.43,143.92,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-23 10:59,2023-08-23 11:00,1692784740,186.43,143.58,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
2023-08-23 11:00,2023-08-23 11:01,1692784800,186.43,143.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 11:01,2023-08-23 11:02,1692784860,186.43,143.23,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-23 11:02,2023-08-23 11:03,1692784920,186.43,142.88,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-23 11:03,2023-08-23 11:04,1692784980,186.43,142.54,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-23 11:04,2023-08-23 11:05,1692785040,186.43,142.19,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-23 11:05,2023-08-23 11:06,1692785100,186.43,142.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 11:06,2023-08-23 11:07,1692785160,186.43,142.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 11:07,2023-08-23 11:08,1692785220,186.43,142.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 11:08,2023-08-23 11:09,1692785280,186.43,142.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 11:09,2023-08-23 11:10,1692785340,186.43,141.85,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-23 11:10,2023-08-23 11:11,1692785400,186.43,141.85,0.0,0.0,19156.11,8454.7,0.0,0.0
