2023-08-27 07:30,2023-08-27 07:31,1693117800,70.3,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 07:31,2023-08-27 07:32,1693117860,70.3,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 07:32,2023-08-27 07:33,1693117920,70.3,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 07:33,2023-08-27 07:34,1693117980,70.3,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 07:34,2023-08-27 07:35,1693118040,70.3,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 07:35,2023-08-27 07:36,1693118100,70.3,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 07:36,2023-08-27 07:37,1693118160,69.94,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 07:37,2023-08-27 07:38,1693118220,69.94,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 07:38,2023-08-27 07:39,1693118280,69.57,183.38,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 07:39,2023-08-27 07:40,1693118340,69.57,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 07:40,2023-08-27 07:41,1693118400,69.57,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 07:41,2023-08-27 07:42,1693118460,69.21,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 07:42,2023-08-27 07:43,1693118520,69.21,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 07:43,2023-08-27 07:44,1693118580,69.21,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 07:44,2023-08-27 07:45,1693118640,68.85,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 07:45,2023-08-27 07:46,1693118700,68.85,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 07:46,2023-08-27 07:47,1693118760,68.85,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 07:47,2023-08-27 07:48,1693118820,68.85,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 07:48,2023-08-27 07:49,1693118880,68.85,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 07:49,2023-08-27 07:50,1693118940,68.85,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 07:50,2023-08-27 07:51,1693119000,68.85,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 07:51,2023-08-27 07:52,1693119060,68.85,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 07:52,2023-08-27 07:53,1693119120,68.48,183.38,0.36999999999999034,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 07:53,2023-08-27 07:54,1693119180,68.48,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 07:54,2023-08-27 07:55,1693119240,68.48,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 07:55,2023-08-27 07:56,1693119300,68.48,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 07:56,2023-08-27 07:57,1693119360,68.48,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 07:57,2023-08-27 07:58,1693119420,68.48,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 07:58,2023-08-27 07:59,1693119480,68.48,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 07:59,2023-08-27 08:00,1693119540,68.48,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 08:00,2023-08-27 08:01,1693119600,68.48,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 08:01,2023-08-27 08:02,1693119660,68.48,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 08:02,2023-08-27 08:03,1693119720,68.48,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 08:03,2023-08-27 08:04,1693119780,68.12,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 08:04,2023-08-27 08:05,1693119840,67.76,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 08:05,2023-08-27 08:06,1693119900,67.4,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 08:06,2023-08-27 08:07,1693119960,67.4,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 08:07,2023-08-27 08:08,1693120020,67.4,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 08:08,2023-08-27 08:09,1693120080,67.4,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 08:09,2023-08-27 08:10,1693120140,67.4,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 08:10,2023-08-27 08:11,1693120200,67.03,183.38,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 08:11,2023-08-27 08:12,1693120260,67.03,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 08:12,2023-08-27 08:13,1693120320,67.03,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 08:13,2023-08-27 08:14,1693120380,67.03,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 08:14,2023-08-27 08:15,1693120440,67.03,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 08:15,2023-08-27 08:16,1693120500,67.03,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 08:16,2023-08-27 08:17,1693120560,67.03,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 08:17,2023-08-27 08:18,1693120620,67.03,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 08:18,2023-08-27 08:19,1693120680,66.67,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 08:19,2023-08-27 08:20,1693120740,66.67,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 08:20,2023-08-27 08:21,1693120800,66.31,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 08:21,2023-08-27 08:22,1693120860,66.31,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 08:22,2023-08-27 08:23,1693120920,66.31,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 08:23,2023-08-27 08:24,1693120980,65.94,183.38,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 08:24,2023-08-27 08:25,1693121040,65.94,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 08:25,2023-08-27 08:26,1693121100,65.94,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 08:26,2023-08-27 08:27,1693121160,65.94,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 08:27,2023-08-27 08:28,1693121220,65.94,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 08:28,2023-08-27 08:29,1693121280,65.94,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 08:29,2023-08-27 08:30,1693121340,65.58,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 08:30,2023-08-27 08:31,1693121400,65.58,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 08:31,2023-08-27 08:32,1693121460,65.58,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 08:32,2023-08-27 08:33,1693121520,65.58,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 08:33,2023-08-27 08:34,1693121580,65.58,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 08:34,2023-08-27 08:35,1693121640,65.22,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 08:35,2023-08-27 08:36,1693121700,65.22,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 08:36,2023-08-27 08:37,1693121760,65.22,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 08:37,2023-08-27 08:38,1693121820,65.22,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 08:38,2023-08-27 08:39,1693121880,65.22,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 08:39,2023-08-27 08:40,1693121940,65.22,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 08:40,2023-08-27 08:41,1693122000,65.22,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 08:41,2023-08-27 08:42,1693122060,64.85,183.38,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 08:42,2023-08-27 08:43,1693122120,64.49,181.31,0.35999999999999943,2.069999999999993,19156.11,8454.7,0.0,0.0
2023-08-27 08:43,2023-08-27 08:44,1693122180,64.49,181.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 08:44,2023-08-27 08:45,1693122240,64.49,181.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 08:45,2023-08-27 08:46,1693122300,64.49,181.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 08:46,2023-08-27 08:47,1693122360,81.55,180.96,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-27 08:47,2023-08-27 08:48,1693122420,96.43,180.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 08:48,2023-08-27 08:49,1693122480,114.94,180.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 08:49,2023-08-27 08:50,1693122540,133.08,180.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 08:50,2023-08-27 08:51,1693122600,150.86,180.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 08:51,2023-08-27 08:52,1693122660,168.28,180.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 08:52,2023-08-27 08:53,1693122720,180.98,180.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 08:53,2023-08-27 08:54,1693122780,188.97,180.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 08:54,2023-08-27 08:55,1693122840,192.6,180.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 08:55,2023-08-27 08:56,1693122900,191.87,180.96,0.7299999999999898,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 08:56,2023-08-27 08:57,1693122960,191.87,180.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 08:57,2023-08-27 08:58,1693123020,191.87,180.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 08:58,2023-08-27 08:59,1693123080,191.87,180.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 08:59,2023-08-27 09:00,1693123140,191.87,180.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 09:00,2023-08-27 09:01,1693123200,191.87,180.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 09:01,2023-08-27 09:02,1693123260,191.87,180.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 09:02,2023-08-27 09:03,1693123320,191.87,180.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 09:03,2023-08-27 09:04,1693123380,191.87,180.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 09:04,2023-08-27 09:05,1693123440,191.87,180.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 09:05,2023-08-27 09:06,1693123500,191.87,180.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 09:06,2023-08-27 09:07,1693123560,191.87,180.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 09:07,2023-08-27 09:08,1693123620,191.87,180.62,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-27 09:08,2023-08-27 09:09,1693123680,191.87,180.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 09:09,2023-08-27 09:10,1693123740,191.87,180.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 09:10,2023-08-27 09:11,1693123800,191.87,180.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 09:11,2023-08-27 09:12,1693123860,191.87,180.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 09:12,2023-08-27 09:13,1693123920,191.87,180.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 09:13,2023-08-27 09:14,1693123980,191.87,180.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 09:14,2023-08-27 09:15,1693124040,191.87,180.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 09:15,2023-08-27 09:16,1693124100,191.87,180.27,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-27 09:16,2023-08-27 09:17,1693124160,191.87,180.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 09:17,2023-08-27 09:18,1693124220,191.87,180.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 09:18,2023-08-27 09:19,1693124280,191.87,180.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 09:19,2023-08-27 09:20,1693124340,191.87,180.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 09:20,2023-08-27 09:21,1693124400,191.87,180.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 09:21,2023-08-27 09:22,1693124460,191.87,179.92,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-27 09:22,2023-08-27 09:23,1693124520,191.87,179.23,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-08-27 09:23,2023-08-27 09:24,1693124580,191.87,179.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 09:24,2023-08-27 09:25,1693124640,191.87,179.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 09:25,2023-08-27 09:26,1693124700,191.87,179.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 09:26,2023-08-27 09:27,1693124760,191.87,179.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 09:27,2023-08-27 09:28,1693124820,191.87,179.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 09:28,2023-08-27 09:29,1693124880,191.87,179.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 09:29,2023-08-27 09:30,1693124940,191.87,179.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 09:30,2023-08-27 09:31,1693125000,191.87,179.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 09:31,2023-08-27 09:32,1693125060,191.87,178.88,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-27 09:32,2023-08-27 09:33,1693125120,191.87,178.54,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-27 09:33,2023-08-27 09:34,1693125180,191.87,178.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 09:34,2023-08-27 09:35,1693125240,191.87,178.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 09:35,2023-08-27 09:36,1693125300,191.87,178.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 09:36,2023-08-27 09:37,1693125360,191.87,178.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 09:37,2023-08-27 09:38,1693125420,191.87,178.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 09:38,2023-08-27 09:39,1693125480,191.87,178.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 09:39,2023-08-27 09:40,1693125540,191.87,178.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 09:40,2023-08-27 09:41,1693125600,191.87,178.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 09:41,2023-08-27 09:42,1693125660,191.87,178.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 09:42,2023-08-27 09:43,1693125720,191.87,178.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 09:43,2023-08-27 09:44,1693125780,191.87,178.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 09:44,2023-08-27 09:45,1693125840,191.87,178.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 09:45,2023-08-27 09:46,1693125900,191.87,178.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 09:46,2023-08-27 09:47,1693125960,191.87,178.19,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-27 09:47,2023-08-27 09:48,1693126020,191.87,178.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 09:48,2023-08-27 09:49,1693126080,191.87,178.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 09:49,2023-08-27 09:50,1693126140,191.87,178.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 09:50,2023-08-27 09:51,1693126200,191.87,178.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 09:51,2023-08-27 09:52,1693126260,191.87,178.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 09:52,2023-08-27 09:53,1693126320,191.87,177.85,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-27 09:53,2023-08-27 09:54,1693126380,191.87,177.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 09:54,2023-08-27 09:55,1693126440,191.87,177.5,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-27 09:55,2023-08-27 09:56,1693126500,191.87,177.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 09:56,2023-08-27 09:57,1693126560,191.87,177.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 09:57,2023-08-27 09:58,1693126620,191.87,176.81,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-08-27 09:58,2023-08-27 09:59,1693126680,191.87,176.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 09:59,2023-08-27 10:00,1693126740,191.87,176.46,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-27 10:00,2023-08-27 10:01,1693126800,191.87,176.12,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-27 10:01,2023-08-27 10:02,1693126860,191.87,176.12,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 10:02,2023-08-27 10:03,1693126920,191.87,176.12,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 10:03,2023-08-27 10:04,1693126980,191.87,176.12,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 10:04,2023-08-27 10:05,1693127040,191.87,176.12,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 10:05,2023-08-27 10:06,1693127100,191.87,176.12,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 10:06,2023-08-27 10:07,1693127160,191.87,176.12,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 10:07,2023-08-27 10:08,1693127220,191.87,176.12,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 10:08,2023-08-27 10:09,1693127280,191.87,175.77,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-27 10:09,2023-08-27 10:10,1693127340,191.87,175.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 10:10,2023-08-27 10:11,1693127400,191.87,175.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 10:11,2023-08-27 10:12,1693127460,191.87,175.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 10:12,2023-08-27 10:13,1693127520,191.87,175.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 10:13,2023-08-27 10:14,1693127580,191.87,175.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 10:14,2023-08-27 10:15,1693127640,191.87,175.08,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-08-27 10:15,2023-08-27 10:16,1693127700,191.87,174.38,0.0,0.700000000000017,19156.11,8454.7,0.0,0.0
2023-08-27 10:16,2023-08-27 10:17,1693127760,191.87,174.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 10:17,2023-08-27 10:18,1693127820,191.87,174.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 10:18,2023-08-27 10:19,1693127880,191.87,174.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 10:19,2023-08-27 10:20,1693127940,191.87,174.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 10:20,2023-08-27 10:21,1693128000,191.87,174.04,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-27 10:21,2023-08-27 10:22,1693128060,191.87,174.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 10:22,2023-08-27 10:23,1693128120,191.87,174.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 10:23,2023-08-27 10:24,1693128180,191.87,174.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 10:24,2023-08-27 10:25,1693128240,191.87,174.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 10:25,2023-08-27 10:26,1693128300,191.87,174.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 10:26,2023-08-27 10:27,1693128360,191.87,174.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 10:27,2023-08-27 10:28,1693128420,191.87,174.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 10:28,2023-08-27 10:29,1693128480,191.87,174.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 10:29,2023-08-27 10:30,1693128540,191.87,174.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 10:30,2023-08-27 10:31,1693128600,191.87,174.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 10:31,2023-08-27 10:32,1693128660,191.87,174.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 10:32,2023-08-27 10:33,1693128720,191.87,174.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 10:33,2023-08-27 10:34,1693128780,191.87,173.69,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-27 10:34,2023-08-27 10:35,1693128840,191.87,173.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 10:35,2023-08-27 10:36,1693128900,191.87,173.35,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-27 10:36,2023-08-27 10:37,1693128960,191.87,173.0,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-27 10:37,2023-08-27 10:38,1693129020,191.87,173.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 10:38,2023-08-27 10:39,1693129080,191.87,173.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 10:39,2023-08-27 10:40,1693129140,191.87,173.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 10:40,2023-08-27 10:41,1693129200,191.87,173.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 10:41,2023-08-27 10:42,1693129260,191.87,173.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 10:42,2023-08-27 10:43,1693129320,191.87,173.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 10:43,2023-08-27 10:44,1693129380,191.87,172.65,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-27 10:44,2023-08-27 10:45,1693129440,191.87,172.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 10:45,2023-08-27 10:46,1693129500,191.87,172.31,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-27 10:46,2023-08-27 10:47,1693129560,191.87,172.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 10:47,2023-08-27 10:48,1693129620,191.87,172.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 10:48,2023-08-27 10:49,1693129680,191.87,172.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 10:49,2023-08-27 10:50,1693129740,191.87,171.96,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-27 10:50,2023-08-27 10:51,1693129800,191.87,171.62,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-27 10:51,2023-08-27 10:52,1693129860,191.87,171.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 10:52,2023-08-27 10:53,1693129920,191.87,171.27,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-27 10:53,2023-08-27 10:54,1693129980,191.87,171.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 10:54,2023-08-27 10:55,1693130040,191.87,171.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 10:55,2023-08-27 10:56,1693130100,191.87,171.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 10:56,2023-08-27 10:57,1693130160,191.87,170.92,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-27 10:57,2023-08-27 10:58,1693130220,191.87,170.58,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
2023-08-27 10:58,2023-08-27 10:59,1693130280,191.87,170.23,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-27 10:59,2023-08-27 11:00,1693130340,191.87,170.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 11:00,2023-08-27 11:01,1693130400,191.87,170.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 11:01,2023-08-27 11:02,1693130460,191.87,170.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 11:02,2023-08-27 11:03,1693130520,191.87,170.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 11:03,2023-08-27 11:04,1693130580,191.87,170.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 11:04,2023-08-27 11:05,1693130640,191.87,170.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 11:05,2023-08-27 11:06,1693130700,191.87,170.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 11:06,2023-08-27 11:07,1693130760,191.87,170.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 11:07,2023-08-27 11:08,1693130820,191.87,170.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 11:08,2023-08-27 11:09,1693130880,191.87,170.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 11:09,2023-08-27 11:10,1693130940,191.87,170.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 11:10,2023-08-27 11:11,1693131000,191.87,170.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 11:11,2023-08-27 11:12,1693131060,191.87,170.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 11:12,2023-08-27 11:13,1693131120,191.87,169.54,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-08-27 11:13,2023-08-27 11:14,1693131180,191.87,169.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 11:14,2023-08-27 11:15,1693131240,191.87,169.54,0.0,0.0,19156.11,8454.7,0.0,0.0
