2023-08-31 07:31,2023-08-31 07:32,1693463460,196.23,182.35,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-31 07:32,2023-08-31 07:33,1693463520,196.23,182.0,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-31 07:33,2023-08-31 07:34,1693463580,196.23,182.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 07:34,2023-08-31 07:35,1693463640,196.23,181.65,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-31 07:35,2023-08-31 07:36,1693463700,196.23,181.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 07:36,2023-08-31 07:37,1693463760,196.23,181.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 07:37,2023-08-31 07:38,1693463820,196.23,181.31,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-31 07:38,2023-08-31 07:39,1693463880,196.23,181.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 07:39,2023-08-31 07:40,1693463940,196.23,181.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 07:40,2023-08-31 07:41,1693464000,196.23,181.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 07:41,2023-08-31 07:42,1693464060,196.23,181.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 07:42,2023-08-31 07:43,1693464120,196.23,180.96,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-31 07:43,2023-08-31 07:44,1693464180,196.23,180.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 07:44,2023-08-31 07:45,1693464240,196.23,180.62,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-31 07:45,2023-08-31 07:46,1693464300,196.23,180.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 07:46,2023-08-31 07:47,1693464360,196.23,180.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 07:47,2023-08-31 07:48,1693464420,196.23,179.92,0.0,0.700000000000017,19156.11,8454.7,0.0,0.0
2023-08-31 07:48,2023-08-31 07:49,1693464480,196.23,179.23,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-08-31 07:49,2023-08-31 07:50,1693464540,196.23,178.88,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-31 07:50,2023-08-31 07:51,1693464600,196.23,178.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 07:51,2023-08-31 07:52,1693464660,196.23,178.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 07:52,2023-08-31 07:53,1693464720,196.23,178.54,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-31 07:53,2023-08-31 07:54,1693464780,196.23,178.19,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-31 07:54,2023-08-31 07:55,1693464840,196.23,177.85,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-31 07:55,2023-08-31 07:56,1693464900,196.23,177.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 07:56,2023-08-31 07:57,1693464960,196.23,177.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 07:57,2023-08-31 07:58,1693465020,196.23,177.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 07:58,2023-08-31 07:59,1693465080,196.23,177.5,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-31 07:59,2023-08-31 08:00,1693465140,196.23,177.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 08:00,2023-08-31 08:01,1693465200,196.23,177.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 08:01,2023-08-31 08:02,1693465260,196.23,177.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 08:02,2023-08-31 08:03,1693465320,196.23,177.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 08:03,2023-08-31 08:04,1693465380,196.23,177.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 08:04,2023-08-31 08:05,1693465440,196.23,177.15,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-31 08:05,2023-08-31 08:06,1693465500,196.23,176.46,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-08-31 08:06,2023-08-31 08:07,1693465560,196.23,176.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 08:07,2023-08-31 08:08,1693465620,196.23,175.77,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-08-31 08:08,2023-08-31 08:09,1693465680,196.23,175.42,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-31 08:09,2023-08-31 08:10,1693465740,196.23,175.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 08:10,2023-08-31 08:11,1693465800,196.23,175.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 08:11,2023-08-31 08:12,1693465860,196.23,175.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 08:12,2023-08-31 08:13,1693465920,196.23,175.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 08:13,2023-08-31 08:14,1693465980,196.23,175.08,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
2023-08-31 08:14,2023-08-31 08:15,1693466040,196.23,174.73,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-31 08:15,2023-08-31 08:16,1693466100,196.23,174.38,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-31 08:16,2023-08-31 08:17,1693466160,196.23,174.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 08:17,2023-08-31 08:18,1693466220,196.23,174.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 08:18,2023-08-31 08:19,1693466280,196.23,174.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 08:19,2023-08-31 08:20,1693466340,196.23,174.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 08:20,2023-08-31 08:21,1693466400,196.23,174.04,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-31 08:21,2023-08-31 08:22,1693466460,196.23,173.69,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-31 08:22,2023-08-31 08:23,1693466520,196.23,173.35,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-31 08:23,2023-08-31 08:24,1693466580,196.23,172.65,0.0,0.6999999999999886,19156.11,8454.7,0.0,0.0
2023-08-31 08:24,2023-08-31 08:25,1693466640,196.23,172.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 08:25,2023-08-31 08:26,1693466700,196.23,172.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 08:26,2023-08-31 08:27,1693466760,196.23,172.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 08:27,2023-08-31 08:28,1693466820,196.23,172.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 08:28,2023-08-31 08:29,1693466880,196.23,172.31,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-31 08:29,2023-08-31 08:30,1693466940,196.23,171.96,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-31 08:30,2023-08-31 08:31,1693467000,196.23,171.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 08:31,2023-08-31 08:32,1693467060,196.23,171.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 08:32,2023-08-31 08:33,1693467120,196.23,171.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 08:33,2023-08-31 08:34,1693467180,196.23,171.27,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-08-31 08:34,2023-08-31 08:35,1693467240,196.23,170.92,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-31 08:35,2023-08-31 08:36,1693467300,196.23,170.58,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
2023-08-31 08:36,2023-08-31 08:37,1693467360,196.23,170.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 08:37,2023-08-31 08:38,1693467420,196.23,170.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 08:38,2023-08-31 08:39,1693467480,196.23,170.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 08:39,2023-08-31 08:40,1693467540,196.23,170.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 08:40,2023-08-31 08:41,1693467600,196.23,170.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 08:41,2023-08-31 08:42,1693467660,196.23,170.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 08:42,2023-08-31 08:43,1693467720,196.23,170.23,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-31 08:43,2023-08-31 08:44,1693467780,196.23,170.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 08:44,2023-08-31 08:45,1693467840,196.23,169.88,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-31 08:45,2023-08-31 08:46,1693467900,196.23,169.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 08:46,2023-08-31 08:47,1693467960,196.23,169.54,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-31 08:47,2023-08-31 08:48,1693468020,196.23,169.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 08:48,2023-08-31 08:49,1693468080,196.23,169.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 08:49,2023-08-31 08:50,1693468140,196.23,169.19,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-31 08:50,2023-08-31 08:51,1693468200,196.23,169.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 08:51,2023-08-31 08:52,1693468260,196.23,168.5,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-08-31 08:52,2023-08-31 08:53,1693468320,196.23,168.15,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-31 08:53,2023-08-31 08:54,1693468380,196.23,168.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 08:54,2023-08-31 08:55,1693468440,196.23,167.46,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-08-31 08:55,2023-08-31 08:56,1693468500,196.23,167.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 08:56,2023-08-31 08:57,1693468560,196.23,167.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 08:57,2023-08-31 08:58,1693468620,196.23,167.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 08:58,2023-08-31 08:59,1693468680,196.23,167.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 08:59,2023-08-31 09:00,1693468740,196.23,167.12,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-31 09:00,2023-08-31 09:01,1693468800,196.23,167.12,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 09:01,2023-08-31 09:02,1693468860,196.23,167.12,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 09:02,2023-08-31 09:03,1693468920,196.23,167.12,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 09:03,2023-08-31 09:04,1693468980,196.23,167.12,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 09:04,2023-08-31 09:05,1693469040,196.23,166.77,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-31 09:05,2023-08-31 09:06,1693469100,196.23,166.42,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-31 09:06,2023-08-31 09:07,1693469160,196.23,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 09:07,2023-08-31 09:08,1693469220,196.23,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 09:08,2023-08-31 09:09,1693469280,196.23,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 09:09,2023-08-31 09:10,1693469340,196.23,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 09:10,2023-08-31 09:11,1693469400,196.23,166.08,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
2023-08-31 09:11,2023-08-31 09:12,1693469460,196.23,166.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 09:12,2023-08-31 09:13,1693469520,196.23,166.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 09:13,2023-08-31 09:14,1693469580,196.23,165.38,0.0,0.700000000000017,19156.11,8454.7,0.0,0.0
2023-08-31 09:14,2023-08-31 09:15,1693469640,196.23,165.04,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-31 09:15,2023-08-31 09:16,1693469700,196.23,164.69,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-31 09:16,2023-08-31 09:17,1693469760,196.23,164.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 09:17,2023-08-31 09:18,1693469820,196.23,164.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 09:18,2023-08-31 09:19,1693469880,196.23,164.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 09:19,2023-08-31 09:20,1693469940,196.23,164.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 09:20,2023-08-31 09:21,1693470000,196.23,164.35,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-31 09:21,2023-08-31 09:22,1693470060,196.23,164.0,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-31 09:22,2023-08-31 09:23,1693470120,196.23,164.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 09:23,2023-08-31 09:24,1693470180,196.23,163.65,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-31 09:24,2023-08-31 09:25,1693470240,196.23,163.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 09:25,2023-08-31 09:26,1693470300,196.23,163.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 09:26,2023-08-31 09:27,1693470360,196.23,163.31,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-31 09:27,2023-08-31 09:28,1693470420,196.23,162.96,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-31 09:28,2023-08-31 09:29,1693470480,196.23,162.62,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-31 09:29,2023-08-31 09:30,1693470540,196.23,162.27,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-31 09:30,2023-08-31 09:31,1693470600,196.23,162.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 09:31,2023-08-31 09:32,1693470660,196.23,162.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 09:32,2023-08-31 09:33,1693470720,196.23,161.92,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-31 09:33,2023-08-31 09:34,1693470780,196.23,161.58,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
2023-08-31 09:34,2023-08-31 09:35,1693470840,196.23,161.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 09:35,2023-08-31 09:36,1693470900,196.23,161.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 09:36,2023-08-31 09:37,1693470960,196.23,161.23,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-31 09:37,2023-08-31 09:38,1693471020,196.23,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 09:38,2023-08-31 09:39,1693471080,196.23,160.88,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-31 09:39,2023-08-31 09:40,1693471140,196.23,160.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 09:40,2023-08-31 09:41,1693471200,196.23,160.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 09:41,2023-08-31 09:42,1693471260,196.23,160.54,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-31 09:42,2023-08-31 09:43,1693471320,196.23,160.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 09:43,2023-08-31 09:44,1693471380,196.23,160.19,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-31 09:44,2023-08-31 09:45,1693471440,196.23,160.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 09:45,2023-08-31 09:46,1693471500,196.23,160.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 09:46,2023-08-31 09:47,1693471560,196.23,159.85,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-31 09:47,2023-08-31 09:48,1693471620,196.23,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 09:48,2023-08-31 09:49,1693471680,196.23,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 09:49,2023-08-31 09:50,1693471740,196.23,159.5,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-31 09:50,2023-08-31 09:51,1693471800,196.23,159.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 09:51,2023-08-31 09:52,1693471860,196.23,159.15,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-31 09:52,2023-08-31 09:53,1693471920,196.23,158.81,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-31 09:53,2023-08-31 09:54,1693471980,196.23,158.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 09:54,2023-08-31 09:55,1693472040,196.23,158.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 09:55,2023-08-31 09:56,1693472100,196.23,158.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 09:56,2023-08-31 09:57,1693472160,196.23,158.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 09:57,2023-08-31 09:58,1693472220,196.23,158.12,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-08-31 09:58,2023-08-31 09:59,1693472280,196.23,157.77,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-31 09:59,2023-08-31 10:00,1693472340,196.23,157.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 10:00,2023-08-31 10:01,1693472400,196.23,157.42,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-31 10:01,2023-08-31 10:02,1693472460,196.23,157.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 10:02,2023-08-31 10:03,1693472520,196.23,157.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 10:03,2023-08-31 10:04,1693472580,196.23,157.08,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
2023-08-31 10:04,2023-08-31 10:05,1693472640,196.23,156.73,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-31 10:05,2023-08-31 10:06,1693472700,196.23,156.73,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 10:06,2023-08-31 10:07,1693472760,196.23,156.73,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 10:07,2023-08-31 10:08,1693472820,196.23,156.38,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-31 10:08,2023-08-31 10:09,1693472880,196.23,156.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 10:09,2023-08-31 10:10,1693472940,196.23,156.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 10:10,2023-08-31 10:11,1693473000,196.23,156.04,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-31 10:11,2023-08-31 10:12,1693473060,196.23,156.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 10:12,2023-08-31 10:13,1693473120,196.23,155.35,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-08-31 10:13,2023-08-31 10:14,1693473180,196.23,155.35,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 10:14,2023-08-31 10:15,1693473240,196.23,155.0,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-31 10:15,2023-08-31 10:16,1693473300,196.23,155.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 10:16,2023-08-31 10:17,1693473360,196.23,155.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 10:17,2023-08-31 10:18,1693473420,196.23,155.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 10:18,2023-08-31 10:19,1693473480,196.23,155.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 10:19,2023-08-31 10:20,1693473540,196.23,155.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 10:20,2023-08-31 10:21,1693473600,196.23,154.65,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-31 10:21,2023-08-31 10:22,1693473660,196.23,154.31,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-31 10:22,2023-08-31 10:23,1693473720,196.23,154.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 10:23,2023-08-31 10:24,1693473780,196.23,153.96,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-31 10:24,2023-08-31 10:25,1693473840,196.23,153.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 10:25,2023-08-31 10:26,1693473900,196.23,153.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 10:26,2023-08-31 10:27,1693473960,196.23,153.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 10:27,2023-08-31 10:28,1693474020,196.23,153.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 10:28,2023-08-31 10:29,1693474080,196.23,153.62,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-31 10:29,2023-08-31 10:30,1693474140,196.23,153.27,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-31 10:30,2023-08-31 10:31,1693474200,196.23,153.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 10:31,2023-08-31 10:32,1693474260,196.23,152.92,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-31 10:32,2023-08-31 10:33,1693474320,196.23,152.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 10:33,2023-08-31 10:34,1693474380,196.23,152.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 10:34,2023-08-31 10:35,1693474440,196.23,152.58,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
2023-08-31 10:35,2023-08-31 10:36,1693474500,196.23,152.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 10:36,2023-08-31 10:37,1693474560,196.23,152.23,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-31 10:37,2023-08-31 10:38,1693474620,196.23,152.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 10:38,2023-08-31 10:39,1693474680,196.23,152.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 10:39,2023-08-31 10:40,1693474740,196.23,151.88,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-31 10:40,2023-08-31 10:41,1693474800,196.23,151.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 10:41,2023-08-31 10:42,1693474860,196.23,151.54,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-31 10:42,2023-08-31 10:43,1693474920,196.23,151.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 10:43,2023-08-31 10:44,1693474980,196.23,151.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 10:44,2023-08-31 10:45,1693475040,196.23,151.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 10:45,2023-08-31 10:46,1693475100,196.23,151.19,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-31 10:46,2023-08-31 10:47,1693475160,196.23,150.85,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-31 10:47,2023-08-31 10:48,1693475220,196.23,150.5,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-31 10:48,2023-08-31 10:49,1693475280,196.23,150.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 10:49,2023-08-31 10:50,1693475340,196.23,150.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 10:50,2023-08-31 10:51,1693475400,196.23,150.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 10:51,2023-08-31 10:52,1693475460,196.23,150.15,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-31 10:52,2023-08-31 10:53,1693475520,196.23,149.81,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-31 10:53,2023-08-31 10:54,1693475580,196.23,149.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 10:54,2023-08-31 10:55,1693475640,196.23,149.46,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-31 10:55,2023-08-31 10:56,1693475700,196.23,149.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 10:56,2023-08-31 10:57,1693475760,196.23,149.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 10:57,2023-08-31 10:58,1693475820,196.23,149.12,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-31 10:58,2023-08-31 10:59,1693475880,196.23,149.12,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 10:59,2023-08-31 11:00,1693475940,196.23,148.77,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-31 11:00,2023-08-31 11:01,1693476000,196.23,148.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 11:01,2023-08-31 11:02,1693476060,196.23,148.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 11:02,2023-08-31 11:03,1693476120,196.23,148.42,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-31 11:03,2023-08-31 11:04,1693476180,196.23,148.08,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
2023-08-31 11:04,2023-08-31 11:05,1693476240,196.23,147.73,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-31 11:05,2023-08-31 11:06,1693476300,196.23,147.73,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 11:06,2023-08-31 11:07,1693476360,196.23,147.73,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 11:07,2023-08-31 11:08,1693476420,196.23,147.73,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 11:08,2023-08-31 11:09,1693476480,196.23,147.73,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 11:09,2023-08-31 11:10,1693476540,196.23,147.38,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-31 11:10,2023-08-31 11:11,1693476600,196.23,147.04,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-31 11:11,2023-08-31 11:12,1693476660,196.23,146.69,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
