2023-08-25 07:31,2023-08-25 07:32,1692945060,190.42,167.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 07:32,2023-08-25 07:33,1692945120,190.42,167.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 07:33,2023-08-25 07:34,1692945180,190.42,167.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 07:34,2023-08-25 07:35,1692945240,190.42,167.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 07:35,2023-08-25 07:36,1692945300,190.42,167.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 07:36,2023-08-25 07:37,1692945360,190.42,167.46,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 07:37,2023-08-25 07:38,1692945420,190.42,166.77,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-08-25 07:38,2023-08-25 07:39,1692945480,190.42,166.08,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-08-25 07:39,2023-08-25 07:40,1692945540,190.42,166.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 07:40,2023-08-25 07:41,1692945600,190.42,166.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 07:41,2023-08-25 07:42,1692945660,190.42,166.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 07:42,2023-08-25 07:43,1692945720,190.42,166.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 07:43,2023-08-25 07:44,1692945780,190.42,166.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 07:44,2023-08-25 07:45,1692945840,190.42,166.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 07:45,2023-08-25 07:46,1692945900,190.42,165.73,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-25 07:46,2023-08-25 07:47,1692945960,190.42,165.73,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 07:47,2023-08-25 07:48,1692946020,190.42,165.73,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 07:48,2023-08-25 07:49,1692946080,190.42,165.38,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 07:49,2023-08-25 07:50,1692946140,190.42,165.04,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-25 07:50,2023-08-25 07:51,1692946200,190.42,164.69,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 07:51,2023-08-25 07:52,1692946260,190.42,164.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 07:52,2023-08-25 07:53,1692946320,190.42,164.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 07:53,2023-08-25 07:54,1692946380,190.42,164.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 07:54,2023-08-25 07:55,1692946440,190.42,164.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 07:55,2023-08-25 07:56,1692946500,190.42,164.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 07:56,2023-08-25 07:57,1692946560,190.42,164.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 07:57,2023-08-25 07:58,1692946620,190.42,164.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 07:58,2023-08-25 07:59,1692946680,190.42,164.35,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-25 07:59,2023-08-25 08:00,1692946740,190.42,164.0,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 08:00,2023-08-25 08:01,1692946800,190.42,163.65,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 08:01,2023-08-25 08:02,1692946860,190.42,163.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 08:02,2023-08-25 08:03,1692946920,190.42,163.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 08:03,2023-08-25 08:04,1692946980,190.42,163.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 08:04,2023-08-25 08:05,1692947040,190.42,163.31,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-25 08:05,2023-08-25 08:06,1692947100,190.42,162.96,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 08:06,2023-08-25 08:07,1692947160,190.42,162.62,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-25 08:07,2023-08-25 08:08,1692947220,190.42,162.27,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 08:08,2023-08-25 08:09,1692947280,190.42,162.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 08:09,2023-08-25 08:10,1692947340,190.42,162.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 08:10,2023-08-25 08:11,1692947400,190.42,161.92,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-25 08:11,2023-08-25 08:12,1692947460,190.42,161.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 08:12,2023-08-25 08:13,1692947520,190.42,161.58,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
2023-08-25 08:13,2023-08-25 08:14,1692947580,190.42,161.23,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-25 08:14,2023-08-25 08:15,1692947640,190.42,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 08:15,2023-08-25 08:16,1692947700,190.42,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 08:16,2023-08-25 08:17,1692947760,190.42,160.88,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 08:17,2023-08-25 08:18,1692947820,190.42,160.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 08:18,2023-08-25 08:19,1692947880,190.42,160.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 08:19,2023-08-25 08:20,1692947940,190.42,160.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 08:20,2023-08-25 08:21,1692948000,190.42,160.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 08:21,2023-08-25 08:22,1692948060,190.42,160.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 08:22,2023-08-25 08:23,1692948120,190.42,160.54,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-25 08:23,2023-08-25 08:24,1692948180,190.42,160.19,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 08:24,2023-08-25 08:25,1692948240,190.42,159.85,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-25 08:25,2023-08-25 08:26,1692948300,190.42,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 08:26,2023-08-25 08:27,1692948360,190.42,159.5,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 08:27,2023-08-25 08:28,1692948420,190.42,159.15,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 08:28,2023-08-25 08:29,1692948480,190.42,158.81,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-25 08:29,2023-08-25 08:30,1692948540,190.42,158.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 08:30,2023-08-25 08:31,1692948600,190.42,158.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 08:31,2023-08-25 08:32,1692948660,190.42,158.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 08:32,2023-08-25 08:33,1692948720,190.42,158.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 08:33,2023-08-25 08:34,1692948780,190.42,158.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 08:34,2023-08-25 08:35,1692948840,190.42,158.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 08:35,2023-08-25 08:36,1692948900,190.42,158.46,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 08:36,2023-08-25 08:37,1692948960,190.42,158.12,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-25 08:37,2023-08-25 08:38,1692949020,190.42,158.12,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 08:38,2023-08-25 08:39,1692949080,190.42,157.77,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 08:39,2023-08-25 08:40,1692949140,190.42,157.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 08:40,2023-08-25 08:41,1692949200,190.42,157.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 08:41,2023-08-25 08:42,1692949260,190.42,157.42,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-25 08:42,2023-08-25 08:43,1692949320,190.42,157.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 08:43,2023-08-25 08:44,1692949380,190.42,157.08,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
2023-08-25 08:44,2023-08-25 08:45,1692949440,190.42,157.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 08:45,2023-08-25 08:46,1692949500,190.42,156.73,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-25 08:46,2023-08-25 08:47,1692949560,190.42,156.73,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 08:47,2023-08-25 08:48,1692949620,190.42,156.38,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 08:48,2023-08-25 08:49,1692949680,190.42,156.04,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-25 08:49,2023-08-25 08:50,1692949740,190.42,156.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 08:50,2023-08-25 08:51,1692949800,190.42,155.69,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 08:51,2023-08-25 08:52,1692949860,190.42,155.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 08:52,2023-08-25 08:53,1692949920,190.42,155.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 08:53,2023-08-25 08:54,1692949980,190.42,155.35,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-25 08:54,2023-08-25 08:55,1692950040,190.42,155.0,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 08:55,2023-08-25 08:56,1692950100,190.42,154.65,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 08:56,2023-08-25 08:57,1692950160,190.42,154.31,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-25 08:57,2023-08-25 08:58,1692950220,190.42,154.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 08:58,2023-08-25 08:59,1692950280,190.42,153.96,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 08:59,2023-08-25 09:00,1692950340,190.42,153.62,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-25 09:00,2023-08-25 09:01,1692950400,190.42,153.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 09:01,2023-08-25 09:02,1692950460,190.42,153.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 09:02,2023-08-25 09:03,1692950520,190.42,153.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 09:03,2023-08-25 09:04,1692950580,190.42,153.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 09:04,2023-08-25 09:05,1692950640,190.42,153.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 09:05,2023-08-25 09:06,1692950700,190.42,153.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 09:06,2023-08-25 09:07,1692950760,190.42,153.27,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 09:07,2023-08-25 09:08,1692950820,190.42,152.58,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-08-25 09:08,2023-08-25 09:09,1692950880,190.42,152.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 09:09,2023-08-25 09:10,1692950940,190.42,152.23,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-25 09:10,2023-08-25 09:11,1692951000,190.42,152.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 09:11,2023-08-25 09:12,1692951060,190.42,152.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 09:12,2023-08-25 09:13,1692951120,190.42,152.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 09:13,2023-08-25 09:14,1692951180,190.42,152.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 09:14,2023-08-25 09:15,1692951240,190.42,151.88,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 09:15,2023-08-25 09:16,1692951300,190.42,151.54,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-25 09:16,2023-08-25 09:17,1692951360,190.42,151.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 09:17,2023-08-25 09:18,1692951420,190.42,151.19,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 09:18,2023-08-25 09:19,1692951480,190.42,151.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 09:19,2023-08-25 09:20,1692951540,190.42,150.85,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-25 09:20,2023-08-25 09:21,1692951600,190.42,150.5,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 09:21,2023-08-25 09:22,1692951660,190.42,150.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 09:22,2023-08-25 09:23,1692951720,190.42,150.15,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 09:23,2023-08-25 09:24,1692951780,190.42,150.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 09:24,2023-08-25 09:25,1692951840,190.42,150.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 09:25,2023-08-25 09:26,1692951900,190.42,150.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 09:26,2023-08-25 09:27,1692951960,190.42,150.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 09:27,2023-08-25 09:28,1692952020,190.42,150.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 09:28,2023-08-25 09:29,1692952080,190.42,150.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 09:29,2023-08-25 09:30,1692952140,190.42,149.81,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-25 09:30,2023-08-25 09:31,1692952200,190.42,149.46,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 09:31,2023-08-25 09:32,1692952260,190.42,149.12,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-25 09:32,2023-08-25 09:33,1692952320,190.42,148.77,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 09:33,2023-08-25 09:34,1692952380,190.42,148.42,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-25 09:34,2023-08-25 09:35,1692952440,190.42,148.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 09:35,2023-08-25 09:36,1692952500,190.42,148.08,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
2023-08-25 09:36,2023-08-25 09:37,1692952560,190.42,147.73,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-25 09:37,2023-08-25 09:38,1692952620,190.42,147.73,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 09:38,2023-08-25 09:39,1692952680,190.42,147.38,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 09:39,2023-08-25 09:40,1692952740,190.42,147.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 09:40,2023-08-25 09:41,1692952800,190.42,147.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 09:41,2023-08-25 09:42,1692952860,190.42,147.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 09:42,2023-08-25 09:43,1692952920,190.42,147.04,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-25 09:43,2023-08-25 09:44,1692952980,190.42,146.69,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 09:44,2023-08-25 09:45,1692953040,190.42,146.35,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-25 09:45,2023-08-25 09:46,1692953100,190.42,146.0,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 09:46,2023-08-25 09:47,1692953160,190.42,146.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 09:47,2023-08-25 09:48,1692953220,190.42,146.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 09:48,2023-08-25 09:49,1692953280,190.42,146.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 09:49,2023-08-25 09:50,1692953340,190.42,146.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 09:50,2023-08-25 09:51,1692953400,190.42,146.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 09:51,2023-08-25 09:52,1692953460,190.42,146.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 09:52,2023-08-25 09:53,1692953520,190.42,145.65,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 09:53,2023-08-25 09:54,1692953580,190.42,145.31,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-25 09:54,2023-08-25 09:55,1692953640,190.42,145.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 09:55,2023-08-25 09:56,1692953700,190.42,144.96,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 09:56,2023-08-25 09:57,1692953760,190.42,144.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 09:57,2023-08-25 09:58,1692953820,190.42,144.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 09:58,2023-08-25 09:59,1692953880,190.42,144.62,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-25 09:59,2023-08-25 10:00,1692953940,190.42,144.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 10:00,2023-08-25 10:01,1692954000,190.42,144.27,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 10:01,2023-08-25 10:02,1692954060,190.42,143.92,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-25 10:02,2023-08-25 10:03,1692954120,190.42,143.58,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
2023-08-25 10:03,2023-08-25 10:04,1692954180,190.42,143.23,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-25 10:04,2023-08-25 10:05,1692954240,190.42,143.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 10:05,2023-08-25 10:06,1692954300,190.42,143.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 10:06,2023-08-25 10:07,1692954360,190.42,143.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 10:07,2023-08-25 10:08,1692954420,190.42,142.88,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 10:08,2023-08-25 10:09,1692954480,190.42,142.54,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-25 10:09,2023-08-25 10:10,1692954540,190.42,142.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 10:10,2023-08-25 10:11,1692954600,190.42,142.19,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 10:11,2023-08-25 10:12,1692954660,190.42,142.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 10:12,2023-08-25 10:13,1692954720,190.42,142.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 10:13,2023-08-25 10:14,1692954780,190.42,141.85,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-25 10:14,2023-08-25 10:15,1692954840,190.42,141.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 10:15,2023-08-25 10:16,1692954900,190.42,141.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 10:16,2023-08-25 10:17,1692954960,190.42,141.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 10:17,2023-08-25 10:18,1692955020,190.42,141.5,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 10:18,2023-08-25 10:19,1692955080,190.42,141.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 10:19,2023-08-25 10:20,1692955140,190.42,141.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 10:20,2023-08-25 10:21,1692955200,190.42,141.15,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 10:21,2023-08-25 10:22,1692955260,190.42,141.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 10:22,2023-08-25 10:23,1692955320,190.42,141.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 10:23,2023-08-25 10:24,1692955380,190.42,140.81,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-25 10:24,2023-08-25 10:25,1692955440,190.42,140.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 10:25,2023-08-25 10:26,1692955500,190.42,140.46,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 10:26,2023-08-25 10:27,1692955560,190.42,140.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 10:27,2023-08-25 10:28,1692955620,190.42,140.12,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-25 10:28,2023-08-25 10:29,1692955680,190.42,139.77,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 10:29,2023-08-25 10:30,1692955740,190.42,139.42,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-25 10:30,2023-08-25 10:31,1692955800,190.42,139.08,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
2023-08-25 10:31,2023-08-25 10:32,1692955860,190.42,139.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 10:32,2023-08-25 10:33,1692955920,190.42,139.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 10:33,2023-08-25 10:34,1692955980,190.42,139.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 10:34,2023-08-25 10:35,1692956040,190.42,138.73,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-25 10:35,2023-08-25 10:36,1692956100,190.42,138.73,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 10:36,2023-08-25 10:37,1692956160,190.42,138.73,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 10:37,2023-08-25 10:38,1692956220,190.42,138.38,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 10:38,2023-08-25 10:39,1692956280,190.42,138.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 10:39,2023-08-25 10:40,1692956340,190.42,138.04,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-25 10:40,2023-08-25 10:41,1692956400,190.42,137.69,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 10:41,2023-08-25 10:42,1692956460,190.42,137.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 10:42,2023-08-25 10:43,1692956520,190.42,137.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 10:43,2023-08-25 10:44,1692956580,190.42,137.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 10:44,2023-08-25 10:45,1692956640,190.42,137.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 10:45,2023-08-25 10:46,1692956700,190.42,137.35,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-25 10:46,2023-08-25 10:47,1692956760,190.42,137.0,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 10:47,2023-08-25 10:48,1692956820,190.42,136.65,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 10:48,2023-08-25 10:49,1692956880,190.42,136.31,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-25 10:49,2023-08-25 10:50,1692956940,190.42,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 10:50,2023-08-25 10:51,1692957000,190.42,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 10:51,2023-08-25 10:52,1692957060,190.42,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 10:52,2023-08-25 10:53,1692957120,190.42,135.96,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 10:53,2023-08-25 10:54,1692957180,190.42,135.62,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-25 10:54,2023-08-25 10:55,1692957240,190.42,135.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 10:55,2023-08-25 10:56,1692957300,190.42,135.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 10:56,2023-08-25 10:57,1692957360,190.42,135.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 10:57,2023-08-25 10:58,1692957420,190.42,135.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 10:58,2023-08-25 10:59,1692957480,190.42,135.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 10:59,2023-08-25 11:00,1692957540,190.42,135.27,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 11:00,2023-08-25 11:01,1692957600,190.42,134.92,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-25 11:01,2023-08-25 11:02,1692957660,190.42,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 11:02,2023-08-25 11:03,1692957720,190.42,134.58,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
2023-08-25 11:03,2023-08-25 11:04,1692957780,190.42,134.23,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-25 11:04,2023-08-25 11:05,1692957840,190.42,133.88,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 11:05,2023-08-25 11:06,1692957900,190.42,133.54,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-25 11:06,2023-08-25 11:07,1692957960,190.42,133.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 11:07,2023-08-25 11:08,1692958020,190.42,133.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 11:08,2023-08-25 11:09,1692958080,190.42,133.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 11:09,2023-08-25 11:10,1692958140,190.42,133.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 11:10,2023-08-25 11:11,1692958200,190.42,133.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 11:11,2023-08-25 11:12,1692958260,190.42,133.54,0.0,0.0,19156.11,8454.7,0.0,0.0
