2023-08-22 07:28,2023-08-22 07:29,1692685680,187.52,180.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 07:29,2023-08-22 07:30,1692685740,187.52,180.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 07:30,2023-08-22 07:31,1692685800,187.52,180.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 07:31,2023-08-22 07:32,1692685860,187.52,180.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 07:32,2023-08-22 07:33,1692685920,187.52,180.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 07:33,2023-08-22 07:34,1692685980,187.52,180.27,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-22 07:34,2023-08-22 07:35,1692686040,187.52,180.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 07:35,2023-08-22 07:36,1692686100,187.52,180.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 07:36,2023-08-22 07:37,1692686160,187.52,179.92,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-22 07:37,2023-08-22 07:38,1692686220,187.52,179.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 07:38,2023-08-22 07:39,1692686280,187.52,179.58,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
2023-08-22 07:39,2023-08-22 07:40,1692686340,187.52,179.23,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-22 07:40,2023-08-22 07:41,1692686400,187.52,178.88,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-22 07:41,2023-08-22 07:42,1692686460,187.52,178.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 07:42,2023-08-22 07:43,1692686520,187.52,178.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 07:43,2023-08-22 07:44,1692686580,187.52,178.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 07:44,2023-08-22 07:45,1692686640,187.52,178.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 07:45,2023-08-22 07:46,1692686700,187.52,178.54,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-22 07:46,2023-08-22 07:47,1692686760,187.52,178.19,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-22 07:47,2023-08-22 07:48,1692686820,187.52,177.85,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-22 07:48,2023-08-22 07:49,1692686880,187.52,177.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 07:49,2023-08-22 07:50,1692686940,187.52,177.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 07:50,2023-08-22 07:51,1692687000,187.52,177.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 07:51,2023-08-22 07:52,1692687060,187.52,177.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 07:52,2023-08-22 07:53,1692687120,187.52,177.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 07:53,2023-08-22 07:54,1692687180,187.52,177.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 07:54,2023-08-22 07:55,1692687240,187.52,177.5,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-22 07:55,2023-08-22 07:56,1692687300,187.52,177.15,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-22 07:56,2023-08-22 07:57,1692687360,187.52,176.81,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-22 07:57,2023-08-22 07:58,1692687420,187.52,176.46,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-22 07:58,2023-08-22 07:59,1692687480,187.52,176.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 07:59,2023-08-22 08:00,1692687540,187.15,176.46,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 08:00,2023-08-22 08:01,1692687600,187.15,176.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 08:01,2023-08-22 08:02,1692687660,187.15,176.12,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-22 08:02,2023-08-22 08:03,1692687720,187.15,175.77,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-22 08:03,2023-08-22 08:04,1692687780,187.15,175.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 08:04,2023-08-22 08:05,1692687840,187.15,175.42,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-22 08:05,2023-08-22 08:06,1692687900,187.15,175.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 08:06,2023-08-22 08:07,1692687960,187.15,175.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 08:07,2023-08-22 08:08,1692688020,187.15,175.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 08:08,2023-08-22 08:09,1692688080,187.15,175.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 08:09,2023-08-22 08:10,1692688140,187.15,175.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 08:10,2023-08-22 08:11,1692688200,187.15,175.08,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
2023-08-22 08:11,2023-08-22 08:12,1692688260,187.15,174.73,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-22 08:12,2023-08-22 08:13,1692688320,187.15,174.38,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-22 08:13,2023-08-22 08:14,1692688380,187.15,174.04,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-22 08:14,2023-08-22 08:15,1692688440,187.15,174.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 08:15,2023-08-22 08:16,1692688500,187.15,173.69,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-22 08:16,2023-08-22 08:17,1692688560,187.15,173.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 08:17,2023-08-22 08:18,1692688620,187.15,173.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 08:18,2023-08-22 08:19,1692688680,187.15,173.35,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-22 08:19,2023-08-22 08:20,1692688740,187.15,173.35,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 08:20,2023-08-22 08:21,1692688800,187.15,173.35,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 08:21,2023-08-22 08:22,1692688860,187.15,173.35,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 08:22,2023-08-22 08:23,1692688920,187.15,173.0,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-22 08:23,2023-08-22 08:24,1692688980,187.15,173.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 08:24,2023-08-22 08:25,1692689040,187.15,172.65,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-22 08:25,2023-08-22 08:26,1692689100,187.15,172.31,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-22 08:26,2023-08-22 08:27,1692689160,187.15,172.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 08:27,2023-08-22 08:28,1692689220,187.15,171.96,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-22 08:28,2023-08-22 08:29,1692689280,187.15,171.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 08:29,2023-08-22 08:30,1692689340,187.15,171.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 08:30,2023-08-22 08:31,1692689400,187.15,171.62,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-22 08:31,2023-08-22 08:32,1692689460,187.15,171.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 08:32,2023-08-22 08:33,1692689520,187.15,171.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 08:33,2023-08-22 08:34,1692689580,187.15,171.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 08:34,2023-08-22 08:35,1692689640,187.15,171.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 08:35,2023-08-22 08:36,1692689700,187.15,171.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 08:36,2023-08-22 08:37,1692689760,187.15,171.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 08:37,2023-08-22 08:38,1692689820,187.15,171.27,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-22 08:38,2023-08-22 08:39,1692689880,187.15,171.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 08:39,2023-08-22 08:40,1692689940,187.15,170.92,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-22 08:40,2023-08-22 08:41,1692690000,187.15,170.58,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
2023-08-22 08:41,2023-08-22 08:42,1692690060,187.15,170.23,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-22 08:42,2023-08-22 08:43,1692690120,187.15,169.88,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-22 08:43,2023-08-22 08:44,1692690180,187.15,169.54,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-22 08:44,2023-08-22 08:45,1692690240,187.15,169.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 08:45,2023-08-22 08:46,1692690300,187.15,169.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 08:46,2023-08-22 08:47,1692690360,187.15,169.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 08:47,2023-08-22 08:48,1692690420,187.15,169.19,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-22 08:48,2023-08-22 08:49,1692690480,187.15,168.5,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-08-22 08:49,2023-08-22 08:50,1692690540,187.15,168.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 08:50,2023-08-22 08:51,1692690600,187.15,168.15,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-22 08:51,2023-08-22 08:52,1692690660,187.15,168.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 08:52,2023-08-22 08:53,1692690720,187.15,168.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 08:53,2023-08-22 08:54,1692690780,187.15,168.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 08:54,2023-08-22 08:55,1692690840,187.15,168.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 08:55,2023-08-22 08:56,1692690900,187.15,168.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 08:56,2023-08-22 08:57,1692690960,187.15,168.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 08:57,2023-08-22 08:58,1692691020,187.15,168.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 08:58,2023-08-22 08:59,1692691080,187.15,168.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 08:59,2023-08-22 09:00,1692691140,187.15,168.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 09:00,2023-08-22 09:01,1692691200,187.15,167.46,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-08-22 09:01,2023-08-22 09:02,1692691260,187.15,167.12,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-22 09:02,2023-08-22 09:03,1692691320,187.15,166.77,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-22 09:03,2023-08-22 09:04,1692691380,187.15,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 09:04,2023-08-22 09:05,1692691440,187.15,166.42,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-22 09:05,2023-08-22 09:06,1692691500,187.15,166.08,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
2023-08-22 09:06,2023-08-22 09:07,1692691560,187.15,166.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 09:07,2023-08-22 09:08,1692691620,187.15,166.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 09:08,2023-08-22 09:09,1692691680,187.15,166.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 09:09,2023-08-22 09:10,1692691740,187.15,166.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 09:10,2023-08-22 09:11,1692691800,187.15,166.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 09:11,2023-08-22 09:12,1692691860,187.15,165.73,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-22 09:12,2023-08-22 09:13,1692691920,187.15,165.73,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 09:13,2023-08-22 09:14,1692691980,187.15,165.04,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-08-22 09:14,2023-08-22 09:15,1692692040,187.15,164.69,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-22 09:15,2023-08-22 09:16,1692692100,187.15,164.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 09:16,2023-08-22 09:17,1692692160,187.15,164.35,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-22 09:17,2023-08-22 09:18,1692692220,187.15,164.35,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 09:18,2023-08-22 09:19,1692692280,187.15,164.35,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 09:19,2023-08-22 09:20,1692692340,187.15,164.35,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 09:20,2023-08-22 09:21,1692692400,187.15,164.35,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 09:21,2023-08-22 09:22,1692692460,187.15,164.0,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-22 09:22,2023-08-22 09:23,1692692520,187.15,163.65,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-22 09:23,2023-08-22 09:24,1692692580,187.15,163.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 09:24,2023-08-22 09:25,1692692640,187.15,163.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 09:25,2023-08-22 09:26,1692692700,187.15,163.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 09:26,2023-08-22 09:27,1692692760,187.15,163.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 09:27,2023-08-22 09:28,1692692820,187.15,163.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 09:28,2023-08-22 09:29,1692692880,187.15,163.31,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-22 09:29,2023-08-22 09:30,1692692940,187.15,163.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 09:30,2023-08-22 09:31,1692693000,187.15,163.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 09:31,2023-08-22 09:32,1692693060,187.15,163.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 09:32,2023-08-22 09:33,1692693120,187.15,163.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 09:33,2023-08-22 09:34,1692693180,187.15,162.96,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-22 09:34,2023-08-22 09:35,1692693240,187.15,162.27,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-08-22 09:35,2023-08-22 09:36,1692693300,187.15,161.92,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-22 09:36,2023-08-22 09:37,1692693360,187.15,161.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 09:37,2023-08-22 09:38,1692693420,187.15,161.58,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
2023-08-22 09:38,2023-08-22 09:39,1692693480,187.15,161.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 09:39,2023-08-22 09:40,1692693540,187.15,161.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 09:40,2023-08-22 09:41,1692693600,187.15,161.23,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-22 09:41,2023-08-22 09:42,1692693660,187.15,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 09:42,2023-08-22 09:43,1692693720,187.15,160.88,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-22 09:43,2023-08-22 09:44,1692693780,187.15,160.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 09:44,2023-08-22 09:45,1692693840,187.15,160.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 09:45,2023-08-22 09:46,1692693900,187.15,160.54,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-22 09:46,2023-08-22 09:47,1692693960,187.15,160.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 09:47,2023-08-22 09:48,1692694020,187.15,160.19,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-22 09:48,2023-08-22 09:49,1692694080,187.15,159.85,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-22 09:49,2023-08-22 09:50,1692694140,187.15,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 09:50,2023-08-22 09:51,1692694200,187.15,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 09:51,2023-08-22 09:52,1692694260,187.15,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 09:52,2023-08-22 09:53,1692694320,187.15,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 09:53,2023-08-22 09:54,1692694380,187.15,159.5,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-22 09:54,2023-08-22 09:55,1692694440,187.15,159.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 09:55,2023-08-22 09:56,1692694500,187.15,159.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 09:56,2023-08-22 09:57,1692694560,187.15,159.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 09:57,2023-08-22 09:58,1692694620,187.15,159.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 09:58,2023-08-22 09:59,1692694680,187.15,159.15,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-22 09:59,2023-08-22 10:00,1692694740,187.15,158.81,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-22 10:00,2023-08-22 10:01,1692694800,187.15,158.46,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-22 10:01,2023-08-22 10:02,1692694860,187.15,158.12,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-22 10:02,2023-08-22 10:03,1692694920,187.15,158.12,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 10:03,2023-08-22 10:04,1692694980,187.15,157.77,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-22 10:04,2023-08-22 10:05,1692695040,187.15,157.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 10:05,2023-08-22 10:06,1692695100,187.15,157.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 10:06,2023-08-22 10:07,1692695160,187.15,157.42,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-22 10:07,2023-08-22 10:08,1692695220,187.15,157.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 10:08,2023-08-22 10:09,1692695280,187.15,157.08,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
2023-08-22 10:09,2023-08-22 10:10,1692695340,187.15,157.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 10:10,2023-08-22 10:11,1692695400,186.79,156.73,0.36000000000001364,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-22 10:11,2023-08-22 10:12,1692695460,186.79,156.38,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-22 10:12,2023-08-22 10:13,1692695520,186.79,156.04,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-22 10:13,2023-08-22 10:14,1692695580,186.79,156.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 10:14,2023-08-22 10:15,1692695640,186.79,156.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 10:15,2023-08-22 10:16,1692695700,186.79,156.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 10:16,2023-08-22 10:17,1692695760.0,186.79,156.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 10:17,2023-08-22 10:18,1692695820,186.79,156.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 10:18,2023-08-22 10:19,1692695880,186.79,156.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 10:19,2023-08-22 10:20,1692695940,186.79,156.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 10:20,2023-08-22 10:21,1692696000,186.79,155.69,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-22 10:21,2023-08-22 10:22,1692696060,186.79,155.35,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-22 10:22,2023-08-22 10:23,1692696120,186.79,155.35,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 10:23,2023-08-22 10:24,1692696180,186.79,155.0,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-22 10:24,2023-08-22 10:25,1692696240,186.79,155.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 10:25,2023-08-22 10:26,1692696300,186.79,155.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 10:26,2023-08-22 10:27,1692696360,186.79,154.65,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-22 10:27,2023-08-22 10:28,1692696420,186.79,154.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 10:28,2023-08-22 10:29,1692696480,186.79,153.96,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-08-22 10:29,2023-08-22 10:30,1692696540,186.79,153.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 10:30,2023-08-22 10:31,1692696600,186.79,153.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 10:31,2023-08-22 10:32,1692696660,186.79,153.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 10:32,2023-08-22 10:33,1692696720,186.79,153.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 10:33,2023-08-22 10:34,1692696780,186.79,153.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 10:34,2023-08-22 10:35,1692696840,186.79,153.62,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-22 10:35,2023-08-22 10:36,1692696900,186.79,152.92,0.0,0.700000000000017,19156.11,8454.7,0.0,0.0
2023-08-22 10:36,2023-08-22 10:37,1692696960,186.79,152.58,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
2023-08-22 10:37,2023-08-22 10:38,1692697020,186.79,152.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 10:38,2023-08-22 10:39,1692697080,186.79,152.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 10:39,2023-08-22 10:40,1692697140,186.79,152.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 10:40,2023-08-22 10:41,1692697200,186.79,152.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 10:41,2023-08-22 10:42,1692697260,186.79,152.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 10:42,2023-08-22 10:43,1692697320,186.79,152.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 10:43,2023-08-22 10:44,1692697380,186.79,152.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 10:44,2023-08-22 10:45,1692697440,186.79,152.23,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-22 10:45,2023-08-22 10:46,1692697500,186.79,151.88,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-22 10:46,2023-08-22 10:47,1692697560,186.79,151.54,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-22 10:47,2023-08-22 10:48,1692697620,186.79,151.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 10:48,2023-08-22 10:49,1692697680,186.79,151.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 10:49,2023-08-22 10:50,1692697740,186.79,151.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 10:50,2023-08-22 10:51,1692697800,186.79,151.19,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-22 10:51,2023-08-22 10:52,1692697860,186.79,150.85,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-22 10:52,2023-08-22 10:53,1692697920,186.79,150.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 10:53,2023-08-22 10:54,1692697980,186.79,150.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 10:54,2023-08-22 10:55,1692698040,186.79,150.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 10:55,2023-08-22 10:56,1692698100,186.79,150.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 10:56,2023-08-22 10:57,1692698160,186.79,150.5,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-22 10:57,2023-08-22 10:58,1692698220,186.79,150.15,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-22 10:58,2023-08-22 10:59,1692698280,186.79,150.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 10:59,2023-08-22 11:00,1692698340,186.79,149.81,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-22 11:00,2023-08-22 11:01,1692698400,186.79,149.46,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-22 11:01,2023-08-22 11:02,1692698460,186.79,149.12,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-22 11:02,2023-08-22 11:03,1692698520,186.79,148.77,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-22 11:03,2023-08-22 11:04,1692698580,186.79,148.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 11:04,2023-08-22 11:05,1692698640,186.79,148.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 11:05,2023-08-22 11:06,1692698700,186.79,148.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 11:06,2023-08-22 11:07,1692698760,186.79,148.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 11:07,2023-08-22 11:08,1692698820,186.79,148.42,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-22 11:08,2023-08-22 11:09,1692698880,186.79,148.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 11:09,2023-08-22 11:10,1692698940,186.79,148.08,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
