2023-08-24 07:32,2023-08-24 07:33,1692858720,180.26,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 07:33,2023-08-24 07:34,1692858780,180.26,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 07:34,2023-08-24 07:35,1692858840,180.26,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 07:35,2023-08-24 07:36,1692858900,180.26,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 07:36,2023-08-24 07:37,1692858960,180.26,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 07:37,2023-08-24 07:38,1692859020,180.26,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 07:38,2023-08-24 07:39,1692859080,179.9,175.08,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 07:39,2023-08-24 07:40,1692859140,179.17,175.08,0.7300000000000182,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 07:40,2023-08-24 07:41,1692859200,178.81,175.08,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 07:41,2023-08-24 07:42,1692859260,178.44,175.08,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 07:42,2023-08-24 07:43,1692859320,178.44,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 07:43,2023-08-24 07:44,1692859380,178.44,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 07:44,2023-08-24 07:45,1692859440,178.44,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 07:45,2023-08-24 07:46,1692859500,178.44,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 07:46,2023-08-24 07:47,1692859560,178.44,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 07:47,2023-08-24 07:48,1692859620,178.44,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 07:48,2023-08-24 07:49,1692859680,178.08,175.08,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 07:49,2023-08-24 07:50,1692859740,177.72,175.08,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 07:50,2023-08-24 07:51,1692859800,177.72,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 07:51,2023-08-24 07:52,1692859860,177.72,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 07:52,2023-08-24 07:53,1692859920,177.72,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 07:53,2023-08-24 07:54,1692859980,177.72,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 07:54,2023-08-24 07:55,1692860040,177.35,175.08,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 07:55,2023-08-24 07:56,1692860100,177.35,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 07:56,2023-08-24 07:57,1692860160,177.35,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 07:57,2023-08-24 07:58,1692860220,177.35,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 07:58,2023-08-24 07:59,1692860280,177.35,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 07:59,2023-08-24 08:00,1692860340,177.35,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 08:00,2023-08-24 08:01,1692860400,177.35,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 08:01,2023-08-24 08:02,1692860460,177.35,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 08:02,2023-08-24 08:03,1692860520,177.35,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 08:03,2023-08-24 08:04,1692860580,176.27,175.08,1.079999999999984,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 08:04,2023-08-24 08:05,1692860640,175.18,175.08,1.0900000000000034,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 08:05,2023-08-24 08:06,1692860700,175.18,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 08:06,2023-08-24 08:07,1692860760,175.18,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 08:07,2023-08-24 08:08,1692860820,175.18,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 08:08,2023-08-24 08:09,1692860880,175.18,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 08:09,2023-08-24 08:10,1692860940,175.18,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 08:10,2023-08-24 08:11,1692861000,175.18,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 08:11,2023-08-24 08:12,1692861060,175.18,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 08:12,2023-08-24 08:13,1692861120,175.18,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 08:13,2023-08-24 08:14,1692861180,174.81,175.08,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 08:14,2023-08-24 08:15,1692861240,174.81,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 08:15,2023-08-24 08:16,1692861300,174.81,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 08:16,2023-08-24 08:17,1692861360,174.45,175.08,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 08:17,2023-08-24 08:18,1692861420,174.45,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 08:18,2023-08-24 08:19,1692861480,174.09,175.08,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 08:19,2023-08-24 08:20,1692861540,173.73,175.08,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 08:20,2023-08-24 08:21,1692861600,173.73,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 08:21,2023-08-24 08:22,1692861660,173.73,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 08:22,2023-08-24 08:23,1692861720,173.73,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 08:23,2023-08-24 08:24,1692861780,173.73,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 08:24,2023-08-24 08:25,1692861840,173.0,175.08,0.7299999999999898,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 08:25,2023-08-24 08:26,1692861900,173.0,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 08:26,2023-08-24 08:27,1692861960,172.27,175.08,0.7299999999999898,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 08:27,2023-08-24 08:28,1692862020,172.27,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 08:28,2023-08-24 08:29,1692862080,172.27,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 08:29,2023-08-24 08:30,1692862140,172.27,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 08:30,2023-08-24 08:31,1692862200,172.27,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 08:31,2023-08-24 08:32,1692862260,172.27,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 08:32,2023-08-24 08:33,1692862320,172.27,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 08:33,2023-08-24 08:34,1692862380,172.27,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 08:34,2023-08-24 08:35,1692862440,171.55,175.08,0.7199999999999989,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 08:35,2023-08-24 08:36,1692862500,171.55,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 08:36,2023-08-24 08:37,1692862560,171.55,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 08:37,2023-08-24 08:38,1692862620,171.55,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 08:38,2023-08-24 08:39,1692862680,171.55,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 08:39,2023-08-24 08:40,1692862740,171.55,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 08:40,2023-08-24 08:41,1692862800,171.55,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 08:41,2023-08-24 08:42,1692862860,171.55,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 08:42,2023-08-24 08:43,1692862920,170.82,175.08,0.7300000000000182,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 08:43,2023-08-24 08:44,1692862980,170.82,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 08:44,2023-08-24 08:45,1692863040,170.82,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 08:45,2023-08-24 08:46,1692863100,170.82,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 08:46,2023-08-24 08:47,1692863160,170.82,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 08:47,2023-08-24 08:48,1692863220,170.82,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 08:48,2023-08-24 08:49,1692863280,170.46,175.08,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 08:49,2023-08-24 08:50,1692863340,169.73,175.08,0.7300000000000182,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 08:50,2023-08-24 08:51,1692863400,169.37,175.08,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 08:51,2023-08-24 08:52,1692863460,169.01,175.08,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 08:52,2023-08-24 08:53,1692863520,169.01,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 08:53,2023-08-24 08:54,1692863580,168.65,175.08,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 08:54,2023-08-24 08:55,1692863640,168.65,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 08:55,2023-08-24 08:56,1692863700,168.65,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 08:56,2023-08-24 08:57,1692863760,168.65,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 08:57,2023-08-24 08:58,1692863820,168.65,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 08:58,2023-08-24 08:59,1692863880.0,168.65,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 08:59,2023-08-24 09:00,1692863940,168.65,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 09:00,2023-08-24 09:01,1692864000,168.65,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 09:01,2023-08-24 09:02,1692864060,168.65,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 09:02,2023-08-24 09:03,1692864120,167.92,175.08,0.7300000000000182,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 09:03,2023-08-24 09:04,1692864180,167.92,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 09:04,2023-08-24 09:05,1692864240,167.19,175.08,0.7299999999999898,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 09:05,2023-08-24 09:06,1692864300,167.19,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 09:06,2023-08-24 09:07,1692864360,166.83,175.08,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 09:07,2023-08-24 09:08,1692864420,166.47,175.08,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 09:08,2023-08-24 09:09,1692864480,166.47,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 09:09,2023-08-24 09:10,1692864540,166.47,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 09:10,2023-08-24 09:11,1692864600,166.47,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 09:11,2023-08-24 09:12,1692864660,166.47,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 09:12,2023-08-24 09:13,1692864720,166.47,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 09:13,2023-08-24 09:14,1692864780,166.47,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 09:14,2023-08-24 09:15,1692864840,166.47,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 09:15,2023-08-24 09:16,1692864900,166.47,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 09:16,2023-08-24 09:17,1692864960,166.47,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 09:17,2023-08-24 09:18,1692865020,166.47,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 09:18,2023-08-24 09:19,1692865080,166.47,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 09:19,2023-08-24 09:20,1692865140,166.47,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 09:20,2023-08-24 09:21,1692865200,166.1,175.08,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 09:21,2023-08-24 09:22,1692865260,165.38,175.08,0.7199999999999989,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 09:22,2023-08-24 09:23,1692865320,165.02,175.08,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 09:23,2023-08-24 09:24,1692865380,164.65,175.08,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 09:24,2023-08-24 09:25,1692865440,164.65,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 09:25,2023-08-24 09:26,1692865500,164.65,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 09:26,2023-08-24 09:27,1692865560,164.65,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 09:27,2023-08-24 09:28,1692865620,164.65,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 09:28,2023-08-24 09:29,1692865680,164.65,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 09:29,2023-08-24 09:30,1692865740,164.65,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 09:30,2023-08-24 09:31,1692865800,163.93,175.08,0.7199999999999989,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 09:31,2023-08-24 09:32,1692865860,163.2,175.08,0.7300000000000182,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 09:32,2023-08-24 09:33,1692865920,163.2,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 09:33,2023-08-24 09:34,1692865980,163.2,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 09:34,2023-08-24 09:35,1692866040,163.2,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 09:35,2023-08-24 09:36,1692866100,163.2,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 09:36,2023-08-24 09:37,1692866160,163.2,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 09:37,2023-08-24 09:38,1692866220,163.2,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 09:38,2023-08-24 09:39,1692866280,163.2,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 09:39,2023-08-24 09:40,1692866340,163.2,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 09:40,2023-08-24 09:41,1692866400,163.2,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 09:41,2023-08-24 09:42,1692866460,163.2,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 09:42,2023-08-24 09:43,1692866520,162.84,175.08,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 09:43,2023-08-24 09:44,1692866580,162.48,175.08,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 09:44,2023-08-24 09:45,1692866640,162.48,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 09:45,2023-08-24 09:46,1692866700,162.48,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 09:46,2023-08-24 09:47,1692866760,162.11,175.08,0.3699999999999761,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 09:47,2023-08-24 09:48,1692866820,161.75,175.08,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 09:48,2023-08-24 09:49,1692866880,161.39,175.08,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 09:49,2023-08-24 09:50,1692866940,160.66,175.08,0.7299999999999898,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 09:50,2023-08-24 09:51,1692867000,160.66,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 09:51,2023-08-24 09:52,1692867060,160.3,175.08,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 09:52,2023-08-24 09:53,1692867120,160.3,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 09:53,2023-08-24 09:54,1692867180,160.3,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 09:54,2023-08-24 09:55,1692867240,160.3,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 09:55,2023-08-24 09:56,1692867300,160.3,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 09:56,2023-08-24 09:57,1692867360,160.3,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 09:57,2023-08-24 09:58,1692867420,159.94,175.08,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 09:58,2023-08-24 09:59,1692867480,159.57,175.08,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 09:59,2023-08-24 10:00,1692867540,159.57,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 10:00,2023-08-24 10:01,1692867600,159.21,175.08,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 10:01,2023-08-24 10:02,1692867660,159.21,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 10:02,2023-08-24 10:03,1692867720,158.85,175.08,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 10:03,2023-08-24 10:04,1692867780,158.48,175.08,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 10:04,2023-08-24 10:05,1692867840,158.12,175.08,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 10:05,2023-08-24 10:06,1692867900,157.76,175.08,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 10:06,2023-08-24 10:07,1692867960,157.76,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 10:07,2023-08-24 10:08,1692868020,157.76,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 10:08,2023-08-24 10:09,1692868080,157.76,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 10:09,2023-08-24 10:10,1692868140,157.76,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 10:10,2023-08-24 10:11,1692868200,157.76,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 10:11,2023-08-24 10:12,1692868260,157.76,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 10:12,2023-08-24 10:13,1692868320,157.76,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 10:13,2023-08-24 10:14,1692868380,157.76,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 10:14,2023-08-24 10:15,1692868440,157.76,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 10:15,2023-08-24 10:16,1692868500,157.4,175.08,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 10:16,2023-08-24 10:17,1692868560,157.03,175.08,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 10:17,2023-08-24 10:18,1692868620,156.67,175.08,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 10:18,2023-08-24 10:19,1692868680,156.67,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 10:19,2023-08-24 10:20,1692868740,156.31,175.08,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 10:20,2023-08-24 10:21,1692868800,155.94,175.08,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 10:21,2023-08-24 10:22,1692868860,155.94,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 10:22,2023-08-24 10:23,1692868920,155.94,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 10:23,2023-08-24 10:24,1692868980,155.94,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 10:24,2023-08-24 10:25,1692869040,155.94,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 10:25,2023-08-24 10:26,1692869100,155.94,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 10:26,2023-08-24 10:27,1692869160,155.94,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 10:27,2023-08-24 10:28,1692869220,155.94,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 10:28,2023-08-24 10:29,1692869280,155.94,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 10:29,2023-08-24 10:30,1692869340,155.22,175.08,0.7199999999999989,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 10:30,2023-08-24 10:31,1692869400,154.85,175.08,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 10:31,2023-08-24 10:32,1692869460,154.49,175.08,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 10:32,2023-08-24 10:33,1692869520,154.49,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 10:33,2023-08-24 10:34,1692869580,154.49,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 10:34,2023-08-24 10:35,1692869640,154.13,175.08,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 10:35,2023-08-24 10:36,1692869700,153.77,175.08,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 10:36,2023-08-24 10:37,1692869760,153.04,175.08,0.7300000000000182,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 10:37,2023-08-24 10:38,1692869820,153.04,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 10:38,2023-08-24 10:39,1692869880,153.04,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 10:39,2023-08-24 10:40,1692869940,153.04,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 10:40,2023-08-24 10:41,1692870000,153.04,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 10:41,2023-08-24 10:42,1692870060,153.04,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 10:42,2023-08-24 10:43,1692870120,153.04,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 10:43,2023-08-24 10:44,1692870180,153.04,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 10:44,2023-08-24 10:45,1692870240,153.04,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 10:45,2023-08-24 10:46,1692870300,152.68,175.08,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 10:46,2023-08-24 10:47,1692870360,152.31,175.08,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 10:47,2023-08-24 10:48,1692870420,152.31,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 10:48,2023-08-24 10:49,1692870480,151.95,175.08,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 10:49,2023-08-24 10:50,1692870540,151.95,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 10:50,2023-08-24 10:51,1692870600,151.95,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 10:51,2023-08-24 10:52,1692870660,151.95,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 10:52,2023-08-24 10:53,1692870720,151.95,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 10:53,2023-08-24 10:54,1692870780,151.95,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 10:54,2023-08-24 10:55,1692870840,151.23,175.08,0.7199999999999989,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 10:55,2023-08-24 10:56,1692870900,150.86,175.08,0.3699999999999761,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 10:56,2023-08-24 10:57,1692870960,150.86,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 10:57,2023-08-24 10:58,1692871020,150.86,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 10:58,2023-08-24 10:59,1692871080,150.86,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 10:59,2023-08-24 11:00,1692871140,150.86,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 11:00,2023-08-24 11:01,1692871200,150.86,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 11:01,2023-08-24 11:02,1692871260,150.5,175.08,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 11:02,2023-08-24 11:03,1692871320,150.14,175.08,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 11:03,2023-08-24 11:04,1692871380,149.77,175.08,0.3699999999999761,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 11:04,2023-08-24 11:05,1692871440,149.41,175.08,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 11:05,2023-08-24 11:06,1692871500,149.05,175.08,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 11:06,2023-08-24 11:07,1692871560,148.69,175.08,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 11:07,2023-08-24 11:08,1692871620,148.69,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 11:08,2023-08-24 11:09,1692871680,148.69,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 11:09,2023-08-24 11:10,1692871740,148.69,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 11:10,2023-08-24 11:11,1692871800,148.69,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 11:11,2023-08-24 11:12,1692871860,148.69,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 11:12,2023-08-24 11:13,1692871920,148.32,175.08,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 11:13,2023-08-24 11:14,1692871980,148.32,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 11:14,2023-08-24 11:15,1692872040,148.32,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
