key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706752500,2024-02-01T01:55:00:00,2024-02-01T01:56:00:00,1706752500,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706752560,2024-02-01T01:56:00:00,2024-02-01T01:57:00:00,1706752560,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706752620,2024-02-01T01:57:00:00,2024-02-01T01:58:00:00,1706752620,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706752680,2024-02-01T01:58:00:00,2024-02-01T01:59:00:00,1706752680,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706752740,2024-02-01T01:59:00:00,2024-02-01T02:00:00:00,1706752740,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706752800,2024-02-01T02:00:00:00,2024-02-01T02:01:00:00,1706752800,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706752860,2024-02-01T02:01:00:00,2024-02-01T02:02:00:00,1706752860,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706752920,2024-02-01T02:02:00:00,2024-02-01T02:03:00:00,1706752920,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706752980,2024-02-01T02:03:00:00,2024-02-01T02:04:00:00,1706752980,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706753040,2024-02-01T02:04:00:00,2024-02-01T02:05:00:00,1706753040,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706753100,2024-02-01T02:05:00:00,2024-02-01T02:06:00:00,1706753100,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706753160,2024-02-01T02:06:00:00,2024-02-01T02:07:00:00,1706753160,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706753220,2024-02-01T02:07:00:00,2024-02-01T02:08:00:00,1706753220,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706753280,2024-02-01T02:08:00:00,2024-02-01T02:09:00:00,1706753280,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706753340,2024-02-01T02:09:00:00,2024-02-01T02:10:00:00,1706753340,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706753400,2024-02-01T02:10:00:00,2024-02-01T02:11:00:00,1706753400,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706753460,2024-02-01T02:11:00:00,2024-02-01T02:12:00:00,1706753460,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706753520,2024-02-01T02:12:00:00,2024-02-01T02:13:00:00,1706753520,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706753580,2024-02-01T02:13:00:00,2024-02-01T02:14:00:00,1706753580,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706753640,2024-02-01T02:14:00:00,2024-02-01T02:15:00:00,1706753640,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706753700,2024-02-01T02:15:00:00,2024-02-01T02:16:00:00,1706753700,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706753760,2024-02-01T02:16:00:00,2024-02-01T02:17:00:00,1706753760,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706753820,2024-02-01T02:17:00:00,2024-02-01T02:18:00:00,1706753820,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706753880,2024-02-01T02:18:00:00,2024-02-01T02:19:00:00,1706753880,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706753940,2024-02-01T02:19:00:00,2024-02-01T02:20:00:00,1706753940,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706754000,2024-02-01T02:20:00:00,2024-02-01T02:21:00:00,1706754000,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706754060,2024-02-01T02:21:00:00,2024-02-01T02:22:00:00,1706754060,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706754120,2024-02-01T02:22:00:00,2024-02-01T02:23:00:00,1706754120,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706754180,2024-02-01T02:23:00:00,2024-02-01T02:24:00:00,1706754180,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706754240,2024-02-01T02:24:00:00,2024-02-01T02:25:00:00,1706754240,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706754300,2024-02-01T02:25:00:00,2024-02-01T02:26:00:00,1706754300,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706754360,2024-02-01T02:26:00:00,2024-02-01T02:27:00:00,1706754360,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706754420,2024-02-01T02:27:00:00,2024-02-01T02:28:00:00,1706754420,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706754480,2024-02-01T02:28:00:00,2024-02-01T02:29:00:00,1706754480,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706754540,2024-02-01T02:29:00:00,2024-02-01T02:30:00:00,1706754540,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706754600,2024-02-01T02:30:00:00,2024-02-01T02:31:00:00,1706754600,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706754660,2024-02-01T02:31:00:00,2024-02-01T02:32:00:00,1706754660,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706754720,2024-02-01T02:32:00:00,2024-02-01T02:33:00:00,1706754720,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706754780,2024-02-01T02:33:00:00,2024-02-01T02:34:00:00,1706754780,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706754840,2024-02-01T02:34:00:00,2024-02-01T02:35:00:00,1706754840,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706754900,2024-02-01T02:35:00:00,2024-02-01T02:36:00:00,1706754900,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706754960,2024-02-01T02:36:00:00,2024-02-01T02:37:00:00,1706754960,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706755020,2024-02-01T02:37:00:00,2024-02-01T02:38:00:00,1706755020,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706755080,2024-02-01T02:38:00:00,2024-02-01T02:39:00:00,1706755080,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706755140,2024-02-01T02:39:00:00,2024-02-01T02:40:00:00,1706755140,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706755200,2024-02-01T02:40:00:00,2024-02-01T02:41:00:00,1706755200,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706755260,2024-02-01T02:41:00:00,2024-02-01T02:42:00:00,1706755260,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706755320,2024-02-01T02:42:00:00,2024-02-01T02:43:00:00,1706755320,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706755380,2024-02-01T02:43:00:00,2024-02-01T02:44:00:00,1706755380,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706755440,2024-02-01T02:44:00:00,2024-02-01T02:45:00:00,1706755440,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706755500,2024-02-01T02:45:00:00,2024-02-01T02:46:00:00,1706755500,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706755560,2024-02-01T02:46:00:00,2024-02-01T02:47:00:00,1706755560,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706755620,2024-02-01T02:47:00:00,2024-02-01T02:48:00:00,1706755620,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706755680,2024-02-01T02:48:00:00,2024-02-01T02:49:00:00,1706755680,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706755740,2024-02-01T02:49:00:00,2024-02-01T02:50:00:00,1706755740,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706755800,2024-02-01T02:50:00:00,2024-02-01T02:51:00:00,1706755800,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706755860,2024-02-01T02:51:00:00,2024-02-01T02:52:00:00,1706755860,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706755920,2024-02-01T02:52:00:00,2024-02-01T02:53:00:00,1706755920,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706755980,2024-02-01T02:53:00:00,2024-02-01T02:54:00:00,1706755980,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706756040,2024-02-01T02:54:00:00,2024-02-01T02:55:00:00,1706756040,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706756100,2024-02-01T02:55:00:00,2024-02-01T02:56:00:00,1706756100,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706756160,2024-02-01T02:56:00:00,2024-02-01T02:57:00:00,1706756160,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706756220,2024-02-01T02:57:00:00,2024-02-01T02:58:00:00,1706756220,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706756280,2024-02-01T02:58:00:00,2024-02-01T02:59:00:00,1706756280,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706756340,2024-02-01T02:59:00:00,2024-02-01T03:00:00:00,1706756340,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706756400,2024-02-01T03:00:00:00,2024-02-01T03:01:00:00,1706756400,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706756460,2024-02-01T03:01:00:00,2024-02-01T03:02:00:00,1706756460,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706756520,2024-02-01T03:02:00:00,2024-02-01T03:03:00:00,1706756520,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706756580,2024-02-01T03:03:00:00,2024-02-01T03:04:00:00,1706756580,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706756640,2024-02-01T03:04:00:00,2024-02-01T03:05:00:00,1706756640,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706756700,2024-02-01T03:05:00:00,2024-02-01T03:06:00:00,1706756700,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706756760,2024-02-01T03:06:00:00,2024-02-01T03:07:00:00,1706756760,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706756820,2024-02-01T03:07:00:00,2024-02-01T03:08:00:00,1706756820,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706756880,2024-02-01T03:08:00:00,2024-02-01T03:09:00:00,1706756880,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706756940,2024-02-01T03:09:00:00,2024-02-01T03:10:00:00,1706756940,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706757000,2024-02-01T03:10:00:00,2024-02-01T03:11:00:00,1706757000,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706757060,2024-02-01T03:11:00:00,2024-02-01T03:12:00:00,1706757060,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706757120,2024-02-01T03:12:00:00,2024-02-01T03:13:00:00,1706757120,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706757180,2024-02-01T03:13:00:00,2024-02-01T03:14:00:00,1706757180,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706757240,2024-02-01T03:14:00:00,2024-02-01T03:15:00:00,1706757240,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706757300,2024-02-01T03:15:00:00,2024-02-01T03:16:00:00,1706757300,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706757360,2024-02-01T03:16:00:00,2024-02-01T03:17:00:00,1706757360,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706757420,2024-02-01T03:17:00:00,2024-02-01T03:18:00:00,1706757420,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706757480,2024-02-01T03:18:00:00,2024-02-01T03:19:00:00,1706757480,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706757540,2024-02-01T03:19:00:00,2024-02-01T03:20:00:00,1706757540,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706757600,2024-02-01T03:20:00:00,2024-02-01T03:21:00:00,1706757600,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706757660,2024-02-01T03:21:00:00,2024-02-01T03:22:00:00,1706757660,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706757720,2024-02-01T03:22:00:00,2024-02-01T03:23:00:00,1706757720,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706757780,2024-02-01T03:23:00:00,2024-02-01T03:24:00:00,1706757780,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706757840,2024-02-01T03:24:00:00,2024-02-01T03:25:00:00,1706757840,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706757900,2024-02-01T03:25:00:00,2024-02-01T03:26:00:00,1706757900,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706757960,2024-02-01T03:26:00:00,2024-02-01T03:27:00:00,1706757960,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706758020,2024-02-01T03:27:00:00,2024-02-01T03:28:00:00,1706758020,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706758080,2024-02-01T03:28:00:00,2024-02-01T03:29:00:00,1706758080,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706758140,2024-02-01T03:29:00:00,2024-02-01T03:30:00:00,1706758140,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706758200,2024-02-01T03:30:00:00,2024-02-01T03:31:00:00,1706758200,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706758260,2024-02-01T03:31:00:00,2024-02-01T03:32:00:00,1706758260,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706758320,2024-02-01T03:32:00:00,2024-02-01T03:33:00:00,1706758320,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706758380,2024-02-01T03:33:00:00,2024-02-01T03:34:00:00,1706758380,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706758440,2024-02-01T03:34:00:00,2024-02-01T03:35:00:00,1706758440,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706758500,2024-02-01T03:35:00:00,2024-02-01T03:36:00:00,1706758500,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706758560,2024-02-01T03:36:00:00,2024-02-01T03:37:00:00,1706758560,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706758620,2024-02-01T03:37:00:00,2024-02-01T03:38:00:00,1706758620,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706758680,2024-02-01T03:38:00:00,2024-02-01T03:39:00:00,1706758680,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706758740,2024-02-01T03:39:00:00,2024-02-01T03:40:00:00,1706758740,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706758800,2024-02-01T03:40:00:00,2024-02-01T03:41:00:00,1706758800,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706758860,2024-02-01T03:41:00:00,2024-02-01T03:42:00:00,1706758860,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706758920,2024-02-01T03:42:00:00,2024-02-01T03:43:00:00,1706758920,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706758980,2024-02-01T03:43:00:00,2024-02-01T03:44:00:00,1706758980,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706759040,2024-02-01T03:44:00:00,2024-02-01T03:45:00:00,1706759040,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706759100,2024-02-01T03:45:00:00,2024-02-01T03:46:00:00,1706759100,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706759160,2024-02-01T03:46:00:00,2024-02-01T03:47:00:00,1706759160,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706759220,2024-02-01T03:47:00:00,2024-02-01T03:48:00:00,1706759220,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706759280,2024-02-01T03:48:00:00,2024-02-01T03:49:00:00,1706759280,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706759340,2024-02-01T03:49:00:00,2024-02-01T03:50:00:00,1706759340,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706759400,2024-02-01T03:50:00:00,2024-02-01T03:51:00:00,1706759400,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706759460,2024-02-01T03:51:00:00,2024-02-01T03:52:00:00,1706759460,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706759520,2024-02-01T03:52:00:00,2024-02-01T03:53:00:00,1706759520,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706759580,2024-02-01T03:53:00:00,2024-02-01T03:54:00:00,1706759580,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706759640,2024-02-01T03:54:00:00,2024-02-01T03:55:00:00,1706759640,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706759700,2024-02-01T03:55:00:00,2024-02-01T03:56:00:00,1706759700,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706759760,2024-02-01T03:56:00:00,2024-02-01T03:57:00:00,1706759760,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706759820,2024-02-01T03:57:00:00,2024-02-01T03:58:00:00,1706759820,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706759880,2024-02-01T03:58:00:00,2024-02-01T03:59:00:00,1706759880,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706759940,2024-02-01T03:59:00:00,2024-02-01T04:00:00:00,1706759940,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706760000,2024-02-01T04:00:00:00,2024-02-01T04:01:00:00,1706760000,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706760060,2024-02-01T04:01:00:00,2024-02-01T04:02:00:00,1706760060,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706760120,2024-02-01T04:02:00:00,2024-02-01T04:03:00:00,1706760120,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706760180,2024-02-01T04:03:00:00,2024-02-01T04:04:00:00,1706760180,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706760240,2024-02-01T04:04:00:00,2024-02-01T04:05:00:00,1706760240,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706760300,2024-02-01T04:05:00:00,2024-02-01T04:06:00:00,1706760300,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706760360,2024-02-01T04:06:00:00,2024-02-01T04:07:00:00,1706760360,125.25,23.23,0.00,0.00,2513.12,10239.1,0.00,-0.32
